Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-09-15T16:49:09Z,15-Sep-2024,09:49:09,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:46:31Z,15-Sep-2024,09:46:31,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:42:14Z,15-Sep-2024,09:42:14,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:42:08Z,15-Sep-2024,09:42:08,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:42:02Z,15-Sep-2024,09:42:02,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:41:54Z,15-Sep-2024,09:41:54,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:41:48Z,15-Sep-2024,09:41:48,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:41:40Z,15-Sep-2024,09:41:40,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:41:29Z,15-Sep-2024,09:41:29,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:41:21Z,15-Sep-2024,09:41:21,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:41:13Z,15-Sep-2024,09:41:13,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:41:04Z,15-Sep-2024,09:41:04,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:40:57Z,15-Sep-2024,09:40:57,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:40:50Z,15-Sep-2024,09:40:50,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:40:37Z,15-Sep-2024,09:40:37,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:40:31Z,15-Sep-2024,09:40:31,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:40:19Z,15-Sep-2024,09:40:19,0.9,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T16:40:09Z,15-Sep-2024,09:40:09,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:40:01Z,15-Sep-2024,09:40:01,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:39:53Z,15-Sep-2024,09:39:53,0.64,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T16:39:47Z,15-Sep-2024,09:39:47,0.93,1
Anna's Hummingbird,Calypte anna,2024-09-15T16:39:10Z,15-Sep-2024,09:39:10,0.8745,21
Anna's Hummingbird,Calypte anna,2024-09-15T16:37:25Z,15-Sep-2024,09:37:25,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:35:38Z,15-Sep-2024,09:35:38,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:35:08Z,15-Sep-2024,09:35:08,0.65,1
Anna's Hummingbird,Calypte anna,2024-09-15T16:33:19Z,15-Sep-2024,09:33:19,0.9686,3
Bewick's Wren,Thryomanes bewickii,2024-09-15T16:32:55Z,15-Sep-2024,09:32:55,0.37,1
Anna's Hummingbird,Calypte anna,2024-09-15T16:31:31Z,15-Sep-2024,09:31:31,0.9765,2
Anna's Hummingbird,Calypte anna,2024-09-15T16:30:16Z,15-Sep-2024,09:30:16,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-15T16:27:56Z,15-Sep-2024,09:27:56,0.9961,1
Anna's Hummingbird,Calypte anna,2024-09-15T16:24:44Z,15-Sep-2024,09:24:44,0.8471,2
Anna's Hummingbird,Calypte anna,2024-09-15T16:21:53Z,15-Sep-2024,09:21:53,0.8,3
Black-capped Chickadee,Poecile atricapillus,2024-09-15T16:21:16Z,15-Sep-2024,09:21:16,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T16:21:00Z,15-Sep-2024,09:21:00,0.59,1
Anna's Hummingbird,Calypte anna,2024-09-15T16:20:41Z,15-Sep-2024,09:20:41,0.9098,11
Black-capped Chickadee,Poecile atricapillus,2024-09-15T16:20:29Z,15-Sep-2024,09:20:29,0.8745,1
Anna's Hummingbird,Calypte anna,2024-09-15T16:19:38Z,15-Sep-2024,09:19:38,0.9686,1
Dark-eyed Junco,Junco hyemalis,2024-09-15T16:17:49Z,15-Sep-2024,09:17:49,0.46,1
Dark-eyed Junco,Junco hyemalis,2024-09-15T16:17:43Z,15-Sep-2024,09:17:43,0.69,1
Anna's Hummingbird,Calypte anna,2024-09-15T16:17:13Z,15-Sep-2024,09:17:13,0.8627,1
Northern Flicker,Colaptes auratus,2024-09-15T16:15:49Z,15-Sep-2024,09:15:49,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:10:57Z,15-Sep-2024,09:10:57,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:10:47Z,15-Sep-2024,09:10:47,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-15T16:10:40Z,15-Sep-2024,09:10:40,0.85,1
Anna's Hummingbird,Calypte anna,2024-09-15T16:10:35Z,15-Sep-2024,09:10:35,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-15T16:06:12Z,15-Sep-2024,09:06:12,0.28,1
House Finch,Haemorhous mexicanus,2024-09-15T15:59:32Z,15-Sep-2024,08:59:32,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-15T15:59:27Z,15-Sep-2024,08:59:27,0.5,1
Barn Swallow,Hirundo rustica,2024-09-15T15:58:46Z,15-Sep-2024,08:58:46,0.56,1
Anna's Hummingbird,Calypte anna,2024-09-15T15:58:36Z,15-Sep-2024,08:58:36,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-15T15:56:51Z,15-Sep-2024,08:56:51,0.8314,1
Hutton's Vireo,Vireo huttoni,2024-09-15T15:56:45Z,15-Sep-2024,08:56:45,0.82,1
American Crow,Corvus brachyrhynchos,2024-09-15T15:56:27Z,15-Sep-2024,08:56:27,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-15T15:55:15Z,15-Sep-2024,08:55:15,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-15T15:53:40Z,15-Sep-2024,08:53:40,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-15T15:52:57Z,15-Sep-2024,08:52:57,0.8157,3
Bushtit,Psaltriparus minimus,2024-09-15T15:49:31Z,15-Sep-2024,08:49:31,0.6,1
Anna's Hummingbird,Calypte anna,2024-09-15T15:49:23Z,15-Sep-2024,08:49:23,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2024-09-15T15:49:16Z,15-Sep-2024,08:49:16,0.8471,6
Bushtit,Psaltriparus minimus,2024-09-15T15:48:42Z,15-Sep-2024,08:48:42,0.39,1
Bushtit,Psaltriparus minimus,2024-09-15T15:48:22Z,15-Sep-2024,08:48:22,0.8,1
Bushtit,Psaltriparus minimus,2024-09-15T15:48:13Z,15-Sep-2024,08:48:13,0.95,1
Anna's Hummingbird,Calypte anna,2024-09-15T15:48:06Z,15-Sep-2024,08:48:06,0.8314,2
Bushtit,Psaltriparus minimus,2024-09-15T15:47:58Z,15-Sep-2024,08:47:58,0.61,1
Bushtit,Psaltriparus minimus,2024-09-15T15:47:21Z,15-Sep-2024,08:47:21,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T15:47:15Z,15-Sep-2024,08:47:15,0.57,1
Bushtit,Psaltriparus minimus,2024-09-15T15:47:07Z,15-Sep-2024,08:47:07,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T15:46:54Z,15-Sep-2024,08:46:54,0.44,1
Anna's Hummingbird,Calypte anna,2024-09-15T15:46:41Z,15-Sep-2024,08:46:41,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2024-09-15T15:46:27Z,15-Sep-2024,08:46:27,0.9333,1
Bushtit,Psaltriparus minimus,2024-09-15T15:46:18Z,15-Sep-2024,08:46:18,0.56,1
Bushtit,Psaltriparus minimus,2024-09-15T15:46:12Z,15-Sep-2024,08:46:12,0.92,1
Bushtit,Psaltriparus minimus,2024-09-15T15:46:01Z,15-Sep-2024,08:46:01,0.59,1
Bushtit,Psaltriparus minimus,2024-09-15T15:45:53Z,15-Sep-2024,08:45:53,0.85,1
Bushtit,Psaltriparus minimus,2024-09-15T15:45:45Z,15-Sep-2024,08:45:45,0.82,1
Bushtit,Psaltriparus minimus,2024-09-15T15:45:39Z,15-Sep-2024,08:45:39,0.49,1
Bushtit,Psaltriparus minimus,2024-09-15T15:45:33Z,15-Sep-2024,08:45:33,0.34,1
Bushtit,Psaltriparus minimus,2024-09-15T15:45:25Z,15-Sep-2024,08:45:25,0.38,1
Bushtit,Psaltriparus minimus,2024-09-15T15:44:22Z,15-Sep-2024,08:44:22,0.67,1
Bushtit,Psaltriparus minimus,2024-09-15T15:44:16Z,15-Sep-2024,08:44:16,0.97,1
Anna's Hummingbird,Calypte anna,2024-09-15T15:43:52Z,15-Sep-2024,08:43:52,0.7804,5
Bewick's Wren,Thryomanes bewickii,2024-09-15T15:43:01Z,15-Sep-2024,08:43:01,0.33,1
Bushtit,Psaltriparus minimus,2024-09-15T15:42:54Z,15-Sep-2024,08:42:54,0.93,1
Bushtit,Psaltriparus minimus,2024-09-15T15:42:48Z,15-Sep-2024,08:42:48,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-15T15:42:30Z,15-Sep-2024,08:42:30,0.898,1
Bushtit,Psaltriparus minimus,2024-09-15T15:42:25Z,15-Sep-2024,08:42:25,0.67,1
Bushtit,Psaltriparus minimus,2024-09-15T15:42:16Z,15-Sep-2024,08:42:16,0.9,1
Bushtit,Psaltriparus minimus,2024-09-15T15:41:47Z,15-Sep-2024,08:41:47,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T15:41:42Z,15-Sep-2024,08:41:42,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-15T15:41:03Z,15-Sep-2024,08:41:03,0.8157,6
Bushtit,Psaltriparus minimus,2024-09-15T15:40:40Z,15-Sep-2024,08:40:40,0.78,1
Bushtit,Psaltriparus minimus,2024-09-15T15:40:34Z,15-Sep-2024,08:40:34,0.87,1
Bushtit,Psaltriparus minimus,2024-09-15T15:40:25Z,15-Sep-2024,08:40:25,0.88,1
Bushtit,Psaltriparus minimus,2024-09-15T15:40:18Z,15-Sep-2024,08:40:18,0.82,1
Bushtit,Psaltriparus minimus,2024-09-15T15:40:12Z,15-Sep-2024,08:40:12,0.86,1
Bushtit,Psaltriparus minimus,2024-09-15T15:39:39Z,15-Sep-2024,08:39:39,0.32,1
Anna's Hummingbird,Calypte anna,2024-09-15T15:39:35Z,15-Sep-2024,08:39:35,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-15T15:37:45Z,15-Sep-2024,08:37:45,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T15:36:09Z,15-Sep-2024,08:36:09,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-15T15:34:47Z,15-Sep-2024,08:34:47,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T15:32:59Z,15-Sep-2024,08:32:59,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2024-09-15T15:32:51Z,15-Sep-2024,08:32:51,0.32,1
Bushtit,Psaltriparus minimus,2024-09-15T15:32:12Z,15-Sep-2024,08:32:12,0.47,1
Bushtit,Psaltriparus minimus,2024-09-15T15:31:45Z,15-Sep-2024,08:31:45,0.62,1
Anna's Hummingbird,Calypte anna,2024-09-15T15:31:39Z,15-Sep-2024,08:31:39,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T15:31:22Z,15-Sep-2024,08:31:22,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T15:31:07Z,15-Sep-2024,08:31:07,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T15:31:00Z,15-Sep-2024,08:31:00,0.68,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T15:30:54Z,15-Sep-2024,08:30:54,0.96,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T15:30:30Z,15-Sep-2024,08:30:30,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2024-09-15T15:29:48Z,15-Sep-2024,08:29:48,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-15T15:29:42Z,15-Sep-2024,08:29:42,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-15T15:29:35Z,15-Sep-2024,08:29:35,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-15T15:29:25Z,15-Sep-2024,08:29:25,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-15T15:29:20Z,15-Sep-2024,08:29:20,0.949,1
Anna's Hummingbird,Calypte anna,2024-09-15T15:29:08Z,15-Sep-2024,08:29:08,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-15T15:28:36Z,15-Sep-2024,08:28:36,0.87,1
Bushtit,Psaltriparus minimus,2024-09-15T15:28:30Z,15-Sep-2024,08:28:30,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-15T15:27:55Z,15-Sep-2024,08:27:55,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T15:27:25Z,15-Sep-2024,08:27:25,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T15:26:15Z,15-Sep-2024,08:26:15,0.49,1
Bushtit,Psaltriparus minimus,2024-09-15T15:25:37Z,15-Sep-2024,08:25:37,0.63,1
Black-capped Chickadee,Poecile atricapillus,2024-09-15T15:25:19Z,15-Sep-2024,08:25:19,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T15:21:53Z,15-Sep-2024,08:21:53,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T15:21:46Z,15-Sep-2024,08:21:46,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T15:21:40Z,15-Sep-2024,08:21:40,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T15:11:21Z,15-Sep-2024,08:11:21,0.29,1
Anna's Hummingbird,Calypte anna,2024-09-15T15:08:21Z,15-Sep-2024,08:08:21,0.7804,3
Anna's Hummingbird,Calypte anna,2024-09-15T15:04:51Z,15-Sep-2024,08:04:51,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-15T14:58:30Z,15-Sep-2024,07:58:30,0.8157,1
American Goldfinch,Spinus tristis,2024-09-15T14:50:43Z,15-Sep-2024,07:50:43,0.88,1
Anna's Hummingbird,Calypte anna,2024-09-15T14:49:39Z,15-Sep-2024,07:49:39,0.8157,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T14:48:52Z,15-Sep-2024,07:48:52,0.73,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T14:48:45Z,15-Sep-2024,07:48:45,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T14:48:39Z,15-Sep-2024,07:48:39,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T14:48:33Z,15-Sep-2024,07:48:33,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T14:48:25Z,15-Sep-2024,07:48:25,0.74,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T14:48:19Z,15-Sep-2024,07:48:19,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T14:47:58Z,15-Sep-2024,07:47:58,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T14:47:52Z,15-Sep-2024,07:47:52,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T14:46:10Z,15-Sep-2024,07:46:10,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T14:45:58Z,15-Sep-2024,07:45:58,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T14:45:52Z,15-Sep-2024,07:45:52,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T14:38:09Z,15-Sep-2024,07:38:09,0.74,1
Anna's Hummingbird,Calypte anna,2024-09-15T14:33:58Z,15-Sep-2024,07:33:58,0.949,1
American Crow,Corvus brachyrhynchos,2024-09-15T14:27:59Z,15-Sep-2024,07:27:59,0.8745,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T14:26:56Z,15-Sep-2024,07:26:56,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-09-15T14:26:40Z,15-Sep-2024,07:26:40,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T14:24:00Z,15-Sep-2024,07:24:00,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T14:23:23Z,15-Sep-2024,07:23:23,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T14:22:57Z,15-Sep-2024,07:22:57,0.37,1
Anna's Hummingbird,Calypte anna,2024-09-15T14:19:26Z,15-Sep-2024,07:19:26,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-15T14:17:15Z,15-Sep-2024,07:17:15,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-15T14:16:00Z,15-Sep-2024,07:16:00,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-15T14:15:29Z,15-Sep-2024,07:15:29,0.9882,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T14:14:19Z,15-Sep-2024,07:14:19,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-15T14:11:38Z,15-Sep-2024,07:11:38,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-15T14:09:45Z,15-Sep-2024,07:09:45,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-15T14:07:52Z,15-Sep-2024,07:07:52,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-15T14:06:28Z,15-Sep-2024,07:06:28,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T13:52:15Z,15-Sep-2024,06:52:15,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T13:51:44Z,15-Sep-2024,06:51:44,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T13:51:38Z,15-Sep-2024,06:51:38,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T13:51:27Z,15-Sep-2024,06:51:27,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T13:50:59Z,15-Sep-2024,06:50:59,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-15T13:37:25Z,15-Sep-2024,06:37:25,0.7804,1
American Pipit,Anthus rubescens,2024-09-15T11:15:13Z,15-Sep-2024,04:15:13,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-15T10:41:04Z,15-Sep-2024,03:41:04,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-15T10:24:18Z,15-Sep-2024,03:24:18,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-15T09:51:35Z,15-Sep-2024,02:51:35,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-15T09:44:58Z,15-Sep-2024,02:44:58,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-15T09:11:55Z,15-Sep-2024,02:11:55,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-15T09:05:33Z,15-Sep-2024,02:05:33,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-15T08:59:01Z,15-Sep-2024,01:59:01,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-15T08:18:43Z,15-Sep-2024,01:18:43,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-15T08:09:40Z,15-Sep-2024,01:09:40,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-15T07:30:24Z,15-Sep-2024,00:30:24,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-15T07:25:51Z,15-Sep-2024,00:25:51,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-15T07:09:40Z,15-Sep-2024,00:09:40,0.33,1
Anna's Hummingbird,Calypte anna,2024-09-15T06:47:51Z,14-Sep-2024,23:47:51,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-15T06:42:01Z,14-Sep-2024,23:42:01,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-15T06:40:19Z,14-Sep-2024,23:40:19,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-15T06:06:37Z,14-Sep-2024,23:06:37,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-15T06:04:23Z,14-Sep-2024,23:04:23,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-15T05:12:08Z,14-Sep-2024,22:12:08,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-15T02:02:16Z,14-Sep-2024,19:02:16,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-15T01:38:07Z,14-Sep-2024,18:38:07,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T01:30:34Z,14-Sep-2024,18:30:34,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T01:24:08Z,14-Sep-2024,18:24:08,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-15T01:09:27Z,14-Sep-2024,18:09:27,0.9412,1
Barn Owl,Tyto alba,2024-09-15T01:03:18Z,14-Sep-2024,18:03:18,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T00:59:54Z,14-Sep-2024,17:59:54,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T00:59:36Z,14-Sep-2024,17:59:36,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-09-15T00:59:25Z,14-Sep-2024,17:59:25,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-15T00:48:18Z,14-Sep-2024,17:48:18,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-15T00:27:18Z,14-Sep-2024,17:27:18,0.8471,1
