Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-05-07T15:29:44.500000Z,07-May-2026,08:29:44,0.8838,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T15:23:10.500000Z,07-May-2026,08:23:10,0.7993,1
House Finch,Haemorhous mexicanus,2026-05-07T15:21:26.500000Z,07-May-2026,08:21:26,0.8752,1
House Finch,Haemorhous mexicanus,2026-05-07T15:20:56.500000Z,07-May-2026,08:20:56,0.851,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T15:20:02.500000Z,07-May-2026,08:20:02,0.8302,3
Black-capped Chickadee,Poecile atricapillus,2026-05-07T15:19:45.500000Z,07-May-2026,08:19:45,0.9009,2
House Finch,Haemorhous mexicanus,2026-05-07T15:19:00.500000Z,07-May-2026,08:19:00,0.8155,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T15:18:59.500000Z,07-May-2026,08:18:59,0.9671,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T15:17:57.500000Z,07-May-2026,08:17:57,0.9225,2
House Finch,Haemorhous mexicanus,2026-05-07T15:12:56.500000Z,07-May-2026,08:12:56,0.9157,2
House Finch,Haemorhous mexicanus,2026-05-07T15:12:42.500000Z,07-May-2026,08:12:42,0.5769,1
Varied Thrush,Ixoreus naevius,2026-05-07T14:55:24.500000Z,07-May-2026,07:55:24,0.8989,1
House Finch,Haemorhous mexicanus,2026-05-07T14:55:17.500000Z,07-May-2026,07:55:17,0.8993,1
Townsend's Warbler,Setophaga townsendi,2026-05-07T14:50:32.500000Z,07-May-2026,07:50:32,0.8019,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T14:49:41.500000Z,07-May-2026,07:49:41,0.5386,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T14:48:21.500000Z,07-May-2026,07:48:21,0.9094,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T14:47:48.500000Z,07-May-2026,07:47:48,0.9291,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T14:47:24.500000Z,07-May-2026,07:47:24,0.8371,1
American Robin,Turdus migratorius,2026-05-07T14:46:06.500000Z,07-May-2026,07:46:06,0.8959,4
American Robin,Turdus migratorius,2026-05-07T14:45:26.500000Z,07-May-2026,07:45:26,0.9378,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T14:45:20.500000Z,07-May-2026,07:45:20,0.5809,1
American Robin,Turdus migratorius,2026-05-07T14:44:20.500000Z,07-May-2026,07:44:20,0.9219,2
American Robin,Turdus migratorius,2026-05-07T14:40:23.500000Z,07-May-2026,07:40:23,0.6447,3
American Robin,Turdus migratorius,2026-05-07T14:35:37.500000Z,07-May-2026,07:35:37,0.9222,4
American Robin,Turdus migratorius,2026-05-07T14:35:01.500000Z,07-May-2026,07:35:01,0.9653,5
American Robin,Turdus migratorius,2026-05-07T14:34:38.500000Z,07-May-2026,07:34:38,0.8945,3
American Robin,Turdus migratorius,2026-05-07T14:33:52.500000Z,07-May-2026,07:33:52,0.9644,4
American Robin,Turdus migratorius,2026-05-07T14:33:34.500000Z,07-May-2026,07:33:34,0.9758,4
American Robin,Turdus migratorius,2026-05-07T14:33:11.500000Z,07-May-2026,07:33:11,0.9691,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T14:32:19.500000Z,07-May-2026,07:32:19,0.9174,1
Dark-eyed Junco,Junco hyemalis,2026-05-07T14:31:58.500000Z,07-May-2026,07:31:58,0.8603,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T14:26:53.500000Z,07-May-2026,07:26:53,0.9237,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T14:25:20.500000Z,07-May-2026,07:25:20,0.6201,1
House Finch,Haemorhous mexicanus,2026-05-07T14:23:54.500000Z,07-May-2026,07:23:54,0.904,3
House Finch,Haemorhous mexicanus,2026-05-07T14:23:36.500000Z,07-May-2026,07:23:36,0.8666,3
House Finch,Haemorhous mexicanus,2026-05-07T14:22:36.500000Z,07-May-2026,07:22:36,0.6762,3
House Finch,Haemorhous mexicanus,2026-05-07T14:22:05.500000Z,07-May-2026,07:22:05,0.6133,1
House Finch,Haemorhous mexicanus,2026-05-07T14:21:31.500000Z,07-May-2026,07:21:31,0.9004,1
House Finch,Haemorhous mexicanus,2026-05-07T14:20:52.500000Z,07-May-2026,07:20:52,0.9023,2
House Finch,Haemorhous mexicanus,2026-05-07T14:20:37.500000Z,07-May-2026,07:20:37,0.6422,1
House Finch,Haemorhous mexicanus,2026-05-07T14:19:51.500000Z,07-May-2026,07:19:51,0.5319,1
House Finch,Haemorhous mexicanus,2026-05-07T14:19:11.500000Z,07-May-2026,07:19:11,0.9831,2
American Crow,Corvus brachyrhynchos,2026-05-07T14:17:49.500000Z,07-May-2026,07:17:49,0.7813,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T14:17:29.500000Z,07-May-2026,07:17:29,0.9004,2
Steller's Jay,Cyanocitta stelleri,2026-05-07T14:16:21.500000Z,07-May-2026,07:16:21,0.9396,3
Steller's Jay,Cyanocitta stelleri,2026-05-07T14:15:48.500000Z,07-May-2026,07:15:48,0.9171,2
Steller's Jay,Cyanocitta stelleri,2026-05-07T14:15:33.500000Z,07-May-2026,07:15:33,0.9169,1
Mountain Chickadee,Poecile gambeli,2026-05-07T14:08:44.500000Z,07-May-2026,07:08:44,0.8389,1
American Crow,Corvus brachyrhynchos,2026-05-07T14:08:18.500000Z,07-May-2026,07:08:18,0.9073,1
American Crow,Corvus brachyrhynchos,2026-05-07T14:08:03.500000Z,07-May-2026,07:08:03,0.6713,1
American Crow,Corvus brachyrhynchos,2026-05-07T14:07:14.500000Z,07-May-2026,07:07:14,0.8679,1
House Finch,Haemorhous mexicanus,2026-05-07T13:58:53.500000Z,07-May-2026,06:58:53,0.7087,2
House Finch,Haemorhous mexicanus,2026-05-07T13:58:34.500000Z,07-May-2026,06:58:34,0.9326,2
House Finch,Haemorhous mexicanus,2026-05-07T13:57:58.500000Z,07-May-2026,06:57:58,0.5785,2
House Finch,Haemorhous mexicanus,2026-05-07T13:56:45.500000Z,07-May-2026,06:56:45,0.9111,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T13:55:24.500000Z,07-May-2026,06:55:24,0.7938,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T13:54:57.500000Z,07-May-2026,06:54:57,0.8485,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T13:54:40.500000Z,07-May-2026,06:54:40,0.8369,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T13:54:11.500000Z,07-May-2026,06:54:11,0.7068,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T13:52:28.500000Z,07-May-2026,06:52:28,0.8296,1
House Finch,Haemorhous mexicanus,2026-05-07T13:52:21.500000Z,07-May-2026,06:52:21,0.858,1
House Finch,Haemorhous mexicanus,2026-05-07T13:51:58.500000Z,07-May-2026,06:51:58,0.8394,1
House Finch,Haemorhous mexicanus,2026-05-07T13:51:18.500000Z,07-May-2026,06:51:18,0.8741,2
House Finch,Haemorhous mexicanus,2026-05-07T13:49:54.500000Z,07-May-2026,06:49:54,0.9301,2
House Finch,Haemorhous mexicanus,2026-05-07T13:49:26.500000Z,07-May-2026,06:49:26,0.7884,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T13:48:07.500000Z,07-May-2026,06:48:07,0.5542,1
House Finch,Haemorhous mexicanus,2026-05-07T13:47:58.500000Z,07-May-2026,06:47:58,0.9341,1
American Robin,Turdus migratorius,2026-05-07T13:47:22.500000Z,07-May-2026,06:47:22,0.9584,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T13:47:20.500000Z,07-May-2026,06:47:20,0.6834,1
American Robin,Turdus migratorius,2026-05-07T13:47:01.500000Z,07-May-2026,06:47:01,0.5487,2
House Finch,Haemorhous mexicanus,2026-05-07T13:46:50.500000Z,07-May-2026,06:46:50,0.9133,1
American Robin,Turdus migratorius,2026-05-07T13:46:22.500000Z,07-May-2026,06:46:22,0.9455,3
American Robin,Turdus migratorius,2026-05-07T13:44:49.500000Z,07-May-2026,06:44:49,0.937,2
American Robin,Turdus migratorius,2026-05-07T13:44:11.500000Z,07-May-2026,06:44:11,0.9727,3
American Robin,Turdus migratorius,2026-05-07T13:43:26.500000Z,07-May-2026,06:43:26,0.8835,2
American Robin,Turdus migratorius,2026-05-07T13:43:06.500000Z,07-May-2026,06:43:06,0.9481,3
House Finch,Haemorhous mexicanus,2026-05-07T13:42:53.500000Z,07-May-2026,06:42:53,0.8687,1
House Finch,Haemorhous mexicanus,2026-05-07T13:42:43.500000Z,07-May-2026,06:42:43,0.6472,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T13:41:51.500000Z,07-May-2026,06:41:51,0.9019,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T13:41:44.500000Z,07-May-2026,06:41:44,0.6955,1
American Robin,Turdus migratorius,2026-05-07T13:41:28.500000Z,07-May-2026,06:41:28,0.7246,1
House Finch,Haemorhous mexicanus,2026-05-07T13:40:56.500000Z,07-May-2026,06:40:56,0.9638,1
House Finch,Haemorhous mexicanus,2026-05-07T13:40:30.500000Z,07-May-2026,06:40:30,0.6535,1
House Finch,Haemorhous mexicanus,2026-05-07T13:39:28.500000Z,07-May-2026,06:39:28,0.8915,1
House Finch,Haemorhous mexicanus,2026-05-07T13:38:24.500000Z,07-May-2026,06:38:24,0.9171,3
House Finch,Haemorhous mexicanus,2026-05-07T13:37:50.500000Z,07-May-2026,06:37:50,0.9373,2
House Finch,Haemorhous mexicanus,2026-05-07T13:37:35.500000Z,07-May-2026,06:37:35,0.8776,3
Hammond's Flycatcher,Empidonax hammondii,2026-05-07T13:37:22.500000Z,07-May-2026,06:37:22,0.9281,2
House Finch,Haemorhous mexicanus,2026-05-07T13:36:50.500000Z,07-May-2026,06:36:50,0.942,2
House Finch,Haemorhous mexicanus,2026-05-07T13:36:18.500000Z,07-May-2026,06:36:18,0.8819,2
American Robin,Turdus migratorius,2026-05-07T13:35:59.500000Z,07-May-2026,06:35:59,0.8467,1
American Robin,Turdus migratorius,2026-05-07T13:35:44.500000Z,07-May-2026,06:35:44,0.8997,1
House Finch,Haemorhous mexicanus,2026-05-07T13:35:25.500000Z,07-May-2026,06:35:25,0.8895,1
House Finch,Haemorhous mexicanus,2026-05-07T13:34:52.500000Z,07-May-2026,06:34:52,0.9611,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T13:34:25.500000Z,07-May-2026,06:34:25,0.6437,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T13:34:13.500000Z,07-May-2026,06:34:13,0.6559,1
House Finch,Haemorhous mexicanus,2026-05-07T13:34:02.500000Z,07-May-2026,06:34:02,0.9581,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T13:33:38.500000Z,07-May-2026,06:33:38,0.9342,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T13:31:24.500000Z,07-May-2026,06:31:24,0.6782,2
American Robin,Turdus migratorius,2026-05-07T13:27:51.500000Z,07-May-2026,06:27:51,0.9451,2
American Robin,Turdus migratorius,2026-05-07T13:27:11.500000Z,07-May-2026,06:27:11,0.9824,3
American Robin,Turdus migratorius,2026-05-07T13:25:20.500000Z,07-May-2026,06:25:20,0.6015,2
American Robin,Turdus migratorius,2026-05-07T13:23:51.500000Z,07-May-2026,06:23:51,0.9187,1
American Robin,Turdus migratorius,2026-05-07T13:21:20.500000Z,07-May-2026,06:21:20,0.9806,2
American Robin,Turdus migratorius,2026-05-07T13:21:07.500000Z,07-May-2026,06:21:07,0.9378,3
American Robin,Turdus migratorius,2026-05-07T13:20:23.500000Z,07-May-2026,06:20:23,0.964,3
American Robin,Turdus migratorius,2026-05-07T13:20:02.500000Z,07-May-2026,06:20:02,0.9464,5
American Robin,Turdus migratorius,2026-05-07T13:18:48.500000Z,07-May-2026,06:18:48,0.918,5
American Robin,Turdus migratorius,2026-05-07T13:18:07.500000Z,07-May-2026,06:18:07,0.8748,4
American Robin,Turdus migratorius,2026-05-07T13:17:21.500000Z,07-May-2026,06:17:21,0.9483,4
American Robin,Turdus migratorius,2026-05-07T13:17:00.500000Z,07-May-2026,06:17:00,0.9054,6
American Robin,Turdus migratorius,2026-05-07T13:16:43.500000Z,07-May-2026,06:16:43,0.6918,4
American Robin,Turdus migratorius,2026-05-07T13:14:48.500000Z,07-May-2026,06:14:48,0.9297,5
American Robin,Turdus migratorius,2026-05-07T13:14:13.500000Z,07-May-2026,06:14:13,0.9235,3
American Robin,Turdus migratorius,2026-05-07T13:13:21.500000Z,07-May-2026,06:13:21,0.8887,4
American Robin,Turdus migratorius,2026-05-07T13:12:59.500000Z,07-May-2026,06:12:59,0.9437,4
American Robin,Turdus migratorius,2026-05-07T13:12:01.500000Z,07-May-2026,06:12:01,0.9294,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T13:06:07.500000Z,07-May-2026,06:06:07,0.8838,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T13:05:18.500000Z,07-May-2026,06:05:18,0.8839,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T13:05:04.500000Z,07-May-2026,06:05:04,0.8103,1
American Robin,Turdus migratorius,2026-05-07T13:04:56.500000Z,07-May-2026,06:04:56,0.9135,2
American Robin,Turdus migratorius,2026-05-07T13:04:24.500000Z,07-May-2026,06:04:24,0.8346,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T13:03:48.500000Z,07-May-2026,06:03:48,0.9086,1
American Robin,Turdus migratorius,2026-05-07T13:03:21.500000Z,07-May-2026,06:03:21,0.9479,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T13:03:10.500000Z,07-May-2026,06:03:10,0.7273,1
American Robin,Turdus migratorius,2026-05-07T13:02:54.500000Z,07-May-2026,06:02:54,0.9074,1
American Robin,Turdus migratorius,2026-05-07T13:01:36.500000Z,07-May-2026,06:01:36,0.9653,4
Black-capped Chickadee,Poecile atricapillus,2026-05-07T13:00:31.500000Z,07-May-2026,06:00:31,0.7173,1
American Robin,Turdus migratorius,2026-05-07T13:00:21.500000Z,07-May-2026,06:00:21,0.9258,2
American Robin,Turdus migratorius,2026-05-07T13:00:03.500000Z,07-May-2026,06:00:03,0.9043,1
American Crow,Corvus brachyrhynchos,2026-05-07T12:59:49.500000Z,07-May-2026,05:59:49,0.807,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T12:57:55.500000Z,07-May-2026,05:57:55,0.8822,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-07T12:51:50.500000Z,07-May-2026,05:51:50,0.876,1
American Crow,Corvus brachyrhynchos,2026-05-07T12:51:36.500000Z,07-May-2026,05:51:36,0.8413,1
House Finch,Haemorhous mexicanus,2026-05-07T12:43:28.500000Z,07-May-2026,05:43:28,0.7307,1
House Finch,Haemorhous mexicanus,2026-05-07T12:42:28.500000Z,07-May-2026,05:42:28,0.8474,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T12:32:25.500000Z,07-May-2026,05:32:25,0.8879,1
Mountain Chickadee,Poecile gambeli,2026-05-07T12:31:29.500000Z,07-May-2026,05:31:29,0.9713,1
American Crow,Corvus brachyrhynchos,2026-05-07T12:30:41.500000Z,07-May-2026,05:30:41,0.9345,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T12:29:25.500000Z,07-May-2026,05:29:25,0.8051,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:28:54.500000Z,07-May-2026,05:28:54,0.8202,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:28:19.500000Z,07-May-2026,05:28:19,0.8875,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:27:42.500000Z,07-May-2026,05:27:42,0.9213,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:27:09.500000Z,07-May-2026,05:27:09,0.9352,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:26:27.500000Z,07-May-2026,05:26:27,0.9488,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:26:03.500000Z,07-May-2026,05:26:03,0.9262,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:25:29.500000Z,07-May-2026,05:25:29,0.9139,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:24:49.500000Z,07-May-2026,05:24:49,0.9147,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:24:42.500000Z,07-May-2026,05:24:42,0.9101,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:24:13.500000Z,07-May-2026,05:24:13,0.8965,6
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:23:29.500000Z,07-May-2026,05:23:29,0.8832,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:22:54.500000Z,07-May-2026,05:22:54,0.9411,6
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:22:22.500000Z,07-May-2026,05:22:22,0.8779,6
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:21:55.500000Z,07-May-2026,05:21:55,0.8901,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:21:42.500000Z,07-May-2026,05:21:42,0.8906,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:21:05.500000Z,07-May-2026,05:21:05,0.9346,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:20:42.500000Z,07-May-2026,05:20:42,0.9719,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:19:54.500000Z,07-May-2026,05:19:54,0.9486,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:19:35.500000Z,07-May-2026,05:19:35,0.9348,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:18:54.500000Z,07-May-2026,05:18:54,0.9258,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:18:34.500000Z,07-May-2026,05:18:34,0.9682,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:18:03.500000Z,07-May-2026,05:18:03,0.9475,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:17:41.500000Z,07-May-2026,05:17:41,0.9381,6
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:16:52.500000Z,07-May-2026,05:16:52,0.9535,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:16:33.500000Z,07-May-2026,05:16:33,0.9694,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:16:12.500000Z,07-May-2026,05:16:12,0.9649,6
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:15:22.500000Z,07-May-2026,05:15:22,0.9645,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:14:56.500000Z,07-May-2026,05:14:56,0.9578,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:14:36.500000Z,07-May-2026,05:14:36,0.9496,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:14:04.500000Z,07-May-2026,05:14:04,0.9069,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:13:29.500000Z,07-May-2026,05:13:29,0.9548,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:13:01.500000Z,07-May-2026,05:13:01,0.9217,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:12:24.500000Z,07-May-2026,05:12:24,0.9292,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:11:56.500000Z,07-May-2026,05:11:56,0.8977,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:11:37.500000Z,07-May-2026,05:11:37,0.9095,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:11:04.500000Z,07-May-2026,05:11:04,0.9006,6
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:10:20.500000Z,07-May-2026,05:10:20,0.8865,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:10:02.500000Z,07-May-2026,05:10:02,0.9051,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:09:24.500000Z,07-May-2026,05:09:24,0.8956,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:09:02.500000Z,07-May-2026,05:09:02,0.9206,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:08:43.500000Z,07-May-2026,05:08:43,0.8969,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:07:55.500000Z,07-May-2026,05:07:55,0.8939,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:07:43.500000Z,07-May-2026,05:07:43,0.8933,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:06:34.500000Z,07-May-2026,05:06:34,0.8858,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:05:55.500000Z,07-May-2026,05:05:55,0.8951,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:05:29.500000Z,07-May-2026,05:05:29,0.9084,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:04:50.500000Z,07-May-2026,05:04:50,0.8933,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:04:27.500000Z,07-May-2026,05:04:27,0.9322,5
American Robin,Turdus migratorius,2026-05-07T12:03:50.500000Z,07-May-2026,05:03:50,0.7609,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:03:48.500000Z,07-May-2026,05:03:48,0.9373,5
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:02:59.500000Z,07-May-2026,05:02:59,0.9284,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:02:44.500000Z,07-May-2026,05:02:44,0.9295,3
American Robin,Turdus migratorius,2026-05-07T12:02:33.500000Z,07-May-2026,05:02:33,0.9524,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:02:02.500000Z,07-May-2026,05:02:02,0.9038,4
American Robin,Turdus migratorius,2026-05-07T12:01:59.500000Z,07-May-2026,05:01:59,0.7748,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:01:18.500000Z,07-May-2026,05:01:18,0.9417,4
American Robin,Turdus migratorius,2026-05-07T12:00:43.500000Z,07-May-2026,05:00:43,0.933,1
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:00:30.500000Z,07-May-2026,05:00:30,0.916,3
American Robin,Turdus migratorius,2026-05-07T12:00:10.500000Z,07-May-2026,05:00:10,0.8764,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T12:00:00.500000Z,07-May-2026,05:00:00,0.9037,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:59:23.500000Z,07-May-2026,04:59:23,0.9175,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:58:59.500000Z,07-May-2026,04:58:59,0.9103,2
American Robin,Turdus migratorius,2026-05-07T11:58:53.500000Z,07-May-2026,04:58:53,0.9264,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:58:29.500000Z,07-May-2026,04:58:29,0.9372,4
American Robin,Turdus migratorius,2026-05-07T11:58:26.500000Z,07-May-2026,04:58:26,0.9429,3
American Robin,Turdus migratorius,2026-05-07T11:57:28.500000Z,07-May-2026,04:57:28,0.9577,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:57:19.500000Z,07-May-2026,04:57:19,0.9148,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:56:59.500000Z,07-May-2026,04:56:59,0.9374,3
American Robin,Turdus migratorius,2026-05-07T11:56:50.500000Z,07-May-2026,04:56:50,0.9211,2
American Robin,Turdus migratorius,2026-05-07T11:56:30.500000Z,07-May-2026,04:56:30,0.8704,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:56:25.500000Z,07-May-2026,04:56:25,0.9308,3
American Robin,Turdus migratorius,2026-05-07T11:56:03.500000Z,07-May-2026,04:56:03,0.7464,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:55:49.500000Z,07-May-2026,04:55:49,0.9248,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:55:22.500000Z,07-May-2026,04:55:22,0.9001,1
American Robin,Turdus migratorius,2026-05-07T11:54:58.500000Z,07-May-2026,04:54:58,0.8598,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:54:53.500000Z,07-May-2026,04:54:53,0.9213,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:54:23.500000Z,07-May-2026,04:54:23,0.9201,2
American Robin,Turdus migratorius,2026-05-07T11:54:18.500000Z,07-May-2026,04:54:18,0.9215,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:54:02.500000Z,07-May-2026,04:54:02,0.92,3
American Robin,Turdus migratorius,2026-05-07T11:53:57.500000Z,07-May-2026,04:53:57,0.8661,2
American Robin,Turdus migratorius,2026-05-07T11:53:30.500000Z,07-May-2026,04:53:30,0.8904,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:53:19.500000Z,07-May-2026,04:53:19,0.9116,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:52:59.500000Z,07-May-2026,04:52:59,0.8985,2
American Robin,Turdus migratorius,2026-05-07T11:52:56.500000Z,07-May-2026,04:52:56,0.9305,2
American Robin,Turdus migratorius,2026-05-07T11:52:34.500000Z,07-May-2026,04:52:34,0.9268,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:52:22.500000Z,07-May-2026,04:52:22,0.9154,2
American Robin,Turdus migratorius,2026-05-07T11:52:08.500000Z,07-May-2026,04:52:08,0.9442,4
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:51:58.500000Z,07-May-2026,04:51:58,0.9255,3
American Robin,Turdus migratorius,2026-05-07T11:51:23.500000Z,07-May-2026,04:51:23,0.9495,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:51:19.500000Z,07-May-2026,04:51:19,0.9096,4
American Robin,Turdus migratorius,2026-05-07T11:51:14.500000Z,07-May-2026,04:51:14,0.9509,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:50:54.500000Z,07-May-2026,04:50:54,0.922,4
American Robin,Turdus migratorius,2026-05-07T11:50:28.500000Z,07-May-2026,04:50:28,0.9511,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:50:21.500000Z,07-May-2026,04:50:21,0.9247,3
American Robin,Turdus migratorius,2026-05-07T11:50:10.500000Z,07-May-2026,04:50:10,0.9684,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:49:35.500000Z,07-May-2026,04:49:35,0.9023,2
American Robin,Turdus migratorius,2026-05-07T11:49:31.500000Z,07-May-2026,04:49:31,0.9337,2
American Robin,Turdus migratorius,2026-05-07T11:48:33.500000Z,07-May-2026,04:48:33,0.9691,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:46:51.500000Z,07-May-2026,04:46:51,0.931,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:46:42.500000Z,07-May-2026,04:46:42,0.9298,2
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:45:58.500000Z,07-May-2026,04:45:58,0.9281,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:45:10.500000Z,07-May-2026,04:45:10,0.9,3
Bewick's Wren,Thryomanes bewickii,2026-05-07T11:44:27.500000Z,07-May-2026,04:44:27,0.8941,2
American Robin,Turdus migratorius,2026-05-07T11:34:51.500000Z,07-May-2026,04:34:51,0.6538,2
American Robin,Turdus migratorius,2026-05-07T10:50:53.500000Z,07-May-2026,03:50:53,0.8443,3
American Robin,Turdus migratorius,2026-05-07T10:42:50.500000Z,07-May-2026,03:42:50,0.6165,3
American Robin,Turdus migratorius,2026-05-07T10:34:33.500000Z,07-May-2026,03:34:33,0.541,1
American Robin,Turdus migratorius,2026-05-07T10:19:29.500000Z,07-May-2026,03:19:29,0.8425,3
Great Blue Heron,Ardea herodias,2026-05-07T08:59:48.500000Z,07-May-2026,01:59:48,0.9223,1
Barn Owl,Tyto alba,2026-05-07T07:05:40.500000Z,07-May-2026,00:05:40,0.8832,1
Killdeer,Charadrius vociferus,2026-05-07T05:27:51.500000Z,06-May-2026,22:27:51,0.8348,2
