Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:18:51Z,01-May-2025,11:18:51,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:18:29Z,01-May-2025,11:18:29,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:17:43Z,01-May-2025,11:17:43,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:17:31Z,01-May-2025,11:17:31,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:17:17Z,01-May-2025,11:17:17,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-01T18:16:38Z,01-May-2025,11:16:38,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:15:56Z,01-May-2025,11:15:56,0.53,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-05-01T18:15:16Z,01-May-2025,11:15:16,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T18:13:34Z,01-May-2025,11:13:34,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:11:50Z,01-May-2025,11:11:50,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:10:53Z,01-May-2025,11:10:53,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:10:40Z,01-May-2025,11:10:40,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:10:30Z,01-May-2025,11:10:30,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:10:23Z,01-May-2025,11:10:23,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:10:10Z,01-May-2025,11:10:10,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:10:02Z,01-May-2025,11:10:02,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:09:55Z,01-May-2025,11:09:55,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:09:48Z,01-May-2025,11:09:48,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:09:38Z,01-May-2025,11:09:38,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:09:31Z,01-May-2025,11:09:31,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:09:24Z,01-May-2025,11:09:24,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:09:18Z,01-May-2025,11:09:18,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:09:11Z,01-May-2025,11:09:11,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:09:03Z,01-May-2025,11:09:03,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:08:54Z,01-May-2025,11:08:54,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:08:46Z,01-May-2025,11:08:46,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:08:40Z,01-May-2025,11:08:40,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:08:33Z,01-May-2025,11:08:33,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:08:27Z,01-May-2025,11:08:27,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:08:20Z,01-May-2025,11:08:20,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:08:12Z,01-May-2025,11:08:12,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:08:04Z,01-May-2025,11:08:04,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T18:06:49Z,01-May-2025,11:06:49,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-05-01T18:05:34Z,01-May-2025,11:05:34,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T18:04:57Z,01-May-2025,11:04:57,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T18:03:15Z,01-May-2025,11:03:15,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:02:25Z,01-May-2025,11:02:25,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T18:02:14Z,01-May-2025,11:02:14,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:01:46Z,01-May-2025,11:01:46,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:00:46Z,01-May-2025,11:00:46,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:00:29Z,01-May-2025,11:00:29,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T18:00:22Z,01-May-2025,11:00:22,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:59:55Z,01-May-2025,10:59:55,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:58:49Z,01-May-2025,10:58:49,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:58:22Z,01-May-2025,10:58:22,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-01T17:58:14Z,01-May-2025,10:58:14,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:57:56Z,01-May-2025,10:57:56,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T17:53:49Z,01-May-2025,10:53:49,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T17:53:44Z,01-May-2025,10:53:44,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-01T17:53:18Z,01-May-2025,10:53:18,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:51:51Z,01-May-2025,10:51:51,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T17:51:44Z,01-May-2025,10:51:44,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T17:50:51Z,01-May-2025,10:50:51,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:49:53Z,01-May-2025,10:49:53,0.43,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-05-01T17:48:35Z,01-May-2025,10:48:35,0.36,1
Varied Thrush,Ixoreus naevius,2025-05-01T17:48:22Z,01-May-2025,10:48:22,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:47:54Z,01-May-2025,10:47:54,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T17:47:48Z,01-May-2025,10:47:48,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:47:22Z,01-May-2025,10:47:22,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:45:56Z,01-May-2025,10:45:56,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T17:44:41Z,01-May-2025,10:44:41,0.92,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T17:43:45Z,01-May-2025,10:43:45,0.33,1
American Robin,Turdus migratorius,2025-05-01T17:39:50Z,01-May-2025,10:39:50,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:38:19Z,01-May-2025,10:38:19,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:37:53Z,01-May-2025,10:37:53,0.37,1
American Goldfinch,Spinus tristis,2025-05-01T17:37:33Z,01-May-2025,10:37:33,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:37:02Z,01-May-2025,10:37:02,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:35:17Z,01-May-2025,10:35:17,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:35:10Z,01-May-2025,10:35:10,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:34:55Z,01-May-2025,10:34:55,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:34:48Z,01-May-2025,10:34:48,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:34:41Z,01-May-2025,10:34:41,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:34:35Z,01-May-2025,10:34:35,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:34:27Z,01-May-2025,10:34:27,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T17:33:08Z,01-May-2025,10:33:08,0.9,1
American Goldfinch,Spinus tristis,2025-05-01T17:32:33Z,01-May-2025,10:32:33,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:31:27Z,01-May-2025,10:31:27,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T17:28:05Z,01-May-2025,10:28:05,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T17:27:33Z,01-May-2025,10:27:33,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T17:27:25Z,01-May-2025,10:27:25,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-01T17:26:11Z,01-May-2025,10:26:11,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-01T17:25:58Z,01-May-2025,10:25:58,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:25:48Z,01-May-2025,10:25:48,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T17:23:09Z,01-May-2025,10:23:09,0.8,3
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T17:23:05Z,01-May-2025,10:23:05,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T17:22:03Z,01-May-2025,10:22:03,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T17:20:27Z,01-May-2025,10:20:27,0.8745,2
Golden-crowned Kinglet,Regulus satrapa,2025-05-01T17:20:08Z,01-May-2025,10:20:08,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-05-01T17:19:27Z,01-May-2025,10:19:27,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T17:19:18Z,01-May-2025,10:19:18,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T17:18:53Z,01-May-2025,10:18:53,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:18:07Z,01-May-2025,10:18:07,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-01T17:17:29Z,01-May-2025,10:17:29,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:17:15Z,01-May-2025,10:17:15,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:16:41Z,01-May-2025,10:16:41,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:16:34Z,01-May-2025,10:16:34,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:16:21Z,01-May-2025,10:16:21,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:15:26Z,01-May-2025,10:15:26,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:15:02Z,01-May-2025,10:15:02,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:14:43Z,01-May-2025,10:14:43,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:14:33Z,01-May-2025,10:14:33,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:14:26Z,01-May-2025,10:14:26,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:14:06Z,01-May-2025,10:14:06,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:13:04Z,01-May-2025,10:13:04,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:12:53Z,01-May-2025,10:12:53,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:12:46Z,01-May-2025,10:12:46,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:12:40Z,01-May-2025,10:12:40,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:12:19Z,01-May-2025,10:12:19,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:11:46Z,01-May-2025,10:11:46,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:11:38Z,01-May-2025,10:11:38,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T17:11:28Z,01-May-2025,10:11:28,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-01T16:30:55Z,01-May-2025,09:30:55,0.46,1
American Robin,Turdus migratorius,2025-05-01T16:30:48Z,01-May-2025,09:30:48,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T16:27:16Z,01-May-2025,09:27:16,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-05-01T16:26:32Z,01-May-2025,09:26:32,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T16:25:31Z,01-May-2025,09:25:31,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T16:19:46Z,01-May-2025,09:19:46,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T16:19:22Z,01-May-2025,09:19:22,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T16:18:57Z,01-May-2025,09:18:57,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-01T16:15:38Z,01-May-2025,09:15:38,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T16:13:27Z,01-May-2025,09:13:27,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T16:13:04Z,01-May-2025,09:13:04,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-05-01T16:12:58Z,01-May-2025,09:12:58,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-01T16:12:46Z,01-May-2025,09:12:46,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T16:12:42Z,01-May-2025,09:12:42,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-05-01T16:12:10Z,01-May-2025,09:12:10,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T16:12:00Z,01-May-2025,09:12:00,0.34,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-05-01T16:11:25Z,01-May-2025,09:11:25,0.39,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-01T16:10:55Z,01-May-2025,09:10:55,0.59,1
Anna's Hummingbird,Calypte anna,2025-05-01T16:07:21Z,01-May-2025,09:07:21,0.9843,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T16:03:19Z,01-May-2025,09:03:19,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T16:02:04Z,01-May-2025,09:02:04,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:57:28Z,01-May-2025,08:57:28,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:57:17Z,01-May-2025,08:57:17,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:46:52Z,01-May-2025,08:46:52,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:45:14Z,01-May-2025,08:45:14,0.28,1
Anna's Hummingbird,Calypte anna,2025-05-01T15:44:42Z,01-May-2025,08:44:42,0.8745,12
Dark-eyed Junco,Junco hyemalis,2025-05-01T15:44:25Z,01-May-2025,08:44:25,0.54,1
Anna's Hummingbird,Calypte anna,2025-05-01T15:43:40Z,01-May-2025,08:43:40,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:42:59Z,01-May-2025,08:42:59,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:41:19Z,01-May-2025,08:41:19,0.42,1
Anna's Hummingbird,Calypte anna,2025-05-01T15:40:20Z,01-May-2025,08:40:20,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:39:08Z,01-May-2025,08:39:08,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:38:20Z,01-May-2025,08:38:20,0.34,1
Anna's Hummingbird,Calypte anna,2025-05-01T15:38:13Z,01-May-2025,08:38:13,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-01T15:37:35Z,01-May-2025,08:37:35,0.36,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-05-01T15:36:41Z,01-May-2025,08:36:41,0.85,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-05-01T15:36:27Z,01-May-2025,08:36:27,0.69,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-01T15:36:17Z,01-May-2025,08:36:17,0.49,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-05-01T15:36:10Z,01-May-2025,08:36:10,0.34,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-01T15:35:59Z,01-May-2025,08:35:59,0.56,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-01T15:35:52Z,01-May-2025,08:35:52,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T15:32:03Z,01-May-2025,08:32:03,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:31:02Z,01-May-2025,08:31:02,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:30:56Z,01-May-2025,08:30:56,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:30:49Z,01-May-2025,08:30:49,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:30:02Z,01-May-2025,08:30:02,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:29:32Z,01-May-2025,08:29:32,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:28:54Z,01-May-2025,08:28:54,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:28:25Z,01-May-2025,08:28:25,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:27:43Z,01-May-2025,08:27:43,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:26:35Z,01-May-2025,08:26:35,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-01T15:25:28Z,01-May-2025,08:25:28,0.65,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-01T15:25:14Z,01-May-2025,08:25:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:24:31Z,01-May-2025,08:24:31,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T15:24:20Z,01-May-2025,08:24:20,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T15:24:09Z,01-May-2025,08:24:09,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T15:24:01Z,01-May-2025,08:24:01,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:22:12Z,01-May-2025,08:22:12,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-01T15:20:58Z,01-May-2025,08:20:58,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-01T15:19:31Z,01-May-2025,08:19:31,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-01T15:18:16Z,01-May-2025,08:18:16,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-01T15:18:09Z,01-May-2025,08:18:09,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:17:33Z,01-May-2025,08:17:33,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:16:21Z,01-May-2025,08:16:21,0.8,6
Yellow-rumped Warbler,Setophaga coronata,2025-05-01T15:15:50Z,01-May-2025,08:15:50,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-05-01T15:15:22Z,01-May-2025,08:15:22,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:14:44Z,01-May-2025,08:14:44,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:13:27Z,01-May-2025,08:13:27,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:12:45Z,01-May-2025,08:12:45,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:12:10Z,01-May-2025,08:12:10,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:11:52Z,01-May-2025,08:11:52,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:11:45Z,01-May-2025,08:11:45,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T15:10:25Z,01-May-2025,08:10:25,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T15:08:48Z,01-May-2025,08:08:48,0.7804,2
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-01T15:08:25Z,01-May-2025,08:08:25,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T15:08:04Z,01-May-2025,08:08:04,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T15:07:07Z,01-May-2025,08:07:07,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T15:06:56Z,01-May-2025,08:06:56,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T15:06:52Z,01-May-2025,08:06:52,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T15:06:44Z,01-May-2025,08:06:44,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:05:15Z,01-May-2025,08:05:15,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:05:08Z,01-May-2025,08:05:08,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:04:14Z,01-May-2025,08:04:14,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:04:08Z,01-May-2025,08:04:08,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:03:54Z,01-May-2025,08:03:54,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:03:48Z,01-May-2025,08:03:48,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:01:41Z,01-May-2025,08:01:41,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:01:34Z,01-May-2025,08:01:34,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:01:27Z,01-May-2025,08:01:27,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:01:20Z,01-May-2025,08:01:20,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:00:41Z,01-May-2025,08:00:41,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T15:00:01Z,01-May-2025,08:00:01,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:59:28Z,01-May-2025,07:59:28,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:58:58Z,01-May-2025,07:58:58,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:58:51Z,01-May-2025,07:58:51,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:58:43Z,01-May-2025,07:58:43,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:58:25Z,01-May-2025,07:58:25,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:58:13Z,01-May-2025,07:58:13,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:57:58Z,01-May-2025,07:57:58,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:57:52Z,01-May-2025,07:57:52,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:57:36Z,01-May-2025,07:57:36,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:57:26Z,01-May-2025,07:57:26,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:57:19Z,01-May-2025,07:57:19,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:57:12Z,01-May-2025,07:57:12,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:57:05Z,01-May-2025,07:57:05,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:56:57Z,01-May-2025,07:56:57,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:56:47Z,01-May-2025,07:56:47,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:56:41Z,01-May-2025,07:56:41,0.26,1
Anna's Hummingbird,Calypte anna,2025-05-01T14:56:21Z,01-May-2025,07:56:21,0.8314,1
Rufous Hummingbird,Selasphorus rufus,2025-05-01T14:56:17Z,01-May-2025,07:56:17,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:56:10Z,01-May-2025,07:56:10,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T14:56:05Z,01-May-2025,07:56:05,0.7804,2
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:55:15Z,01-May-2025,07:55:15,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:54:54Z,01-May-2025,07:54:54,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:54:46Z,01-May-2025,07:54:46,0.91,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T14:53:31Z,01-May-2025,07:53:31,0.9647,3
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:53:19Z,01-May-2025,07:53:19,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:52:45Z,01-May-2025,07:52:45,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:52:31Z,01-May-2025,07:52:31,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:52:13Z,01-May-2025,07:52:13,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-01T14:51:56Z,01-May-2025,07:51:56,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T14:51:52Z,01-May-2025,07:51:52,0.8745,2
Dark-eyed Junco,Junco hyemalis,2025-05-01T14:50:25Z,01-May-2025,07:50:25,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T14:50:17Z,01-May-2025,07:50:17,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T14:47:44Z,01-May-2025,07:47:44,0.898,2
House Finch,Haemorhous mexicanus,2025-05-01T14:46:43Z,01-May-2025,07:46:43,0.29,1
House Finch,Haemorhous mexicanus,2025-05-01T14:45:42Z,01-May-2025,07:45:42,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T14:45:11Z,01-May-2025,07:45:11,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-01T14:45:07Z,01-May-2025,07:45:07,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T14:43:28Z,01-May-2025,07:43:28,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T14:42:29Z,01-May-2025,07:42:29,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T14:42:22Z,01-May-2025,07:42:22,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T14:41:40Z,01-May-2025,07:41:40,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T14:41:33Z,01-May-2025,07:41:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T14:41:25Z,01-May-2025,07:41:25,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T14:40:33Z,01-May-2025,07:40:33,0.8471,1
Mountain Chickadee,Poecile gambeli,2025-05-01T14:39:59Z,01-May-2025,07:39:59,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T14:39:41Z,01-May-2025,07:39:41,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T14:39:27Z,01-May-2025,07:39:27,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-01T14:39:05Z,01-May-2025,07:39:05,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T14:38:34Z,01-May-2025,07:38:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T14:38:09Z,01-May-2025,07:38:09,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-05-01T14:37:57Z,01-May-2025,07:37:57,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-01T14:37:19Z,01-May-2025,07:37:19,0.56,1
