Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-01-24T18:27:43Z,24-Jan-2025,10:27:43,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-01-24T18:26:51Z,24-Jan-2025,10:26:51,0.69,1
Bushtit,Psaltriparus minimus,2025-01-24T18:26:40Z,24-Jan-2025,10:26:40,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T18:26:34Z,24-Jan-2025,10:26:34,0.8314,1
Bushtit,Psaltriparus minimus,2025-01-24T18:26:30Z,24-Jan-2025,10:26:30,0.98,1
Bushtit,Psaltriparus minimus,2025-01-24T18:26:23Z,24-Jan-2025,10:26:23,0.99,1
Bushtit,Psaltriparus minimus,2025-01-24T18:26:15Z,24-Jan-2025,10:26:15,0.86,1
Bushtit,Psaltriparus minimus,2025-01-24T18:26:06Z,24-Jan-2025,10:26:06,0.99,1
Bushtit,Psaltriparus minimus,2025-01-24T18:25:57Z,24-Jan-2025,10:25:57,0.96,1
Bushtit,Psaltriparus minimus,2025-01-24T18:25:43Z,24-Jan-2025,10:25:43,0.74,1
Bushtit,Psaltriparus minimus,2025-01-24T18:25:36Z,24-Jan-2025,10:25:36,0.92,1
Bushtit,Psaltriparus minimus,2025-01-24T18:25:28Z,24-Jan-2025,10:25:28,0.33,1
Bushtit,Psaltriparus minimus,2025-01-24T18:22:43Z,24-Jan-2025,10:22:43,0.87,1
Bushtit,Psaltriparus minimus,2025-01-24T18:22:18Z,24-Jan-2025,10:22:18,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T18:22:04Z,24-Jan-2025,10:22:04,0.32,1
Anna's Hummingbird,Calypte anna,2025-01-24T18:21:25Z,24-Jan-2025,10:21:25,0.7804,1
Bushtit,Psaltriparus minimus,2025-01-24T18:21:21Z,24-Jan-2025,10:21:21,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T18:21:12Z,24-Jan-2025,10:21:12,0.57,1
Bushtit,Psaltriparus minimus,2025-01-24T18:20:30Z,24-Jan-2025,10:20:30,0.86,1
American Crow,Corvus brachyrhynchos,2025-01-24T18:18:57Z,24-Jan-2025,10:18:57,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-24T18:15:34Z,24-Jan-2025,10:15:34,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T18:07:31Z,24-Jan-2025,10:07:31,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T18:07:24Z,24-Jan-2025,10:07:24,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T18:07:00Z,24-Jan-2025,10:07:00,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T18:06:38Z,24-Jan-2025,10:06:38,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T18:06:31Z,24-Jan-2025,10:06:31,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T18:06:24Z,24-Jan-2025,10:06:24,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-24T18:05:45Z,24-Jan-2025,10:05:45,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T18:04:35Z,24-Jan-2025,10:04:35,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T18:04:31Z,24-Jan-2025,10:04:31,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-01-24T18:04:25Z,24-Jan-2025,10:04:25,0.85,1
American Crow,Corvus brachyrhynchos,2025-01-24T18:01:40Z,24-Jan-2025,10:01:40,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T17:57:03Z,24-Jan-2025,09:57:03,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T17:56:30Z,24-Jan-2025,09:56:30,0.8471,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-01-24T17:53:00Z,24-Jan-2025,09:53:00,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T17:50:33Z,24-Jan-2025,09:50:33,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T17:50:23Z,24-Jan-2025,09:50:23,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T17:50:09Z,24-Jan-2025,09:50:09,0.48,1
American Crow,Corvus brachyrhynchos,2025-01-24T17:42:22Z,24-Jan-2025,09:42:22,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-24T17:41:44Z,24-Jan-2025,09:41:44,0.9176,1
American Crow,Corvus brachyrhynchos,2025-01-24T17:40:54Z,24-Jan-2025,09:40:54,0.8314,2
American Crow,Corvus brachyrhynchos,2025-01-24T17:37:32Z,24-Jan-2025,09:37:32,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-24T17:36:21Z,24-Jan-2025,09:36:21,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-24T17:35:14Z,24-Jan-2025,09:35:14,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T17:32:33Z,24-Jan-2025,09:32:33,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T17:31:11Z,24-Jan-2025,09:31:11,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T17:30:13Z,24-Jan-2025,09:30:13,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:30:05Z,24-Jan-2025,09:30:05,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:29:45Z,24-Jan-2025,09:29:45,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T17:29:21Z,24-Jan-2025,09:29:21,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:28:51Z,24-Jan-2025,09:28:51,0.9412,1
Pine Siskin,Spinus pinus,2025-01-24T17:28:29Z,24-Jan-2025,09:28:29,0.36,1
Anna's Hummingbird,Calypte anna,2025-01-24T17:27:14Z,24-Jan-2025,09:27:14,0.8471,1
Pine Siskin,Spinus pinus,2025-01-24T17:26:41Z,24-Jan-2025,09:26:41,0.73,1
Pine Siskin,Spinus pinus,2025-01-24T17:26:12Z,24-Jan-2025,09:26:12,0.55,1
Pine Siskin,Spinus pinus,2025-01-24T17:26:05Z,24-Jan-2025,09:26:05,0.91,1
House Finch,Haemorhous mexicanus,2025-01-24T17:24:36Z,24-Jan-2025,09:24:36,0.39,1
House Finch,Haemorhous mexicanus,2025-01-24T17:24:29Z,24-Jan-2025,09:24:29,0.8471,1
House Finch,Haemorhous mexicanus,2025-01-24T17:24:24Z,24-Jan-2025,09:24:24,0.53,1
Pine Siskin,Spinus pinus,2025-01-24T17:17:58Z,24-Jan-2025,09:17:58,0.75,1
American Crow,Corvus brachyrhynchos,2025-01-24T17:12:20Z,24-Jan-2025,09:12:20,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-24T17:11:20Z,24-Jan-2025,09:11:20,0.9765,1
American Crow,Corvus brachyrhynchos,2025-01-24T17:10:24Z,24-Jan-2025,09:10:24,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:09:54Z,24-Jan-2025,09:09:54,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-24T17:09:39Z,24-Jan-2025,09:09:39,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:09:19Z,24-Jan-2025,09:09:19,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:08:58Z,24-Jan-2025,09:08:58,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:08:54Z,24-Jan-2025,09:08:54,0.898,5
Chestnut-backed Chickadee,Poecile rufescens,2025-01-24T17:07:40Z,24-Jan-2025,09:07:40,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:07:27Z,24-Jan-2025,09:07:27,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:07:03Z,24-Jan-2025,09:07:03,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:06:51Z,24-Jan-2025,09:06:51,0.898,10
Chestnut-backed Chickadee,Poecile rufescens,2025-01-24T17:06:34Z,24-Jan-2025,09:06:34,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:06:14Z,24-Jan-2025,09:06:14,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:06:02Z,24-Jan-2025,09:06:02,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:05:54Z,24-Jan-2025,09:05:54,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:05:48Z,24-Jan-2025,09:05:48,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2025-01-24T17:05:01Z,24-Jan-2025,09:05:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:04:56Z,24-Jan-2025,09:04:56,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:04:45Z,24-Jan-2025,09:04:45,0.9098,11
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:04:10Z,24-Jan-2025,09:04:10,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:03:44Z,24-Jan-2025,09:03:44,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:03:01Z,24-Jan-2025,09:03:01,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:01:56Z,24-Jan-2025,09:01:56,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:01:20Z,24-Jan-2025,09:01:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T17:00:51Z,24-Jan-2025,09:00:51,0.26,1
Pine Siskin,Spinus pinus,2025-01-24T17:00:28Z,24-Jan-2025,09:00:28,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T16:59:42Z,24-Jan-2025,08:59:42,0.29,1
Pine Siskin,Spinus pinus,2025-01-24T16:57:59Z,24-Jan-2025,08:57:59,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T16:57:05Z,24-Jan-2025,08:57:05,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-24T16:56:04Z,24-Jan-2025,08:56:04,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T16:54:48Z,24-Jan-2025,08:54:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T16:54:43Z,24-Jan-2025,08:54:43,0.8157,2
House Finch,Haemorhous mexicanus,2025-01-24T16:54:27Z,24-Jan-2025,08:54:27,0.29,1
American Crow,Corvus brachyrhynchos,2025-01-24T16:53:31Z,24-Jan-2025,08:53:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T16:53:19Z,24-Jan-2025,08:53:19,0.898,7
Black-capped Chickadee,Poecile atricapillus,2025-01-24T16:53:12Z,24-Jan-2025,08:53:12,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T16:52:47Z,24-Jan-2025,08:52:47,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T16:52:40Z,24-Jan-2025,08:52:40,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T16:52:33Z,24-Jan-2025,08:52:33,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T16:52:04Z,24-Jan-2025,08:52:04,0.8745,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:52:00Z,24-Jan-2025,08:52:00,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:51:54Z,24-Jan-2025,08:51:54,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:51:46Z,24-Jan-2025,08:51:46,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:51:39Z,24-Jan-2025,08:51:39,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:49:05Z,24-Jan-2025,08:49:05,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:48:27Z,24-Jan-2025,08:48:27,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T16:46:24Z,24-Jan-2025,08:46:24,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T16:46:20Z,24-Jan-2025,08:46:20,0.8471,5
Ruby-crowned Kinglet,Corthylio calendula,2025-01-24T16:46:08Z,24-Jan-2025,08:46:08,0.63,1
Downy Woodpecker,Dryobates pubescens,2025-01-24T16:46:02Z,24-Jan-2025,08:46:02,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T16:45:15Z,24-Jan-2025,08:45:15,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T16:44:51Z,24-Jan-2025,08:44:51,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:43:58Z,24-Jan-2025,08:43:58,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T16:43:45Z,24-Jan-2025,08:43:45,0.8745,3
Steller's Jay,Cyanocitta stelleri,2025-01-24T16:42:26Z,24-Jan-2025,08:42:26,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:42:03Z,24-Jan-2025,08:42:03,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:41:23Z,24-Jan-2025,08:41:23,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:41:08Z,24-Jan-2025,08:41:08,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:40:55Z,24-Jan-2025,08:40:55,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:40:43Z,24-Jan-2025,08:40:43,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:40:35Z,24-Jan-2025,08:40:35,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:40:23Z,24-Jan-2025,08:40:23,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:39:59Z,24-Jan-2025,08:39:59,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:39:31Z,24-Jan-2025,08:39:31,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-24T16:38:32Z,24-Jan-2025,08:38:32,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-24T16:38:22Z,24-Jan-2025,08:38:22,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:37:47Z,24-Jan-2025,08:37:47,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:37:39Z,24-Jan-2025,08:37:39,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:37:07Z,24-Jan-2025,08:37:07,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:36:56Z,24-Jan-2025,08:36:56,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:36:45Z,24-Jan-2025,08:36:45,0.4,1
House Finch,Haemorhous mexicanus,2025-01-24T16:36:27Z,24-Jan-2025,08:36:27,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:35:40Z,24-Jan-2025,08:35:40,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-24T16:35:02Z,24-Jan-2025,08:35:02,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T16:34:49Z,24-Jan-2025,08:34:49,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T16:34:42Z,24-Jan-2025,08:34:42,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T16:34:37Z,24-Jan-2025,08:34:37,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T16:34:34Z,24-Jan-2025,08:34:34,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:34:17Z,24-Jan-2025,08:34:17,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:34:10Z,24-Jan-2025,08:34:10,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:33:54Z,24-Jan-2025,08:33:54,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:33:47Z,24-Jan-2025,08:33:47,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:33:40Z,24-Jan-2025,08:33:40,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:33:26Z,24-Jan-2025,08:33:26,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:32:46Z,24-Jan-2025,08:32:46,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T16:31:56Z,24-Jan-2025,08:31:56,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:31:33Z,24-Jan-2025,08:31:33,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:30:32Z,24-Jan-2025,08:30:32,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:30:15Z,24-Jan-2025,08:30:15,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:30:08Z,24-Jan-2025,08:30:08,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:30:00Z,24-Jan-2025,08:30:00,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:29:53Z,24-Jan-2025,08:29:53,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:29:31Z,24-Jan-2025,08:29:31,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-24T16:29:24Z,24-Jan-2025,08:29:24,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:29:01Z,24-Jan-2025,08:29:01,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-24T16:28:41Z,24-Jan-2025,08:28:41,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-24T16:28:14Z,24-Jan-2025,08:28:14,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-24T16:27:57Z,24-Jan-2025,08:27:57,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:27:40Z,24-Jan-2025,08:27:40,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:27:30Z,24-Jan-2025,08:27:30,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T16:23:36Z,24-Jan-2025,08:23:36,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:23:22Z,24-Jan-2025,08:23:22,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:23:07Z,24-Jan-2025,08:23:07,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:22:55Z,24-Jan-2025,08:22:55,0.52,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:22:39Z,24-Jan-2025,08:22:39,0.54,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:22:28Z,24-Jan-2025,08:22:28,0.28,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:21:30Z,24-Jan-2025,08:21:30,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:20:30Z,24-Jan-2025,08:20:30,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:20:24Z,24-Jan-2025,08:20:24,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:20:01Z,24-Jan-2025,08:20:01,0.52,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:19:46Z,24-Jan-2025,08:19:46,0.36,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:19:33Z,24-Jan-2025,08:19:33,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:19:27Z,24-Jan-2025,08:19:27,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:18:26Z,24-Jan-2025,08:18:26,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T16:18:13Z,24-Jan-2025,08:18:13,0.7,1
Downy Woodpecker,Dryobates pubescens,2025-01-24T16:18:01Z,24-Jan-2025,08:18:01,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T16:17:32Z,24-Jan-2025,08:17:32,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T16:17:16Z,24-Jan-2025,08:17:16,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:17:01Z,24-Jan-2025,08:17:01,0.7,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:16:48Z,24-Jan-2025,08:16:48,0.48,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:16:23Z,24-Jan-2025,08:16:23,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:16:09Z,24-Jan-2025,08:16:09,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:15:46Z,24-Jan-2025,08:15:46,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:13:29Z,24-Jan-2025,08:13:29,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:13:20Z,24-Jan-2025,08:13:20,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-01-24T16:12:59Z,24-Jan-2025,08:12:59,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:12:35Z,24-Jan-2025,08:12:35,0.51,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:12:28Z,24-Jan-2025,08:12:28,0.89,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:12:06Z,24-Jan-2025,08:12:06,0.69,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:11:58Z,24-Jan-2025,08:11:58,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:11:49Z,24-Jan-2025,08:11:49,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:11:42Z,24-Jan-2025,08:11:42,0.81,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:11:35Z,24-Jan-2025,08:11:35,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:11:22Z,24-Jan-2025,08:11:22,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:11:14Z,24-Jan-2025,08:11:14,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:09:58Z,24-Jan-2025,08:09:58,0.63,1
Pine Siskin,Spinus pinus,2025-01-24T16:09:51Z,24-Jan-2025,08:09:51,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:09:41Z,24-Jan-2025,08:09:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T16:08:53Z,24-Jan-2025,08:08:53,0.36,1
Anna's Hummingbird,Calypte anna,2025-01-24T16:08:06Z,24-Jan-2025,08:08:06,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:07:55Z,24-Jan-2025,08:07:55,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:07:41Z,24-Jan-2025,08:07:41,0.57,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:07:28Z,24-Jan-2025,08:07:28,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:07:21Z,24-Jan-2025,08:07:21,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:07:13Z,24-Jan-2025,08:07:13,0.97,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:07:05Z,24-Jan-2025,08:07:05,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:06:58Z,24-Jan-2025,08:06:58,0.62,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:06:50Z,24-Jan-2025,08:06:50,0.92,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:06:31Z,24-Jan-2025,08:06:31,0.94,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:06:25Z,24-Jan-2025,08:06:25,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:06:16Z,24-Jan-2025,08:06:16,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:06:07Z,24-Jan-2025,08:06:07,0.99,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:05:59Z,24-Jan-2025,08:05:59,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T16:05:52Z,24-Jan-2025,08:05:52,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T16:03:40Z,24-Jan-2025,08:03:40,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-24T16:03:26Z,24-Jan-2025,08:03:26,0.3,1
Pacific Wren,Troglodytes pacificus,2025-01-24T16:00:12Z,24-Jan-2025,08:00:12,0.3,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:59:22Z,24-Jan-2025,07:59:22,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:59:04Z,24-Jan-2025,07:59:04,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:58:56Z,24-Jan-2025,07:58:56,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:58:41Z,24-Jan-2025,07:58:41,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:58:34Z,24-Jan-2025,07:58:34,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:58:27Z,24-Jan-2025,07:58:27,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:58:19Z,24-Jan-2025,07:58:19,0.63,1
American Crow,Corvus brachyrhynchos,2025-01-24T15:57:54Z,24-Jan-2025,07:57:54,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:57:00Z,24-Jan-2025,07:57:00,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:56:53Z,24-Jan-2025,07:56:53,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:56:31Z,24-Jan-2025,07:56:31,0.8,1
Pine Siskin,Spinus pinus,2025-01-24T15:56:14Z,24-Jan-2025,07:56:14,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:56:07Z,24-Jan-2025,07:56:07,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:55:38Z,24-Jan-2025,07:55:38,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:54:51Z,24-Jan-2025,07:54:51,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:53:58Z,24-Jan-2025,07:53:58,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T15:53:36Z,24-Jan-2025,07:53:36,0.35,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:52:29Z,24-Jan-2025,07:52:29,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-01-24T15:50:47Z,24-Jan-2025,07:50:47,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T15:50:10Z,24-Jan-2025,07:50:10,0.87,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:50:04Z,24-Jan-2025,07:50:04,0.43,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:49:56Z,24-Jan-2025,07:49:56,0.71,1
Pacific Wren,Troglodytes pacificus,2025-01-24T15:49:46Z,24-Jan-2025,07:49:46,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T15:49:34Z,24-Jan-2025,07:49:34,0.949,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:49:10Z,24-Jan-2025,07:49:10,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-01-24T15:48:41Z,24-Jan-2025,07:48:41,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:48:25Z,24-Jan-2025,07:48:25,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-24T15:48:21Z,24-Jan-2025,07:48:21,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-24T15:48:14Z,24-Jan-2025,07:48:14,0.68,1
