Species,UTC Date, Local Date, Local Time, Score, Count
Song Sparrow,2024-05-27T17:09:50Z,27-May-2024,10:09:50,0.8784,1
Bewick's Wren,2024-05-27T17:09:17Z,27-May-2024,10:09:17,0.57,1
Bewick's Wren,2024-05-27T17:09:05Z,27-May-2024,10:09:05,0.4,1
Bewick's Wren,2024-05-27T17:08:54Z,27-May-2024,10:08:54,0.4,1
Bewick's Wren,2024-05-27T17:08:32Z,27-May-2024,10:08:32,0.3,1
Bewick's Wren,2024-05-27T17:07:45Z,27-May-2024,10:07:45,0.53,1
Bewick's Wren,2024-05-27T17:07:39Z,27-May-2024,10:07:39,0.63,1
Bewick's Wren,2024-05-27T17:07:32Z,27-May-2024,10:07:32,0.5,1
Bewick's Wren,2024-05-27T17:07:21Z,27-May-2024,10:07:21,0.31,1
Bewick's Wren,2024-05-27T17:06:16Z,27-May-2024,10:06:16,0.28,1
Bewick's Wren,2024-05-27T17:03:28Z,27-May-2024,10:03:28,0.81,1
Bewick's Wren,2024-05-27T17:03:22Z,27-May-2024,10:03:22,0.78,1
Bewick's Wren,2024-05-27T17:03:04Z,27-May-2024,10:03:04,0.58,1
Bewick's Wren,2024-05-27T17:02:56Z,27-May-2024,10:02:56,0.51,1
Bewick's Wren,2024-05-27T17:02:29Z,27-May-2024,10:02:29,0.26,1
Bewick's Wren,2024-05-27T17:01:02Z,27-May-2024,10:01:02,0.3,1
Bewick's Wren,2024-05-27T17:00:23Z,27-May-2024,10:00:23,0.88,1
Bewick's Wren,2024-05-27T16:59:29Z,27-May-2024,09:59:29,0.33,1
Bewick's Wren,2024-05-27T16:59:02Z,27-May-2024,09:59:02,0.61,1
Bewick's Wren,2024-05-27T16:58:56Z,27-May-2024,09:58:56,0.93,1
Bewick's Wren,2024-05-27T16:58:16Z,27-May-2024,09:58:16,0.8,1
Bewick's Wren,2024-05-27T16:57:40Z,27-May-2024,09:57:40,0.63,1
Bewick's Wren,2024-05-27T16:57:34Z,27-May-2024,09:57:34,0.55,1
Bewick's Wren,2024-05-27T16:56:52Z,27-May-2024,09:56:52,0.52,1
Bewick's Wren,2024-05-27T16:56:46Z,27-May-2024,09:56:46,0.58,1
Bewick's Wren,2024-05-27T16:56:38Z,27-May-2024,09:56:38,0.63,1
Bewick's Wren,2024-05-27T16:56:21Z,27-May-2024,09:56:21,0.52,1
Bewick's Wren,2024-05-27T16:56:14Z,27-May-2024,09:56:14,0.38,1
Bewick's Wren,2024-05-27T16:55:33Z,27-May-2024,09:55:33,0.66,1
Bewick's Wren,2024-05-27T16:55:27Z,27-May-2024,09:55:27,0.77,1
Bewick's Wren,2024-05-27T16:55:11Z,27-May-2024,09:55:11,0.87,1
Bewick's Wren,2024-05-27T16:48:20Z,27-May-2024,09:48:20,0.61,1
Bewick's Wren,2024-05-27T16:46:57Z,27-May-2024,09:46:57,0.53,1
Bewick's Wren,2024-05-27T16:46:51Z,27-May-2024,09:46:51,0.89,1
Bewick's Wren,2024-05-27T16:46:45Z,27-May-2024,09:46:45,0.75,1
Bewick's Wren,2024-05-27T16:46:39Z,27-May-2024,09:46:39,0.85,1
Bewick's Wren,2024-05-27T16:46:32Z,27-May-2024,09:46:32,0.73,1
Bewick's Wren,2024-05-27T16:46:21Z,27-May-2024,09:46:21,0.95,1
Bewick's Wren,2024-05-27T16:46:14Z,27-May-2024,09:46:14,0.4,1
Bewick's Wren,2024-05-27T16:45:53Z,27-May-2024,09:45:53,0.82,1
Bewick's Wren,2024-05-27T16:44:43Z,27-May-2024,09:44:43,0.67,1
Bewick's Wren,2024-05-27T16:44:35Z,27-May-2024,09:44:35,0.89,1
Bewick's Wren,2024-05-27T16:44:20Z,27-May-2024,09:44:20,0.45,1
Bewick's Wren,2024-05-27T16:44:14Z,27-May-2024,09:44:14,0.58,1
Bewick's Wren,2024-05-27T16:41:58Z,27-May-2024,09:41:58,0.92,1
Bewick's Wren,2024-05-27T16:41:41Z,27-May-2024,09:41:41,0.74,1
Bewick's Wren,2024-05-27T16:40:39Z,27-May-2024,09:40:39,0.66,1
Bewick's Wren,2024-05-27T16:40:26Z,27-May-2024,09:40:26,0.45,1
Bewick's Wren,2024-05-27T16:39:33Z,27-May-2024,09:39:33,0.77,1
Bewick's Wren,2024-05-27T16:39:26Z,27-May-2024,09:39:26,0.88,1
Bewick's Wren,2024-05-27T16:39:05Z,27-May-2024,09:39:05,0.52,1
Bewick's Wren,2024-05-27T16:38:50Z,27-May-2024,09:38:50,0.53,1
Bewick's Wren,2024-05-27T16:38:43Z,27-May-2024,09:38:43,0.7,1
Bewick's Wren,2024-05-27T16:38:35Z,27-May-2024,09:38:35,0.27,1
Bewick's Wren,2024-05-27T16:38:26Z,27-May-2024,09:38:26,0.72,1
Bewick's Wren,2024-05-27T16:38:12Z,27-May-2024,09:38:12,0.78,1
Bewick's Wren,2024-05-27T16:38:07Z,27-May-2024,09:38:07,0.96,1
Bewick's Wren,2024-05-27T16:37:33Z,27-May-2024,09:37:33,0.35,1
Bewick's Wren,2024-05-27T16:37:22Z,27-May-2024,09:37:22,0.34,1
Bewick's Wren,2024-05-27T16:37:08Z,27-May-2024,09:37:08,0.96,1
Bewick's Wren,2024-05-27T16:36:59Z,27-May-2024,09:36:59,0.37,1
Bewick's Wren,2024-05-27T16:36:41Z,27-May-2024,09:36:41,0.36,1
Bewick's Wren,2024-05-27T16:36:28Z,27-May-2024,09:36:28,0.83,1
Bewick's Wren,2024-05-27T16:36:22Z,27-May-2024,09:36:22,0.91,1
Bewick's Wren,2024-05-27T16:36:16Z,27-May-2024,09:36:16,0.77,1
Bewick's Wren,2024-05-27T16:36:08Z,27-May-2024,09:36:08,0.61,1
Bewick's Wren,2024-05-27T16:35:59Z,27-May-2024,09:35:59,0.68,1
Bewick's Wren,2024-05-27T16:35:47Z,27-May-2024,09:35:47,0.6,1
Bewick's Wren,2024-05-27T16:31:29Z,27-May-2024,09:31:29,0.71,1
Bewick's Wren,2024-05-27T16:29:33Z,27-May-2024,09:29:33,0.3,1
Bewick's Wren,2024-05-27T16:23:38Z,27-May-2024,09:23:38,0.43,1
House Finch,2024-05-27T15:47:53Z,27-May-2024,08:47:53,0.9098,1
Bewick's Wren,2024-05-27T15:46:57Z,27-May-2024,08:46:57,0.38,1
Bewick's Wren,2024-05-27T15:46:42Z,27-May-2024,08:46:42,0.7,1
Bewick's Wren,2024-05-27T15:46:33Z,27-May-2024,08:46:33,0.56,1
Bewick's Wren,2024-05-27T15:46:26Z,27-May-2024,08:46:26,0.58,1
Bewick's Wren,2024-05-27T15:46:18Z,27-May-2024,08:46:18,0.7,1
American Crow,2024-05-27T15:46:14Z,27-May-2024,08:46:14,0.8667,1
Bewick's Wren,2024-05-27T15:46:09Z,27-May-2024,08:46:09,0.86,1
Bewick's Wren,2024-05-27T15:46:02Z,27-May-2024,08:46:02,0.72,1
Bewick's Wren,2024-05-27T15:45:54Z,27-May-2024,08:45:54,0.48,1
Bewick's Wren,2024-05-27T15:45:47Z,27-May-2024,08:45:47,0.33,1
Bewick's Wren,2024-05-27T15:45:23Z,27-May-2024,08:45:23,0.35,1
Bewick's Wren,2024-05-27T15:45:15Z,27-May-2024,08:45:15,0.66,1
Bewick's Wren,2024-05-27T15:45:09Z,27-May-2024,08:45:09,0.86,1
Bewick's Wren,2024-05-27T15:44:59Z,27-May-2024,08:44:59,0.6,1
Bewick's Wren,2024-05-27T15:44:13Z,27-May-2024,08:44:13,0.86,1
Bewick's Wren,2024-05-27T15:43:56Z,27-May-2024,08:43:56,0.76,1
Bewick's Wren,2024-05-27T15:43:46Z,27-May-2024,08:43:46,0.58,1
Bewick's Wren,2024-05-27T15:43:38Z,27-May-2024,08:43:38,0.81,1
Bewick's Wren,2024-05-27T15:42:49Z,27-May-2024,08:42:49,0.83,1
Bewick's Wren,2024-05-27T15:42:41Z,27-May-2024,08:42:41,0.96,1
Bewick's Wren,2024-05-27T15:42:31Z,27-May-2024,08:42:31,0.84,1
Bewick's Wren,2024-05-27T15:42:20Z,27-May-2024,08:42:20,0.59,1
Bewick's Wren,2024-05-27T15:41:29Z,27-May-2024,08:41:29,0.92,1
Bewick's Wren,2024-05-27T15:41:22Z,27-May-2024,08:41:22,0.9,1
Bewick's Wren,2024-05-27T15:41:14Z,27-May-2024,08:41:14,0.84,1
Bewick's Wren,2024-05-27T15:40:48Z,27-May-2024,08:40:48,0.74,1
Bewick's Wren,2024-05-27T15:40:41Z,27-May-2024,08:40:41,0.47,1
Bewick's Wren,2024-05-27T15:39:45Z,27-May-2024,08:39:45,0.8,1
Bewick's Wren,2024-05-27T15:39:11Z,27-May-2024,08:39:11,0.56,1
Bewick's Wren,2024-05-27T15:38:26Z,27-May-2024,08:38:26,0.31,1
Bewick's Wren,2024-05-27T15:38:17Z,27-May-2024,08:38:17,0.5,1
Bewick's Wren,2024-05-27T15:38:06Z,27-May-2024,08:38:06,0.89,1
Bewick's Wren,2024-05-27T15:37:59Z,27-May-2024,08:37:59,0.85,1
Evening Grosbeak,2024-05-27T15:37:27Z,27-May-2024,08:37:27,0.7,1
Bewick's Wren,2024-05-27T15:37:22Z,27-May-2024,08:37:22,0.81,1
Bewick's Wren,2024-05-27T15:37:06Z,27-May-2024,08:37:06,0.95,1
Bewick's Wren,2024-05-27T15:37:00Z,27-May-2024,08:37:00,0.74,1
Bewick's Wren,2024-05-27T15:36:53Z,27-May-2024,08:36:53,0.69,1
Bewick's Wren,2024-05-27T15:36:45Z,27-May-2024,08:36:45,0.9,1
Bewick's Wren,2024-05-27T15:36:37Z,27-May-2024,08:36:37,0.58,1
Bewick's Wren,2024-05-27T15:36:29Z,27-May-2024,08:36:29,0.93,1
Bewick's Wren,2024-05-27T15:35:53Z,27-May-2024,08:35:53,0.84,1
Bewick's Wren,2024-05-27T15:34:59Z,27-May-2024,08:34:59,0.69,1
Bewick's Wren,2024-05-27T15:33:42Z,27-May-2024,08:33:42,0.7,1
Bewick's Wren,2024-05-27T15:33:26Z,27-May-2024,08:33:26,0.3,1
Barn Swallow,2024-05-27T15:33:10Z,27-May-2024,08:33:10,0.88,1
Bewick's Wren,2024-05-27T15:32:50Z,27-May-2024,08:32:50,0.75,1
Bewick's Wren,2024-05-27T15:32:43Z,27-May-2024,08:32:43,0.94,1
Bewick's Wren,2024-05-27T15:32:34Z,27-May-2024,08:32:34,0.93,1
Bewick's Wren,2024-05-27T15:32:27Z,27-May-2024,08:32:27,0.93,1
Bewick's Wren,2024-05-27T15:32:17Z,27-May-2024,08:32:17,0.54,1
Bewick's Wren,2024-05-27T15:32:06Z,27-May-2024,08:32:06,0.48,1
Bewick's Wren,2024-05-27T15:31:56Z,27-May-2024,08:31:56,0.78,1
Bewick's Wren,2024-05-27T15:31:41Z,27-May-2024,08:31:41,0.91,1
Bewick's Wren,2024-05-27T15:31:35Z,27-May-2024,08:31:35,0.77,1
Bewick's Wren,2024-05-27T15:31:16Z,27-May-2024,08:31:16,0.89,1
Bewick's Wren,2024-05-27T15:31:09Z,27-May-2024,08:31:09,0.9,1
Bewick's Wren,2024-05-27T15:30:50Z,27-May-2024,08:30:50,0.26,1
Bewick's Wren,2024-05-27T15:30:43Z,27-May-2024,08:30:43,0.82,1
Bewick's Wren,2024-05-27T15:30:36Z,27-May-2024,08:30:36,0.8,1
Bewick's Wren,2024-05-27T15:30:30Z,27-May-2024,08:30:30,0.75,1
Song Sparrow,2024-05-27T15:30:14Z,27-May-2024,08:30:14,0.8784,1
Bewick's Wren,2024-05-27T15:29:47Z,27-May-2024,08:29:47,0.89,1
Bewick's Wren,2024-05-27T15:29:39Z,27-May-2024,08:29:39,0.85,1
Bewick's Wren,2024-05-27T15:29:31Z,27-May-2024,08:29:31,0.67,1
Bewick's Wren,2024-05-27T15:29:23Z,27-May-2024,08:29:23,0.92,1
Bewick's Wren,2024-05-27T15:29:15Z,27-May-2024,08:29:15,0.94,1
Song Sparrow,2024-05-27T15:29:10Z,27-May-2024,08:29:10,0.8667,1
Bewick's Wren,2024-05-27T15:28:57Z,27-May-2024,08:28:57,0.65,1
Bewick's Wren,2024-05-27T15:28:50Z,27-May-2024,08:28:50,0.87,1
Bewick's Wren,2024-05-27T15:28:35Z,27-May-2024,08:28:35,0.81,1
Bewick's Wren,2024-05-27T15:28:28Z,27-May-2024,08:28:28,0.57,1
Bewick's Wren,2024-05-27T15:28:20Z,27-May-2024,08:28:20,0.78,1
Bewick's Wren,2024-05-27T15:27:41Z,27-May-2024,08:27:41,0.82,1
Bewick's Wren,2024-05-27T15:27:20Z,27-May-2024,08:27:20,0.89,1
Bewick's Wren,2024-05-27T15:27:14Z,27-May-2024,08:27:14,0.82,1
Bewick's Wren,2024-05-27T15:26:35Z,27-May-2024,08:26:35,0.78,1
Song Sparrow,2024-05-27T15:26:23Z,27-May-2024,08:26:23,0.8549,1
Bewick's Wren,2024-05-27T15:26:18Z,27-May-2024,08:26:18,0.62,1
Bewick's Wren,2024-05-27T15:26:11Z,27-May-2024,08:26:11,0.8,1
Bewick's Wren,2024-05-27T15:25:08Z,27-May-2024,08:25:08,0.52,1
Bewick's Wren,2024-05-27T15:24:59Z,27-May-2024,08:24:59,0.5,1
Bewick's Wren,2024-05-27T15:24:47Z,27-May-2024,08:24:47,0.59,1
Bewick's Wren,2024-05-27T15:23:57Z,27-May-2024,08:23:57,0.4,1
Bewick's Wren,2024-05-27T15:23:32Z,27-May-2024,08:23:32,0.26,1
Bewick's Wren,2024-05-27T15:23:21Z,27-May-2024,08:23:21,0.8,1
Song Sparrow,2024-05-27T15:23:11Z,27-May-2024,08:23:11,0.8235,1
Bewick's Wren,2024-05-27T15:22:39Z,27-May-2024,08:22:39,0.9,1
Bewick's Wren,2024-05-27T15:22:29Z,27-May-2024,08:22:29,0.45,1
Bewick's Wren,2024-05-27T15:22:11Z,27-May-2024,08:22:11,0.6,1
Bewick's Wren,2024-05-27T15:21:41Z,27-May-2024,08:21:41,0.91,1
Bewick's Wren,2024-05-27T15:21:28Z,27-May-2024,08:21:28,0.86,1
Bewick's Wren,2024-05-27T15:21:21Z,27-May-2024,08:21:21,0.61,1
Bewick's Wren,2024-05-27T15:21:14Z,27-May-2024,08:21:14,0.6,1
Bewick's Wren,2024-05-27T15:21:03Z,27-May-2024,08:21:03,0.9,1
Bewick's Wren,2024-05-27T15:20:56Z,27-May-2024,08:20:56,0.78,1
Bewick's Wren,2024-05-27T15:20:19Z,27-May-2024,08:20:19,0.74,1
Bewick's Wren,2024-05-27T15:20:06Z,27-May-2024,08:20:06,0.6,1
Bewick's Wren,2024-05-27T15:19:56Z,27-May-2024,08:19:56,0.31,1
Bewick's Wren,2024-05-27T15:19:39Z,27-May-2024,08:19:39,0.41,1
Bewick's Wren,2024-05-27T15:19:32Z,27-May-2024,08:19:32,0.83,1
Bewick's Wren,2024-05-27T15:18:51Z,27-May-2024,08:18:51,0.56,1
Bewick's Wren,2024-05-27T15:18:43Z,27-May-2024,08:18:43,0.27,1
Bewick's Wren,2024-05-27T15:14:29Z,27-May-2024,08:14:29,0.47,1
Bewick's Wren,2024-05-27T15:11:12Z,27-May-2024,08:11:12,0.69,1
Bewick's Wren,2024-05-27T15:10:59Z,27-May-2024,08:10:59,0.42,1
Bewick's Wren,2024-05-27T15:10:32Z,27-May-2024,08:10:32,0.52,1
Bewick's Wren,2024-05-27T15:10:17Z,27-May-2024,08:10:17,0.76,1
Bewick's Wren,2024-05-27T15:09:23Z,27-May-2024,08:09:23,0.67,1
Bewick's Wren,2024-05-27T15:09:15Z,27-May-2024,08:09:15,0.74,1
Bewick's Wren,2024-05-27T15:09:08Z,27-May-2024,08:09:08,0.81,1
Bewick's Wren,2024-05-27T15:08:10Z,27-May-2024,08:08:10,0.26,1
Bewick's Wren,2024-05-27T15:08:01Z,27-May-2024,08:08:01,0.45,1
Bewick's Wren,2024-05-27T15:07:55Z,27-May-2024,08:07:55,0.67,1
Bewick's Wren,2024-05-27T15:07:47Z,27-May-2024,08:07:47,0.46,1
Bewick's Wren,2024-05-27T15:07:33Z,27-May-2024,08:07:33,0.94,1
Bewick's Wren,2024-05-27T15:06:53Z,27-May-2024,08:06:53,0.46,1
Bewick's Wren,2024-05-27T15:06:29Z,27-May-2024,08:06:29,0.79,1
Bewick's Wren,2024-05-27T15:06:08Z,27-May-2024,08:06:08,0.94,1
Bewick's Wren,2024-05-27T15:05:59Z,27-May-2024,08:05:59,0.93,1
Bewick's Wren,2024-05-27T15:05:41Z,27-May-2024,08:05:41,0.54,1
Bewick's Wren,2024-05-27T15:05:13Z,27-May-2024,08:05:13,0.49,1
Bewick's Wren,2024-05-27T15:05:07Z,27-May-2024,08:05:07,0.37,1
Bewick's Wren,2024-05-27T15:05:00Z,27-May-2024,08:05:00,0.36,1
Bewick's Wren,2024-05-27T15:04:53Z,27-May-2024,08:04:53,0.35,1
Bewick's Wren,2024-05-27T15:04:30Z,27-May-2024,08:04:30,0.74,1
Bewick's Wren,2024-05-27T15:04:23Z,27-May-2024,08:04:23,0.4,1
Bewick's Wren,2024-05-27T15:04:14Z,27-May-2024,08:04:14,0.79,1
Bewick's Wren,2024-05-27T15:04:08Z,27-May-2024,08:04:08,0.75,1
Bewick's Wren,2024-05-27T15:03:51Z,27-May-2024,08:03:51,0.63,1
Bewick's Wren,2024-05-27T15:03:44Z,27-May-2024,08:03:44,0.81,1
Bewick's Wren,2024-05-27T15:03:29Z,27-May-2024,08:03:29,0.27,1
Bewick's Wren,2024-05-27T15:03:17Z,27-May-2024,08:03:17,0.62,1
Bewick's Wren,2024-05-27T15:03:08Z,27-May-2024,08:03:08,0.57,1
Bewick's Wren,2024-05-27T15:02:44Z,27-May-2024,08:02:44,0.48,1
Bewick's Wren,2024-05-27T15:02:09Z,27-May-2024,08:02:09,0.31,1
Bewick's Wren,2024-05-27T15:02:01Z,27-May-2024,08:02:01,0.81,1
Bewick's Wren,2024-05-27T15:01:42Z,27-May-2024,08:01:42,0.37,1
Bewick's Wren,2024-05-27T15:01:35Z,27-May-2024,08:01:35,0.6,1
Bewick's Wren,2024-05-27T15:01:29Z,27-May-2024,08:01:29,0.84,1
Bewick's Wren,2024-05-27T15:01:16Z,27-May-2024,08:01:16,0.7,1
Bewick's Wren,2024-05-27T15:01:08Z,27-May-2024,08:01:08,0.52,1
Bewick's Wren,2024-05-27T15:00:27Z,27-May-2024,08:00:27,0.91,1
Bewick's Wren,2024-05-27T15:00:11Z,27-May-2024,08:00:11,0.64,1
Bewick's Wren,2024-05-27T14:59:54Z,27-May-2024,07:59:54,0.95,1
Bewick's Wren,2024-05-27T14:59:48Z,27-May-2024,07:59:48,0.79,1
Bewick's Wren,2024-05-27T14:59:41Z,27-May-2024,07:59:41,0.84,1
Bewick's Wren,2024-05-27T14:59:35Z,27-May-2024,07:59:35,0.53,1
Bewick's Wren,2024-05-27T14:59:26Z,27-May-2024,07:59:26,0.84,1
Bewick's Wren,2024-05-27T14:59:13Z,27-May-2024,07:59:13,0.87,1
Bewick's Wren,2024-05-27T14:59:06Z,27-May-2024,07:59:06,0.7,1
Bewick's Wren,2024-05-27T14:58:48Z,27-May-2024,07:58:48,0.45,1
Bewick's Wren,2024-05-27T14:58:42Z,27-May-2024,07:58:42,0.69,1
Bewick's Wren,2024-05-27T14:58:35Z,27-May-2024,07:58:35,0.82,1
Bewick's Wren,2024-05-27T14:58:23Z,27-May-2024,07:58:23,0.43,1
Bewick's Wren,2024-05-27T14:58:16Z,27-May-2024,07:58:16,0.59,1
Bewick's Wren,2024-05-27T14:58:09Z,27-May-2024,07:58:09,0.75,1
Bewick's Wren,2024-05-27T14:58:04Z,27-May-2024,07:58:04,0.49,1
Bewick's Wren,2024-05-27T14:57:48Z,27-May-2024,07:57:48,0.28,1
Bewick's Wren,2024-05-27T14:57:41Z,27-May-2024,07:57:41,0.7,1
Bewick's Wren,2024-05-27T14:57:32Z,27-May-2024,07:57:32,0.33,1
Bewick's Wren,2024-05-27T14:57:22Z,27-May-2024,07:57:22,0.78,1
Bewick's Wren,2024-05-27T14:57:08Z,27-May-2024,07:57:08,0.61,1
Bewick's Wren,2024-05-27T14:56:57Z,27-May-2024,07:56:57,0.56,1
Bewick's Wren,2024-05-27T14:56:47Z,27-May-2024,07:56:47,0.94,1
Bewick's Wren,2024-05-27T14:56:20Z,27-May-2024,07:56:20,0.61,1
Bewick's Wren,2024-05-27T14:56:09Z,27-May-2024,07:56:09,0.82,1
Bewick's Wren,2024-05-27T14:56:02Z,27-May-2024,07:56:02,0.71,1
Bewick's Wren,2024-05-27T14:55:50Z,27-May-2024,07:55:50,0.66,1
Bewick's Wren,2024-05-27T14:55:42Z,27-May-2024,07:55:42,0.87,1
Bewick's Wren,2024-05-27T14:55:35Z,27-May-2024,07:55:35,0.96,1
Bewick's Wren,2024-05-27T14:55:26Z,27-May-2024,07:55:26,0.93,1
Bewick's Wren,2024-05-27T14:55:12Z,27-May-2024,07:55:12,0.33,1
Bewick's Wren,2024-05-27T14:55:06Z,27-May-2024,07:55:06,0.67,1
Bewick's Wren,2024-05-27T14:54:58Z,27-May-2024,07:54:58,0.45,1
Bewick's Wren,2024-05-27T14:54:43Z,27-May-2024,07:54:43,0.27,1
Bewick's Wren,2024-05-27T14:54:36Z,27-May-2024,07:54:36,0.73,1
Bewick's Wren,2024-05-27T14:54:30Z,27-May-2024,07:54:30,0.83,1
Bewick's Wren,2024-05-27T14:54:22Z,27-May-2024,07:54:22,0.93,1
Bewick's Wren,2024-05-27T14:54:05Z,27-May-2024,07:54:05,0.73,1
Bewick's Wren,2024-05-27T14:53:54Z,27-May-2024,07:53:54,0.5,1
Bewick's Wren,2024-05-27T14:53:39Z,27-May-2024,07:53:39,0.81,1
Bewick's Wren,2024-05-27T14:53:24Z,27-May-2024,07:53:24,0.8,1
Bewick's Wren,2024-05-27T14:53:16Z,27-May-2024,07:53:16,0.89,1
Bewick's Wren,2024-05-27T14:53:09Z,27-May-2024,07:53:09,0.84,1
Bewick's Wren,2024-05-27T14:53:02Z,27-May-2024,07:53:02,0.85,1
Bewick's Wren,2024-05-27T14:52:47Z,27-May-2024,07:52:47,0.65,1
Bewick's Wren,2024-05-27T14:52:39Z,27-May-2024,07:52:39,0.38,1
Bewick's Wren,2024-05-27T14:52:31Z,27-May-2024,07:52:31,0.37,1
Bewick's Wren,2024-05-27T14:52:25Z,27-May-2024,07:52:25,0.58,1
Bewick's Wren,2024-05-27T14:52:11Z,27-May-2024,07:52:11,0.85,1
Bewick's Wren,2024-05-27T14:51:56Z,27-May-2024,07:51:56,0.47,1
Bewick's Wren,2024-05-27T14:51:48Z,27-May-2024,07:51:48,0.5,1
Bewick's Wren,2024-05-27T14:51:29Z,27-May-2024,07:51:29,0.53,1
Bewick's Wren,2024-05-27T14:51:20Z,27-May-2024,07:51:20,0.26,1
Bewick's Wren,2024-05-27T14:51:14Z,27-May-2024,07:51:14,0.32,1
Bewick's Wren,2024-05-27T14:50:50Z,27-May-2024,07:50:50,0.56,1
Bewick's Wren,2024-05-27T14:50:42Z,27-May-2024,07:50:42,0.52,1
Bewick's Wren,2024-05-27T14:50:23Z,27-May-2024,07:50:23,0.36,1
Bewick's Wren,2024-05-27T14:50:03Z,27-May-2024,07:50:03,0.43,1
Bewick's Wren,2024-05-27T14:49:51Z,27-May-2024,07:49:51,0.29,1
Bewick's Wren,2024-05-27T14:49:29Z,27-May-2024,07:49:29,0.48,1
Bewick's Wren,2024-05-27T14:48:23Z,27-May-2024,07:48:23,0.53,1
Bewick's Wren,2024-05-27T14:48:03Z,27-May-2024,07:48:03,0.56,1
Bewick's Wren,2024-05-27T14:47:53Z,27-May-2024,07:47:53,0.84,1
Bewick's Wren,2024-05-27T14:47:29Z,27-May-2024,07:47:29,0.87,1
Bewick's Wren,2024-05-27T14:46:46Z,27-May-2024,07:46:46,0.95,1
Bewick's Wren,2024-05-27T14:46:36Z,27-May-2024,07:46:36,0.97,1
Bewick's Wren,2024-05-27T14:46:29Z,27-May-2024,07:46:29,0.98,1
Bewick's Wren,2024-05-27T14:46:14Z,27-May-2024,07:46:14,0.93,1
Bewick's Wren,2024-05-27T14:45:26Z,27-May-2024,07:45:26,0.91,1
Bewick's Wren,2024-05-27T14:45:11Z,27-May-2024,07:45:11,0.83,1
Bewick's Wren,2024-05-27T14:45:00Z,27-May-2024,07:45:00,0.63,1
Bewick's Wren,2024-05-27T14:44:53Z,27-May-2024,07:44:53,0.74,1
Bewick's Wren,2024-05-27T14:43:51Z,27-May-2024,07:43:51,0.75,1
Bewick's Wren,2024-05-27T14:43:42Z,27-May-2024,07:43:42,0.93,1
Bewick's Wren,2024-05-27T14:43:35Z,27-May-2024,07:43:35,0.46,1
Bewick's Wren,2024-05-27T14:43:25Z,27-May-2024,07:43:25,0.68,1
Chestnut-backed Chickadee,2024-05-27T14:43:17Z,27-May-2024,07:43:17,0.41,1
Bewick's Wren,2024-05-27T14:43:08Z,27-May-2024,07:43:08,0.96,1
Bewick's Wren,2024-05-27T14:42:59Z,27-May-2024,07:42:59,0.79,1
Bewick's Wren,2024-05-27T14:42:49Z,27-May-2024,07:42:49,0.32,1
Chestnut-backed Chickadee,2024-05-27T14:42:35Z,27-May-2024,07:42:35,0.8549,1
Bewick's Wren,2024-05-27T14:42:18Z,27-May-2024,07:42:18,0.92,1
Bewick's Wren,2024-05-27T14:42:10Z,27-May-2024,07:42:10,0.96,1
Bewick's Wren,2024-05-27T14:42:03Z,27-May-2024,07:42:03,0.96,1
Bewick's Wren,2024-05-27T14:41:55Z,27-May-2024,07:41:55,0.98,1
Bewick's Wren,2024-05-27T14:41:47Z,27-May-2024,07:41:47,0.78,1
Bewick's Wren,2024-05-27T14:41:38Z,27-May-2024,07:41:38,0.97,1
Bewick's Wren,2024-05-27T14:41:30Z,27-May-2024,07:41:30,0.95,1
Bewick's Wren,2024-05-27T14:41:05Z,27-May-2024,07:41:05,0.85,1
Bewick's Wren,2024-05-27T14:40:48Z,27-May-2024,07:40:48,0.95,1
Bewick's Wren,2024-05-27T14:40:42Z,27-May-2024,07:40:42,0.81,1
Bewick's Wren,2024-05-27T14:40:27Z,27-May-2024,07:40:27,0.45,1
Bewick's Wren,2024-05-27T14:40:14Z,27-May-2024,07:40:14,0.26,1
Bewick's Wren,2024-05-27T14:39:21Z,27-May-2024,07:39:21,0.78,1
Bewick's Wren,2024-05-27T14:39:07Z,27-May-2024,07:39:07,0.52,1
Bewick's Wren,2024-05-27T14:38:37Z,27-May-2024,07:38:37,0.8,1
House Wren,2024-05-27T14:37:38Z,27-May-2024,07:37:38,0.8392,1
Dark-eyed Junco,2024-05-27T14:28:23Z,27-May-2024,07:28:23,0.8235,1
Steller's Jay,2024-05-27T14:23:39Z,27-May-2024,07:23:39,0.9569,1
Steller's Jay,2024-05-27T14:23:32Z,27-May-2024,07:23:32,0.81,1
Steller's Jay,2024-05-27T14:21:56Z,27-May-2024,07:21:56,0.9294,1
Chestnut-backed Chickadee,2024-05-27T14:18:32Z,27-May-2024,07:18:32,0.9216,1
American Crow,2024-05-27T13:56:34Z,27-May-2024,06:56:34,0.9686,1
House Finch,2024-05-27T13:55:30Z,27-May-2024,06:55:30,0.32,1
Black-capped Chickadee,2024-05-27T13:52:52Z,27-May-2024,06:52:52,0.8392,1
American Crow,2024-05-27T13:49:07Z,27-May-2024,06:49:07,0.8667,1
American Crow,2024-05-27T13:48:04Z,27-May-2024,06:48:04,0.8235,1
Bewick's Wren,2024-05-27T13:47:39Z,27-May-2024,06:47:39,0.59,1
Bewick's Wren,2024-05-27T13:47:21Z,27-May-2024,06:47:21,0.3,1
Bewick's Wren,2024-05-27T13:47:13Z,27-May-2024,06:47:13,0.5,1
Bewick's Wren,2024-05-27T13:45:37Z,27-May-2024,06:45:37,0.55,1
