Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pine Siskin,Spinus pinus,2024-11-03T16:57:10Z,03-Nov-2024,08:57:10,0.26,1
American Crow,Corvus brachyrhynchos,2024-11-03T16:56:29Z,03-Nov-2024,08:56:29,0.8157,1
House Finch,Haemorhous mexicanus,2024-11-03T16:55:15Z,03-Nov-2024,08:55:15,0.26,1
House Finch,Haemorhous mexicanus,2024-11-03T16:43:20Z,03-Nov-2024,08:43:20,0.43,1
American Crow,Corvus brachyrhynchos,2024-11-03T16:41:41Z,03-Nov-2024,08:41:41,0.8157,5
American Crow,Corvus brachyrhynchos,2024-11-03T16:40:37Z,03-Nov-2024,08:40:37,0.8471,2
Pine Siskin,Spinus pinus,2024-11-03T16:40:01Z,03-Nov-2024,08:40:01,0.46,1
American Crow,Corvus brachyrhynchos,2024-11-03T16:39:35Z,03-Nov-2024,08:39:35,0.9176,1
American Crow,Corvus brachyrhynchos,2024-11-03T16:38:33Z,03-Nov-2024,08:38:33,0.8627,1
American Crow,Corvus brachyrhynchos,2024-11-03T16:36:09Z,03-Nov-2024,08:36:09,0.8471,4
Pine Siskin,Spinus pinus,2024-11-03T16:35:33Z,03-Nov-2024,08:35:33,0.66,1
American Crow,Corvus brachyrhynchos,2024-11-03T16:34:45Z,03-Nov-2024,08:34:45,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-03T16:33:48Z,03-Nov-2024,08:33:48,0.9843,1
House Finch,Haemorhous mexicanus,2024-11-03T16:33:28Z,03-Nov-2024,08:33:28,0.8,1
House Finch,Haemorhous mexicanus,2024-11-03T16:30:42Z,03-Nov-2024,08:30:42,0.49,1
American Crow,Corvus brachyrhynchos,2024-11-03T16:29:38Z,03-Nov-2024,08:29:38,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-03T16:28:05Z,03-Nov-2024,08:28:05,0.29,1
Pine Siskin,Spinus pinus,2024-11-03T16:24:20Z,03-Nov-2024,08:24:20,0.69,1
Anna's Hummingbird,Calypte anna,2024-11-03T16:23:51Z,03-Nov-2024,08:23:51,0.9569,1
Pine Siskin,Spinus pinus,2024-11-03T16:08:38Z,03-Nov-2024,08:08:38,0.85,1
Anna's Hummingbird,Calypte anna,2024-11-03T16:08:31Z,03-Nov-2024,08:08:31,0.8471,1
Pine Siskin,Spinus pinus,2024-11-03T16:08:25Z,03-Nov-2024,08:08:25,0.26,1
American Crow,Corvus brachyrhynchos,2024-11-03T16:06:57Z,03-Nov-2024,08:06:57,0.8471,5
American Crow,Corvus brachyrhynchos,2024-11-03T16:05:14Z,03-Nov-2024,08:05:14,0.8745,1
House Finch,Haemorhous mexicanus,2024-11-03T16:05:00Z,03-Nov-2024,08:05:00,0.26,1
American Crow,Corvus brachyrhynchos,2024-11-03T16:03:33Z,03-Nov-2024,08:03:33,0.8,4
American Crow,Corvus brachyrhynchos,2024-11-03T16:02:12Z,03-Nov-2024,08:02:12,0.26,1
American Crow,Corvus brachyrhynchos,2024-11-03T16:01:52Z,03-Nov-2024,08:01:52,0.8314,1
Pine Siskin,Spinus pinus,2024-11-03T16:01:06Z,03-Nov-2024,08:01:06,0.86,1
Anna's Hummingbird,Calypte anna,2024-11-03T15:57:20Z,03-Nov-2024,07:57:20,0.949,4
Anna's Hummingbird,Calypte anna,2024-11-03T15:56:18Z,03-Nov-2024,07:56:18,0.8863,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:55:54Z,03-Nov-2024,07:55:54,0.62,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:55:43Z,03-Nov-2024,07:55:43,0.33,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:55:15Z,03-Nov-2024,07:55:15,0.37,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:54:56Z,03-Nov-2024,07:54:56,0.27,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:54:18Z,03-Nov-2024,07:54:18,0.8,3
American Crow,Corvus brachyrhynchos,2024-11-03T15:53:10Z,03-Nov-2024,07:53:10,0.7804,1
Pine Siskin,Spinus pinus,2024-11-03T15:51:27Z,03-Nov-2024,07:51:27,0.51,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:51:02Z,03-Nov-2024,07:51:02,0.898,1
Pine Siskin,Spinus pinus,2024-11-03T15:50:50Z,03-Nov-2024,07:50:50,0.37,1
Pine Siskin,Spinus pinus,2024-11-03T15:50:43Z,03-Nov-2024,07:50:43,0.53,1
Pine Siskin,Spinus pinus,2024-11-03T15:50:31Z,03-Nov-2024,07:50:31,0.48,1
Pine Siskin,Spinus pinus,2024-11-03T15:50:23Z,03-Nov-2024,07:50:23,0.5,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:49:21Z,03-Nov-2024,07:49:21,0.8,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:48:08Z,03-Nov-2024,07:48:08,0.8627,2
American Crow,Corvus brachyrhynchos,2024-11-03T15:46:15Z,03-Nov-2024,07:46:15,0.37,1
Anna's Hummingbird,Calypte anna,2024-11-03T15:46:08Z,03-Nov-2024,07:46:08,0.78,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:45:42Z,03-Nov-2024,07:45:42,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-03T15:45:29Z,03-Nov-2024,07:45:29,0.9529,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:45:15Z,03-Nov-2024,07:45:15,0.7804,3
American Crow,Corvus brachyrhynchos,2024-11-03T15:43:26Z,03-Nov-2024,07:43:26,0.8314,2
Anna's Hummingbird,Calypte anna,2024-11-03T15:42:04Z,03-Nov-2024,07:42:04,0.9255,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:41:18Z,03-Nov-2024,07:41:18,0.8745,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:41:12Z,03-Nov-2024,07:41:12,0.55,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:39:16Z,03-Nov-2024,07:39:16,0.9098,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:38:40Z,03-Nov-2024,07:38:40,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-03T15:37:01Z,03-Nov-2024,07:37:01,0.8627,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:35:26Z,03-Nov-2024,07:35:26,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-03T15:34:44Z,03-Nov-2024,07:34:44,0.63,1
European Starling,Sturnus vulgaris,2024-11-03T15:33:46Z,03-Nov-2024,07:33:46,0.9412,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:33:42Z,03-Nov-2024,07:33:42,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-03T15:29:17Z,03-Nov-2024,07:29:17,0.8745,1
Bewick's Wren,Thryomanes bewickii,2024-11-03T15:28:01Z,03-Nov-2024,07:28:01,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-03T15:27:23Z,03-Nov-2024,07:27:23,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-03T15:27:15Z,03-Nov-2024,07:27:15,0.91,1
Anna's Hummingbird,Calypte anna,2024-11-03T15:26:03Z,03-Nov-2024,07:26:03,0.9804,1
Anna's Hummingbird,Calypte anna,2024-11-03T15:24:21Z,03-Nov-2024,07:24:21,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-03T15:22:06Z,03-Nov-2024,07:22:06,0.66,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:21:42Z,03-Nov-2024,07:21:42,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-03T15:21:03Z,03-Nov-2024,07:21:03,0.4,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:20:49Z,03-Nov-2024,07:20:49,0.63,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:20:38Z,03-Nov-2024,07:20:38,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:18:46Z,03-Nov-2024,07:18:46,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-11-03T15:18:33Z,03-Nov-2024,07:18:33,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-11-03T15:18:11Z,03-Nov-2024,07:18:11,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-11-03T15:18:05Z,03-Nov-2024,07:18:05,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-11-03T15:17:59Z,03-Nov-2024,07:17:59,0.63,1
Pine Siskin,Spinus pinus,2024-11-03T15:17:48Z,03-Nov-2024,07:17:48,0.7,1
Pine Siskin,Spinus pinus,2024-11-03T15:16:52Z,03-Nov-2024,07:16:52,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-03T15:16:43Z,03-Nov-2024,07:16:43,0.44,1
Downy Woodpecker,Dryobates pubescens,2024-11-03T15:15:36Z,03-Nov-2024,07:15:36,0.7804,1
American Robin,Turdus migratorius,2024-11-03T15:14:34Z,03-Nov-2024,07:14:34,0.8627,1
Northern Flicker,Colaptes auratus,2024-11-03T15:13:02Z,03-Nov-2024,07:13:02,0.4,1
Northern Flicker,Colaptes auratus,2024-11-03T15:12:46Z,03-Nov-2024,07:12:46,0.75,1
Northern Flicker,Colaptes auratus,2024-11-03T15:12:39Z,03-Nov-2024,07:12:39,0.62,1
Northern Flicker,Colaptes auratus,2024-11-03T15:12:33Z,03-Nov-2024,07:12:33,0.96,1
Pine Siskin,Spinus pinus,2024-11-03T15:12:28Z,03-Nov-2024,07:12:28,0.48,1
Pine Siskin,Spinus pinus,2024-11-03T15:12:19Z,03-Nov-2024,07:12:19,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-03T15:12:06Z,03-Nov-2024,07:12:06,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-03T15:11:58Z,03-Nov-2024,07:11:58,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-03T15:11:34Z,03-Nov-2024,07:11:34,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-03T15:10:41Z,03-Nov-2024,07:10:41,0.6,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-03T15:10:31Z,03-Nov-2024,07:10:31,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-03T15:10:25Z,03-Nov-2024,07:10:25,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-03T15:09:07Z,03-Nov-2024,07:09:07,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-03T15:08:52Z,03-Nov-2024,07:08:52,0.36,1
Anna's Hummingbird,Calypte anna,2024-11-03T15:07:13Z,03-Nov-2024,07:07:13,0.8863,2
Anna's Hummingbird,Calypte anna,2024-11-03T15:03:31Z,03-Nov-2024,07:03:31,0.949,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:03:03Z,03-Nov-2024,07:03:03,0.41,1
American Crow,Corvus brachyrhynchos,2024-11-03T15:02:46Z,03-Nov-2024,07:02:46,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:59:00Z,03-Nov-2024,06:59:00,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:58:57Z,03-Nov-2024,06:58:57,0.9255,5
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:58:49Z,03-Nov-2024,06:58:49,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-03T14:58:29Z,03-Nov-2024,06:58:29,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-03T14:58:23Z,03-Nov-2024,06:58:23,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:57:52Z,03-Nov-2024,06:57:52,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:57:46Z,03-Nov-2024,06:57:46,0.9333,10
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T14:56:55Z,03-Nov-2024,06:56:55,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:56:43Z,03-Nov-2024,06:56:43,0.8627,17
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:56:10Z,03-Nov-2024,06:56:10,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:55:48Z,03-Nov-2024,06:55:48,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:55:40Z,03-Nov-2024,06:55:40,0.9412,13
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:54:39Z,03-Nov-2024,06:54:39,0.9176,12
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:54:26Z,03-Nov-2024,06:54:26,0.61,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:54:10Z,03-Nov-2024,06:54:10,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:53:37Z,03-Nov-2024,06:53:37,0.8157,14
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:52:35Z,03-Nov-2024,06:52:35,0.9333,13
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:51:34Z,03-Nov-2024,06:51:34,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:51:23Z,03-Nov-2024,06:51:23,0.949,9
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:51:19Z,03-Nov-2024,06:51:19,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:51:10Z,03-Nov-2024,06:51:10,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:50:20Z,03-Nov-2024,06:50:20,0.8,3
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T14:50:15Z,03-Nov-2024,06:50:15,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:49:46Z,03-Nov-2024,06:49:46,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:49:34Z,03-Nov-2024,06:49:34,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T14:49:25Z,03-Nov-2024,06:49:25,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:49:14Z,03-Nov-2024,06:49:14,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:49:06Z,03-Nov-2024,06:49:06,0.8,3
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T14:48:58Z,03-Nov-2024,06:48:58,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T14:48:51Z,03-Nov-2024,06:48:51,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T14:48:43Z,03-Nov-2024,06:48:43,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T14:48:35Z,03-Nov-2024,06:48:35,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T14:48:20Z,03-Nov-2024,06:48:20,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-11-03T14:48:05Z,03-Nov-2024,06:48:05,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T14:45:50Z,03-Nov-2024,06:45:50,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T14:45:43Z,03-Nov-2024,06:45:43,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T14:45:34Z,03-Nov-2024,06:45:34,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T14:44:59Z,03-Nov-2024,06:44:59,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T14:44:40Z,03-Nov-2024,06:44:40,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T14:43:58Z,03-Nov-2024,06:43:58,0.42,1
Brown Creeper,Certhia americana,2024-11-03T14:43:51Z,03-Nov-2024,06:43:51,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T14:43:37Z,03-Nov-2024,06:43:37,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T14:43:26Z,03-Nov-2024,06:43:26,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T14:43:17Z,03-Nov-2024,06:43:17,0.39,1
Pine Siskin,Spinus pinus,2024-11-03T13:50:24Z,03-Nov-2024,05:50:24,0.3,1
Pine Siskin,Spinus pinus,2024-11-03T13:48:07Z,03-Nov-2024,05:48:07,0.54,1
Pine Siskin,Spinus pinus,2024-11-03T13:47:59Z,03-Nov-2024,05:47:59,0.29,1
Pine Siskin,Spinus pinus,2024-11-03T13:47:53Z,03-Nov-2024,05:47:53,0.48,1
Pine Siskin,Spinus pinus,2024-11-03T13:47:45Z,03-Nov-2024,05:47:45,0.51,1
Pine Siskin,Spinus pinus,2024-11-03T13:47:37Z,03-Nov-2024,05:47:37,0.46,1
Pine Siskin,Spinus pinus,2024-11-03T13:47:29Z,03-Nov-2024,05:47:29,0.75,1
Great Horned Owl,Bubo virginianus,2024-11-03T13:39:58Z,03-Nov-2024,05:39:58,0.92,1
Ring-necked Pheasant,Phasianus colchicus,2024-11-03T08:55:31Z,03-Nov-2024,01:55:31,0.27,1
Ring-necked Pheasant,Phasianus colchicus,2024-11-03T08:45:46Z,03-Nov-2024,01:45:46,0.51,1
Anna's Hummingbird,Calypte anna,2024-11-03T06:54:36Z,02-Nov-2024,23:54:36,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-03T06:43:39Z,02-Nov-2024,23:43:39,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-03T05:29:48Z,02-Nov-2024,22:29:48,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-03T05:07:35Z,02-Nov-2024,22:07:35,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-03T04:17:05Z,02-Nov-2024,21:17:05,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-03T04:03:59Z,02-Nov-2024,21:03:59,0.9098,1
Ring-necked Pheasant,Phasianus colchicus,2024-11-03T04:03:32Z,02-Nov-2024,21:03:32,0.42,1
Anna's Hummingbird,Calypte anna,2024-11-03T03:55:12Z,02-Nov-2024,20:55:12,0.9176,2
Anna's Hummingbird,Calypte anna,2024-11-03T03:44:56Z,02-Nov-2024,20:44:56,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-03T03:11:30Z,02-Nov-2024,20:11:30,0.9176,1
Anna's Hummingbird,Calypte anna,2024-11-03T03:01:45Z,02-Nov-2024,20:01:45,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-03T02:50:54Z,02-Nov-2024,19:50:54,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-03T02:47:39Z,02-Nov-2024,19:47:39,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-03T02:37:42Z,02-Nov-2024,19:37:42,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-03T02:35:39Z,02-Nov-2024,19:35:39,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-03T02:26:51Z,02-Nov-2024,19:26:51,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-03T02:14:04Z,02-Nov-2024,19:14:04,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-03T02:09:21Z,02-Nov-2024,19:09:21,0.8314,1
Black Phoebe,Sayornis nigricans,2024-11-03T00:08:57Z,02-Nov-2024,17:08:57,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-03T00:00:37Z,02-Nov-2024,17:00:37,0.29,1
