Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-05-04T15:18:17Z,04-May-2025,08:18:17,0.8745,1
Townsend's Warbler,Setophaga townsendi,2025-05-04T15:16:02Z,04-May-2025,08:16:02,0.48,1
Townsend's Warbler,Setophaga townsendi,2025-05-04T15:15:43Z,04-May-2025,08:15:43,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-05-04T15:14:51Z,04-May-2025,08:14:51,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T15:13:57Z,04-May-2025,08:13:57,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T15:13:39Z,04-May-2025,08:13:39,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T15:13:25Z,04-May-2025,08:13:25,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T15:12:13Z,04-May-2025,08:12:13,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T15:11:52Z,04-May-2025,08:11:52,0.42,1
House Finch,Haemorhous mexicanus,2025-05-04T15:11:47Z,04-May-2025,08:11:47,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T15:11:27Z,04-May-2025,08:11:27,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T15:10:42Z,04-May-2025,08:10:42,0.38,1
Mountain Chickadee,Poecile gambeli,2025-05-04T15:06:12Z,04-May-2025,08:06:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T15:05:54Z,04-May-2025,08:05:54,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T15:01:16Z,04-May-2025,08:01:16,0.55,1
Fox Sparrow,Passerella iliaca,2025-05-04T15:01:09Z,04-May-2025,08:01:09,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:56:24Z,04-May-2025,07:56:24,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T14:55:18Z,04-May-2025,07:55:18,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T14:55:11Z,04-May-2025,07:55:11,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T14:55:04Z,04-May-2025,07:55:04,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T14:54:57Z,04-May-2025,07:54:57,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T14:54:46Z,04-May-2025,07:54:46,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:54:19Z,04-May-2025,07:54:19,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:54:12Z,04-May-2025,07:54:12,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T14:54:07Z,04-May-2025,07:54:07,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:50:05Z,04-May-2025,07:50:05,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:49:44Z,04-May-2025,07:49:44,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:48:28Z,04-May-2025,07:48:28,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:48:18Z,04-May-2025,07:48:18,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:47:59Z,04-May-2025,07:47:59,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:47:19Z,04-May-2025,07:47:19,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:47:02Z,04-May-2025,07:47:02,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:46:56Z,04-May-2025,07:46:56,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:46:49Z,04-May-2025,07:46:49,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:46:42Z,04-May-2025,07:46:42,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:46:26Z,04-May-2025,07:46:26,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:46:11Z,04-May-2025,07:46:11,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T14:44:11Z,04-May-2025,07:44:11,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:44:00Z,04-May-2025,07:44:00,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T14:43:51Z,04-May-2025,07:43:51,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T14:43:30Z,04-May-2025,07:43:30,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T14:43:23Z,04-May-2025,07:43:23,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:43:14Z,04-May-2025,07:43:14,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:41:44Z,04-May-2025,07:41:44,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:41:07Z,04-May-2025,07:41:07,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T14:40:52Z,04-May-2025,07:40:52,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T14:40:32Z,04-May-2025,07:40:32,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:40:27Z,04-May-2025,07:40:27,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:40:18Z,04-May-2025,07:40:18,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:39:38Z,04-May-2025,07:39:38,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:38:45Z,04-May-2025,07:38:45,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:38:35Z,04-May-2025,07:38:35,0.86,1
Bushtit,Psaltriparus minimus,2025-05-04T14:38:22Z,04-May-2025,07:38:22,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:37:48Z,04-May-2025,07:37:48,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:37:26Z,04-May-2025,07:37:26,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:37:00Z,04-May-2025,07:37:00,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:36:54Z,04-May-2025,07:36:54,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:36:47Z,04-May-2025,07:36:47,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:36:28Z,04-May-2025,07:36:28,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:35:45Z,04-May-2025,07:35:45,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:35:30Z,04-May-2025,07:35:30,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:35:25Z,04-May-2025,07:35:25,0.82,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-04T14:33:32Z,04-May-2025,07:33:32,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:32:09Z,04-May-2025,07:32:09,0.62,1
American Goldfinch,Spinus tristis,2025-05-04T14:31:09Z,04-May-2025,07:31:09,0.38,1
American Goldfinch,Spinus tristis,2025-05-04T14:31:05Z,04-May-2025,07:31:05,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-04T14:30:57Z,04-May-2025,07:30:57,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-04T14:29:29Z,04-May-2025,07:29:29,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:28:08Z,04-May-2025,07:28:08,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:27:53Z,04-May-2025,07:27:53,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:27:46Z,04-May-2025,07:27:46,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:27:39Z,04-May-2025,07:27:39,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T14:27:31Z,04-May-2025,07:27:31,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T14:27:01Z,04-May-2025,07:27:01,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T14:26:55Z,04-May-2025,07:26:55,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:25:16Z,04-May-2025,07:25:16,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:25:09Z,04-May-2025,07:25:09,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:25:01Z,04-May-2025,07:25:01,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:24:54Z,04-May-2025,07:24:54,0.65,1
Fox Sparrow,Passerella iliaca,2025-05-04T14:24:07Z,04-May-2025,07:24:07,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:23:57Z,04-May-2025,07:23:57,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:23:50Z,04-May-2025,07:23:50,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:23:15Z,04-May-2025,07:23:15,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:22:15Z,04-May-2025,07:22:15,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:22:09Z,04-May-2025,07:22:09,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:21:47Z,04-May-2025,07:21:47,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:21:36Z,04-May-2025,07:21:36,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:20:36Z,04-May-2025,07:20:36,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T14:18:31Z,04-May-2025,07:18:31,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T14:18:09Z,04-May-2025,07:18:09,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T14:18:02Z,04-May-2025,07:18:02,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T14:17:52Z,04-May-2025,07:17:52,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-05-04T14:17:49Z,04-May-2025,07:17:49,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:17:26Z,04-May-2025,07:17:26,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:17:11Z,04-May-2025,07:17:11,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:17:00Z,04-May-2025,07:17:00,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:16:36Z,04-May-2025,07:16:36,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:16:12Z,04-May-2025,07:16:12,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:16:05Z,04-May-2025,07:16:05,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:15:56Z,04-May-2025,07:15:56,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:15:49Z,04-May-2025,07:15:49,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:15:12Z,04-May-2025,07:15:12,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:14:27Z,04-May-2025,07:14:27,0.3,1
Pine Siskin,Spinus pinus,2025-05-04T14:14:04Z,04-May-2025,07:14:04,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:12:53Z,04-May-2025,07:12:53,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:12:28Z,04-May-2025,07:12:28,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:10:38Z,04-May-2025,07:10:38,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:10:22Z,04-May-2025,07:10:22,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:10:13Z,04-May-2025,07:10:13,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:10:05Z,04-May-2025,07:10:05,0.75,1
Bushtit,Psaltriparus minimus,2025-05-04T14:09:42Z,04-May-2025,07:09:42,0.5,1
Bushtit,Psaltriparus minimus,2025-05-04T14:09:20Z,04-May-2025,07:09:20,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:09:05Z,04-May-2025,07:09:05,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:08:57Z,04-May-2025,07:08:57,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:08:03Z,04-May-2025,07:08:03,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T14:07:53Z,04-May-2025,07:07:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T14:07:48Z,04-May-2025,07:07:48,0.8863,2
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:07:37Z,04-May-2025,07:07:37,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:06:22Z,04-May-2025,07:06:22,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T14:06:18Z,04-May-2025,07:06:18,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T14:06:13Z,04-May-2025,07:06:13,0.32,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-04T14:04:55Z,04-May-2025,07:04:55,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:04:48Z,04-May-2025,07:04:48,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:04:42Z,04-May-2025,07:04:42,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:04:36Z,04-May-2025,07:04:36,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:04:29Z,04-May-2025,07:04:29,0.3,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-05-04T14:01:29Z,04-May-2025,07:01:29,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T14:00:46Z,04-May-2025,07:00:46,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T14:00:39Z,04-May-2025,07:00:39,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T14:00:29Z,04-May-2025,07:00:29,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T14:00:04Z,04-May-2025,07:00:04,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T13:59:56Z,04-May-2025,06:59:56,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:59:49Z,04-May-2025,06:59:49,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T13:59:43Z,04-May-2025,06:59:43,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T13:59:36Z,04-May-2025,06:59:36,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:59:08Z,04-May-2025,06:59:08,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:58:57Z,04-May-2025,06:58:57,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:58:42Z,04-May-2025,06:58:42,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:58:15Z,04-May-2025,06:58:15,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:57:38Z,04-May-2025,06:57:38,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T13:57:23Z,04-May-2025,06:57:23,0.78,1
House Finch,Haemorhous mexicanus,2025-05-04T13:56:04Z,04-May-2025,06:56:04,0.7804,2
House Finch,Haemorhous mexicanus,2025-05-04T13:54:47Z,04-May-2025,06:54:47,0.9255,1
Fox Sparrow,Passerella iliaca,2025-05-04T13:53:34Z,04-May-2025,06:53:34,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:52:29Z,04-May-2025,06:52:29,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:52:00Z,04-May-2025,06:52:00,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:51:15Z,04-May-2025,06:51:15,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:50:41Z,04-May-2025,06:50:41,0.83,1
Bushtit,Psaltriparus minimus,2025-05-04T13:50:19Z,04-May-2025,06:50:19,0.86,1
Bushtit,Psaltriparus minimus,2025-05-04T13:50:12Z,04-May-2025,06:50:12,0.91,1
Bushtit,Psaltriparus minimus,2025-05-04T13:50:06Z,04-May-2025,06:50:06,0.32,1
Bushtit,Psaltriparus minimus,2025-05-04T13:49:59Z,04-May-2025,06:49:59,0.9,1
Bushtit,Psaltriparus minimus,2025-05-04T13:49:49Z,04-May-2025,06:49:49,0.3,1
Bushtit,Psaltriparus minimus,2025-05-04T13:49:42Z,04-May-2025,06:49:42,0.54,1
Bushtit,Psaltriparus minimus,2025-05-04T13:49:14Z,04-May-2025,06:49:14,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:48:36Z,04-May-2025,06:48:36,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:48:00Z,04-May-2025,06:48:00,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:47:53Z,04-May-2025,06:47:53,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:46:08Z,04-May-2025,06:46:08,0.76,1
Song Sparrow,Melospiza melodia,2025-05-04T13:45:56Z,04-May-2025,06:45:56,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:45:42Z,04-May-2025,06:45:42,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:45:04Z,04-May-2025,06:45:04,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:44:56Z,04-May-2025,06:44:56,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:44:44Z,04-May-2025,06:44:44,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:43:37Z,04-May-2025,06:43:37,0.29,1
Bushtit,Psaltriparus minimus,2025-05-04T13:43:24Z,04-May-2025,06:43:24,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-05-04T13:42:32Z,04-May-2025,06:42:32,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-05-04T13:39:36Z,04-May-2025,06:39:36,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:34:29Z,04-May-2025,06:34:29,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:33:25Z,04-May-2025,06:33:25,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:33:15Z,04-May-2025,06:33:15,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:33:09Z,04-May-2025,06:33:09,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:32:55Z,04-May-2025,06:32:55,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:32:33Z,04-May-2025,06:32:33,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:31:38Z,04-May-2025,06:31:38,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:31:18Z,04-May-2025,06:31:18,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:29:50Z,04-May-2025,06:29:50,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:29:40Z,04-May-2025,06:29:40,0.57,1
Fox Sparrow,Passerella iliaca,2025-05-04T13:29:33Z,04-May-2025,06:29:33,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:29:18Z,04-May-2025,06:29:18,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:29:04Z,04-May-2025,06:29:04,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:28:57Z,04-May-2025,06:28:57,0.4,1
American Crow,Corvus brachyrhynchos,2025-05-04T13:28:03Z,04-May-2025,06:28:03,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:27:59Z,04-May-2025,06:27:59,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:27:46Z,04-May-2025,06:27:46,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:27:39Z,04-May-2025,06:27:39,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:27:11Z,04-May-2025,06:27:11,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:26:43Z,04-May-2025,06:26:43,0.48,1
Mountain Chickadee,Poecile gambeli,2025-05-04T13:26:23Z,04-May-2025,06:26:23,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-04T13:25:46Z,04-May-2025,06:25:46,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:24:32Z,04-May-2025,06:24:32,0.45,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-05-04T13:23:47Z,04-May-2025,06:23:47,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-04T13:22:26Z,04-May-2025,06:22:26,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:21:51Z,04-May-2025,06:21:51,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:21:37Z,04-May-2025,06:21:37,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:19:41Z,04-May-2025,06:19:41,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:17:53Z,04-May-2025,06:17:53,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:17:46Z,04-May-2025,06:17:46,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:17:06Z,04-May-2025,06:17:06,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:16:27Z,04-May-2025,06:16:27,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:16:09Z,04-May-2025,06:16:09,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:13:41Z,04-May-2025,06:13:41,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:11:18Z,04-May-2025,06:11:18,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:11:05Z,04-May-2025,06:11:05,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:10:25Z,04-May-2025,06:10:25,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:09:28Z,04-May-2025,06:09:28,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:08:37Z,04-May-2025,06:08:37,0.62,1
House Finch,Haemorhous mexicanus,2025-05-04T13:07:15Z,04-May-2025,06:07:15,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:06:41Z,04-May-2025,06:06:41,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:06:19Z,04-May-2025,06:06:19,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:05:32Z,04-May-2025,06:05:32,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:04:49Z,04-May-2025,06:04:49,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:04:21Z,04-May-2025,06:04:21,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:03:18Z,04-May-2025,06:03:18,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:02:47Z,04-May-2025,06:02:47,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:01:50Z,04-May-2025,06:01:50,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T13:01:09Z,04-May-2025,06:01:09,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-04T13:01:05Z,04-May-2025,06:01:05,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T13:00:03Z,04-May-2025,06:00:03,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T12:15:57Z,04-May-2025,05:15:57,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T12:15:50Z,04-May-2025,05:15:50,0.37,1
American Robin,Turdus migratorius,2025-05-04T12:15:14Z,04-May-2025,05:15:14,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T12:14:53Z,04-May-2025,05:14:53,0.4,1
American Crow,Corvus brachyrhynchos,2025-05-04T12:14:31Z,04-May-2025,05:14:31,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T12:14:20Z,04-May-2025,05:14:20,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T12:11:32Z,04-May-2025,05:11:32,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T12:11:25Z,04-May-2025,05:11:25,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T12:11:15Z,04-May-2025,05:11:15,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T12:10:26Z,04-May-2025,05:10:26,0.37,1
American Robin,Turdus migratorius,2025-05-04T12:09:47Z,04-May-2025,05:09:47,0.28,1
American Robin,Turdus migratorius,2025-05-04T12:09:13Z,04-May-2025,05:09:13,0.51,1
American Robin,Turdus migratorius,2025-05-04T12:08:43Z,04-May-2025,05:08:43,0.42,1
American Robin,Turdus migratorius,2025-05-04T12:06:58Z,04-May-2025,05:06:58,0.7804,7
American Robin,Turdus migratorius,2025-05-04T12:06:02Z,04-May-2025,05:06:02,0.56,1
American Robin,Turdus migratorius,2025-05-04T12:05:54Z,04-May-2025,05:05:54,0.62,1
American Robin,Turdus migratorius,2025-05-04T12:05:31Z,04-May-2025,05:05:31,0.37,1
American Robin,Turdus migratorius,2025-05-04T12:05:15Z,04-May-2025,05:05:15,0.58,1
American Robin,Turdus migratorius,2025-05-04T12:05:05Z,04-May-2025,05:05:05,0.29,1
American Robin,Turdus migratorius,2025-05-04T12:04:58Z,04-May-2025,05:04:58,0.27,1
American Robin,Turdus migratorius,2025-05-04T12:04:54Z,04-May-2025,05:04:54,0.8,1
American Robin,Turdus migratorius,2025-05-04T12:04:50Z,04-May-2025,05:04:50,0.3,1
American Robin,Turdus migratorius,2025-05-04T12:02:46Z,04-May-2025,05:02:46,0.28,1
American Robin,Turdus migratorius,2025-05-04T12:02:39Z,04-May-2025,05:02:39,0.27,1
American Robin,Turdus migratorius,2025-05-04T12:02:33Z,04-May-2025,05:02:33,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T12:02:26Z,04-May-2025,05:02:26,0.41,1
Townsend's Warbler,Setophaga townsendi,2025-05-04T12:01:56Z,04-May-2025,05:01:56,0.3,1
American Robin,Turdus migratorius,2025-05-04T12:01:27Z,04-May-2025,05:01:27,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T12:01:11Z,04-May-2025,05:01:11,0.53,1
American Robin,Turdus migratorius,2025-05-04T12:00:03Z,04-May-2025,05:00:03,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T11:59:35Z,04-May-2025,04:59:35,0.67,1
American Robin,Turdus migratorius,2025-05-04T11:59:12Z,04-May-2025,04:59:12,0.41,1
Townsend's Warbler,Setophaga townsendi,2025-05-04T11:59:05Z,04-May-2025,04:59:05,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T11:57:25Z,04-May-2025,04:57:25,0.26,1
American Robin,Turdus migratorius,2025-05-04T11:56:50Z,04-May-2025,04:56:50,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-04T11:55:44Z,04-May-2025,04:55:44,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-04T11:55:23Z,04-May-2025,04:55:23,0.29,1
American Robin,Turdus migratorius,2025-05-04T11:54:59Z,04-May-2025,04:54:59,0.37,1
American Robin,Turdus migratorius,2025-05-04T11:54:52Z,04-May-2025,04:54:52,0.35,1
American Robin,Turdus migratorius,2025-05-04T11:54:29Z,04-May-2025,04:54:29,0.26,1
American Robin,Turdus migratorius,2025-05-04T11:54:22Z,04-May-2025,04:54:22,0.27,1
American Robin,Turdus migratorius,2025-05-04T11:53:47Z,04-May-2025,04:53:47,0.66,1
