Species,UTC Date, Local Date, Local Time, Score, Count
Red-breasted Nuthatch,2024-03-14T17:29:03Z,14-Mar-2024,10:29:03,0.32,1
Red-breasted Nuthatch,2024-03-14T17:28:53Z,14-Mar-2024,10:28:53,0.84,1
Dark-eyed Junco,2024-03-14T17:28:41Z,14-Mar-2024,10:28:41,0.41,1
Dark-eyed Junco,2024-03-14T17:28:04Z,14-Mar-2024,10:28:04,0.38,1
Dark-eyed Junco,2024-03-14T17:27:35Z,14-Mar-2024,10:27:35,0.35,1
American Crow,2024-03-14T17:27:11Z,14-Mar-2024,10:27:11,0.8078,2
American Crow,2024-03-14T17:24:14Z,14-Mar-2024,10:24:14,0.8784,1
Steller's Jay,2024-03-14T17:23:38Z,14-Mar-2024,10:23:38,0.85,1
Steller's Jay,2024-03-14T17:23:29Z,14-Mar-2024,10:23:29,0.9294,1
American Crow,2024-03-14T17:22:47Z,14-Mar-2024,10:22:47,0.8078,1
American Crow,2024-03-14T17:20:22Z,14-Mar-2024,10:20:22,0.7882,2
American Crow,2024-03-14T17:19:14Z,14-Mar-2024,10:19:14,0.8667,3
American Crow,2024-03-14T17:17:29Z,14-Mar-2024,10:17:29,0.9098,1
American Crow,2024-03-14T17:15:32Z,14-Mar-2024,10:15:32,0.8549,1
Bushtit,2024-03-14T17:13:54Z,14-Mar-2024,10:13:54,0.72,1
Steller's Jay,2024-03-14T17:04:02Z,14-Mar-2024,10:04:02,0.7,1
Steller's Jay,2024-03-14T17:03:40Z,14-Mar-2024,10:03:40,0.9333,2
Steller's Jay,2024-03-14T17:03:33Z,14-Mar-2024,10:03:33,0.82,1
Steller's Jay,2024-03-14T17:02:39Z,14-Mar-2024,10:02:39,0.8902,2
Steller's Jay,2024-03-14T17:01:33Z,14-Mar-2024,10:01:33,0.9216,3
Steller's Jay,2024-03-14T16:59:59Z,14-Mar-2024,09:59:59,0.9294,1
Steller's Jay,2024-03-14T16:58:50Z,14-Mar-2024,09:58:50,0.8078,11
Steller's Jay,2024-03-14T16:57:43Z,14-Mar-2024,09:57:43,0.8392,1
House Finch,2024-03-14T16:57:26Z,14-Mar-2024,09:57:26,0.7882,1
American Crow,2024-03-14T16:55:13Z,14-Mar-2024,09:55:13,0.34,1
American Crow,2024-03-14T16:55:02Z,14-Mar-2024,09:55:02,0.9216,2
American Crow,2024-03-14T16:54:00Z,14-Mar-2024,09:54:00,0.9333,1
Bushtit,2024-03-14T16:52:06Z,14-Mar-2024,09:52:06,0.56,1
Bushtit,2024-03-14T16:51:57Z,14-Mar-2024,09:51:57,0.91,1
Steller's Jay,2024-03-14T16:50:54Z,14-Mar-2024,09:50:54,0.8235,1
Black-capped Chickadee,2024-03-14T16:49:55Z,14-Mar-2024,09:49:55,0.9765,1
Black-capped Chickadee,2024-03-14T16:48:08Z,14-Mar-2024,09:48:08,0.6,1
Black-capped Chickadee,2024-03-14T16:48:00Z,14-Mar-2024,09:48:00,0.73,1
Black-capped Chickadee,2024-03-14T16:47:44Z,14-Mar-2024,09:47:44,0.8667,5
Black-capped Chickadee,2024-03-14T16:47:39Z,14-Mar-2024,09:47:39,0.34,1
Black-capped Chickadee,2024-03-14T16:47:19Z,14-Mar-2024,09:47:19,0.28,1
Black-capped Chickadee,2024-03-14T16:46:42Z,14-Mar-2024,09:46:42,0.4,1
Northern Flicker,2024-03-14T16:46:36Z,14-Mar-2024,09:46:36,0.76,1
Black-capped Chickadee,2024-03-14T16:45:51Z,14-Mar-2024,09:45:51,0.8549,1
Black-capped Chickadee,2024-03-14T16:45:48Z,14-Mar-2024,09:45:48,0.44,1
Black-capped Chickadee,2024-03-14T16:45:34Z,14-Mar-2024,09:45:34,0.74,1
Ruby-crowned Kinglet,2024-03-14T16:45:09Z,14-Mar-2024,09:45:09,0.67,1
Black-capped Chickadee,2024-03-14T16:44:50Z,14-Mar-2024,09:44:50,0.9412,1
Black-capped Chickadee,2024-03-14T16:44:37Z,14-Mar-2024,09:44:37,0.55,1
Northern Flicker,2024-03-14T16:44:23Z,14-Mar-2024,09:44:23,0.54,1
Northern Flicker,2024-03-14T16:44:16Z,14-Mar-2024,09:44:16,0.73,1
Northern Flicker,2024-03-14T16:43:36Z,14-Mar-2024,09:43:36,0.29,1
Northern Flicker,2024-03-14T16:43:27Z,14-Mar-2024,09:43:27,0.83,1
Northern Flicker,2024-03-14T16:43:06Z,14-Mar-2024,09:43:06,0.68,1
American Crow,2024-03-14T16:42:06Z,14-Mar-2024,09:42:06,0.949,2
American Crow,2024-03-14T16:39:18Z,14-Mar-2024,09:39:18,0.9098,3
American Crow,2024-03-14T16:36:45Z,14-Mar-2024,09:36:45,0.8667,1
Pine Siskin,2024-03-14T16:35:12Z,14-Mar-2024,09:35:12,0.8,1
American Crow,2024-03-14T16:18:00Z,14-Mar-2024,09:18:00,0.902,1
Dark-eyed Junco,2024-03-14T16:16:15Z,14-Mar-2024,09:16:15,0.37,1
Dark-eyed Junco,2024-03-14T16:16:00Z,14-Mar-2024,09:16:00,0.34,1
Steller's Jay,2024-03-14T16:15:35Z,14-Mar-2024,09:15:35,0.9098,1
Dark-eyed Junco,2024-03-14T16:15:31Z,14-Mar-2024,09:15:31,0.7882,1
Chestnut-backed Chickadee,2024-03-14T16:14:36Z,14-Mar-2024,09:14:36,0.67,1
Chestnut-backed Chickadee,2024-03-14T16:14:13Z,14-Mar-2024,09:14:13,0.53,1
Chestnut-backed Chickadee,2024-03-14T16:14:01Z,14-Mar-2024,09:14:01,0.75,1
Chestnut-backed Chickadee,2024-03-14T16:13:45Z,14-Mar-2024,09:13:45,0.9529,1
House Finch,2024-03-14T16:10:35Z,14-Mar-2024,09:10:35,0.8549,1
Chestnut-backed Chickadee,2024-03-14T16:09:55Z,14-Mar-2024,09:09:55,0.26,1
Chestnut-backed Chickadee,2024-03-14T16:09:13Z,14-Mar-2024,09:09:13,0.9294,1
American Crow,2024-03-14T16:09:01Z,14-Mar-2024,09:09:01,0.949,1
Golden-crowned Kinglet,2024-03-14T16:08:05Z,14-Mar-2024,09:08:05,0.45,1
Golden-crowned Kinglet,2024-03-14T16:07:49Z,14-Mar-2024,09:07:49,0.57,1
Golden-crowned Kinglet,2024-03-14T16:06:25Z,14-Mar-2024,09:06:25,0.31,1
Golden-crowned Kinglet,2024-03-14T16:06:19Z,14-Mar-2024,09:06:19,0.5,1
Golden-crowned Kinglet,2024-03-14T16:05:53Z,14-Mar-2024,09:05:53,0.33,1
Golden-crowned Kinglet,2024-03-14T16:05:43Z,14-Mar-2024,09:05:43,0.7,1
Golden-crowned Kinglet,2024-03-14T16:05:35Z,14-Mar-2024,09:05:35,0.35,1
Golden-crowned Kinglet,2024-03-14T16:05:22Z,14-Mar-2024,09:05:22,0.76,1
Golden-crowned Kinglet,2024-03-14T16:05:15Z,14-Mar-2024,09:05:15,0.43,1
Black-capped Chickadee,2024-03-14T16:05:03Z,14-Mar-2024,09:05:03,0.29,1
Golden-crowned Kinglet,2024-03-14T16:04:58Z,14-Mar-2024,09:04:58,0.34,1
Golden-crowned Kinglet,2024-03-14T16:04:50Z,14-Mar-2024,09:04:50,0.68,1
American Crow,2024-03-14T16:04:44Z,14-Mar-2024,09:04:44,0.8784,2
Golden-crowned Kinglet,2024-03-14T16:04:40Z,14-Mar-2024,09:04:40,0.39,1
Golden-crowned Kinglet,2024-03-14T16:04:32Z,14-Mar-2024,09:04:32,0.35,1
Black-capped Chickadee,2024-03-14T16:04:19Z,14-Mar-2024,09:04:19,0.32,1
Black-capped Chickadee,2024-03-14T16:04:02Z,14-Mar-2024,09:04:02,0.34,1
Black-capped Chickadee,2024-03-14T16:03:54Z,14-Mar-2024,09:03:54,0.34,1
Black-capped Chickadee,2024-03-14T16:03:50Z,14-Mar-2024,09:03:50,0.8235,1
Black-capped Chickadee,2024-03-14T16:03:25Z,14-Mar-2024,09:03:25,0.52,1
Chestnut-backed Chickadee,2024-03-14T16:02:38Z,14-Mar-2024,09:02:38,0.26,1
Chestnut-backed Chickadee,2024-03-14T16:02:31Z,14-Mar-2024,09:02:31,0.26,1
Golden-crowned Kinglet,2024-03-14T16:02:13Z,14-Mar-2024,09:02:13,0.29,1
House Finch,2024-03-14T16:01:37Z,14-Mar-2024,09:01:37,0.8549,1
Dark-eyed Junco,2024-03-14T15:59:01Z,14-Mar-2024,08:59:01,0.8235,1
Chestnut-backed Chickadee,2024-03-14T15:57:16Z,14-Mar-2024,08:57:16,0.54,1
American Crow,2024-03-14T15:56:53Z,14-Mar-2024,08:56:53,0.9098,1
American Crow,2024-03-14T15:55:52Z,14-Mar-2024,08:55:52,0.9412,1
Chestnut-backed Chickadee,2024-03-14T15:55:26Z,14-Mar-2024,08:55:26,0.59,1
Chestnut-backed Chickadee,2024-03-14T15:55:13Z,14-Mar-2024,08:55:13,0.66,1
Chestnut-backed Chickadee,2024-03-14T15:55:03Z,14-Mar-2024,08:55:03,0.3,1
Chestnut-backed Chickadee,2024-03-14T15:54:55Z,14-Mar-2024,08:54:55,0.26,1
Chestnut-backed Chickadee,2024-03-14T15:54:46Z,14-Mar-2024,08:54:46,0.9216,1
American Crow,2024-03-14T15:54:13Z,14-Mar-2024,08:54:13,0.8235,1
Red-breasted Nuthatch,2024-03-14T15:52:43Z,14-Mar-2024,08:52:43,0.53,1
Red-breasted Nuthatch,2024-03-14T15:52:36Z,14-Mar-2024,08:52:36,0.85,1
Red-breasted Nuthatch,2024-03-14T15:52:29Z,14-Mar-2024,08:52:29,0.76,1
Red-breasted Nuthatch,2024-03-14T15:52:22Z,14-Mar-2024,08:52:22,0.91,1
Red-breasted Nuthatch,2024-03-14T15:52:13Z,14-Mar-2024,08:52:13,0.83,1
American Crow,2024-03-14T15:47:46Z,14-Mar-2024,08:47:46,0.8078,1
Steller's Jay,2024-03-14T15:47:28Z,14-Mar-2024,08:47:28,0.8667,1
Golden-crowned Kinglet,2024-03-14T15:43:20Z,14-Mar-2024,08:43:20,0.27,1
Golden-crowned Kinglet,2024-03-14T15:43:07Z,14-Mar-2024,08:43:07,0.76,1
American Crow,2024-03-14T15:41:56Z,14-Mar-2024,08:41:56,0.949,1
Ruby-crowned Kinglet,2024-03-14T15:41:18Z,14-Mar-2024,08:41:18,0.57,1
Ruby-crowned Kinglet,2024-03-14T15:41:08Z,14-Mar-2024,08:41:08,0.6,1
Ruby-crowned Kinglet,2024-03-14T15:40:43Z,14-Mar-2024,08:40:43,0.69,1
Black-capped Chickadee,2024-03-14T15:39:07Z,14-Mar-2024,08:39:07,0.3,1
Black-capped Chickadee,2024-03-14T15:38:46Z,14-Mar-2024,08:38:46,0.9686,1
Black-capped Chickadee,2024-03-14T15:36:10Z,14-Mar-2024,08:36:10,0.6,1
Black-capped Chickadee,2024-03-14T15:36:00Z,14-Mar-2024,08:36:00,0.9843,1
Black-capped Chickadee,2024-03-14T15:35:50Z,14-Mar-2024,08:35:50,0.6,1
Chestnut-backed Chickadee,2024-03-14T15:35:43Z,14-Mar-2024,08:35:43,0.87,1
Chestnut-backed Chickadee,2024-03-14T15:35:23Z,14-Mar-2024,08:35:23,0.7882,1
Black-capped Chickadee,2024-03-14T15:35:13Z,14-Mar-2024,08:35:13,0.29,1
Golden-crowned Kinglet,2024-03-14T15:34:54Z,14-Mar-2024,08:34:54,0.5,1
Golden-crowned Kinglet,2024-03-14T15:34:47Z,14-Mar-2024,08:34:47,0.49,1
Golden-crowned Kinglet,2024-03-14T15:34:39Z,14-Mar-2024,08:34:39,0.28,1
Black-capped Chickadee,2024-03-14T15:34:35Z,14-Mar-2024,08:34:35,0.7882,14
Black-capped Chickadee,2024-03-14T15:34:08Z,14-Mar-2024,08:34:08,0.36,1
Black-capped Chickadee,2024-03-14T15:33:40Z,14-Mar-2024,08:33:40,0.76,1
Black-capped Chickadee,2024-03-14T15:33:23Z,14-Mar-2024,08:33:23,0.8549,1
Dark-eyed Junco,2024-03-14T15:32:25Z,14-Mar-2024,08:32:25,0.44,1
American Crow,2024-03-14T15:31:34Z,14-Mar-2024,08:31:34,0.9333,1
Bushtit,2024-03-14T15:30:50Z,14-Mar-2024,08:30:50,0.95,1
White-throated Sparrow,2024-03-14T15:30:33Z,14-Mar-2024,08:30:33,0.36,1
Black-capped Chickadee,2024-03-14T15:30:24Z,14-Mar-2024,08:30:24,0.66,1
Black-capped Chickadee,2024-03-14T15:30:17Z,14-Mar-2024,08:30:17,0.9686,1
Black-capped Chickadee,2024-03-14T15:30:02Z,14-Mar-2024,08:30:02,0.54,1
American Crow,2024-03-14T15:29:19Z,14-Mar-2024,08:29:19,0.8392,1
Bushtit,2024-03-14T15:28:07Z,14-Mar-2024,08:28:07,0.93,1
Black-capped Chickadee,2024-03-14T15:27:04Z,14-Mar-2024,08:27:04,0.8078,1
Black-capped Chickadee,2024-03-14T15:24:22Z,14-Mar-2024,08:24:22,0.39,1
Black-capped Chickadee,2024-03-14T15:24:16Z,14-Mar-2024,08:24:16,0.55,1
Black-capped Chickadee,2024-03-14T15:24:11Z,14-Mar-2024,08:24:11,0.5,1
Black-capped Chickadee,2024-03-14T15:24:06Z,14-Mar-2024,08:24:06,0.8235,1
American Crow,2024-03-14T15:21:29Z,14-Mar-2024,08:21:29,0.8078,1
Golden-crowned Kinglet,2024-03-14T15:21:10Z,14-Mar-2024,08:21:10,0.96,1
Ruby-crowned Kinglet,2024-03-14T15:18:56Z,14-Mar-2024,08:18:56,0.99,1
Black-capped Chickadee,2024-03-14T15:17:44Z,14-Mar-2024,08:17:44,0.33,1
Black-capped Chickadee,2024-03-14T15:17:37Z,14-Mar-2024,08:17:37,0.37,1
Red-breasted Nuthatch,2024-03-14T15:17:27Z,14-Mar-2024,08:17:27,0.95,1
Steller's Jay,2024-03-14T15:17:18Z,14-Mar-2024,08:17:18,0.32,1
Red-breasted Nuthatch,2024-03-14T15:17:12Z,14-Mar-2024,08:17:12,0.38,1
Red-breasted Nuthatch,2024-03-14T15:17:04Z,14-Mar-2024,08:17:04,0.92,1
Steller's Jay,2024-03-14T15:16:43Z,14-Mar-2024,08:16:43,0.8392,1
Steller's Jay,2024-03-14T15:16:35Z,14-Mar-2024,08:16:35,0.62,1
American Crow,2024-03-14T15:14:58Z,14-Mar-2024,08:14:58,0.8235,1
Black-capped Chickadee,2024-03-14T15:12:20Z,14-Mar-2024,08:12:20,0.64,1
Black-capped Chickadee,2024-03-14T15:12:12Z,14-Mar-2024,08:12:12,0.9,1
Black-capped Chickadee,2024-03-14T15:12:04Z,14-Mar-2024,08:12:04,0.64,1
Black-capped Chickadee,2024-03-14T15:11:33Z,14-Mar-2024,08:11:33,0.61,1
Black-capped Chickadee,2024-03-14T15:10:57Z,14-Mar-2024,08:10:57,0.56,1
Black-capped Chickadee,2024-03-14T15:10:49Z,14-Mar-2024,08:10:49,0.58,1
Black-capped Chickadee,2024-03-14T15:09:50Z,14-Mar-2024,08:09:50,0.28,1
Red-breasted Nuthatch,2024-03-14T15:09:30Z,14-Mar-2024,08:09:30,0.91,1
Red-breasted Nuthatch,2024-03-14T15:09:20Z,14-Mar-2024,08:09:20,0.31,1
Black-capped Chickadee,2024-03-14T15:08:28Z,14-Mar-2024,08:08:28,0.66,1
Black-capped Chickadee,2024-03-14T15:07:52Z,14-Mar-2024,08:07:52,0.98,1
Black-capped Chickadee,2024-03-14T15:07:31Z,14-Mar-2024,08:07:31,0.69,1
Black-capped Chickadee,2024-03-14T15:07:09Z,14-Mar-2024,08:07:09,0.42,1
Black-capped Chickadee,2024-03-14T15:06:42Z,14-Mar-2024,08:06:42,0.32,1
Black-capped Chickadee,2024-03-14T15:06:36Z,14-Mar-2024,08:06:36,0.57,1
Black-capped Chickadee,2024-03-14T15:06:31Z,14-Mar-2024,08:06:31,0.8392,3
White-crowned Sparrow,2024-03-14T15:05:53Z,14-Mar-2024,08:05:53,0.61,1
Black-capped Chickadee,2024-03-14T15:05:43Z,14-Mar-2024,08:05:43,0.29,1
Ruby-crowned Kinglet,2024-03-14T15:05:28Z,14-Mar-2024,08:05:28,0.84,1
Black-capped Chickadee,2024-03-14T15:04:46Z,14-Mar-2024,08:04:46,0.8784,1
Ruby-crowned Kinglet,2024-03-14T15:04:28Z,14-Mar-2024,08:04:28,0.99,1
Chestnut-backed Chickadee,2024-03-14T14:57:43Z,14-Mar-2024,07:57:43,0.39,1
Chestnut-backed Chickadee,2024-03-14T14:57:35Z,14-Mar-2024,07:57:35,0.9725,1
Red-breasted Nuthatch,2024-03-14T14:54:52Z,14-Mar-2024,07:54:52,0.8,1
Red-breasted Nuthatch,2024-03-14T14:54:42Z,14-Mar-2024,07:54:42,0.82,1
Red-breasted Nuthatch,2024-03-14T14:54:31Z,14-Mar-2024,07:54:31,0.35,1
Red-breasted Nuthatch,2024-03-14T14:54:17Z,14-Mar-2024,07:54:17,0.69,1
Red-breasted Nuthatch,2024-03-14T14:54:04Z,14-Mar-2024,07:54:04,0.78,1
Red-breasted Nuthatch,2024-03-14T14:53:58Z,14-Mar-2024,07:53:58,0.71,1
Red-breasted Nuthatch,2024-03-14T14:53:52Z,14-Mar-2024,07:53:52,0.9,1
Red-breasted Nuthatch,2024-03-14T14:53:44Z,14-Mar-2024,07:53:44,0.81,1
Red-breasted Nuthatch,2024-03-14T14:53:37Z,14-Mar-2024,07:53:37,0.96,1
Red-breasted Nuthatch,2024-03-14T14:53:29Z,14-Mar-2024,07:53:29,0.6,1
Red-breasted Nuthatch,2024-03-14T14:53:13Z,14-Mar-2024,07:53:13,0.85,1
Red-breasted Nuthatch,2024-03-14T14:53:04Z,14-Mar-2024,07:53:04,0.87,1
Red-breasted Nuthatch,2024-03-14T14:52:49Z,14-Mar-2024,07:52:49,0.81,1
Red-breasted Nuthatch,2024-03-14T14:52:32Z,14-Mar-2024,07:52:32,0.3,1
Red-breasted Nuthatch,2024-03-14T14:52:24Z,14-Mar-2024,07:52:24,0.66,1
Red-breasted Nuthatch,2024-03-14T14:52:16Z,14-Mar-2024,07:52:16,0.96,1
Red-breasted Nuthatch,2024-03-14T14:52:01Z,14-Mar-2024,07:52:01,0.67,1
Red-breasted Nuthatch,2024-03-14T14:51:53Z,14-Mar-2024,07:51:53,0.82,1
Red-breasted Nuthatch,2024-03-14T14:51:46Z,14-Mar-2024,07:51:46,0.83,1
Red-breasted Nuthatch,2024-03-14T14:51:39Z,14-Mar-2024,07:51:39,0.65,1
Red-breasted Nuthatch,2024-03-14T14:51:25Z,14-Mar-2024,07:51:25,0.51,1
Red-breasted Nuthatch,2024-03-14T14:51:15Z,14-Mar-2024,07:51:15,0.65,1
Red-breasted Nuthatch,2024-03-14T14:50:38Z,14-Mar-2024,07:50:38,0.41,1
Red-breasted Nuthatch,2024-03-14T14:50:28Z,14-Mar-2024,07:50:28,0.72,1
Red-breasted Nuthatch,2024-03-14T14:50:17Z,14-Mar-2024,07:50:17,0.65,1
Red-breasted Nuthatch,2024-03-14T14:50:10Z,14-Mar-2024,07:50:10,0.75,1
Red-breasted Nuthatch,2024-03-14T14:50:02Z,14-Mar-2024,07:50:02,0.73,1
Red-breasted Nuthatch,2024-03-14T14:49:55Z,14-Mar-2024,07:49:55,0.91,1
Red-breasted Nuthatch,2024-03-14T14:49:48Z,14-Mar-2024,07:49:48,0.59,1
Red-breasted Nuthatch,2024-03-14T14:49:41Z,14-Mar-2024,07:49:41,0.79,1
Red-breasted Nuthatch,2024-03-14T14:49:34Z,14-Mar-2024,07:49:34,0.66,1
Downy Woodpecker,2024-03-14T14:48:58Z,14-Mar-2024,07:48:58,0.949,1
Red-breasted Nuthatch,2024-03-14T14:48:27Z,14-Mar-2024,07:48:27,0.78,1
Red-breasted Nuthatch,2024-03-14T14:48:20Z,14-Mar-2024,07:48:20,0.85,1
Red-breasted Nuthatch,2024-03-14T14:48:05Z,14-Mar-2024,07:48:05,0.88,1
Red-breasted Nuthatch,2024-03-14T14:47:58Z,14-Mar-2024,07:47:58,0.72,1
Red-breasted Nuthatch,2024-03-14T14:47:47Z,14-Mar-2024,07:47:47,0.82,1
Red-breasted Nuthatch,2024-03-14T14:47:40Z,14-Mar-2024,07:47:40,0.94,1
Red-breasted Nuthatch,2024-03-14T14:47:33Z,14-Mar-2024,07:47:33,0.88,1
Red-breasted Nuthatch,2024-03-14T14:47:25Z,14-Mar-2024,07:47:25,0.96,1
Red-breasted Nuthatch,2024-03-14T14:47:15Z,14-Mar-2024,07:47:15,0.94,1
Red-breasted Nuthatch,2024-03-14T14:47:08Z,14-Mar-2024,07:47:08,0.81,1
Red-breasted Nuthatch,2024-03-14T14:47:01Z,14-Mar-2024,07:47:01,0.95,1
Red-breasted Nuthatch,2024-03-14T14:46:54Z,14-Mar-2024,07:46:54,0.97,1
Red-breasted Nuthatch,2024-03-14T14:46:47Z,14-Mar-2024,07:46:47,0.96,1
Red-breasted Nuthatch,2024-03-14T14:46:40Z,14-Mar-2024,07:46:40,0.96,1
Red-breasted Nuthatch,2024-03-14T14:46:33Z,14-Mar-2024,07:46:33,0.85,1
Red-breasted Nuthatch,2024-03-14T14:46:25Z,14-Mar-2024,07:46:25,0.54,1
American Crow,2024-03-14T14:43:52Z,14-Mar-2024,07:43:52,0.9569,2
American Crow,2024-03-14T14:40:19Z,14-Mar-2024,07:40:19,0.9216,1
Steller's Jay,2024-03-14T14:34:55Z,14-Mar-2024,07:34:55,0.9412,1
American Crow,2024-03-14T14:33:26Z,14-Mar-2024,07:33:26,0.902,1
American Robin,2024-03-14T14:31:43Z,14-Mar-2024,07:31:43,0.8667,2
American Robin,2024-03-14T14:29:38Z,14-Mar-2024,07:29:38,0.8078,1
Dark-eyed Junco,2024-03-14T14:27:54Z,14-Mar-2024,07:27:54,0.8784,1
American Crow,2024-03-14T14:22:47Z,14-Mar-2024,07:22:47,0.902,1
Steller's Jay,2024-03-14T14:21:47Z,14-Mar-2024,07:21:47,0.949,11
American Crow,2024-03-14T14:21:41Z,14-Mar-2024,07:21:41,0.902,1
Steller's Jay,2024-03-14T14:21:16Z,14-Mar-2024,07:21:16,0.85,1
Steller's Jay,2024-03-14T14:20:40Z,14-Mar-2024,07:20:40,0.8784,2
American Crow,2024-03-14T14:19:07Z,14-Mar-2024,07:19:07,0.902,1
Steller's Jay,2024-03-14T14:18:22Z,14-Mar-2024,07:18:22,0.9412,1
American Crow,2024-03-14T14:14:31Z,14-Mar-2024,07:14:31,0.8667,1
American Crow,2024-03-14T14:12:31Z,14-Mar-2024,07:12:31,0.9216,1
Fox Sparrow,2024-03-14T14:11:52Z,14-Mar-2024,07:11:52,0.3,1
American Crow,2024-03-14T14:08:50Z,14-Mar-2024,07:08:50,0.7882,1
Fox Sparrow,2024-03-14T14:08:31Z,14-Mar-2024,07:08:31,0.27,1
White-throated Sparrow,2024-03-14T14:07:43Z,14-Mar-2024,07:07:43,0.36,1
American Crow,2024-03-14T14:04:46Z,14-Mar-2024,07:04:46,0.29,1
Hermit Thrush,2024-03-14T14:00:54Z,14-Mar-2024,07:00:54,0.64,1
Hermit Thrush,2024-03-14T14:00:47Z,14-Mar-2024,07:00:47,0.88,1
Hermit Thrush,2024-03-14T14:00:39Z,14-Mar-2024,07:00:39,0.75,1
Hermit Thrush,2024-03-14T13:59:53Z,14-Mar-2024,06:59:53,0.35,1
Hermit Thrush,2024-03-14T13:59:26Z,14-Mar-2024,06:59:26,0.26,1
Hermit Thrush,2024-03-14T13:59:19Z,14-Mar-2024,06:59:19,0.35,1
Hermit Thrush,2024-03-14T13:59:13Z,14-Mar-2024,06:59:13,0.53,1
Hermit Thrush,2024-03-14T13:58:44Z,14-Mar-2024,06:58:44,0.39,1
American Robin,2024-03-14T13:40:19Z,14-Mar-2024,06:40:19,0.46,1
American Robin,2024-03-14T13:39:20Z,14-Mar-2024,06:39:20,0.71,1
American Robin,2024-03-14T13:39:10Z,14-Mar-2024,06:39:10,0.59,1
American Robin,2024-03-14T13:38:56Z,14-Mar-2024,06:38:56,0.69,1
American Robin,2024-03-14T13:38:41Z,14-Mar-2024,06:38:41,0.89,1
American Robin,2024-03-14T13:38:17Z,14-Mar-2024,06:38:17,0.78,1
American Robin,2024-03-14T13:37:55Z,14-Mar-2024,06:37:55,0.71,1
American Robin,2024-03-14T13:37:34Z,14-Mar-2024,06:37:34,0.48,1
American Robin,2024-03-14T13:36:10Z,14-Mar-2024,06:36:10,0.8667,1
American Robin,2024-03-14T13:32:13Z,14-Mar-2024,06:32:13,0.8902,1
American Robin,2024-03-14T13:31:25Z,14-Mar-2024,06:31:25,0.42,1
American Robin,2024-03-14T13:31:17Z,14-Mar-2024,06:31:17,0.9,1
American Robin,2024-03-14T13:31:10Z,14-Mar-2024,06:31:10,0.64,1
American Robin,2024-03-14T13:30:37Z,14-Mar-2024,06:30:37,0.75,1
American Robin,2024-03-14T13:30:29Z,14-Mar-2024,06:30:29,0.76,1
American Robin,2024-03-14T13:30:19Z,14-Mar-2024,06:30:19,0.58,1
American Robin,2024-03-14T13:30:11Z,14-Mar-2024,06:30:11,0.58,1
American Robin,2024-03-14T13:29:55Z,14-Mar-2024,06:29:55,0.8392,1
American Robin,2024-03-14T13:29:19Z,14-Mar-2024,06:29:19,0.71,1
American Robin,2024-03-14T02:17:03Z,13-Mar-2024,19:17:03,0.44,1
American Robin,2024-03-14T02:10:48Z,13-Mar-2024,19:10:48,0.28,1
American Robin,2024-03-14T02:10:43Z,13-Mar-2024,19:10:43,0.7882,1
American Robin,2024-03-14T02:10:25Z,13-Mar-2024,19:10:25,0.33,1
American Robin,2024-03-14T02:10:18Z,13-Mar-2024,19:10:18,0.34,1
American Robin,2024-03-14T02:06:45Z,13-Mar-2024,19:06:45,0.27,1
American Crow,2024-03-14T02:05:57Z,13-Mar-2024,19:05:57,0.9098,1
Anna's Hummingbird,2024-03-14T02:01:36Z,13-Mar-2024,19:01:36,0.8902,1
American Crow,2024-03-14T01:59:09Z,13-Mar-2024,18:59:09,0.8392,1
American Crow,2024-03-14T01:45:21Z,13-Mar-2024,18:45:21,0.8784,2
American Crow,2024-03-14T01:40:54Z,13-Mar-2024,18:40:54,0.902,1
American Crow,2024-03-14T01:37:06Z,13-Mar-2024,18:37:06,0.9333,1
Chestnut-backed Chickadee,2024-03-14T01:32:55Z,13-Mar-2024,18:32:55,0.53,1
Chestnut-backed Chickadee,2024-03-14T01:32:39Z,13-Mar-2024,18:32:39,0.9686,1
Chestnut-backed Chickadee,2024-03-14T01:32:09Z,13-Mar-2024,18:32:09,0.89,1
Bushtit,2024-03-14T01:31:21Z,13-Mar-2024,18:31:21,0.88,1
Bushtit,2024-03-14T01:30:30Z,13-Mar-2024,18:30:30,0.46,1
Bushtit,2024-03-14T01:27:57Z,13-Mar-2024,18:27:57,0.26,1
American Crow,2024-03-14T01:24:57Z,13-Mar-2024,18:24:57,0.8784,1
Steller's Jay,2024-03-14T01:12:57Z,13-Mar-2024,18:12:57,0.86,1
Steller's Jay,2024-03-14T01:12:51Z,13-Mar-2024,18:12:51,0.8392,9
Steller's Jay,2024-03-14T01:12:06Z,13-Mar-2024,18:12:06,0.59,1
Steller's Jay,2024-03-14T01:09:38Z,13-Mar-2024,18:09:38,0.9098,1
American Crow,2024-03-14T01:09:15Z,13-Mar-2024,18:09:15,0.8235,2
American Crow,2024-03-14T01:04:09Z,13-Mar-2024,18:04:09,0.9216,1
American Crow,2024-03-14T01:02:39Z,13-Mar-2024,18:02:39,0.9098,1
American Crow,2024-03-14T01:01:24Z,13-Mar-2024,18:01:24,0.9216,1
American Crow,2024-03-14T01:00:12Z,13-Mar-2024,18:00:12,0.9294,1
American Crow,2024-03-14T00:56:48Z,13-Mar-2024,17:56:48,0.9412,9
American Crow,2024-03-14T00:54:39Z,13-Mar-2024,17:54:39,0.9294,1
