Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hutton's Vireo,Vireo huttoni,2025-06-24T19:57:56Z,24-Jun-2025,12:57:56,0.37,1
Anna's Hummingbird,Calypte anna,2025-06-24T19:57:41Z,24-Jun-2025,12:57:41,0.9333,2
Bushtit,Psaltriparus minimus,2025-06-24T19:57:36Z,24-Jun-2025,12:57:36,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T19:57:01Z,24-Jun-2025,12:57:01,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T19:56:38Z,24-Jun-2025,12:56:38,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T19:56:14Z,24-Jun-2025,12:56:14,0.77,1
Anna's Hummingbird,Calypte anna,2025-06-24T19:55:22Z,24-Jun-2025,12:55:22,0.9098,1
Merlin,Falco columbarius,2025-06-24T19:54:39Z,24-Jun-2025,12:54:39,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:54:27Z,24-Jun-2025,12:54:27,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-24T19:53:47Z,24-Jun-2025,12:53:47,0.98,1
Bushtit,Psaltriparus minimus,2025-06-24T19:53:40Z,24-Jun-2025,12:53:40,0.51,1
Anna's Hummingbird,Calypte anna,2025-06-24T19:50:59Z,24-Jun-2025,12:50:59,0.898,1
Bushtit,Psaltriparus minimus,2025-06-24T19:50:56Z,24-Jun-2025,12:50:56,0.38,1
Bushtit,Psaltriparus minimus,2025-06-24T19:50:49Z,24-Jun-2025,12:50:49,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T19:45:05Z,24-Jun-2025,12:45:05,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-24T19:44:58Z,24-Jun-2025,12:44:58,0.69,1
Bushtit,Psaltriparus minimus,2025-06-24T19:44:27Z,24-Jun-2025,12:44:27,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:44:09Z,24-Jun-2025,12:44:09,0.9412,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-24T19:43:08Z,24-Jun-2025,12:43:08,0.67,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-24T19:43:01Z,24-Jun-2025,12:43:01,0.72,1
Bushtit,Psaltriparus minimus,2025-06-24T19:42:55Z,24-Jun-2025,12:42:55,0.84,1
Bushtit,Psaltriparus minimus,2025-06-24T19:42:49Z,24-Jun-2025,12:42:49,0.69,1
Bushtit,Psaltriparus minimus,2025-06-24T19:42:42Z,24-Jun-2025,12:42:42,0.51,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-24T19:42:19Z,24-Jun-2025,12:42:19,0.67,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-24T19:42:02Z,24-Jun-2025,12:42:02,0.84,1
Bushtit,Psaltriparus minimus,2025-06-24T19:41:46Z,24-Jun-2025,12:41:46,0.29,1
Bushtit,Psaltriparus minimus,2025-06-24T19:41:03Z,24-Jun-2025,12:41:03,0.38,1
Bushtit,Psaltriparus minimus,2025-06-24T19:40:53Z,24-Jun-2025,12:40:53,0.99,1
Bushtit,Psaltriparus minimus,2025-06-24T19:40:46Z,24-Jun-2025,12:40:46,0.92,1
Bushtit,Psaltriparus minimus,2025-06-24T19:40:39Z,24-Jun-2025,12:40:39,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T19:38:37Z,24-Jun-2025,12:38:37,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T19:38:29Z,24-Jun-2025,12:38:29,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T19:38:22Z,24-Jun-2025,12:38:22,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T19:37:55Z,24-Jun-2025,12:37:55,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T19:37:48Z,24-Jun-2025,12:37:48,0.91,1
Bushtit,Psaltriparus minimus,2025-06-24T19:34:26Z,24-Jun-2025,12:34:26,0.55,1
Bushtit,Psaltriparus minimus,2025-06-24T19:34:19Z,24-Jun-2025,12:34:19,0.97,1
Bushtit,Psaltriparus minimus,2025-06-24T19:34:12Z,24-Jun-2025,12:34:12,0.54,1
Bushtit,Psaltriparus minimus,2025-06-24T19:33:55Z,24-Jun-2025,12:33:55,0.98,1
Bushtit,Psaltriparus minimus,2025-06-24T19:33:49Z,24-Jun-2025,12:33:49,0.65,1
Bushtit,Psaltriparus minimus,2025-06-24T19:33:42Z,24-Jun-2025,12:33:42,0.92,1
Bushtit,Psaltriparus minimus,2025-06-24T19:33:25Z,24-Jun-2025,12:33:25,0.53,1
Bushtit,Psaltriparus minimus,2025-06-24T19:33:15Z,24-Jun-2025,12:33:15,0.86,1
Anna's Hummingbird,Calypte anna,2025-06-24T19:31:04Z,24-Jun-2025,12:31:04,0.7804,12
Bushtit,Psaltriparus minimus,2025-06-24T19:30:22Z,24-Jun-2025,12:30:22,0.55,1
Anna's Hummingbird,Calypte anna,2025-06-24T19:29:54Z,24-Jun-2025,12:29:54,0.898,1
Bushtit,Psaltriparus minimus,2025-06-24T19:29:50Z,24-Jun-2025,12:29:50,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-24T19:29:07Z,24-Jun-2025,12:29:07,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T19:28:33Z,24-Jun-2025,12:28:33,0.43,1
Bushtit,Psaltriparus minimus,2025-06-24T19:27:14Z,24-Jun-2025,12:27:14,0.92,1
Bushtit,Psaltriparus minimus,2025-06-24T19:27:00Z,24-Jun-2025,12:27:00,0.49,1
Bushtit,Psaltriparus minimus,2025-06-24T19:26:50Z,24-Jun-2025,12:26:50,0.78,1
Bushtit,Psaltriparus minimus,2025-06-24T19:26:43Z,24-Jun-2025,12:26:43,0.78,1
Bushtit,Psaltriparus minimus,2025-06-24T19:26:35Z,24-Jun-2025,12:26:35,0.51,1
Bushtit,Psaltriparus minimus,2025-06-24T19:26:28Z,24-Jun-2025,12:26:28,0.61,1
Anna's Hummingbird,Calypte anna,2025-06-24T19:26:17Z,24-Jun-2025,12:26:17,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-24T19:25:39Z,24-Jun-2025,12:25:39,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:24:42Z,24-Jun-2025,12:24:42,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-24T19:24:35Z,24-Jun-2025,12:24:35,0.62,1
Bushtit,Psaltriparus minimus,2025-06-24T19:24:17Z,24-Jun-2025,12:24:17,0.63,1
Bushtit,Psaltriparus minimus,2025-06-24T19:24:10Z,24-Jun-2025,12:24:10,0.31,1
Bushtit,Psaltriparus minimus,2025-06-24T19:24:03Z,24-Jun-2025,12:24:03,0.32,1
Bushtit,Psaltriparus minimus,2025-06-24T19:23:56Z,24-Jun-2025,12:23:56,0.36,1
Bushtit,Psaltriparus minimus,2025-06-24T19:23:41Z,24-Jun-2025,12:23:41,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:23:37Z,24-Jun-2025,12:23:37,0.9176,5
Anna's Hummingbird,Calypte anna,2025-06-24T19:23:25Z,24-Jun-2025,12:23:25,0.9255,1
Bushtit,Psaltriparus minimus,2025-06-24T19:22:54Z,24-Jun-2025,12:22:54,0.97,1
Bushtit,Psaltriparus minimus,2025-06-24T19:22:46Z,24-Jun-2025,12:22:46,0.97,1
Bushtit,Psaltriparus minimus,2025-06-24T19:22:09Z,24-Jun-2025,12:22:09,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-24T19:21:38Z,24-Jun-2025,12:21:38,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T19:21:31Z,24-Jun-2025,12:21:31,0.58,1
Bushtit,Psaltriparus minimus,2025-06-24T19:21:17Z,24-Jun-2025,12:21:17,0.5,1
Bushtit,Psaltriparus minimus,2025-06-24T19:21:02Z,24-Jun-2025,12:21:02,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:20:48Z,24-Jun-2025,12:20:48,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:20:09Z,24-Jun-2025,12:20:09,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:19:33Z,24-Jun-2025,12:19:33,0.31,1
Bushtit,Psaltriparus minimus,2025-06-24T19:19:17Z,24-Jun-2025,12:19:17,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:18:56Z,24-Jun-2025,12:18:56,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:18:42Z,24-Jun-2025,12:18:42,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:18:13Z,24-Jun-2025,12:18:13,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:18:03Z,24-Jun-2025,12:18:03,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:17:51Z,24-Jun-2025,12:17:51,0.9569,5
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:17:41Z,24-Jun-2025,12:17:41,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:17:30Z,24-Jun-2025,12:17:30,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:16:48Z,24-Jun-2025,12:16:48,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:16:44Z,24-Jun-2025,12:16:44,0.7804,12
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:16:36Z,24-Jun-2025,12:16:36,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:16:03Z,24-Jun-2025,12:16:03,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:15:45Z,24-Jun-2025,12:15:45,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:15:40Z,24-Jun-2025,12:15:40,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:13:33Z,24-Jun-2025,12:13:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:12:29Z,24-Jun-2025,12:12:29,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:12:15Z,24-Jun-2025,12:12:15,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:11:53Z,24-Jun-2025,12:11:53,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:11:31Z,24-Jun-2025,12:11:31,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:11:27Z,24-Jun-2025,12:11:27,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:11:01Z,24-Jun-2025,12:11:01,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:10:51Z,24-Jun-2025,12:10:51,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:10:19Z,24-Jun-2025,12:10:19,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:08:34Z,24-Jun-2025,12:08:34,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:07:37Z,24-Jun-2025,12:07:37,0.33,1
Bushtit,Psaltriparus minimus,2025-06-24T19:06:00Z,24-Jun-2025,12:06:00,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:02:13Z,24-Jun-2025,12:02:13,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:01:43Z,24-Jun-2025,12:01:43,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T19:00:43Z,24-Jun-2025,12:00:43,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:58:15Z,24-Jun-2025,11:58:15,0.29,1
Bushtit,Psaltriparus minimus,2025-06-24T18:56:33Z,24-Jun-2025,11:56:33,0.97,1
Bushtit,Psaltriparus minimus,2025-06-24T18:55:15Z,24-Jun-2025,11:55:15,0.38,1
Bushtit,Psaltriparus minimus,2025-06-24T18:55:08Z,24-Jun-2025,11:55:08,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:54:55Z,24-Jun-2025,11:54:55,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:54:50Z,24-Jun-2025,11:54:50,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-24T18:54:18Z,24-Jun-2025,11:54:18,0.34,1
Bushtit,Psaltriparus minimus,2025-06-24T18:53:12Z,24-Jun-2025,11:53:12,0.43,1
Anna's Hummingbird,Calypte anna,2025-06-24T18:53:07Z,24-Jun-2025,11:53:07,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:52:55Z,24-Jun-2025,11:52:55,0.28,1
Bushtit,Psaltriparus minimus,2025-06-24T18:52:48Z,24-Jun-2025,11:52:48,0.33,1
Bushtit,Psaltriparus minimus,2025-06-24T18:52:34Z,24-Jun-2025,11:52:34,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:52:27Z,24-Jun-2025,11:52:27,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:52:18Z,24-Jun-2025,11:52:18,0.898,5
Bushtit,Psaltriparus minimus,2025-06-24T18:51:57Z,24-Jun-2025,11:51:57,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:51:36Z,24-Jun-2025,11:51:36,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:51:28Z,24-Jun-2025,11:51:28,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:51:18Z,24-Jun-2025,11:51:18,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:51:11Z,24-Jun-2025,11:51:11,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:51:03Z,24-Jun-2025,11:51:03,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-24T18:50:58Z,24-Jun-2025,11:50:58,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-24T18:50:02Z,24-Jun-2025,11:50:02,0.9333,1
Bushtit,Psaltriparus minimus,2025-06-24T18:49:58Z,24-Jun-2025,11:49:58,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T18:49:36Z,24-Jun-2025,11:49:36,0.36,1
Anna's Hummingbird,Calypte anna,2025-06-24T18:47:42Z,24-Jun-2025,11:47:42,0.8745,1
Anna's Hummingbird,Calypte anna,2025-06-24T18:46:21Z,24-Jun-2025,11:46:21,0.9725,2
Bushtit,Psaltriparus minimus,2025-06-24T18:45:29Z,24-Jun-2025,11:45:29,0.49,1
Anna's Hummingbird,Calypte anna,2025-06-24T18:45:19Z,24-Jun-2025,11:45:19,0.9098,2
Bushtit,Psaltriparus minimus,2025-06-24T18:44:49Z,24-Jun-2025,11:44:49,0.37,1
Anna's Hummingbird,Calypte anna,2025-06-24T18:44:13Z,24-Jun-2025,11:44:13,0.898,1
Bushtit,Psaltriparus minimus,2025-06-24T18:43:33Z,24-Jun-2025,11:43:33,0.51,1
Bushtit,Psaltriparus minimus,2025-06-24T18:42:42Z,24-Jun-2025,11:42:42,0.28,1
Bushtit,Psaltriparus minimus,2025-06-24T18:42:27Z,24-Jun-2025,11:42:27,0.54,1
Anna's Hummingbird,Calypte anna,2025-06-24T18:42:13Z,24-Jun-2025,11:42:13,0.9412,4
Bushtit,Psaltriparus minimus,2025-06-24T18:42:00Z,24-Jun-2025,11:42:00,0.41,1
Bushtit,Psaltriparus minimus,2025-06-24T18:40:15Z,24-Jun-2025,11:40:15,0.74,1
Bushtit,Psaltriparus minimus,2025-06-24T18:39:38Z,24-Jun-2025,11:39:38,0.71,1
Anna's Hummingbird,Calypte anna,2025-06-24T18:39:31Z,24-Jun-2025,11:39:31,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-24T18:39:27Z,24-Jun-2025,11:39:27,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:38:28Z,24-Jun-2025,11:38:28,0.949,1
Bushtit,Psaltriparus minimus,2025-06-24T18:38:18Z,24-Jun-2025,11:38:18,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-24T18:30:42Z,24-Jun-2025,11:30:42,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:28:45Z,24-Jun-2025,11:28:45,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:28:39Z,24-Jun-2025,11:28:39,0.8,11
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:28:13Z,24-Jun-2025,11:28:13,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:28:03Z,24-Jun-2025,11:28:03,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:27:56Z,24-Jun-2025,11:27:56,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:27:34Z,24-Jun-2025,11:27:34,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:25:55Z,24-Jun-2025,11:25:55,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:23:57Z,24-Jun-2025,11:23:57,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-24T18:23:52Z,24-Jun-2025,11:23:52,0.67,1
Bushtit,Psaltriparus minimus,2025-06-24T18:23:27Z,24-Jun-2025,11:23:27,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:22:39Z,24-Jun-2025,11:22:39,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:20:25Z,24-Jun-2025,11:20:25,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:20:15Z,24-Jun-2025,11:20:15,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:20:09Z,24-Jun-2025,11:20:09,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:19:54Z,24-Jun-2025,11:19:54,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:19:49Z,24-Jun-2025,11:19:49,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:15:21Z,24-Jun-2025,11:15:21,0.26,1
Bushtit,Psaltriparus minimus,2025-06-24T18:14:38Z,24-Jun-2025,11:14:38,0.93,1
Bushtit,Psaltriparus minimus,2025-06-24T18:14:08Z,24-Jun-2025,11:14:08,0.64,1
Bushtit,Psaltriparus minimus,2025-06-24T18:13:51Z,24-Jun-2025,11:13:51,0.66,1
Bushtit,Psaltriparus minimus,2025-06-24T18:10:58Z,24-Jun-2025,11:10:58,0.91,1
Bushtit,Psaltriparus minimus,2025-06-24T18:10:15Z,24-Jun-2025,11:10:15,0.79,1
Bushtit,Psaltriparus minimus,2025-06-24T18:09:04Z,24-Jun-2025,11:09:04,0.38,1
Bushtit,Psaltriparus minimus,2025-06-24T18:08:55Z,24-Jun-2025,11:08:55,0.99,1
Bushtit,Psaltriparus minimus,2025-06-24T18:08:48Z,24-Jun-2025,11:08:48,0.77,1
Bushtit,Psaltriparus minimus,2025-06-24T18:08:21Z,24-Jun-2025,11:08:21,0.98,1
Bushtit,Psaltriparus minimus,2025-06-24T18:07:28Z,24-Jun-2025,11:07:28,0.98,1
Bushtit,Psaltriparus minimus,2025-06-24T18:07:21Z,24-Jun-2025,11:07:21,0.99,1
Bushtit,Psaltriparus minimus,2025-06-24T18:07:13Z,24-Jun-2025,11:07:13,0.99,1
Bushtit,Psaltriparus minimus,2025-06-24T18:07:07Z,24-Jun-2025,11:07:07,0.99,1
Bushtit,Psaltriparus minimus,2025-06-24T18:07:00Z,24-Jun-2025,11:07:00,0.97,1
Bushtit,Psaltriparus minimus,2025-06-24T18:06:53Z,24-Jun-2025,11:06:53,0.93,1
Bushtit,Psaltriparus minimus,2025-06-24T18:06:46Z,24-Jun-2025,11:06:46,0.85,1
Bushtit,Psaltriparus minimus,2025-06-24T18:06:22Z,24-Jun-2025,11:06:22,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:05:42Z,24-Jun-2025,11:05:42,0.37,1
Anna's Hummingbird,Calypte anna,2025-06-24T18:05:11Z,24-Jun-2025,11:05:11,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-24T18:04:57Z,24-Jun-2025,11:04:57,0.54,1
Bushtit,Psaltriparus minimus,2025-06-24T18:04:46Z,24-Jun-2025,11:04:46,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:03:51Z,24-Jun-2025,11:03:51,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:03:25Z,24-Jun-2025,11:03:25,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T18:02:58Z,24-Jun-2025,11:02:58,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:02:50Z,24-Jun-2025,11:02:50,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:02:45Z,24-Jun-2025,11:02:45,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T18:02:41Z,24-Jun-2025,11:02:41,0.42,1
Bushtit,Psaltriparus minimus,2025-06-24T18:02:25Z,24-Jun-2025,11:02:25,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T18:00:31Z,24-Jun-2025,11:00:31,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-06-24T17:59:10Z,24-Jun-2025,10:59:10,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T17:59:04Z,24-Jun-2025,10:59:04,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-24T17:56:52Z,24-Jun-2025,10:56:52,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T17:56:45Z,24-Jun-2025,10:56:45,0.53,1
Bushtit,Psaltriparus minimus,2025-06-24T17:56:36Z,24-Jun-2025,10:56:36,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T17:55:42Z,24-Jun-2025,10:55:42,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T17:55:30Z,24-Jun-2025,10:55:30,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T17:55:04Z,24-Jun-2025,10:55:04,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T17:54:18Z,24-Jun-2025,10:54:18,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T17:53:46Z,24-Jun-2025,10:53:46,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-24T17:50:30Z,24-Jun-2025,10:50:30,0.55,1
Bushtit,Psaltriparus minimus,2025-06-24T17:49:40Z,24-Jun-2025,10:49:40,0.95,1
Bushtit,Psaltriparus minimus,2025-06-24T17:49:33Z,24-Jun-2025,10:49:33,0.99,1
Anna's Hummingbird,Calypte anna,2025-06-24T17:49:22Z,24-Jun-2025,10:49:22,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-24T17:48:12Z,24-Jun-2025,10:48:12,0.93,1
Bushtit,Psaltriparus minimus,2025-06-24T17:47:54Z,24-Jun-2025,10:47:54,0.63,1
Bushtit,Psaltriparus minimus,2025-06-24T17:47:46Z,24-Jun-2025,10:47:46,0.72,1
Bushtit,Psaltriparus minimus,2025-06-24T17:47:36Z,24-Jun-2025,10:47:36,0.89,1
Bushtit,Psaltriparus minimus,2025-06-24T17:47:28Z,24-Jun-2025,10:47:28,0.99,1
Bushtit,Psaltriparus minimus,2025-06-24T17:47:15Z,24-Jun-2025,10:47:15,0.85,1
Bushtit,Psaltriparus minimus,2025-06-24T17:47:07Z,24-Jun-2025,10:47:07,0.93,1
Bushtit,Psaltriparus minimus,2025-06-24T17:47:00Z,24-Jun-2025,10:47:00,0.69,1
House Finch,Haemorhous mexicanus,2025-06-24T17:35:16Z,24-Jun-2025,10:35:16,0.42,1
House Finch,Haemorhous mexicanus,2025-06-24T17:35:09Z,24-Jun-2025,10:35:09,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T17:31:00Z,24-Jun-2025,10:31:00,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T17:30:52Z,24-Jun-2025,10:30:52,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T17:30:42Z,24-Jun-2025,10:30:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T17:30:31Z,24-Jun-2025,10:30:31,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-06-24T17:29:28Z,24-Jun-2025,10:29:28,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T17:29:06Z,24-Jun-2025,10:29:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T17:28:39Z,24-Jun-2025,10:28:39,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T17:28:18Z,24-Jun-2025,10:28:18,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T17:27:46Z,24-Jun-2025,10:27:46,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-06-24T17:27:00Z,24-Jun-2025,10:27:00,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T17:26:37Z,24-Jun-2025,10:26:37,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T17:26:33Z,24-Jun-2025,10:26:33,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-24T17:22:03Z,24-Jun-2025,10:22:03,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-24T17:20:38Z,24-Jun-2025,10:20:38,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T16:58:10Z,24-Jun-2025,09:58:10,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-24T16:58:03Z,24-Jun-2025,09:58:03,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:46:18Z,24-Jun-2025,09:46:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:45:24Z,24-Jun-2025,09:45:24,0.8863,1
American Robin,Turdus migratorius,2025-06-24T16:44:28Z,24-Jun-2025,09:44:28,0.53,1
American Robin,Turdus migratorius,2025-06-24T16:44:12Z,24-Jun-2025,09:44:12,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:41:43Z,24-Jun-2025,09:41:43,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-24T16:32:19Z,24-Jun-2025,09:32:19,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T16:31:48Z,24-Jun-2025,09:31:48,0.48,1
American Crow,Corvus brachyrhynchos,2025-06-24T16:31:30Z,24-Jun-2025,09:31:30,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-06-24T16:30:56Z,24-Jun-2025,09:30:56,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:24:58Z,24-Jun-2025,09:24:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:24:50Z,24-Jun-2025,09:24:50,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:23:31Z,24-Jun-2025,09:23:31,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:23:17Z,24-Jun-2025,09:23:17,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:22:12Z,24-Jun-2025,09:22:12,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:21:53Z,24-Jun-2025,09:21:53,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:21:29Z,24-Jun-2025,09:21:29,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:21:24Z,24-Jun-2025,09:21:24,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-24T16:19:20Z,24-Jun-2025,09:19:20,0.8157,4
American Crow,Corvus brachyrhynchos,2025-06-24T16:18:55Z,24-Jun-2025,09:18:55,0.39,1
