Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:25:00Z,02-Jun-2025,14:25:00,0.48,1
House Finch,Haemorhous mexicanus,2025-06-02T21:24:55Z,02-Jun-2025,14:24:55,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-02T21:24:23Z,02-Jun-2025,14:24:23,0.34,1
House Finch,Haemorhous mexicanus,2025-06-02T21:24:16Z,02-Jun-2025,14:24:16,0.28,1
House Finch,Haemorhous mexicanus,2025-06-02T21:23:45Z,02-Jun-2025,14:23:45,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:23:38Z,02-Jun-2025,14:23:38,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:23:31Z,02-Jun-2025,14:23:31,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:23:21Z,02-Jun-2025,14:23:21,0.64,1
House Finch,Haemorhous mexicanus,2025-06-02T21:23:13Z,02-Jun-2025,14:23:13,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:23:06Z,02-Jun-2025,14:23:06,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:22:50Z,02-Jun-2025,14:22:50,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-02T21:22:37Z,02-Jun-2025,14:22:37,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:22:32Z,02-Jun-2025,14:22:32,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:22:28Z,02-Jun-2025,14:22:28,0.9176,9
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:21:50Z,02-Jun-2025,14:21:50,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:21:25Z,02-Jun-2025,14:21:25,0.898,7
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:20:22Z,02-Jun-2025,14:20:22,0.898,2
Anna's Hummingbird,Calypte anna,2025-06-02T21:19:20Z,02-Jun-2025,14:19:20,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:18:51Z,02-Jun-2025,14:18:51,0.949,7
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:18:41Z,02-Jun-2025,14:18:41,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-02T21:17:56Z,02-Jun-2025,14:17:56,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:17:49Z,02-Jun-2025,14:17:49,0.9765,2
Black-capped Chickadee,Poecile atricapillus,2025-06-02T21:17:43Z,02-Jun-2025,14:17:43,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:15:52Z,02-Jun-2025,14:15:52,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T21:15:01Z,02-Jun-2025,14:15:01,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T21:14:53Z,02-Jun-2025,14:14:53,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T21:14:43Z,02-Jun-2025,14:14:43,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T21:14:32Z,02-Jun-2025,14:14:32,0.7,1
Anna's Hummingbird,Calypte anna,2025-06-02T21:14:02Z,02-Jun-2025,14:14:02,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:13:52Z,02-Jun-2025,14:13:52,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:11:28Z,02-Jun-2025,14:11:28,0.9529,2
Anna's Hummingbird,Calypte anna,2025-06-02T21:10:51Z,02-Jun-2025,14:10:51,0.9412,1
Bushtit,Psaltriparus minimus,2025-06-02T21:10:35Z,02-Jun-2025,14:10:35,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:10:09Z,02-Jun-2025,14:10:09,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:09:52Z,02-Jun-2025,14:09:52,0.49,1
American Crow,Corvus brachyrhynchos,2025-06-02T21:07:03Z,02-Jun-2025,14:07:03,0.8,1
Bushtit,Psaltriparus minimus,2025-06-02T21:06:53Z,02-Jun-2025,14:06:53,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:06:43Z,02-Jun-2025,14:06:43,0.8157,2
Anna's Hummingbird,Calypte anna,2025-06-02T21:06:07Z,02-Jun-2025,14:06:07,0.28,1
Hammond's Flycatcher,Empidonax hammondii,2025-06-02T21:05:40Z,02-Jun-2025,14:05:40,0.65,1
Anna's Hummingbird,Calypte anna,2025-06-02T21:05:33Z,02-Jun-2025,14:05:33,0.4,1
Anna's Hummingbird,Calypte anna,2025-06-02T21:05:02Z,02-Jun-2025,14:05:02,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:04:57Z,02-Jun-2025,14:04:57,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:03:02Z,02-Jun-2025,14:03:02,0.9176,2
Anna's Hummingbird,Calypte anna,2025-06-02T21:02:06Z,02-Jun-2025,14:02:06,0.8627,3
Anna's Hummingbird,Calypte anna,2025-06-02T21:00:38Z,02-Jun-2025,14:00:38,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T21:00:26Z,02-Jun-2025,14:00:26,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:59:53Z,02-Jun-2025,13:59:53,0.9176,1
Anna's Hummingbird,Calypte anna,2025-06-02T20:59:24Z,02-Jun-2025,13:59:24,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:58:19Z,02-Jun-2025,13:58:19,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:58:11Z,02-Jun-2025,13:58:11,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:57:02Z,02-Jun-2025,13:57:02,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:56:36Z,02-Jun-2025,13:56:36,0.9765,13
Anna's Hummingbird,Calypte anna,2025-06-02T20:56:25Z,02-Jun-2025,13:56:25,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:55:56Z,02-Jun-2025,13:55:56,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:55:47Z,02-Jun-2025,13:55:47,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:55:22Z,02-Jun-2025,13:55:22,0.9882,9
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:54:05Z,02-Jun-2025,13:54:05,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:53:57Z,02-Jun-2025,13:53:57,0.27,1
Bushtit,Psaltriparus minimus,2025-06-02T20:50:40Z,02-Jun-2025,13:50:40,0.81,1
Bushtit,Psaltriparus minimus,2025-06-02T20:50:33Z,02-Jun-2025,13:50:33,0.64,1
American Crow,Corvus brachyrhynchos,2025-06-02T20:45:45Z,02-Jun-2025,13:45:45,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-02T20:45:22Z,02-Jun-2025,13:45:22,0.9569,2
House Finch,Haemorhous mexicanus,2025-06-02T20:44:54Z,02-Jun-2025,13:44:54,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:44:27Z,02-Jun-2025,13:44:27,0.8471,2
House Finch,Haemorhous mexicanus,2025-06-02T20:43:27Z,02-Jun-2025,13:43:27,0.43,1
House Finch,Haemorhous mexicanus,2025-06-02T20:42:57Z,02-Jun-2025,13:42:57,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:42:36Z,02-Jun-2025,13:42:36,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-02T20:42:13Z,02-Jun-2025,13:42:13,0.8627,2
American Crow,Corvus brachyrhynchos,2025-06-02T20:42:00Z,02-Jun-2025,13:42:00,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:41:50Z,02-Jun-2025,13:41:50,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:40:55Z,02-Jun-2025,13:40:55,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:40:36Z,02-Jun-2025,13:40:36,0.64,1
Bushtit,Psaltriparus minimus,2025-06-02T20:40:29Z,02-Jun-2025,13:40:29,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:40:06Z,02-Jun-2025,13:40:06,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:39:13Z,02-Jun-2025,13:39:13,0.9333,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:39:05Z,02-Jun-2025,13:39:05,0.38,1
Anna's Hummingbird,Calypte anna,2025-06-02T20:39:01Z,02-Jun-2025,13:39:01,0.9412,1
Anna's Hummingbird,Calypte anna,2025-06-02T20:37:25Z,02-Jun-2025,13:37:25,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:36:28Z,02-Jun-2025,13:36:28,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T20:36:19Z,02-Jun-2025,13:36:19,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-02T20:34:46Z,02-Jun-2025,13:34:46,0.36,1
House Finch,Haemorhous mexicanus,2025-06-02T20:34:34Z,02-Jun-2025,13:34:34,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-02T20:33:13Z,02-Jun-2025,13:33:13,0.33,1
Bushtit,Psaltriparus minimus,2025-06-02T20:30:49Z,02-Jun-2025,13:30:49,0.58,1
American Crow,Corvus brachyrhynchos,2025-06-02T20:30:20Z,02-Jun-2025,13:30:20,0.8863,1
Barn Owl,Tyto alba,2025-06-02T20:29:37Z,02-Jun-2025,13:29:37,0.31,1
House Finch,Haemorhous mexicanus,2025-06-02T20:28:43Z,02-Jun-2025,13:28:43,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T20:28:07Z,02-Jun-2025,13:28:07,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T20:22:43Z,02-Jun-2025,13:22:43,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-02T20:21:52Z,02-Jun-2025,13:21:52,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T20:21:05Z,02-Jun-2025,13:21:05,0.86,1
Anna's Hummingbird,Calypte anna,2025-06-02T20:18:49Z,02-Jun-2025,13:18:49,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T20:17:53Z,02-Jun-2025,13:17:53,0.57,1
House Finch,Haemorhous mexicanus,2025-06-02T20:16:54Z,02-Jun-2025,13:16:54,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T20:16:46Z,02-Jun-2025,13:16:46,0.29,1
Song Sparrow,Melospiza melodia,2025-06-02T20:16:34Z,02-Jun-2025,13:16:34,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T20:16:01Z,02-Jun-2025,13:16:01,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T20:15:57Z,02-Jun-2025,13:15:57,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T20:15:50Z,02-Jun-2025,13:15:50,0.28,1
House Finch,Haemorhous mexicanus,2025-06-02T20:15:30Z,02-Jun-2025,13:15:30,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-02T20:11:02Z,02-Jun-2025,13:11:02,0.9098,6
American Crow,Corvus brachyrhynchos,2025-06-02T20:09:55Z,02-Jun-2025,13:09:55,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T20:08:25Z,02-Jun-2025,13:08:25,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T20:08:18Z,02-Jun-2025,13:08:18,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T20:07:54Z,02-Jun-2025,13:07:54,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T20:06:34Z,02-Jun-2025,13:06:34,0.45,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-02T20:05:59Z,02-Jun-2025,13:05:59,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T20:05:48Z,02-Jun-2025,13:05:48,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-02T20:05:42Z,02-Jun-2025,13:05:42,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-06-02T20:05:27Z,02-Jun-2025,13:05:27,0.48,1
American Crow,Corvus brachyrhynchos,2025-06-02T20:02:17Z,02-Jun-2025,13:02:17,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-02T20:00:42Z,02-Jun-2025,13:00:42,0.8314,4
American Crow,Corvus brachyrhynchos,2025-06-02T19:59:45Z,02-Jun-2025,12:59:45,0.8,1
House Finch,Haemorhous mexicanus,2025-06-02T19:59:41Z,02-Jun-2025,12:59:41,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:59:26Z,02-Jun-2025,12:59:26,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:59:11Z,02-Jun-2025,12:59:11,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:58:58Z,02-Jun-2025,12:58:58,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:57:50Z,02-Jun-2025,12:57:50,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-02T19:56:39Z,02-Jun-2025,12:56:39,0.898,1
Bushtit,Psaltriparus minimus,2025-06-02T19:54:28Z,02-Jun-2025,12:54:28,0.95,1
House Finch,Haemorhous mexicanus,2025-06-02T19:54:10Z,02-Jun-2025,12:54:10,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-02T19:53:07Z,02-Jun-2025,12:53:07,0.43,1
House Finch,Haemorhous mexicanus,2025-06-02T19:52:16Z,02-Jun-2025,12:52:16,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:51:14Z,02-Jun-2025,12:51:14,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:47:54Z,02-Jun-2025,12:47:54,0.9176,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-02T19:47:23Z,02-Jun-2025,12:47:23,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-02T19:47:09Z,02-Jun-2025,12:47:09,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-02T19:46:07Z,02-Jun-2025,12:46:07,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-02T19:45:45Z,02-Jun-2025,12:45:45,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-02T19:45:12Z,02-Jun-2025,12:45:12,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-02T19:44:18Z,02-Jun-2025,12:44:18,0.8471,3
Barn Swallow,Hirundo rustica,2025-06-02T19:42:29Z,02-Jun-2025,12:42:29,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T19:41:45Z,02-Jun-2025,12:41:45,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T19:41:30Z,02-Jun-2025,12:41:30,0.45,1
Anna's Hummingbird,Calypte anna,2025-06-02T19:41:18Z,02-Jun-2025,12:41:18,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T19:40:44Z,02-Jun-2025,12:40:44,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T19:40:40Z,02-Jun-2025,12:40:40,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:39:30Z,02-Jun-2025,12:39:30,0.65,1
American Crow,Corvus brachyrhynchos,2025-06-02T19:39:23Z,02-Jun-2025,12:39:23,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:39:04Z,02-Jun-2025,12:39:04,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:38:49Z,02-Jun-2025,12:38:49,0.61,1
American Crow,Corvus brachyrhynchos,2025-06-02T19:37:20Z,02-Jun-2025,12:37:20,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-02T19:36:59Z,02-Jun-2025,12:36:59,0.53,1
House Finch,Haemorhous mexicanus,2025-06-02T19:36:52Z,02-Jun-2025,12:36:52,0.26,1
House Finch,Haemorhous mexicanus,2025-06-02T19:36:37Z,02-Jun-2025,12:36:37,0.39,1
American Crow,Corvus brachyrhynchos,2025-06-02T19:36:16Z,02-Jun-2025,12:36:16,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T19:35:19Z,02-Jun-2025,12:35:19,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T19:35:15Z,02-Jun-2025,12:35:15,0.3,1
House Finch,Haemorhous mexicanus,2025-06-02T19:35:00Z,02-Jun-2025,12:35:00,0.86,1
House Finch,Haemorhous mexicanus,2025-06-02T19:34:52Z,02-Jun-2025,12:34:52,0.82,1
House Finch,Haemorhous mexicanus,2025-06-02T19:34:47Z,02-Jun-2025,12:34:47,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-02T19:34:28Z,02-Jun-2025,12:34:28,0.88,1
House Finch,Haemorhous mexicanus,2025-06-02T19:34:18Z,02-Jun-2025,12:34:18,0.48,1
House Finch,Haemorhous mexicanus,2025-06-02T19:34:11Z,02-Jun-2025,12:34:11,0.58,1
House Finch,Haemorhous mexicanus,2025-06-02T19:34:04Z,02-Jun-2025,12:34:04,0.71,1
House Finch,Haemorhous mexicanus,2025-06-02T19:33:45Z,02-Jun-2025,12:33:45,0.63,1
House Finch,Haemorhous mexicanus,2025-06-02T19:33:35Z,02-Jun-2025,12:33:35,0.52,1
House Finch,Haemorhous mexicanus,2025-06-02T19:33:29Z,02-Jun-2025,12:33:29,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:33:22Z,02-Jun-2025,12:33:22,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:33:15Z,02-Jun-2025,12:33:15,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:33:07Z,02-Jun-2025,12:33:07,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T19:32:52Z,02-Jun-2025,12:32:52,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-02T19:32:27Z,02-Jun-2025,12:32:27,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T19:31:31Z,02-Jun-2025,12:31:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:28:28Z,02-Jun-2025,12:28:28,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:25:22Z,02-Jun-2025,12:25:22,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:25:11Z,02-Jun-2025,12:25:11,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:25:04Z,02-Jun-2025,12:25:04,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:24:32Z,02-Jun-2025,12:24:32,0.8,11
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:23:52Z,02-Jun-2025,12:23:52,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:23:24Z,02-Jun-2025,12:23:24,0.9412,4
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:23:17Z,02-Jun-2025,12:23:17,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:22:32Z,02-Jun-2025,12:22:32,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:22:18Z,02-Jun-2025,12:22:18,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:22:07Z,02-Jun-2025,12:22:07,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:21:45Z,02-Jun-2025,12:21:45,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:21:37Z,02-Jun-2025,12:21:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:21:27Z,02-Jun-2025,12:21:27,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:21:16Z,02-Jun-2025,12:21:16,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:21:08Z,02-Jun-2025,12:21:08,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-02T19:21:00Z,02-Jun-2025,12:21:00,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:15:05Z,02-Jun-2025,12:15:05,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:14:01Z,02-Jun-2025,12:14:01,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:13:42Z,02-Jun-2025,12:13:42,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:13:29Z,02-Jun-2025,12:13:29,0.59,1
American Crow,Corvus brachyrhynchos,2025-06-02T19:12:49Z,02-Jun-2025,12:12:49,0.9255,1
Anna's Hummingbird,Calypte anna,2025-06-02T19:08:48Z,02-Jun-2025,12:08:48,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T19:08:34Z,02-Jun-2025,12:08:34,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:06:50Z,02-Jun-2025,12:06:50,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:06:40Z,02-Jun-2025,12:06:40,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T19:05:43Z,02-Jun-2025,12:05:43,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T19:03:25Z,02-Jun-2025,12:03:25,0.9529,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:03:01Z,02-Jun-2025,12:03:01,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T19:02:07Z,02-Jun-2025,12:02:07,0.9098,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:01:48Z,02-Jun-2025,12:01:48,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:01:38Z,02-Jun-2025,12:01:38,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:01:31Z,02-Jun-2025,12:01:31,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:01:23Z,02-Jun-2025,12:01:23,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:01:09Z,02-Jun-2025,12:01:09,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T19:00:01Z,02-Jun-2025,12:00:01,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T18:59:53Z,02-Jun-2025,11:59:53,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T18:59:29Z,02-Jun-2025,11:59:29,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T18:59:22Z,02-Jun-2025,11:59:22,0.77,1
House Finch,Haemorhous mexicanus,2025-06-02T18:59:07Z,02-Jun-2025,11:59:07,0.69,1
American Crow,Corvus brachyrhynchos,2025-06-02T18:57:50Z,02-Jun-2025,11:57:50,0.8745,1
Anna's Hummingbird,Calypte anna,2025-06-02T18:57:21Z,02-Jun-2025,11:57:21,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T18:57:13Z,02-Jun-2025,11:57:13,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T18:57:05Z,02-Jun-2025,11:57:05,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T18:56:43Z,02-Jun-2025,11:56:43,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T18:55:56Z,02-Jun-2025,11:55:56,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T18:55:29Z,02-Jun-2025,11:55:29,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T18:55:15Z,02-Jun-2025,11:55:15,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-02T18:54:57Z,02-Jun-2025,11:54:57,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-02T18:53:58Z,02-Jun-2025,11:53:58,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-02T18:51:12Z,02-Jun-2025,11:51:12,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T18:50:34Z,02-Jun-2025,11:50:34,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-02T18:49:22Z,02-Jun-2025,11:49:22,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-02T18:48:27Z,02-Jun-2025,11:48:27,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-02T18:45:39Z,02-Jun-2025,11:45:39,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-02T18:43:34Z,02-Jun-2025,11:43:34,0.898,1
House Finch,Haemorhous mexicanus,2025-06-02T18:43:03Z,02-Jun-2025,11:43:03,0.29,1
House Finch,Haemorhous mexicanus,2025-06-02T18:39:04Z,02-Jun-2025,11:39:04,0.898,4
House Finch,Haemorhous mexicanus,2025-06-02T18:37:55Z,02-Jun-2025,11:37:55,0.9333,4
House Finch,Haemorhous mexicanus,2025-06-02T18:36:41Z,02-Jun-2025,11:36:41,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-02T18:35:36Z,02-Jun-2025,11:35:36,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-02T18:35:23Z,02-Jun-2025,11:35:23,0.32,1
House Finch,Haemorhous mexicanus,2025-06-02T18:31:50Z,02-Jun-2025,11:31:50,0.7804,3
House Finch,Haemorhous mexicanus,2025-06-02T18:28:20Z,02-Jun-2025,11:28:20,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-02T18:27:24Z,02-Jun-2025,11:27:24,0.28,1
House Finch,Haemorhous mexicanus,2025-06-02T18:25:39Z,02-Jun-2025,11:25:39,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-02T18:25:15Z,02-Jun-2025,11:25:15,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-02T18:23:59Z,02-Jun-2025,11:23:59,0.8863,3
House Finch,Haemorhous mexicanus,2025-06-02T18:22:55Z,02-Jun-2025,11:22:55,0.34,1
House Finch,Haemorhous mexicanus,2025-06-02T18:22:48Z,02-Jun-2025,11:22:48,0.7804,3
House Finch,Haemorhous mexicanus,2025-06-02T18:21:04Z,02-Jun-2025,11:21:04,0.8157,3
House Finch,Haemorhous mexicanus,2025-06-02T18:19:35Z,02-Jun-2025,11:19:35,0.8627,4
House Finch,Haemorhous mexicanus,2025-06-02T18:18:27Z,02-Jun-2025,11:18:27,0.9333,4
Bewick's Wren,Thryomanes bewickii,2025-06-02T18:17:53Z,02-Jun-2025,11:17:53,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T18:17:42Z,02-Jun-2025,11:17:42,0.95,1
House Finch,Haemorhous mexicanus,2025-06-02T18:17:23Z,02-Jun-2025,11:17:23,0.9176,1
House Finch,Haemorhous mexicanus,2025-06-02T18:17:16Z,02-Jun-2025,11:17:16,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T18:17:05Z,02-Jun-2025,11:17:05,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T18:16:57Z,02-Jun-2025,11:16:57,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-02T18:16:51Z,02-Jun-2025,11:16:51,0.64,1
House Finch,Haemorhous mexicanus,2025-06-02T18:15:40Z,02-Jun-2025,11:15:40,0.8314,3
House Finch,Haemorhous mexicanus,2025-06-02T18:13:18Z,02-Jun-2025,11:13:18,0.9412,1
