Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-01-15T19:05:44Z,15-Jan-2025,11:05:44,0.8863,2
American Crow,Corvus brachyrhynchos,2025-01-15T19:04:03Z,15-Jan-2025,11:04:03,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-01-15T19:03:38Z,15-Jan-2025,11:03:38,0.45,1
American Crow,Corvus brachyrhynchos,2025-01-15T19:03:33Z,15-Jan-2025,11:03:33,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:02:48Z,15-Jan-2025,11:02:48,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:02:06Z,15-Jan-2025,11:02:06,0.949,4
American Crow,Corvus brachyrhynchos,2025-01-15T19:01:50Z,15-Jan-2025,11:01:50,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:01:22Z,15-Jan-2025,11:01:22,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:01:15Z,15-Jan-2025,11:01:15,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:01:08Z,15-Jan-2025,11:01:08,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T19:01:00Z,15-Jan-2025,11:01:00,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-15T18:59:45Z,15-Jan-2025,10:59:45,0.8314,2
American Crow,Corvus brachyrhynchos,2025-01-15T18:58:26Z,15-Jan-2025,10:58:26,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T18:57:18Z,15-Jan-2025,10:57:18,0.8745,1
Pacific Wren,Troglodytes pacificus,2025-01-15T18:56:26Z,15-Jan-2025,10:56:26,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T18:55:56Z,15-Jan-2025,10:55:56,0.92,1
American Crow,Corvus brachyrhynchos,2025-01-15T18:55:06Z,15-Jan-2025,10:55:06,0.35,1
American Crow,Corvus brachyrhynchos,2025-01-15T18:54:56Z,15-Jan-2025,10:54:56,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-15T18:54:35Z,15-Jan-2025,10:54:35,0.898,6
Steller's Jay,Cyanocitta stelleri,2025-01-15T18:52:40Z,15-Jan-2025,10:52:40,0.9,1
Anna's Hummingbird,Calypte anna,2025-01-15T18:51:12Z,15-Jan-2025,10:51:12,0.8314,13
Anna's Hummingbird,Calypte anna,2025-01-15T18:47:14Z,15-Jan-2025,10:47:14,0.9882,1
American Crow,Corvus brachyrhynchos,2025-01-15T18:44:18Z,15-Jan-2025,10:44:18,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T18:42:55Z,15-Jan-2025,10:42:55,0.51,1
Anna's Hummingbird,Calypte anna,2025-01-15T18:42:43Z,15-Jan-2025,10:42:43,0.9922,1
Pine Siskin,Spinus pinus,2025-01-15T18:42:39Z,15-Jan-2025,10:42:39,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T18:39:17Z,15-Jan-2025,10:39:17,0.94,1
Anna's Hummingbird,Calypte anna,2025-01-15T18:38:53Z,15-Jan-2025,10:38:53,0.8745,1
Pine Siskin,Spinus pinus,2025-01-15T18:37:23Z,15-Jan-2025,10:37:23,0.48,1
Pine Siskin,Spinus pinus,2025-01-15T18:37:14Z,15-Jan-2025,10:37:14,0.35,1
Pine Siskin,Spinus pinus,2025-01-15T18:36:47Z,15-Jan-2025,10:36:47,0.78,1
Pine Siskin,Spinus pinus,2025-01-15T18:36:39Z,15-Jan-2025,10:36:39,0.92,1
American Crow,Corvus brachyrhynchos,2025-01-15T18:34:19Z,15-Jan-2025,10:34:19,0.42,1
American Crow,Corvus brachyrhynchos,2025-01-15T18:34:02Z,15-Jan-2025,10:34:02,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-01-15T18:33:11Z,15-Jan-2025,10:33:11,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T18:33:02Z,15-Jan-2025,10:33:02,0.9255,5
Steller's Jay,Cyanocitta stelleri,2025-01-15T18:31:14Z,15-Jan-2025,10:31:14,0.9255,1
American Crow,Corvus brachyrhynchos,2025-01-15T18:29:39Z,15-Jan-2025,10:29:39,0.7804,3
House Finch,Haemorhous mexicanus,2025-01-15T18:28:01Z,15-Jan-2025,10:28:01,0.39,1
House Finch,Haemorhous mexicanus,2025-01-15T18:27:57Z,15-Jan-2025,10:27:57,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T18:27:34Z,15-Jan-2025,10:27:34,0.9843,1
American Crow,Corvus brachyrhynchos,2025-01-15T18:27:20Z,15-Jan-2025,10:27:20,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T18:26:20Z,15-Jan-2025,10:26:20,0.8,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:26:06Z,15-Jan-2025,10:26:06,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:25:59Z,15-Jan-2025,10:25:59,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:25:52Z,15-Jan-2025,10:25:52,0.65,1
American Crow,Corvus brachyrhynchos,2025-01-15T18:24:50Z,15-Jan-2025,10:24:50,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:22:43Z,15-Jan-2025,10:22:43,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T18:22:30Z,15-Jan-2025,10:22:30,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:22:09Z,15-Jan-2025,10:22:09,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:21:56Z,15-Jan-2025,10:21:56,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:21:43Z,15-Jan-2025,10:21:43,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:21:33Z,15-Jan-2025,10:21:33,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:21:20Z,15-Jan-2025,10:21:20,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:21:12Z,15-Jan-2025,10:21:12,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:20:56Z,15-Jan-2025,10:20:56,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:20:45Z,15-Jan-2025,10:20:45,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:18:52Z,15-Jan-2025,10:18:52,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:18:44Z,15-Jan-2025,10:18:44,0.92,1
House Finch,Haemorhous mexicanus,2025-01-15T18:18:17Z,15-Jan-2025,10:18:17,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:18:09Z,15-Jan-2025,10:18:09,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:18:02Z,15-Jan-2025,10:18:02,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:17:54Z,15-Jan-2025,10:17:54,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:17:47Z,15-Jan-2025,10:17:47,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:17:39Z,15-Jan-2025,10:17:39,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:17:33Z,15-Jan-2025,10:17:33,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:17:21Z,15-Jan-2025,10:17:21,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:17:13Z,15-Jan-2025,10:17:13,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:16:59Z,15-Jan-2025,10:16:59,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:16:49Z,15-Jan-2025,10:16:49,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:16:41Z,15-Jan-2025,10:16:41,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:16:27Z,15-Jan-2025,10:16:27,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-15T18:16:20Z,15-Jan-2025,10:16:20,0.67,1
Pacific Wren,Troglodytes pacificus,2025-01-15T18:15:56Z,15-Jan-2025,10:15:56,0.3,1
Pine Siskin,Spinus pinus,2025-01-15T18:12:38Z,15-Jan-2025,10:12:38,0.49,1
American Crow,Corvus brachyrhynchos,2025-01-15T18:11:57Z,15-Jan-2025,10:11:57,0.8,2
House Finch,Haemorhous mexicanus,2025-01-15T18:11:36Z,15-Jan-2025,10:11:36,0.5,1
American Crow,Corvus brachyrhynchos,2025-01-15T18:08:17Z,15-Jan-2025,10:08:17,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-01-15T18:07:29Z,15-Jan-2025,10:07:29,0.9098,1
American Crow,Corvus brachyrhynchos,2025-01-15T18:06:19Z,15-Jan-2025,10:06:19,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-15T18:05:43Z,15-Jan-2025,10:05:43,0.8627,5
American Crow,Corvus brachyrhynchos,2025-01-15T18:04:14Z,15-Jan-2025,10:04:14,0.8314,1
Pine Siskin,Spinus pinus,2025-01-15T17:58:26Z,15-Jan-2025,09:58:26,0.27,1
Anna's Hummingbird,Calypte anna,2025-01-15T17:57:56Z,15-Jan-2025,09:57:56,0.9098,1
Pine Siskin,Spinus pinus,2025-01-15T17:56:02Z,15-Jan-2025,09:56:02,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T17:54:20Z,15-Jan-2025,09:54:20,0.57,1
American Goldfinch,Spinus tristis,2025-01-15T17:54:06Z,15-Jan-2025,09:54:06,0.7804,1
House Finch,Haemorhous mexicanus,2025-01-15T17:53:35Z,15-Jan-2025,09:53:35,0.36,1
Pine Siskin,Spinus pinus,2025-01-15T17:52:45Z,15-Jan-2025,09:52:45,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T17:52:25Z,15-Jan-2025,09:52:25,0.89,1
Anna's Hummingbird,Calypte anna,2025-01-15T17:50:15Z,15-Jan-2025,09:50:15,0.9569,1
American Crow,Corvus brachyrhynchos,2025-01-15T17:49:17Z,15-Jan-2025,09:49:17,0.8314,1
House Finch,Haemorhous mexicanus,2025-01-15T17:46:20Z,15-Jan-2025,09:46:20,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-15T17:38:00Z,15-Jan-2025,09:38:00,0.98,1
Pacific Wren,Troglodytes pacificus,2025-01-15T17:37:47Z,15-Jan-2025,09:37:47,0.95,1
Pacific Wren,Troglodytes pacificus,2025-01-15T17:37:39Z,15-Jan-2025,09:37:39,0.93,1
Pacific Wren,Troglodytes pacificus,2025-01-15T17:37:32Z,15-Jan-2025,09:37:32,0.99,1
Pine Siskin,Spinus pinus,2025-01-15T17:30:41Z,15-Jan-2025,09:30:41,0.48,1
Pine Siskin,Spinus pinus,2025-01-15T17:29:52Z,15-Jan-2025,09:29:52,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:29:21Z,15-Jan-2025,09:29:21,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:29:13Z,15-Jan-2025,09:29:13,0.48,1
Anna's Hummingbird,Calypte anna,2025-01-15T17:29:00Z,15-Jan-2025,09:29:00,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-15T17:27:36Z,15-Jan-2025,09:27:36,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-15T17:26:07Z,15-Jan-2025,09:26:07,0.9686,1
American Crow,Corvus brachyrhynchos,2025-01-15T17:25:36Z,15-Jan-2025,09:25:36,0.8627,2
Anna's Hummingbird,Calypte anna,2025-01-15T17:25:04Z,15-Jan-2025,09:25:04,0.8471,1
Pine Siskin,Spinus pinus,2025-01-15T17:24:48Z,15-Jan-2025,09:24:48,0.88,1
American Crow,Corvus brachyrhynchos,2025-01-15T17:22:52Z,15-Jan-2025,09:22:52,0.7804,1
American Crow,Corvus brachyrhynchos,2025-01-15T17:20:37Z,15-Jan-2025,09:20:37,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T17:12:41Z,15-Jan-2025,09:12:41,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-01-15T17:12:21Z,15-Jan-2025,09:12:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T17:12:14Z,15-Jan-2025,09:12:14,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T17:11:31Z,15-Jan-2025,09:11:31,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-01-15T17:10:44Z,15-Jan-2025,09:10:44,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:10:28Z,15-Jan-2025,09:10:28,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:10:22Z,15-Jan-2025,09:10:22,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:10:15Z,15-Jan-2025,09:10:15,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:10:09Z,15-Jan-2025,09:10:09,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:09:58Z,15-Jan-2025,09:09:58,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:09:51Z,15-Jan-2025,09:09:51,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:09:43Z,15-Jan-2025,09:09:43,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:09:36Z,15-Jan-2025,09:09:36,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:09:25Z,15-Jan-2025,09:09:25,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:09:17Z,15-Jan-2025,09:09:17,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:09:10Z,15-Jan-2025,09:09:10,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:09:03Z,15-Jan-2025,09:09:03,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:08:55Z,15-Jan-2025,09:08:55,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:08:47Z,15-Jan-2025,09:08:47,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:08:40Z,15-Jan-2025,09:08:40,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:08:33Z,15-Jan-2025,09:08:33,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:08:26Z,15-Jan-2025,09:08:26,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:08:18Z,15-Jan-2025,09:08:18,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:08:10Z,15-Jan-2025,09:08:10,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:08:04Z,15-Jan-2025,09:08:04,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:07:57Z,15-Jan-2025,09:07:57,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:07:50Z,15-Jan-2025,09:07:50,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:07:43Z,15-Jan-2025,09:07:43,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:07:34Z,15-Jan-2025,09:07:34,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:07:28Z,15-Jan-2025,09:07:28,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:07:21Z,15-Jan-2025,09:07:21,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:07:12Z,15-Jan-2025,09:07:12,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:07:01Z,15-Jan-2025,09:07:01,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:06:56Z,15-Jan-2025,09:06:56,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:06:48Z,15-Jan-2025,09:06:48,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:06:41Z,15-Jan-2025,09:06:41,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:06:34Z,15-Jan-2025,09:06:34,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:06:28Z,15-Jan-2025,09:06:28,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:06:20Z,15-Jan-2025,09:06:20,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:06:13Z,15-Jan-2025,09:06:13,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:06:06Z,15-Jan-2025,09:06:06,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:05:59Z,15-Jan-2025,09:05:59,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:05:51Z,15-Jan-2025,09:05:51,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:05:44Z,15-Jan-2025,09:05:44,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:05:25Z,15-Jan-2025,09:05:25,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:05:20Z,15-Jan-2025,09:05:20,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:05:11Z,15-Jan-2025,09:05:11,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:05:05Z,15-Jan-2025,09:05:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T17:04:41Z,15-Jan-2025,09:04:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T17:04:35Z,15-Jan-2025,09:04:35,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:04:24Z,15-Jan-2025,09:04:24,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:01:21Z,15-Jan-2025,09:01:21,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:01:14Z,15-Jan-2025,09:01:14,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:01:04Z,15-Jan-2025,09:01:04,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T17:01:00Z,15-Jan-2025,09:01:00,0.8314,2
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:00:53Z,15-Jan-2025,09:00:53,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:00:41Z,15-Jan-2025,09:00:41,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:00:35Z,15-Jan-2025,09:00:35,0.46,1
Pacific Wren,Troglodytes pacificus,2025-01-15T17:00:29Z,15-Jan-2025,09:00:29,0.71,1
Pacific Wren,Troglodytes pacificus,2025-01-15T17:00:21Z,15-Jan-2025,09:00:21,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:00:07Z,15-Jan-2025,09:00:07,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-15T17:00:02Z,15-Jan-2025,09:00:02,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T16:59:54Z,15-Jan-2025,08:59:54,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:59:50Z,15-Jan-2025,08:59:50,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-01-15T16:59:45Z,15-Jan-2025,08:59:45,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-01-15T16:59:39Z,15-Jan-2025,08:59:39,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-01-15T16:59:31Z,15-Jan-2025,08:59:31,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-01-15T16:59:24Z,15-Jan-2025,08:59:24,0.6,1
Pacific Wren,Troglodytes pacificus,2025-01-15T16:59:11Z,15-Jan-2025,08:59:11,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-01-15T16:58:16Z,15-Jan-2025,08:58:16,0.9176,1
Pacific Wren,Troglodytes pacificus,2025-01-15T16:57:30Z,15-Jan-2025,08:57:30,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T16:57:21Z,15-Jan-2025,08:57:21,0.8157,9
Black-capped Chickadee,Poecile atricapillus,2025-01-15T16:56:50Z,15-Jan-2025,08:56:50,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T16:56:42Z,15-Jan-2025,08:56:42,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T16:56:15Z,15-Jan-2025,08:56:15,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-01-15T16:54:54Z,15-Jan-2025,08:54:54,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T16:53:37Z,15-Jan-2025,08:53:37,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T16:53:10Z,15-Jan-2025,08:53:10,0.27,1
Pacific Wren,Troglodytes pacificus,2025-01-15T16:53:04Z,15-Jan-2025,08:53:04,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T16:52:16Z,15-Jan-2025,08:52:16,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T16:51:56Z,15-Jan-2025,08:51:56,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T16:50:50Z,15-Jan-2025,08:50:50,0.75,1
Anna's Hummingbird,Calypte anna,2025-01-15T16:50:46Z,15-Jan-2025,08:50:46,0.9333,1
Pacific Wren,Troglodytes pacificus,2025-01-15T16:49:53Z,15-Jan-2025,08:49:53,0.81,1
Pacific Wren,Troglodytes pacificus,2025-01-15T16:49:46Z,15-Jan-2025,08:49:46,0.57,1
Pacific Wren,Troglodytes pacificus,2025-01-15T16:49:40Z,15-Jan-2025,08:49:40,0.47,1
Pacific Wren,Troglodytes pacificus,2025-01-15T16:49:32Z,15-Jan-2025,08:49:32,0.26,1
Pacific Wren,Troglodytes pacificus,2025-01-15T16:49:25Z,15-Jan-2025,08:49:25,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-01-15T16:49:07Z,15-Jan-2025,08:49:07,0.31,1
Pacific Wren,Troglodytes pacificus,2025-01-15T16:48:30Z,15-Jan-2025,08:48:30,0.66,1
Pine Siskin,Spinus pinus,2025-01-15T16:47:30Z,15-Jan-2025,08:47:30,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-15T16:46:52Z,15-Jan-2025,08:46:52,0.9843,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T16:46:45Z,15-Jan-2025,08:46:45,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T16:45:13Z,15-Jan-2025,08:45:13,0.87,1
Downy Woodpecker,Dryobates pubescens,2025-01-15T16:44:26Z,15-Jan-2025,08:44:26,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-01-15T16:44:07Z,15-Jan-2025,08:44:07,0.78,1
Downy Woodpecker,Dryobates pubescens,2025-01-15T16:43:37Z,15-Jan-2025,08:43:37,0.8,1
Pine Siskin,Spinus pinus,2025-01-15T16:43:29Z,15-Jan-2025,08:43:29,0.84,1
House Finch,Haemorhous mexicanus,2025-01-15T16:42:58Z,15-Jan-2025,08:42:58,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-01-15T16:42:43Z,15-Jan-2025,08:42:43,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-01-15T16:42:29Z,15-Jan-2025,08:42:29,0.9843,3
Downy Woodpecker,Dryobates pubescens,2025-01-15T16:42:21Z,15-Jan-2025,08:42:21,0.52,1
Downy Woodpecker,Dryobates pubescens,2025-01-15T16:42:02Z,15-Jan-2025,08:42:02,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-01-15T16:41:23Z,15-Jan-2025,08:41:23,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-01-15T16:41:16Z,15-Jan-2025,08:41:16,0.898,4
Chestnut-backed Chickadee,Poecile rufescens,2025-01-15T16:40:32Z,15-Jan-2025,08:40:32,0.9333,1
Downy Woodpecker,Dryobates pubescens,2025-01-15T16:39:29Z,15-Jan-2025,08:39:29,0.8471,1
House Finch,Haemorhous mexicanus,2025-01-15T16:38:46Z,15-Jan-2025,08:38:46,0.54,1
Pine Siskin,Spinus pinus,2025-01-15T16:37:55Z,15-Jan-2025,08:37:55,0.28,1
Anna's Hummingbird,Calypte anna,2025-01-15T16:37:09Z,15-Jan-2025,08:37:09,0.8157,1
House Finch,Haemorhous mexicanus,2025-01-15T16:33:48Z,15-Jan-2025,08:33:48,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-15T16:32:59Z,15-Jan-2025,08:32:59,0.9333,2
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:32:44Z,15-Jan-2025,08:32:44,0.9569,1
Anna's Hummingbird,Calypte anna,2025-01-15T16:30:08Z,15-Jan-2025,08:30:08,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:28:56Z,15-Jan-2025,08:28:56,0.52,1
Pacific Wren,Troglodytes pacificus,2025-01-15T16:28:35Z,15-Jan-2025,08:28:35,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-15T16:27:24Z,15-Jan-2025,08:27:24,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:27:10Z,15-Jan-2025,08:27:10,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T16:19:29Z,15-Jan-2025,08:19:29,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T16:18:34Z,15-Jan-2025,08:18:34,0.51,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T16:17:50Z,15-Jan-2025,08:17:50,0.72,1
Pine Siskin,Spinus pinus,2025-01-15T16:17:13Z,15-Jan-2025,08:17:13,0.82,1
Pine Siskin,Spinus pinus,2025-01-15T16:17:06Z,15-Jan-2025,08:17:06,0.66,1
American Crow,Corvus brachyrhynchos,2025-01-15T16:16:55Z,15-Jan-2025,08:16:55,0.42,1
American Crow,Corvus brachyrhynchos,2025-01-15T16:16:33Z,15-Jan-2025,08:16:33,0.8863,3
Ruby-crowned Kinglet,Corthylio calendula,2025-01-15T16:16:20Z,15-Jan-2025,08:16:20,0.79,1
American Crow,Corvus brachyrhynchos,2025-01-15T16:15:00Z,15-Jan-2025,08:15:00,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-15T16:14:29Z,15-Jan-2025,08:14:29,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:13:50Z,15-Jan-2025,08:13:50,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:13:00Z,15-Jan-2025,08:13:00,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:12:52Z,15-Jan-2025,08:12:52,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:12:38Z,15-Jan-2025,08:12:38,0.88,1
American Crow,Corvus brachyrhynchos,2025-01-15T16:10:57Z,15-Jan-2025,08:10:57,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:08:48Z,15-Jan-2025,08:08:48,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:05:58Z,15-Jan-2025,08:05:58,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:05:50Z,15-Jan-2025,08:05:50,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:05:30Z,15-Jan-2025,08:05:30,0.7804,4
Steller's Jay,Cyanocitta stelleri,2025-01-15T16:05:22Z,15-Jan-2025,08:05:22,0.61,1
