Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-10-18T14:40:07Z,18-Oct-2024,07:40:07,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T14:40:00Z,18-Oct-2024,07:40:00,0.898,7
Steller's Jay,Cyanocitta stelleri,2024-10-18T14:39:37Z,18-Oct-2024,07:39:37,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-18T14:38:55Z,18-Oct-2024,07:38:55,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T14:36:04Z,18-Oct-2024,07:36:04,0.9255,1
Anna's Hummingbird,Calypte anna,2024-10-18T14:29:58Z,18-Oct-2024,07:29:58,0.9686,1
Anna's Hummingbird,Calypte anna,2024-10-18T14:25:55Z,18-Oct-2024,07:25:55,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-18T14:20:19Z,18-Oct-2024,07:20:19,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-18T14:20:05Z,18-Oct-2024,07:20:05,0.59,1
Hermit Thrush,Catharus guttatus,2024-10-18T14:15:24Z,18-Oct-2024,07:15:24,0.33,1
Varied Thrush,Ixoreus naevius,2024-10-18T14:15:16Z,18-Oct-2024,07:15:16,0.41,1
Varied Thrush,Ixoreus naevius,2024-10-18T14:15:07Z,18-Oct-2024,07:15:07,0.29,1
Varied Thrush,Ixoreus naevius,2024-10-18T14:15:01Z,18-Oct-2024,07:15:01,0.32,1
Varied Thrush,Ixoreus naevius,2024-10-18T14:14:54Z,18-Oct-2024,07:14:54,0.33,1
Hermit Thrush,Catharus guttatus,2024-10-18T14:14:47Z,18-Oct-2024,07:14:47,0.3,1
Varied Thrush,Ixoreus naevius,2024-10-18T14:14:33Z,18-Oct-2024,07:14:33,0.43,1
Hermit Thrush,Catharus guttatus,2024-10-18T14:14:22Z,18-Oct-2024,07:14:22,0.76,1
Anna's Hummingbird,Calypte anna,2024-10-18T12:31:57Z,18-Oct-2024,05:31:57,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T09:40:37Z,18-Oct-2024,02:40:37,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T09:32:11Z,18-Oct-2024,02:32:11,0.41,1
Barn Owl,Tyto alba,2024-10-18T05:35:37Z,17-Oct-2024,22:35:37,0.97,1
Anna's Hummingbird,Calypte anna,2024-10-18T01:09:49Z,17-Oct-2024,18:09:49,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-18T00:52:22Z,17-Oct-2024,17:52:22,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T00:49:25Z,17-Oct-2024,17:49:25,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T00:49:19Z,17-Oct-2024,17:49:19,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-10-18T00:49:13Z,17-Oct-2024,17:49:13,0.79,1
American Crow,Corvus brachyrhynchos,2024-10-18T00:46:52Z,17-Oct-2024,17:46:52,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-18T00:37:16Z,17-Oct-2024,17:37:16,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-18T00:24:41Z,17-Oct-2024,17:24:41,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-18T00:21:05Z,17-Oct-2024,17:21:05,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-18T00:19:37Z,17-Oct-2024,17:19:37,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-18T00:01:37Z,17-Oct-2024,17:01:37,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-18T00:00:07Z,17-Oct-2024,17:00:07,0.8627,1
