Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-15T16:46:58Z,15-Jan-2026,08:46:58,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-15T16:44:33Z,15-Jan-2026,08:44:33,0.9098,2
Golden-crowned Kinglet,Regulus satrapa,2026-01-15T16:44:07Z,15-Jan-2026,08:44:07,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-15T16:44:00Z,15-Jan-2026,08:44:00,0.5,1
Anna's Hummingbird,Calypte anna,2026-01-15T16:43:09Z,15-Jan-2026,08:43:09,0.9765,6
Anna's Hummingbird,Calypte anna,2026-01-15T16:41:25Z,15-Jan-2026,08:41:25,0.8745,4
Anna's Hummingbird,Calypte anna,2026-01-15T16:39:58Z,15-Jan-2026,08:39:58,0.8471,3
Anna's Hummingbird,Calypte anna,2026-01-15T16:38:55Z,15-Jan-2026,08:38:55,0.9255,9
Black-capped Chickadee,Poecile atricapillus,2026-01-15T16:38:41Z,15-Jan-2026,08:38:41,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T16:38:31Z,15-Jan-2026,08:38:31,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T16:38:21Z,15-Jan-2026,08:38:21,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T16:37:51Z,15-Jan-2026,08:37:51,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T16:37:40Z,15-Jan-2026,08:37:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T16:37:35Z,15-Jan-2026,08:37:35,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-15T16:35:27Z,15-Jan-2026,08:35:27,0.9333,12
Anna's Hummingbird,Calypte anna,2026-01-15T16:33:46Z,15-Jan-2026,08:33:46,0.8471,1
American Crow,Corvus brachyrhynchos,2026-01-15T16:30:06Z,15-Jan-2026,08:30:06,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-15T16:29:58Z,15-Jan-2026,08:29:58,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T16:26:23Z,15-Jan-2026,08:26:23,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T16:20:26Z,15-Jan-2026,08:20:26,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-15T16:19:55Z,15-Jan-2026,08:19:55,0.9765,5
Anna's Hummingbird,Calypte anna,2026-01-15T16:17:43Z,15-Jan-2026,08:17:43,0.9922,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T16:16:02Z,15-Jan-2026,08:16:02,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-15T16:15:57Z,15-Jan-2026,08:15:57,0.9843,2
Anna's Hummingbird,Calypte anna,2026-01-15T16:14:15Z,15-Jan-2026,08:14:15,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-01-15T16:08:09Z,15-Jan-2026,08:08:09,0.8863,1
American Crow,Corvus brachyrhynchos,2026-01-15T16:07:04Z,15-Jan-2026,08:07:04,0.41,1
American Crow,Corvus brachyrhynchos,2026-01-15T16:06:51Z,15-Jan-2026,08:06:51,0.8314,1
House Finch,Haemorhous mexicanus,2026-01-15T15:53:47Z,15-Jan-2026,07:53:47,0.8,1
House Finch,Haemorhous mexicanus,2026-01-15T15:53:42Z,15-Jan-2026,07:53:42,0.7,1
American Crow,Corvus brachyrhynchos,2026-01-15T15:51:33Z,15-Jan-2026,07:51:33,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-15T15:50:15Z,15-Jan-2026,07:50:15,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-15T15:46:56Z,15-Jan-2026,07:46:56,0.32,1
Pacific Wren,Troglodytes pacificus,2026-01-15T15:46:39Z,15-Jan-2026,07:46:39,0.28,1
Pacific Wren,Troglodytes pacificus,2026-01-15T15:46:30Z,15-Jan-2026,07:46:30,0.29,1
American Crow,Corvus brachyrhynchos,2026-01-15T15:46:16Z,15-Jan-2026,07:46:16,0.9333,1
Pacific Wren,Troglodytes pacificus,2026-01-15T15:40:50Z,15-Jan-2026,07:40:50,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-15T15:39:48Z,15-Jan-2026,07:39:48,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-15T13:27:23Z,15-Jan-2026,05:27:23,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-15T06:50:16Z,14-Jan-2026,22:50:16,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-15T00:45:48Z,14-Jan-2026,16:45:48,0.9922,5
Anna's Hummingbird,Calypte anna,2026-01-15T00:44:45Z,14-Jan-2026,16:44:45,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-15T00:41:06Z,14-Jan-2026,16:41:06,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-15T00:37:06Z,14-Jan-2026,16:37:06,0.898,1
House Finch,Haemorhous mexicanus,2026-01-15T00:29:30Z,14-Jan-2026,16:29:30,0.46,1
Anna's Hummingbird,Calypte anna,2026-01-15T00:27:09Z,14-Jan-2026,16:27:09,0.9333,1
House Finch,Haemorhous mexicanus,2026-01-15T00:25:36Z,14-Jan-2026,16:25:36,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T00:23:41Z,14-Jan-2026,16:23:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T00:22:55Z,14-Jan-2026,16:22:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T00:21:24Z,14-Jan-2026,16:21:24,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T00:21:18Z,14-Jan-2026,16:21:18,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-15T00:21:08Z,14-Jan-2026,16:21:08,0.949,12
Black-capped Chickadee,Poecile atricapillus,2026-01-15T00:20:42Z,14-Jan-2026,16:20:42,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T00:20:07Z,14-Jan-2026,16:20:07,0.58,1
Downy Woodpecker,Dryobates pubescens,2026-01-15T00:19:12Z,14-Jan-2026,16:19:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T00:18:41Z,14-Jan-2026,16:18:41,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T00:18:22Z,14-Jan-2026,16:18:22,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2026-01-15T00:18:15Z,14-Jan-2026,16:18:15,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T00:17:59Z,14-Jan-2026,16:17:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T00:17:39Z,14-Jan-2026,16:17:39,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T00:17:21Z,14-Jan-2026,16:17:21,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T00:17:17Z,14-Jan-2026,16:17:17,0.9412,7
Black-capped Chickadee,Poecile atricapillus,2026-01-15T00:16:54Z,14-Jan-2026,16:16:54,0.65,1
Merlin,Falco columbarius,2026-01-15T00:16:22Z,14-Jan-2026,16:16:22,0.96,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T00:16:05Z,14-Jan-2026,16:16:05,0.34,1
Anna's Hummingbird,Calypte anna,2026-01-15T00:15:09Z,14-Jan-2026,16:15:09,0.9961,18
American Crow,Corvus brachyrhynchos,2026-01-15T00:14:20Z,14-Jan-2026,16:14:20,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-15T00:14:07Z,14-Jan-2026,16:14:07,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T00:13:48Z,14-Jan-2026,16:13:48,0.9686,7
Merlin,Falco columbarius,2026-01-15T00:13:03Z,14-Jan-2026,16:13:03,0.31,1
Merlin,Falco columbarius,2026-01-15T00:12:56Z,14-Jan-2026,16:12:56,0.72,1
Merlin,Falco columbarius,2026-01-15T00:12:49Z,14-Jan-2026,16:12:49,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T00:12:45Z,14-Jan-2026,16:12:45,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-15T00:11:40Z,14-Jan-2026,16:11:40,0.49,1
American Crow,Corvus brachyrhynchos,2026-01-15T00:11:18Z,14-Jan-2026,16:11:18,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-15T00:09:03Z,14-Jan-2026,16:09:03,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-15T00:05:45Z,14-Jan-2026,16:05:45,0.9098,1
