Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-06-25T14:38:13Z,25-Jun-2024,07:38:13,0.8314,1
American Robin,2024-06-25T14:37:48Z,25-Jun-2024,07:37:48,0.41,1
American Crow,2024-06-25T14:35:43Z,25-Jun-2024,07:35:43,0.8,1
MacGillivray's Warbler,2024-06-25T14:30:05Z,25-Jun-2024,07:30:05,0.29,1
MacGillivray's Warbler,2024-06-25T14:28:59Z,25-Jun-2024,07:28:59,0.4,1
Black-capped Chickadee,2024-06-25T14:24:47Z,25-Jun-2024,07:24:47,0.33,1
Steller's Jay,2024-06-25T14:23:49Z,25-Jun-2024,07:23:49,0.9255,7
Steller's Jay,2024-06-25T14:20:26Z,25-Jun-2024,07:20:26,0.9569,9
Steller's Jay,2024-06-25T14:19:43Z,25-Jun-2024,07:19:43,0.29,1
Steller's Jay,2024-06-25T14:19:24Z,25-Jun-2024,07:19:24,0.9333,1
Black-capped Chickadee,2024-06-25T14:18:09Z,25-Jun-2024,07:18:09,0.42,1
Black-capped Chickadee,2024-06-25T14:17:03Z,25-Jun-2024,07:17:03,0.8314,1
Red-breasted Nuthatch,2024-06-25T14:13:38Z,25-Jun-2024,07:13:38,0.93,1
Black-capped Chickadee,2024-06-25T14:12:25Z,25-Jun-2024,07:12:25,0.36,1
Dark-eyed Junco,2024-06-25T14:11:48Z,25-Jun-2024,07:11:48,0.34,1
Anna's Hummingbird,2024-06-25T14:11:00Z,25-Jun-2024,07:11:00,0.7804,1
Golden-crowned Kinglet,2024-06-25T14:10:18Z,25-Jun-2024,07:10:18,0.44,1
House Finch,2024-06-25T14:00:35Z,25-Jun-2024,07:00:35,0.7804,1
Northern Flicker,2024-06-25T14:00:13Z,25-Jun-2024,07:00:13,0.83,1
Northern Flicker,2024-06-25T13:59:58Z,25-Jun-2024,06:59:58,0.73,1
Northern Flicker,2024-06-25T13:59:53Z,25-Jun-2024,06:59:53,0.84,1
Northern Flicker,2024-06-25T13:59:44Z,25-Jun-2024,06:59:44,0.87,1
Northern Flicker,2024-06-25T13:59:36Z,25-Jun-2024,06:59:36,0.61,1
Northern Flicker,2024-06-25T13:59:29Z,25-Jun-2024,06:59:29,0.79,1
Black-capped Chickadee,2024-06-25T13:46:26Z,25-Jun-2024,06:46:26,0.38,1
Black-capped Chickadee,2024-06-25T13:46:19Z,25-Jun-2024,06:46:19,0.28,1
Black-capped Chickadee,2024-06-25T13:42:58Z,25-Jun-2024,06:42:58,0.4,1
Orange-crowned Warbler,2024-06-25T13:42:15Z,25-Jun-2024,06:42:15,0.36,1
Black-capped Chickadee,2024-06-25T13:41:09Z,25-Jun-2024,06:41:09,0.8314,2
Black-capped Chickadee,2024-06-25T13:40:41Z,25-Jun-2024,06:40:41,0.27,1
Black-capped Chickadee,2024-06-25T13:40:26Z,25-Jun-2024,06:40:26,0.3,1
Black-capped Chickadee,2024-06-25T13:39:26Z,25-Jun-2024,06:39:26,0.949,1
Chestnut-backed Chickadee,2024-06-25T13:38:09Z,25-Jun-2024,06:38:09,0.7804,1
Black-capped Chickadee,2024-06-25T13:38:04Z,25-Jun-2024,06:38:04,0.8314,4
Black-capped Chickadee,2024-06-25T13:37:05Z,25-Jun-2024,06:37:05,0.3,1
Black-capped Chickadee,2024-06-25T13:36:48Z,25-Jun-2024,06:36:48,0.8314,1
House Finch,2024-06-25T13:36:05Z,25-Jun-2024,06:36:05,0.8627,1
American Crow,2024-06-25T13:21:50Z,25-Jun-2024,06:21:50,0.9098,1
American Crow,2024-06-25T13:16:40Z,25-Jun-2024,06:16:40,0.3,1
Black-capped Chickadee,2024-06-25T13:16:25Z,25-Jun-2024,06:16:25,0.26,1
White-crowned Sparrow,2024-06-25T13:15:09Z,25-Jun-2024,06:15:09,0.35,1
Varied Thrush,2024-06-25T13:14:56Z,25-Jun-2024,06:14:56,0.45,1
Red-breasted Nuthatch,2024-06-25T13:08:51Z,25-Jun-2024,06:08:51,0.71,1
Dark-eyed Junco,2024-06-25T13:08:28Z,25-Jun-2024,06:08:28,0.3,1
Dark-eyed Junco,2024-06-25T13:08:09Z,25-Jun-2024,06:08:09,0.27,1
Dark-eyed Junco,2024-06-25T13:04:40Z,25-Jun-2024,06:04:40,0.26,1
Bewick's Wren,2024-06-25T13:02:25Z,25-Jun-2024,06:02:25,0.3,1
Bewick's Wren,2024-06-25T13:00:43Z,25-Jun-2024,06:00:43,0.51,1
Bewick's Wren,2024-06-25T13:00:30Z,25-Jun-2024,06:00:30,0.52,1
Bewick's Wren,2024-06-25T13:00:01Z,25-Jun-2024,06:00:01,0.75,1
Bewick's Wren,2024-06-25T12:59:53Z,25-Jun-2024,05:59:53,0.61,1
Bewick's Wren,2024-06-25T12:59:21Z,25-Jun-2024,05:59:21,0.39,1
Bewick's Wren,2024-06-25T12:59:15Z,25-Jun-2024,05:59:15,0.36,1
Bewick's Wren,2024-06-25T12:58:46Z,25-Jun-2024,05:58:46,0.93,1
Bewick's Wren,2024-06-25T12:58:34Z,25-Jun-2024,05:58:34,0.52,1
Bewick's Wren,2024-06-25T12:58:26Z,25-Jun-2024,05:58:26,0.34,1
Bewick's Wren,2024-06-25T12:58:12Z,25-Jun-2024,05:58:12,0.91,1
House Finch,2024-06-25T12:55:27Z,25-Jun-2024,05:55:27,0.53,1
House Finch,2024-06-25T12:55:21Z,25-Jun-2024,05:55:21,0.42,1
Chestnut-backed Chickadee,2024-06-25T12:55:14Z,25-Jun-2024,05:55:14,0.28,1
Dark-eyed Junco,2024-06-25T12:54:17Z,25-Jun-2024,05:54:17,0.32,1
Chestnut-backed Chickadee,2024-06-25T12:49:37Z,25-Jun-2024,05:49:37,0.27,1
Chestnut-backed Chickadee,2024-06-25T12:49:12Z,25-Jun-2024,05:49:12,0.34,1
Chestnut-backed Chickadee,2024-06-25T12:48:58Z,25-Jun-2024,05:48:58,0.29,1
Chestnut-backed Chickadee,2024-06-25T12:46:54Z,25-Jun-2024,05:46:54,0.9765,1
American Crow,2024-06-25T12:39:47Z,25-Jun-2024,05:39:47,0.7804,1
Dark-eyed Junco,2024-06-25T12:28:52Z,25-Jun-2024,05:28:52,0.29,1
Dark-eyed Junco,2024-06-25T12:28:12Z,25-Jun-2024,05:28:12,0.39,1
American Crow,2024-06-25T12:24:03Z,25-Jun-2024,05:24:03,0.7804,1
American Crow,2024-06-25T12:16:46Z,25-Jun-2024,05:16:46,0.7804,8
American Crow,2024-06-25T12:15:10Z,25-Jun-2024,05:15:10,0.7804,4
American Crow,2024-06-25T12:14:07Z,25-Jun-2024,05:14:07,0.8471,1
American Crow,2024-06-25T12:10:07Z,25-Jun-2024,05:10:07,0.7804,1
Dark-eyed Junco,2024-06-25T12:09:46Z,25-Jun-2024,05:09:46,0.6,1
Dark-eyed Junco,2024-06-25T12:09:08Z,25-Jun-2024,05:09:08,0.57,1
Dark-eyed Junco,2024-06-25T12:08:42Z,25-Jun-2024,05:08:42,0.63,1
Dark-eyed Junco,2024-06-25T12:08:19Z,25-Jun-2024,05:08:19,0.42,1
Dark-eyed Junco,2024-06-25T12:08:09Z,25-Jun-2024,05:08:09,0.53,1
Dark-eyed Junco,2024-06-25T12:07:47Z,25-Jun-2024,05:07:47,0.42,1
Dark-eyed Junco,2024-06-25T12:07:30Z,25-Jun-2024,05:07:30,0.28,1
Dark-eyed Junco,2024-06-25T12:07:23Z,25-Jun-2024,05:07:23,0.51,1
Dark-eyed Junco,2024-06-25T12:07:15Z,25-Jun-2024,05:07:15,0.41,1
Dark-eyed Junco,2024-06-25T12:07:04Z,25-Jun-2024,05:07:04,0.5,1
Dark-eyed Junco,2024-06-25T12:06:45Z,25-Jun-2024,05:06:45,0.3,1
Dark-eyed Junco,2024-06-25T12:06:39Z,25-Jun-2024,05:06:39,0.41,1
Dark-eyed Junco,2024-06-25T12:06:28Z,25-Jun-2024,05:06:28,0.39,1
Dark-eyed Junco,2024-06-25T12:06:18Z,25-Jun-2024,05:06:18,0.33,1
Dark-eyed Junco,2024-06-25T12:05:56Z,25-Jun-2024,05:05:56,0.49,1
Dark-eyed Junco,2024-06-25T12:04:25Z,25-Jun-2024,05:04:25,0.28,1
Dark-eyed Junco,2024-06-25T12:02:52Z,25-Jun-2024,05:02:52,0.4,1
Dark-eyed Junco,2024-06-25T12:02:17Z,25-Jun-2024,05:02:17,0.28,1
Dark-eyed Junco,2024-06-25T12:02:08Z,25-Jun-2024,05:02:08,0.36,1
Dark-eyed Junco,2024-06-25T12:01:18Z,25-Jun-2024,05:01:18,0.28,1
Dark-eyed Junco,2024-06-25T12:00:57Z,25-Jun-2024,05:00:57,0.33,1
Dark-eyed Junco,2024-06-25T11:59:28Z,25-Jun-2024,04:59:28,0.27,1
Dark-eyed Junco,2024-06-25T11:59:21Z,25-Jun-2024,04:59:21,0.52,1
Dark-eyed Junco,2024-06-25T11:59:04Z,25-Jun-2024,04:59:04,0.42,1
American Crow,2024-06-25T11:53:02Z,25-Jun-2024,04:53:02,0.7804,1
Dark-eyed Junco,2024-06-25T11:52:16Z,25-Jun-2024,04:52:16,0.27,1
Dark-eyed Junco,2024-06-25T11:52:09Z,25-Jun-2024,04:52:09,0.35,1
Dark-eyed Junco,2024-06-25T11:50:06Z,25-Jun-2024,04:50:06,0.34,1
Dark-eyed Junco,2024-06-25T11:48:27Z,25-Jun-2024,04:48:27,0.33,1
Dark-eyed Junco,2024-06-25T11:45:26Z,25-Jun-2024,04:45:26,0.36,1
Dark-eyed Junco,2024-06-25T11:45:20Z,25-Jun-2024,04:45:20,0.35,1
Dark-eyed Junco,2024-06-25T11:44:54Z,25-Jun-2024,04:44:54,0.51,1
Dark-eyed Junco,2024-06-25T11:44:45Z,25-Jun-2024,04:44:45,0.88,1
Red-breasted Nuthatch,2024-06-25T11:42:12Z,25-Jun-2024,04:42:12,0.33,1
American Robin,2024-06-25T11:28:32Z,25-Jun-2024,04:28:32,0.898,5
American Robin,2024-06-25T11:28:18Z,25-Jun-2024,04:28:18,0.74,1
American Robin,2024-06-25T11:27:53Z,25-Jun-2024,04:27:53,0.51,1
American Robin,2024-06-25T11:27:44Z,25-Jun-2024,04:27:44,0.72,1
American Robin,2024-06-25T11:27:31Z,25-Jun-2024,04:27:31,0.8314,9
American Robin,2024-06-25T11:26:50Z,25-Jun-2024,04:26:50,0.5,1
American Robin,2024-06-25T11:26:42Z,25-Jun-2024,04:26:42,0.52,1
American Robin,2024-06-25T11:26:21Z,25-Jun-2024,04:26:21,0.8157,11
American Robin,2024-06-25T11:25:57Z,25-Jun-2024,04:25:57,0.53,1
American Robin,2024-06-25T11:25:25Z,25-Jun-2024,04:25:25,0.53,1
American Robin,2024-06-25T11:25:00Z,25-Jun-2024,04:25:00,0.7804,1
American Robin,2024-06-25T11:21:27Z,25-Jun-2024,04:21:27,0.898,4
American Robin,2024-06-25T11:21:23Z,25-Jun-2024,04:21:23,0.7,1
American Robin,2024-06-25T11:21:15Z,25-Jun-2024,04:21:15,0.63,1
American Robin,2024-06-25T11:21:04Z,25-Jun-2024,04:21:04,0.74,1
American Robin,2024-06-25T11:20:54Z,25-Jun-2024,04:20:54,0.37,1
American Robin,2024-06-25T11:20:47Z,25-Jun-2024,04:20:47,0.34,1
American Robin,2024-06-25T11:20:39Z,25-Jun-2024,04:20:39,0.42,1
American Robin,2024-06-25T11:20:31Z,25-Jun-2024,04:20:31,0.67,1
American Robin,2024-06-25T11:20:12Z,25-Jun-2024,04:20:12,0.8,13
American Robin,2024-06-25T11:19:45Z,25-Jun-2024,04:19:45,0.73,1
American Robin,2024-06-25T11:19:37Z,25-Jun-2024,04:19:37,0.27,1
American Robin,2024-06-25T11:19:30Z,25-Jun-2024,04:19:30,0.41,1
American Robin,2024-06-25T11:19:10Z,25-Jun-2024,04:19:10,0.8314,9
American Robin,2024-06-25T11:19:06Z,25-Jun-2024,04:19:06,0.73,1
American Robin,2024-06-25T11:18:59Z,25-Jun-2024,04:18:59,0.58,1
American Robin,2024-06-25T11:18:50Z,25-Jun-2024,04:18:50,0.56,1
American Robin,2024-06-25T11:18:16Z,25-Jun-2024,04:18:16,0.52,1
American Robin,2024-06-25T11:18:07Z,25-Jun-2024,04:18:07,0.49,1
American Robin,2024-06-25T11:17:57Z,25-Jun-2024,04:17:57,0.6,1
American Robin,2024-06-25T11:17:27Z,25-Jun-2024,04:17:27,0.7804,3
American Robin,2024-06-25T11:17:19Z,25-Jun-2024,04:17:19,0.52,1
American Robin,2024-06-25T11:17:11Z,25-Jun-2024,04:17:11,0.34,1
American Robin,2024-06-25T11:17:03Z,25-Jun-2024,04:17:03,0.41,1
American Robin,2024-06-25T11:16:57Z,25-Jun-2024,04:16:57,0.29,1
American Robin,2024-06-25T11:16:49Z,25-Jun-2024,04:16:49,0.51,1
American Robin,2024-06-25T11:16:36Z,25-Jun-2024,04:16:36,0.64,1
American Robin,2024-06-25T11:16:29Z,25-Jun-2024,04:16:29,0.27,1
American Robin,2024-06-25T11:16:14Z,25-Jun-2024,04:16:14,0.32,1
American Robin,2024-06-25T11:16:08Z,25-Jun-2024,04:16:08,0.8157,5
American Robin,2024-06-25T11:16:03Z,25-Jun-2024,04:16:03,0.55,1
American Robin,2024-06-25T11:15:55Z,25-Jun-2024,04:15:55,0.32,1
American Robin,2024-06-25T11:15:47Z,25-Jun-2024,04:15:47,0.74,1
American Robin,2024-06-25T11:15:40Z,25-Jun-2024,04:15:40,0.77,1
American Robin,2024-06-25T11:15:26Z,25-Jun-2024,04:15:26,0.73,1
American Robin,2024-06-25T11:15:18Z,25-Jun-2024,04:15:18,0.75,1
American Robin,2024-06-25T11:15:09Z,25-Jun-2024,04:15:09,0.37,1
American Robin,2024-06-25T11:15:04Z,25-Jun-2024,04:15:04,0.8471,1
American Robin,2024-06-25T11:15:00Z,25-Jun-2024,04:15:00,0.34,1
American Robin,2024-06-25T11:14:52Z,25-Jun-2024,04:14:52,0.4,1
American Robin,2024-06-25T11:12:02Z,25-Jun-2024,04:12:02,0.47,1
American Robin,2024-06-25T11:11:55Z,25-Jun-2024,04:11:55,0.53,1
American Robin,2024-06-25T11:11:50Z,25-Jun-2024,04:11:50,0.8,1
American Robin,2024-06-25T11:11:37Z,25-Jun-2024,04:11:37,0.28,1
Barn Owl,2024-06-25T09:09:26Z,25-Jun-2024,02:09:26,0.77,1
Anna's Hummingbird,2024-06-25T08:25:59Z,25-Jun-2024,01:25:59,0.8627,1
Anna's Hummingbird,2024-06-25T07:39:24Z,25-Jun-2024,00:39:24,0.8627,1
Barn Owl,2024-06-25T04:38:44Z,24-Jun-2024,21:38:44,0.62,1
American Crow,2024-06-25T03:56:26Z,24-Jun-2024,20:56:26,0.8863,4
American Crow,2024-06-25T03:53:12Z,24-Jun-2024,20:53:12,0.8157,1
Anna's Hummingbird,2024-06-25T03:46:44Z,24-Jun-2024,20:46:44,0.7804,1
American Crow,2024-06-25T03:35:00Z,24-Jun-2024,20:35:00,0.8471,1
Mourning Dove,2024-06-25T03:34:26Z,24-Jun-2024,20:34:26,0.59,1
American Crow,2024-06-25T03:25:01Z,24-Jun-2024,20:25:01,0.8314,1
Red-breasted Nuthatch,2024-06-25T02:55:37Z,24-Jun-2024,19:55:37,0.45,1
Red-breasted Nuthatch,2024-06-25T02:54:31Z,24-Jun-2024,19:54:31,0.72,1
Red-breasted Nuthatch,2024-06-25T02:54:25Z,24-Jun-2024,19:54:25,0.84,1
Bewick's Wren,2024-06-25T02:48:54Z,24-Jun-2024,19:48:54,0.43,1
Bewick's Wren,2024-06-25T02:48:46Z,24-Jun-2024,19:48:46,0.34,1
Cedar Waxwing,2024-06-25T02:48:25Z,24-Jun-2024,19:48:25,0.52,1
Anna's Hummingbird,2024-06-25T02:43:55Z,24-Jun-2024,19:43:55,0.8471,1
Chestnut-backed Chickadee,2024-06-25T02:33:42Z,24-Jun-2024,19:33:42,0.9882,1
Mallard,2024-06-25T02:27:04Z,24-Jun-2024,19:27:04,0.35,1
Bushtit,2024-06-25T02:25:25Z,24-Jun-2024,19:25:25,0.3,1
American Robin,2024-06-25T02:25:07Z,24-Jun-2024,19:25:07,0.8,1
American Robin,2024-06-25T02:24:58Z,24-Jun-2024,19:24:58,0.26,1
American Robin,2024-06-25T02:23:11Z,24-Jun-2024,19:23:11,0.4,1
American Robin,2024-06-25T02:22:53Z,24-Jun-2024,19:22:53,0.29,1
Red-breasted Nuthatch,2024-06-25T02:22:01Z,24-Jun-2024,19:22:01,0.77,1
American Crow,2024-06-25T02:20:02Z,24-Jun-2024,19:20:02,0.7804,1
American Crow,2024-06-25T02:07:31Z,24-Jun-2024,19:07:31,0.9255,2
American Crow,2024-06-25T02:06:27Z,24-Jun-2024,19:06:27,0.32,1
American Crow,2024-06-25T02:06:07Z,24-Jun-2024,19:06:07,0.949,3
American Crow,2024-06-25T02:05:32Z,24-Jun-2024,19:05:32,0.44,1
American Crow,2024-06-25T02:05:04Z,24-Jun-2024,19:05:04,0.9176,7
American Crow,2024-06-25T02:04:58Z,24-Jun-2024,19:04:58,0.56,1
American Crow,2024-06-25T02:03:49Z,24-Jun-2024,19:03:49,0.8471,6
American Crow,2024-06-25T02:02:32Z,24-Jun-2024,19:02:32,0.898,1
Anna's Hummingbird,2024-06-25T01:34:46Z,24-Jun-2024,18:34:46,0.9412,1
Red-breasted Nuthatch,2024-06-25T01:05:53Z,24-Jun-2024,18:05:53,0.93,1
Red-breasted Nuthatch,2024-06-25T01:05:45Z,24-Jun-2024,18:05:45,0.81,1
Red-breasted Nuthatch,2024-06-25T01:05:39Z,24-Jun-2024,18:05:39,0.32,1
Yellow-rumped Warbler,2024-06-25T00:50:07Z,24-Jun-2024,17:50:07,0.42,1
House Sparrow,2024-06-25T00:42:10Z,24-Jun-2024,17:42:10,0.31,1
House Sparrow,2024-06-25T00:41:51Z,24-Jun-2024,17:41:51,0.34,1
House Sparrow,2024-06-25T00:40:49Z,24-Jun-2024,17:40:49,0.27,1
House Sparrow,2024-06-25T00:40:39Z,24-Jun-2024,17:40:39,0.28,1
Black-capped Chickadee,2024-06-25T00:29:10Z,24-Jun-2024,17:29:10,0.6,1
Black-capped Chickadee,2024-06-25T00:23:31Z,24-Jun-2024,17:23:31,0.3,1
Black-capped Chickadee,2024-06-25T00:23:25Z,24-Jun-2024,17:23:25,0.85,1
Black-capped Chickadee,2024-06-25T00:23:16Z,24-Jun-2024,17:23:16,0.57,1
Black-capped Chickadee,2024-06-25T00:22:43Z,24-Jun-2024,17:22:43,0.48,1
Black-capped Chickadee,2024-06-25T00:22:29Z,24-Jun-2024,17:22:29,0.8314,1
Black-capped Chickadee,2024-06-25T00:21:08Z,24-Jun-2024,17:21:08,0.9098,1
Black-capped Chickadee,2024-06-25T00:21:00Z,24-Jun-2024,17:21:00,0.56,1
