Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-11-04T17:25:47Z,04-Nov-2025,09:25:47,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T17:24:17Z,04-Nov-2025,09:24:17,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T17:23:51Z,04-Nov-2025,09:23:51,0.5,1
Northern Flicker,Colaptes auratus,2025-11-04T17:20:01Z,04-Nov-2025,09:20:01,0.66,1
Northern Flicker,Colaptes auratus,2025-11-04T17:19:53Z,04-Nov-2025,09:19:53,0.82,1
Song Sparrow,Melospiza melodia,2025-11-04T17:18:42Z,04-Nov-2025,09:18:42,0.898,1
House Finch,Haemorhous mexicanus,2025-11-04T17:12:10Z,04-Nov-2025,09:12:10,0.29,1
Northern Flicker,Colaptes auratus,2025-11-04T17:02:30Z,04-Nov-2025,09:02:30,0.59,1
Northern Flicker,Colaptes auratus,2025-11-04T17:02:14Z,04-Nov-2025,09:02:14,0.89,1
Northern Flicker,Colaptes auratus,2025-11-04T17:02:01Z,04-Nov-2025,09:02:01,0.79,1
Anna's Hummingbird,Calypte anna,2025-11-04T17:01:13Z,04-Nov-2025,09:01:13,0.9255,1
House Finch,Haemorhous mexicanus,2025-11-04T17:00:59Z,04-Nov-2025,09:00:59,0.36,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-11-04T17:00:10Z,04-Nov-2025,09:00:10,0.27,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-11-04T17:00:02Z,04-Nov-2025,09:00:02,0.81,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-11-04T16:59:55Z,04-Nov-2025,08:59:55,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T16:59:08Z,04-Nov-2025,08:59:08,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T16:59:01Z,04-Nov-2025,08:59:01,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T16:57:52Z,04-Nov-2025,08:57:52,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T16:57:40Z,04-Nov-2025,08:57:40,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-04T16:57:13Z,04-Nov-2025,08:57:13,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-04T16:55:43Z,04-Nov-2025,08:55:43,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T16:54:09Z,04-Nov-2025,08:54:09,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-04T16:53:11Z,04-Nov-2025,08:53:11,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-04T16:53:06Z,04-Nov-2025,08:53:06,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-04T16:52:33Z,04-Nov-2025,08:52:33,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T16:52:28Z,04-Nov-2025,08:52:28,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T16:52:17Z,04-Nov-2025,08:52:17,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-04T16:51:54Z,04-Nov-2025,08:51:54,0.9647,3
House Finch,Haemorhous mexicanus,2025-11-04T16:51:43Z,04-Nov-2025,08:51:43,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T16:50:22Z,04-Nov-2025,08:50:22,0.8157,1
House Finch,Haemorhous mexicanus,2025-11-04T16:50:07Z,04-Nov-2025,08:50:07,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T16:49:50Z,04-Nov-2025,08:49:50,0.8745,1
European Starling,Sturnus vulgaris,2025-11-04T16:49:26Z,04-Nov-2025,08:49:26,0.8471,3
European Starling,Sturnus vulgaris,2025-11-04T16:49:15Z,04-Nov-2025,08:49:15,0.35,1
Northern Flicker,Colaptes auratus,2025-11-04T16:49:02Z,04-Nov-2025,08:49:02,0.59,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-04T16:48:40Z,04-Nov-2025,08:48:40,0.38,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-04T16:48:33Z,04-Nov-2025,08:48:33,0.53,1
Northern Flicker,Colaptes auratus,2025-11-04T16:47:49Z,04-Nov-2025,08:47:49,0.43,1
Northern Flicker,Colaptes auratus,2025-11-04T16:47:37Z,04-Nov-2025,08:47:37,0.63,1
Anna's Hummingbird,Calypte anna,2025-11-04T16:47:26Z,04-Nov-2025,08:47:26,0.9765,1
Northern Flicker,Colaptes auratus,2025-11-04T16:47:13Z,04-Nov-2025,08:47:13,0.93,1
Northern Flicker,Colaptes auratus,2025-11-04T16:47:01Z,04-Nov-2025,08:47:01,0.98,1
Northern Flicker,Colaptes auratus,2025-11-04T16:46:42Z,04-Nov-2025,08:46:42,0.47,1
Northern Flicker,Colaptes auratus,2025-11-04T16:46:31Z,04-Nov-2025,08:46:31,0.97,1
European Starling,Sturnus vulgaris,2025-11-04T16:45:30Z,04-Nov-2025,08:45:30,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T16:45:06Z,04-Nov-2025,08:45:06,0.27,1
Northern Flicker,Colaptes auratus,2025-11-04T16:42:26Z,04-Nov-2025,08:42:26,0.61,1
Northern Flicker,Colaptes auratus,2025-11-04T16:42:16Z,04-Nov-2025,08:42:16,0.94,1
Northern Flicker,Colaptes auratus,2025-11-04T16:42:08Z,04-Nov-2025,08:42:08,0.7,1
Northern Flicker,Colaptes auratus,2025-11-04T16:42:00Z,04-Nov-2025,08:42:00,0.53,1
Northern Flicker,Colaptes auratus,2025-11-04T16:41:52Z,04-Nov-2025,08:41:52,0.85,1
House Finch,Haemorhous mexicanus,2025-11-04T16:41:37Z,04-Nov-2025,08:41:37,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-04T16:39:34Z,04-Nov-2025,08:39:34,0.9255,1
Northern Flicker,Colaptes auratus,2025-11-04T16:39:19Z,04-Nov-2025,08:39:19,0.29,1
Northern Flicker,Colaptes auratus,2025-11-04T16:39:01Z,04-Nov-2025,08:39:01,0.28,1
Northern Flicker,Colaptes auratus,2025-11-04T16:37:41Z,04-Nov-2025,08:37:41,0.92,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-04T16:37:18Z,04-Nov-2025,08:37:18,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T16:36:56Z,04-Nov-2025,08:36:56,0.6,1
Northern Flicker,Colaptes auratus,2025-11-04T16:36:48Z,04-Nov-2025,08:36:48,0.9,1
Anna's Hummingbird,Calypte anna,2025-11-04T16:36:39Z,04-Nov-2025,08:36:39,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2025-11-04T16:36:23Z,04-Nov-2025,08:36:23,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T16:36:07Z,04-Nov-2025,08:36:07,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-04T16:34:59Z,04-Nov-2025,08:34:59,0.9725,1
European Starling,Sturnus vulgaris,2025-11-04T16:29:45Z,04-Nov-2025,08:29:45,0.36,1
Northern Flicker,Colaptes auratus,2025-11-04T16:26:15Z,04-Nov-2025,08:26:15,0.62,1
House Finch,Haemorhous mexicanus,2025-11-04T16:26:00Z,04-Nov-2025,08:26:00,0.44,1
Anna's Hummingbird,Calypte anna,2025-11-04T16:23:43Z,04-Nov-2025,08:23:43,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T16:23:24Z,04-Nov-2025,08:23:24,0.66,1
Anna's Hummingbird,Calypte anna,2025-11-04T16:22:04Z,04-Nov-2025,08:22:04,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-04T16:18:08Z,04-Nov-2025,08:18:08,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-04T16:12:11Z,04-Nov-2025,08:12:11,0.31,1
House Finch,Haemorhous mexicanus,2025-11-04T16:11:44Z,04-Nov-2025,08:11:44,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-04T16:06:15Z,04-Nov-2025,08:06:15,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-04T16:03:55Z,04-Nov-2025,08:03:55,0.7804,1
House Finch,Haemorhous mexicanus,2025-11-04T15:57:19Z,04-Nov-2025,07:57:19,0.67,1
House Finch,Haemorhous mexicanus,2025-11-04T15:57:13Z,04-Nov-2025,07:57:13,0.49,1
American Goldfinch,Spinus tristis,2025-11-04T15:56:35Z,04-Nov-2025,07:56:35,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-11-04T15:53:30Z,04-Nov-2025,07:53:30,0.55,1
Anna's Hummingbird,Calypte anna,2025-11-04T15:52:15Z,04-Nov-2025,07:52:15,0.9098,4
Northern Flicker,Colaptes auratus,2025-11-04T15:51:51Z,04-Nov-2025,07:51:51,0.58,1
House Finch,Haemorhous mexicanus,2025-11-04T15:48:49Z,04-Nov-2025,07:48:49,0.64,1
Anna's Hummingbird,Calypte anna,2025-11-04T15:47:22Z,04-Nov-2025,07:47:22,0.8627,6
Chestnut-backed Chickadee,Poecile rufescens,2025-11-04T15:46:37Z,04-Nov-2025,07:46:37,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-04T15:46:01Z,04-Nov-2025,07:46:01,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-04T15:44:08Z,04-Nov-2025,07:44:08,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-04T15:43:30Z,04-Nov-2025,07:43:30,0.8471,5
House Finch,Haemorhous mexicanus,2025-11-04T15:42:13Z,04-Nov-2025,07:42:13,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-04T15:41:43Z,04-Nov-2025,07:41:43,0.9647,10
Anna's Hummingbird,Calypte anna,2025-11-04T15:40:29Z,04-Nov-2025,07:40:29,0.9843,1
House Finch,Haemorhous mexicanus,2025-11-04T15:38:40Z,04-Nov-2025,07:38:40,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:38:28Z,04-Nov-2025,07:38:28,0.65,1
Anna's Hummingbird,Calypte anna,2025-11-04T15:38:23Z,04-Nov-2025,07:38:23,0.7804,13
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:38:18Z,04-Nov-2025,07:38:18,0.96,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:38:04Z,04-Nov-2025,07:38:04,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:37:56Z,04-Nov-2025,07:37:56,0.98,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:37:46Z,04-Nov-2025,07:37:46,0.98,1
Anna's Hummingbird,Calypte anna,2025-11-04T15:37:18Z,04-Nov-2025,07:37:18,0.7804,14
Anna's Hummingbird,Calypte anna,2025-11-04T15:36:17Z,04-Nov-2025,07:36:17,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:34:20Z,04-Nov-2025,07:34:20,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:34:12Z,04-Nov-2025,07:34:12,0.91,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:34:04Z,04-Nov-2025,07:34:04,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:33:33Z,04-Nov-2025,07:33:33,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:32:10Z,04-Nov-2025,07:32:10,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:31:50Z,04-Nov-2025,07:31:50,0.83,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:31:37Z,04-Nov-2025,07:31:37,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-11-04T15:31:24Z,04-Nov-2025,07:31:24,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:31:11Z,04-Nov-2025,07:31:11,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:31:03Z,04-Nov-2025,07:31:03,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:30:55Z,04-Nov-2025,07:30:55,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:30:48Z,04-Nov-2025,07:30:48,0.76,1
Anna's Hummingbird,Calypte anna,2025-11-04T15:30:34Z,04-Nov-2025,07:30:34,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:30:20Z,04-Nov-2025,07:30:20,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:30:13Z,04-Nov-2025,07:30:13,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:30:08Z,04-Nov-2025,07:30:08,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:30:04Z,04-Nov-2025,07:30:04,0.55,1
Brown Creeper,Certhia americana,2025-11-04T15:26:22Z,04-Nov-2025,07:26:22,0.44,1
Brown Creeper,Certhia americana,2025-11-04T15:25:48Z,04-Nov-2025,07:25:48,0.77,1
Brown Creeper,Certhia americana,2025-11-04T15:25:09Z,04-Nov-2025,07:25:09,0.75,1
Brown Creeper,Certhia americana,2025-11-04T15:25:01Z,04-Nov-2025,07:25:01,0.7,1
Anna's Hummingbird,Calypte anna,2025-11-04T15:24:55Z,04-Nov-2025,07:24:55,0.8745,8
Brown Creeper,Certhia americana,2025-11-04T15:24:51Z,04-Nov-2025,07:24:51,0.42,1
Brown Creeper,Certhia americana,2025-11-04T15:24:13Z,04-Nov-2025,07:24:13,0.56,1
Brown Creeper,Certhia americana,2025-11-04T15:24:00Z,04-Nov-2025,07:24:00,0.73,1
Anna's Hummingbird,Calypte anna,2025-11-04T15:23:48Z,04-Nov-2025,07:23:48,0.9529,1
Anna's Hummingbird,Calypte anna,2025-11-04T15:23:17Z,04-Nov-2025,07:23:17,0.67,1
Brown Creeper,Certhia americana,2025-11-04T15:23:10Z,04-Nov-2025,07:23:10,0.61,1
Anna's Hummingbird,Calypte anna,2025-11-04T15:22:36Z,04-Nov-2025,07:22:36,0.9882,1
Anna's Hummingbird,Calypte anna,2025-11-04T15:22:31Z,04-Nov-2025,07:22:31,0.28,1
American Crow,Corvus brachyrhynchos,2025-11-04T15:17:17Z,04-Nov-2025,07:17:17,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-04T15:12:08Z,04-Nov-2025,07:12:08,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:11:25Z,04-Nov-2025,07:11:25,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T15:11:21Z,04-Nov-2025,07:11:21,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:09:00Z,04-Nov-2025,07:09:00,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:08:31Z,04-Nov-2025,07:08:31,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T15:08:21Z,04-Nov-2025,07:08:21,0.9255,1
House Finch,Haemorhous mexicanus,2025-11-04T15:04:25Z,04-Nov-2025,07:04:25,0.41,1
House Finch,Haemorhous mexicanus,2025-11-04T14:59:40Z,04-Nov-2025,06:59:40,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-04T14:57:42Z,04-Nov-2025,06:57:42,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T14:57:20Z,04-Nov-2025,06:57:20,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T14:57:15Z,04-Nov-2025,06:57:15,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T14:56:53Z,04-Nov-2025,06:56:53,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T14:56:45Z,04-Nov-2025,06:56:45,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T14:56:37Z,04-Nov-2025,06:56:37,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T14:56:20Z,04-Nov-2025,06:56:20,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T14:55:50Z,04-Nov-2025,06:55:50,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-04T14:55:44Z,04-Nov-2025,06:55:44,0.9922,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T14:55:17Z,04-Nov-2025,06:55:17,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T14:52:51Z,04-Nov-2025,06:52:51,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T14:51:33Z,04-Nov-2025,06:51:33,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-04T14:45:33Z,04-Nov-2025,06:45:33,0.9882,1
Cooper's Hawk,Accipiter cooperii,2025-11-04T14:38:43Z,04-Nov-2025,06:38:43,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-11-04T14:38:35Z,04-Nov-2025,06:38:35,0.8471,1
Cooper's Hawk,Accipiter cooperii,2025-11-04T14:38:28Z,04-Nov-2025,06:38:28,0.77,1
Cooper's Hawk,Accipiter cooperii,2025-11-04T14:37:36Z,04-Nov-2025,06:37:36,0.99,1
Cooper's Hawk,Accipiter cooperii,2025-11-04T14:36:22Z,04-Nov-2025,06:36:22,0.76,1
Cooper's Hawk,Accipiter cooperii,2025-11-04T14:35:17Z,04-Nov-2025,06:35:17,0.85,1
Cooper's Hawk,Accipiter cooperii,2025-11-04T14:35:10Z,04-Nov-2025,06:35:10,0.84,1
Anna's Hummingbird,Calypte anna,2025-11-04T14:33:12Z,04-Nov-2025,06:33:12,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-04T14:16:15Z,04-Nov-2025,06:16:15,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-04T13:32:18Z,04-Nov-2025,05:32:18,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-04T12:19:48Z,04-Nov-2025,04:19:48,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-04T11:43:21Z,04-Nov-2025,03:43:21,0.7804,1
Mallard,Anas platyrhynchos,2025-11-04T09:05:36Z,04-Nov-2025,01:05:36,0.67,1
Anna's Hummingbird,Calypte anna,2025-11-04T08:04:33Z,04-Nov-2025,00:04:33,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-04T03:50:23Z,03-Nov-2025,19:50:23,0.8,1
Barn Owl,Tyto alba,2025-11-04T02:06:01Z,03-Nov-2025,18:06:01,0.46,1
Anna's Hummingbird,Calypte anna,2025-11-04T02:00:40Z,03-Nov-2025,18:00:40,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-04T01:27:18Z,03-Nov-2025,17:27:18,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-04T01:20:13Z,03-Nov-2025,17:20:13,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-04T01:07:03Z,03-Nov-2025,17:07:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-04T00:48:45Z,03-Nov-2025,16:48:45,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-04T00:41:54Z,03-Nov-2025,16:41:54,0.8863,3
Anna's Hummingbird,Calypte anna,2025-11-04T00:39:18Z,03-Nov-2025,16:39:18,0.9255,1
Northern Flicker,Colaptes auratus,2025-11-04T00:35:33Z,03-Nov-2025,16:35:33,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T00:32:31Z,03-Nov-2025,16:32:31,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-04T00:32:13Z,03-Nov-2025,16:32:13,0.9529,1
Anna's Hummingbird,Calypte anna,2025-11-04T00:30:12Z,03-Nov-2025,16:30:12,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-04T00:28:44Z,03-Nov-2025,16:28:44,0.32,1
American Crow,Corvus brachyrhynchos,2025-11-04T00:28:03Z,03-Nov-2025,16:28:03,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-04T00:27:21Z,03-Nov-2025,16:27:21,0.9412,1
American Crow,Corvus brachyrhynchos,2025-11-04T00:25:45Z,03-Nov-2025,16:25:45,0.3,1
American Crow,Corvus brachyrhynchos,2025-11-04T00:24:07Z,03-Nov-2025,16:24:07,0.8,2
American Crow,Corvus brachyrhynchos,2025-11-04T00:21:09Z,03-Nov-2025,16:21:09,0.26,1
American Crow,Corvus brachyrhynchos,2025-11-04T00:21:03Z,03-Nov-2025,16:21:03,0.32,1
American Crow,Corvus brachyrhynchos,2025-11-04T00:20:49Z,03-Nov-2025,16:20:49,0.8157,1
Northern Flicker,Colaptes auratus,2025-11-04T00:19:23Z,03-Nov-2025,16:19:23,0.85,1
Northern Flicker,Colaptes auratus,2025-11-04T00:19:15Z,03-Nov-2025,16:19:15,0.72,1
Northern Flicker,Colaptes auratus,2025-11-04T00:19:08Z,03-Nov-2025,16:19:08,0.67,1
Northern Flicker,Colaptes auratus,2025-11-04T00:18:58Z,03-Nov-2025,16:18:58,0.75,1
Northern Flicker,Colaptes auratus,2025-11-04T00:18:51Z,03-Nov-2025,16:18:51,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-11-04T00:18:43Z,03-Nov-2025,16:18:43,0.48,1
Northern Flicker,Colaptes auratus,2025-11-04T00:18:29Z,03-Nov-2025,16:18:29,0.96,1
Northern Flicker,Colaptes auratus,2025-11-04T00:18:21Z,03-Nov-2025,16:18:21,0.54,1
Northern Flicker,Colaptes auratus,2025-11-04T00:18:14Z,03-Nov-2025,16:18:14,0.77,1
Northern Flicker,Colaptes auratus,2025-11-04T00:18:07Z,03-Nov-2025,16:18:07,0.49,1
Northern Flicker,Colaptes auratus,2025-11-04T00:17:52Z,03-Nov-2025,16:17:52,0.72,1
Anna's Hummingbird,Calypte anna,2025-11-04T00:17:48Z,03-Nov-2025,16:17:48,0.7804,1
Northern Flicker,Colaptes auratus,2025-11-04T00:17:41Z,03-Nov-2025,16:17:41,0.46,1
Northern Flicker,Colaptes auratus,2025-11-04T00:17:22Z,03-Nov-2025,16:17:22,0.31,1
Northern Flicker,Colaptes auratus,2025-11-04T00:17:00Z,03-Nov-2025,16:17:00,0.78,1
Brown Creeper,Certhia americana,2025-11-04T00:16:50Z,03-Nov-2025,16:16:50,0.8,1
Northern Flicker,Colaptes auratus,2025-11-04T00:16:39Z,03-Nov-2025,16:16:39,0.79,1
Northern Flicker,Colaptes auratus,2025-11-04T00:16:28Z,03-Nov-2025,16:16:28,0.9,1
Northern Flicker,Colaptes auratus,2025-11-04T00:16:21Z,03-Nov-2025,16:16:21,0.81,1
Northern Flicker,Colaptes auratus,2025-11-04T00:16:14Z,03-Nov-2025,16:16:14,0.52,1
Northern Flicker,Colaptes auratus,2025-11-04T00:16:00Z,03-Nov-2025,16:16:00,0.69,1
Northern Flicker,Colaptes auratus,2025-11-04T00:15:53Z,03-Nov-2025,16:15:53,0.7,1
Northern Flicker,Colaptes auratus,2025-11-04T00:15:45Z,03-Nov-2025,16:15:45,0.87,1
Northern Flicker,Colaptes auratus,2025-11-04T00:15:39Z,03-Nov-2025,16:15:39,0.91,1
Northern Flicker,Colaptes auratus,2025-11-04T00:15:24Z,03-Nov-2025,16:15:24,0.88,1
Northern Flicker,Colaptes auratus,2025-11-04T00:15:13Z,03-Nov-2025,16:15:13,0.83,1
Northern Flicker,Colaptes auratus,2025-11-04T00:15:04Z,03-Nov-2025,16:15:04,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-04T00:14:45Z,03-Nov-2025,16:14:45,0.49,1
Brown Creeper,Certhia americana,2025-11-04T00:14:38Z,03-Nov-2025,16:14:38,0.71,1
Northern Flicker,Colaptes auratus,2025-11-04T00:14:31Z,03-Nov-2025,16:14:31,0.83,1
Northern Flicker,Colaptes auratus,2025-11-04T00:14:21Z,03-Nov-2025,16:14:21,0.5,1
Brown Creeper,Certhia americana,2025-11-04T00:14:12Z,03-Nov-2025,16:14:12,0.79,1
Brown Creeper,Certhia americana,2025-11-04T00:14:00Z,03-Nov-2025,16:14:00,0.68,1
Brown Creeper,Certhia americana,2025-11-04T00:13:51Z,03-Nov-2025,16:13:51,0.49,1
Northern Flicker,Colaptes auratus,2025-11-04T00:13:45Z,03-Nov-2025,16:13:45,0.87,1
Northern Flicker,Colaptes auratus,2025-11-04T00:13:37Z,03-Nov-2025,16:13:37,0.62,1
American Crow,Corvus brachyrhynchos,2025-11-04T00:13:26Z,03-Nov-2025,16:13:26,0.9569,1
Northern Flicker,Colaptes auratus,2025-11-04T00:13:22Z,03-Nov-2025,16:13:22,0.48,1
Northern Flicker,Colaptes auratus,2025-11-04T00:13:07Z,03-Nov-2025,16:13:07,0.37,1
Northern Flicker,Colaptes auratus,2025-11-04T00:12:51Z,03-Nov-2025,16:12:51,0.88,1
Northern Flicker,Colaptes auratus,2025-11-04T00:12:41Z,03-Nov-2025,16:12:41,0.88,1
Northern Flicker,Colaptes auratus,2025-11-04T00:12:25Z,03-Nov-2025,16:12:25,0.63,1
Northern Flicker,Colaptes auratus,2025-11-04T00:12:05Z,03-Nov-2025,16:12:05,0.55,1
American Crow,Corvus brachyrhynchos,2025-11-04T00:12:00Z,03-Nov-2025,16:12:00,0.9412,1
Northern Flicker,Colaptes auratus,2025-11-04T00:11:06Z,03-Nov-2025,16:11:06,0.73,1
Northern Flicker,Colaptes auratus,2025-11-04T00:10:34Z,03-Nov-2025,16:10:34,0.62,1
Anna's Hummingbird,Calypte anna,2025-11-04T00:10:28Z,03-Nov-2025,16:10:28,0.9255,1
American Crow,Corvus brachyrhynchos,2025-11-04T00:10:04Z,03-Nov-2025,16:10:04,0.56,1
Northern Flicker,Colaptes auratus,2025-11-04T00:09:48Z,03-Nov-2025,16:09:48,0.65,1
Northern Flicker,Colaptes auratus,2025-11-04T00:09:30Z,03-Nov-2025,16:09:30,0.52,1
Northern Flicker,Colaptes auratus,2025-11-04T00:09:21Z,03-Nov-2025,16:09:21,0.67,1
Northern Flicker,Colaptes auratus,2025-11-04T00:09:10Z,03-Nov-2025,16:09:10,0.63,1
Northern Flicker,Colaptes auratus,2025-11-04T00:09:03Z,03-Nov-2025,16:09:03,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T00:08:56Z,03-Nov-2025,16:08:56,0.8,4
Northern Flicker,Colaptes auratus,2025-11-04T00:08:52Z,03-Nov-2025,16:08:52,0.64,1
Northern Flicker,Colaptes auratus,2025-11-04T00:08:38Z,03-Nov-2025,16:08:38,0.54,1
Northern Flicker,Colaptes auratus,2025-11-04T00:08:30Z,03-Nov-2025,16:08:30,0.61,1
Northern Flicker,Colaptes auratus,2025-11-04T00:08:22Z,03-Nov-2025,16:08:22,0.32,1
Northern Flicker,Colaptes auratus,2025-11-04T00:08:15Z,03-Nov-2025,16:08:15,0.56,1
Northern Flicker,Colaptes auratus,2025-11-04T00:08:00Z,03-Nov-2025,16:08:00,0.81,1
Northern Flicker,Colaptes auratus,2025-11-04T00:07:49Z,03-Nov-2025,16:07:49,0.97,1
Northern Flicker,Colaptes auratus,2025-11-04T00:07:27Z,03-Nov-2025,16:07:27,0.82,1
Northern Flicker,Colaptes auratus,2025-11-04T00:06:59Z,03-Nov-2025,16:06:59,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T00:06:10Z,03-Nov-2025,16:06:10,0.8863,1
Northern Flicker,Colaptes auratus,2025-11-04T00:05:49Z,03-Nov-2025,16:05:49,0.88,1
Northern Flicker,Colaptes auratus,2025-11-04T00:05:34Z,03-Nov-2025,16:05:34,0.55,1
Northern Flicker,Colaptes auratus,2025-11-04T00:05:26Z,03-Nov-2025,16:05:26,0.79,1
Northern Flicker,Colaptes auratus,2025-11-04T00:05:16Z,03-Nov-2025,16:05:16,0.98,1
Northern Flicker,Colaptes auratus,2025-11-04T00:05:05Z,03-Nov-2025,16:05:05,0.89,1
Northern Flicker,Colaptes auratus,2025-11-04T00:04:51Z,03-Nov-2025,16:04:51,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-11-04T00:04:22Z,03-Nov-2025,16:04:22,0.8314,10
