Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-09-03T17:43:53Z,03-Sep-2025,10:43:53,0.9,1
House Finch,Haemorhous mexicanus,2025-09-03T17:43:18Z,03-Sep-2025,10:43:18,0.46,1
House Finch,Haemorhous mexicanus,2025-09-03T17:43:11Z,03-Sep-2025,10:43:11,0.9569,1
House Finch,Haemorhous mexicanus,2025-09-03T17:43:04Z,03-Sep-2025,10:43:04,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T17:39:10Z,03-Sep-2025,10:39:10,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T17:39:03Z,03-Sep-2025,10:39:03,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T17:38:56Z,03-Sep-2025,10:38:56,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T17:38:41Z,03-Sep-2025,10:38:41,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T17:38:29Z,03-Sep-2025,10:38:29,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T17:38:21Z,03-Sep-2025,10:38:21,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T17:38:14Z,03-Sep-2025,10:38:14,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T17:37:55Z,03-Sep-2025,10:37:55,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T17:37:39Z,03-Sep-2025,10:37:39,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T17:37:32Z,03-Sep-2025,10:37:32,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T17:36:51Z,03-Sep-2025,10:36:51,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T17:36:40Z,03-Sep-2025,10:36:40,0.37,1
House Finch,Haemorhous mexicanus,2025-09-03T17:36:14Z,03-Sep-2025,10:36:14,0.39,1
House Finch,Haemorhous mexicanus,2025-09-03T17:36:07Z,03-Sep-2025,10:36:07,0.39,1
House Finch,Haemorhous mexicanus,2025-09-03T17:35:59Z,03-Sep-2025,10:35:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-03T17:34:52Z,03-Sep-2025,10:34:52,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-03T17:31:50Z,03-Sep-2025,10:31:50,0.9333,1
House Finch,Haemorhous mexicanus,2025-09-03T17:28:26Z,03-Sep-2025,10:28:26,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T17:27:28Z,03-Sep-2025,10:27:28,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T17:25:36Z,03-Sep-2025,10:25:36,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T17:25:25Z,03-Sep-2025,10:25:25,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T17:25:18Z,03-Sep-2025,10:25:18,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T17:25:10Z,03-Sep-2025,10:25:10,0.37,1
Barn Swallow,Hirundo rustica,2025-09-03T17:20:47Z,03-Sep-2025,10:20:47,0.39,1
Anna's Hummingbird,Calypte anna,2025-09-03T17:17:19Z,03-Sep-2025,10:17:19,0.9765,1
House Finch,Haemorhous mexicanus,2025-09-03T17:13:53Z,03-Sep-2025,10:13:53,0.28,1
House Finch,Haemorhous mexicanus,2025-09-03T17:11:00Z,03-Sep-2025,10:11:00,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T17:08:51Z,03-Sep-2025,10:08:51,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T17:08:40Z,03-Sep-2025,10:08:40,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T17:08:33Z,03-Sep-2025,10:08:33,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T17:08:26Z,03-Sep-2025,10:08:26,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-03T17:02:55Z,03-Sep-2025,10:02:55,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:55:58Z,03-Sep-2025,09:55:58,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:55:09Z,03-Sep-2025,09:55:09,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:55:01Z,03-Sep-2025,09:55:01,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:54:54Z,03-Sep-2025,09:54:54,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:54:46Z,03-Sep-2025,09:54:46,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:54:32Z,03-Sep-2025,09:54:32,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:54:09Z,03-Sep-2025,09:54:09,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:54:02Z,03-Sep-2025,09:54:02,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:53:55Z,03-Sep-2025,09:53:55,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:53:48Z,03-Sep-2025,09:53:48,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:53:41Z,03-Sep-2025,09:53:41,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:53:34Z,03-Sep-2025,09:53:34,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:53:26Z,03-Sep-2025,09:53:26,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:53:19Z,03-Sep-2025,09:53:19,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:53:12Z,03-Sep-2025,09:53:12,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:53:06Z,03-Sep-2025,09:53:06,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:52:58Z,03-Sep-2025,09:52:58,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:52:10Z,03-Sep-2025,09:52:10,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:37:45Z,03-Sep-2025,09:37:45,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-03T16:30:01Z,03-Sep-2025,09:30:01,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:29:39Z,03-Sep-2025,09:29:39,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:29:05Z,03-Sep-2025,09:29:05,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:28:57Z,03-Sep-2025,09:28:57,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:28:06Z,03-Sep-2025,09:28:06,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:27:57Z,03-Sep-2025,09:27:57,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:26:16Z,03-Sep-2025,09:26:16,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:26:09Z,03-Sep-2025,09:26:09,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:26:01Z,03-Sep-2025,09:26:01,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:25:55Z,03-Sep-2025,09:25:55,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:25:48Z,03-Sep-2025,09:25:48,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:25:41Z,03-Sep-2025,09:25:41,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:25:09Z,03-Sep-2025,09:25:09,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:24:36Z,03-Sep-2025,09:24:36,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:23:49Z,03-Sep-2025,09:23:49,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:23:41Z,03-Sep-2025,09:23:41,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:23:35Z,03-Sep-2025,09:23:35,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T16:23:29Z,03-Sep-2025,09:23:29,0.6,1
House Finch,Haemorhous mexicanus,2025-09-03T15:54:20Z,03-Sep-2025,08:54:20,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-03T15:51:09Z,03-Sep-2025,08:51:09,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T15:49:54Z,03-Sep-2025,08:49:54,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T15:49:26Z,03-Sep-2025,08:49:26,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T15:49:17Z,03-Sep-2025,08:49:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T15:48:28Z,03-Sep-2025,08:48:28,0.56,1
House Finch,Haemorhous mexicanus,2025-09-03T15:39:28Z,03-Sep-2025,08:39:28,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T15:34:17Z,03-Sep-2025,08:34:17,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T15:34:07Z,03-Sep-2025,08:34:07,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T15:33:58Z,03-Sep-2025,08:33:58,0.74,1
Anna's Hummingbird,Calypte anna,2025-09-03T15:32:35Z,03-Sep-2025,08:32:35,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T15:10:33Z,03-Sep-2025,08:10:33,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T15:09:35Z,03-Sep-2025,08:09:35,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T15:09:17Z,03-Sep-2025,08:09:17,0.9882,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T15:02:20Z,03-Sep-2025,08:02:20,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-03T14:56:11Z,03-Sep-2025,07:56:11,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T14:54:20Z,03-Sep-2025,07:54:20,0.8863,6
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T14:54:13Z,03-Sep-2025,07:54:13,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T14:53:59Z,03-Sep-2025,07:53:59,1,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T14:53:49Z,03-Sep-2025,07:53:49,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T14:52:47Z,03-Sep-2025,07:52:47,0.9686,2
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:51:49Z,03-Sep-2025,07:51:49,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T14:51:38Z,03-Sep-2025,07:51:38,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T14:51:21Z,03-Sep-2025,07:51:21,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:51:01Z,03-Sep-2025,07:51:01,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T14:50:51Z,03-Sep-2025,07:50:51,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:50:22Z,03-Sep-2025,07:50:22,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T14:50:18Z,03-Sep-2025,07:50:18,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:50:12Z,03-Sep-2025,07:50:12,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:49:54Z,03-Sep-2025,07:49:54,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:49:47Z,03-Sep-2025,07:49:47,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:49:41Z,03-Sep-2025,07:49:41,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:49:27Z,03-Sep-2025,07:49:27,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:49:22Z,03-Sep-2025,07:49:22,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:49:11Z,03-Sep-2025,07:49:11,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T14:46:03Z,03-Sep-2025,07:46:03,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-03T14:44:11Z,03-Sep-2025,07:44:11,0.9725,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:41:05Z,03-Sep-2025,07:41:05,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:40:50Z,03-Sep-2025,07:40:50,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:38:21Z,03-Sep-2025,07:38:21,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T14:38:11Z,03-Sep-2025,07:38:11,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:37:18Z,03-Sep-2025,07:37:18,0.6,1
Downy Woodpecker,Dryobates pubescens,2025-09-03T14:37:05Z,03-Sep-2025,07:37:05,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:36:56Z,03-Sep-2025,07:36:56,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:36:45Z,03-Sep-2025,07:36:45,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:36:24Z,03-Sep-2025,07:36:24,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:36:05Z,03-Sep-2025,07:36:05,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:35:58Z,03-Sep-2025,07:35:58,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:35:50Z,03-Sep-2025,07:35:50,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:35:40Z,03-Sep-2025,07:35:40,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:35:32Z,03-Sep-2025,07:35:32,0.72,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-09-03T14:35:17Z,03-Sep-2025,07:35:17,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:34:33Z,03-Sep-2025,07:34:33,0.41,1
Anna's Hummingbird,Calypte anna,2025-09-03T14:33:58Z,03-Sep-2025,07:33:58,0.9922,13
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:33:48Z,03-Sep-2025,07:33:48,0.73,1
Anna's Hummingbird,Calypte anna,2025-09-03T14:32:56Z,03-Sep-2025,07:32:56,0.9804,3
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:32:52Z,03-Sep-2025,07:32:52,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:32:44Z,03-Sep-2025,07:32:44,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T14:32:33Z,03-Sep-2025,07:32:33,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T14:32:14Z,03-Sep-2025,07:32:14,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T14:32:06Z,03-Sep-2025,07:32:06,0.93,1
Anna's Hummingbird,Calypte anna,2025-09-03T14:31:54Z,03-Sep-2025,07:31:54,1,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T14:31:50Z,03-Sep-2025,07:31:50,0.92,1
Downy Woodpecker,Dryobates pubescens,2025-09-03T14:31:43Z,03-Sep-2025,07:31:43,0.9255,1
Downy Woodpecker,Dryobates pubescens,2025-09-03T14:31:35Z,03-Sep-2025,07:31:35,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-09-03T14:31:28Z,03-Sep-2025,07:31:28,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T14:31:17Z,03-Sep-2025,07:31:17,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:30:00Z,03-Sep-2025,07:30:00,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:28:53Z,03-Sep-2025,07:28:53,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:28:35Z,03-Sep-2025,07:28:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:28:04Z,03-Sep-2025,07:28:04,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:27:56Z,03-Sep-2025,07:27:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:27:45Z,03-Sep-2025,07:27:45,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T14:27:24Z,03-Sep-2025,07:27:24,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T14:26:08Z,03-Sep-2025,07:26:08,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:25:04Z,03-Sep-2025,07:25:04,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:24:03Z,03-Sep-2025,07:24:03,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:23:52Z,03-Sep-2025,07:23:52,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T14:23:33Z,03-Sep-2025,07:23:33,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:22:20Z,03-Sep-2025,07:22:20,0.9333,8
Downy Woodpecker,Dryobates pubescens,2025-09-03T14:21:59Z,03-Sep-2025,07:21:59,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:21:49Z,03-Sep-2025,07:21:49,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:21:32Z,03-Sep-2025,07:21:32,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:21:25Z,03-Sep-2025,07:21:25,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:21:17Z,03-Sep-2025,07:21:17,0.8314,11
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:20:27Z,03-Sep-2025,07:20:27,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:20:16Z,03-Sep-2025,07:20:16,0.9098,7
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T14:20:08Z,03-Sep-2025,07:20:08,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T14:20:02Z,03-Sep-2025,07:20:02,0.9255,1
House Finch,Haemorhous mexicanus,2025-09-03T14:19:46Z,03-Sep-2025,07:19:46,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:19:14Z,03-Sep-2025,07:19:14,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:19:04Z,03-Sep-2025,07:19:04,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:18:57Z,03-Sep-2025,07:18:57,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:18:49Z,03-Sep-2025,07:18:49,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:18:44Z,03-Sep-2025,07:18:44,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:18:39Z,03-Sep-2025,07:18:39,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:18:31Z,03-Sep-2025,07:18:31,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:18:23Z,03-Sep-2025,07:18:23,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:17:31Z,03-Sep-2025,07:17:31,0.949,4
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:16:30Z,03-Sep-2025,07:16:30,0.8627,10
Downy Woodpecker,Dryobates pubescens,2025-09-03T14:15:48Z,03-Sep-2025,07:15:48,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-09-03T14:15:38Z,03-Sep-2025,07:15:38,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:15:25Z,03-Sep-2025,07:15:25,0.9412,9
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:15:17Z,03-Sep-2025,07:15:17,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:15:04Z,03-Sep-2025,07:15:04,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:14:25Z,03-Sep-2025,07:14:25,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T14:14:20Z,03-Sep-2025,07:14:20,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T14:07:23Z,03-Sep-2025,07:07:23,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T14:04:48Z,03-Sep-2025,07:04:48,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T14:04:17Z,03-Sep-2025,07:04:17,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T14:02:14Z,03-Sep-2025,07:02:14,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T14:02:09Z,03-Sep-2025,07:02:09,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:54:12Z,03-Sep-2025,06:54:12,0.41,1
Anna's Hummingbird,Calypte anna,2025-09-03T13:54:08Z,03-Sep-2025,06:54:08,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:53:39Z,03-Sep-2025,06:53:39,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:53:28Z,03-Sep-2025,06:53:28,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:53:21Z,03-Sep-2025,06:53:21,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:53:14Z,03-Sep-2025,06:53:14,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-09-03T13:52:40Z,03-Sep-2025,06:52:40,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-09-03T13:52:35Z,03-Sep-2025,06:52:35,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-03T13:50:56Z,03-Sep-2025,06:50:56,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-03T13:50:33Z,03-Sep-2025,06:50:33,0.8863,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-03T13:48:20Z,03-Sep-2025,06:48:20,0.93,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-03T13:47:39Z,03-Sep-2025,06:47:39,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:47:14Z,03-Sep-2025,06:47:14,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:47:08Z,03-Sep-2025,06:47:08,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:47:01Z,03-Sep-2025,06:47:01,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:46:43Z,03-Sep-2025,06:46:43,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:46:36Z,03-Sep-2025,06:46:36,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:46:04Z,03-Sep-2025,06:46:04,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:45:54Z,03-Sep-2025,06:45:54,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:45:36Z,03-Sep-2025,06:45:36,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:45:29Z,03-Sep-2025,06:45:29,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:45:12Z,03-Sep-2025,06:45:12,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:44:15Z,03-Sep-2025,06:44:15,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:44:06Z,03-Sep-2025,06:44:06,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:44:01Z,03-Sep-2025,06:44:01,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:43:46Z,03-Sep-2025,06:43:46,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:43:38Z,03-Sep-2025,06:43:38,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:43:31Z,03-Sep-2025,06:43:31,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:43:11Z,03-Sep-2025,06:43:11,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:43:05Z,03-Sep-2025,06:43:05,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:42:52Z,03-Sep-2025,06:42:52,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:42:44Z,03-Sep-2025,06:42:44,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:42:37Z,03-Sep-2025,06:42:37,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:42:29Z,03-Sep-2025,06:42:29,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:42:16Z,03-Sep-2025,06:42:16,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:42:09Z,03-Sep-2025,06:42:09,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:42:02Z,03-Sep-2025,06:42:02,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:41:22Z,03-Sep-2025,06:41:22,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:41:11Z,03-Sep-2025,06:41:11,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:41:00Z,03-Sep-2025,06:41:00,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:40:52Z,03-Sep-2025,06:40:52,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:40:44Z,03-Sep-2025,06:40:44,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:40:37Z,03-Sep-2025,06:40:37,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:40:29Z,03-Sep-2025,06:40:29,0.51,1
Northern Flicker,Colaptes auratus,2025-09-03T13:40:22Z,03-Sep-2025,06:40:22,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:40:09Z,03-Sep-2025,06:40:09,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:39:54Z,03-Sep-2025,06:39:54,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:39:47Z,03-Sep-2025,06:39:47,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-03T13:39:36Z,03-Sep-2025,06:39:36,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-09-03T13:39:17Z,03-Sep-2025,06:39:17,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T13:38:29Z,03-Sep-2025,06:38:29,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:37:49Z,03-Sep-2025,06:37:49,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-09-03T13:37:12Z,03-Sep-2025,06:37:12,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:36:59Z,03-Sep-2025,06:36:59,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:36:48Z,03-Sep-2025,06:36:48,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:36:29Z,03-Sep-2025,06:36:29,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:35:45Z,03-Sep-2025,06:35:45,0.94,1
Downy Woodpecker,Dryobates pubescens,2025-09-03T13:35:30Z,03-Sep-2025,06:35:30,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-09-03T13:35:15Z,03-Sep-2025,06:35:15,0.38,1
Downy Woodpecker,Dryobates pubescens,2025-09-03T13:33:20Z,03-Sep-2025,06:33:20,0.8157,1
