Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-03-05T20:16:05Z,05-Mar-2025,12:16:05,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-05T20:15:59Z,05-Mar-2025,12:15:59,0.31,1
American Crow,Corvus brachyrhynchos,2025-03-05T20:14:34Z,05-Mar-2025,12:14:34,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-05T20:11:53Z,05-Mar-2025,12:11:53,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-05T20:10:26Z,05-Mar-2025,12:10:26,0.8627,1
Northern Shrike,Lanius borealis,2025-03-05T20:06:31Z,05-Mar-2025,12:06:31,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T20:06:26Z,05-Mar-2025,12:06:26,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T20:01:25Z,05-Mar-2025,12:01:25,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-05T20:00:49Z,05-Mar-2025,12:00:49,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-05T19:59:27Z,05-Mar-2025,11:59:27,0.83,1
American Crow,Corvus brachyrhynchos,2025-03-05T19:59:15Z,05-Mar-2025,11:59:15,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-05T19:58:44Z,05-Mar-2025,11:58:44,0.69,1
Anna's Hummingbird,Calypte anna,2025-03-05T19:57:48Z,05-Mar-2025,11:57:48,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-05T19:57:17Z,05-Mar-2025,11:57:17,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T19:56:40Z,05-Mar-2025,11:56:40,0.74,1
American Crow,Corvus brachyrhynchos,2025-03-05T19:55:16Z,05-Mar-2025,11:55:16,0.8863,1
Anna's Hummingbird,Calypte anna,2025-03-05T19:54:41Z,05-Mar-2025,11:54:41,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:54:33Z,05-Mar-2025,11:54:33,0.8471,2
Red-breasted Nuthatch,Sitta canadensis,2025-03-05T19:54:16Z,05-Mar-2025,11:54:16,0.9,1
American Crow,Corvus brachyrhynchos,2025-03-05T19:54:08Z,05-Mar-2025,11:54:08,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T19:52:36Z,05-Mar-2025,11:52:36,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T19:52:15Z,05-Mar-2025,11:52:15,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:52:08Z,05-Mar-2025,11:52:08,0.8,2
Bewick's Wren,Thryomanes bewickii,2025-03-05T19:52:02Z,05-Mar-2025,11:52:02,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T19:51:52Z,05-Mar-2025,11:51:52,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T19:51:45Z,05-Mar-2025,11:51:45,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T19:51:22Z,05-Mar-2025,11:51:22,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T19:51:08Z,05-Mar-2025,11:51:08,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T19:50:51Z,05-Mar-2025,11:50:51,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:50:41Z,05-Mar-2025,11:50:41,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:50:34Z,05-Mar-2025,11:50:34,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T19:50:12Z,05-Mar-2025,11:50:12,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T19:50:05Z,05-Mar-2025,11:50:05,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T19:49:57Z,05-Mar-2025,11:49:57,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:49:25Z,05-Mar-2025,11:49:25,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:49:20Z,05-Mar-2025,11:49:20,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:49:10Z,05-Mar-2025,11:49:10,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:48:53Z,05-Mar-2025,11:48:53,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:48:40Z,05-Mar-2025,11:48:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:48:33Z,05-Mar-2025,11:48:33,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:48:20Z,05-Mar-2025,11:48:20,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:47:12Z,05-Mar-2025,11:47:12,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:43:47Z,05-Mar-2025,11:43:47,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:43:43Z,05-Mar-2025,11:43:43,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:43:30Z,05-Mar-2025,11:43:30,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:41:59Z,05-Mar-2025,11:41:59,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-05T19:41:40Z,05-Mar-2025,11:41:40,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T19:38:36Z,05-Mar-2025,11:38:36,0.63,1
Anna's Hummingbird,Calypte anna,2025-03-05T19:38:02Z,05-Mar-2025,11:38:02,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:35:52Z,05-Mar-2025,11:35:52,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:35:44Z,05-Mar-2025,11:35:44,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:35:25Z,05-Mar-2025,11:35:25,0.9725,1
Mallard,Anas platyrhynchos,2025-03-05T19:35:09Z,05-Mar-2025,11:35:09,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-05T19:31:56Z,05-Mar-2025,11:31:56,0.7804,2
Golden-crowned Kinglet,Regulus satrapa,2025-03-05T19:31:32Z,05-Mar-2025,11:31:32,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-03-05T19:30:32Z,05-Mar-2025,11:30:32,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-03-05T19:30:22Z,05-Mar-2025,11:30:22,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-05T19:30:09Z,05-Mar-2025,11:30:09,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-05T19:29:37Z,05-Mar-2025,11:29:37,0.38,1
Anna's Hummingbird,Calypte anna,2025-03-05T19:29:30Z,05-Mar-2025,11:29:30,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:27:28Z,05-Mar-2025,11:27:28,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-05T19:27:24Z,05-Mar-2025,11:27:24,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:26:14Z,05-Mar-2025,11:26:14,0.8157,1
Pine Siskin,Spinus pinus,2025-03-05T19:23:47Z,05-Mar-2025,11:23:47,0.35,1
Pine Siskin,Spinus pinus,2025-03-05T19:23:35Z,05-Mar-2025,11:23:35,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-05T19:17:42Z,05-Mar-2025,11:17:42,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:17:37Z,05-Mar-2025,11:17:37,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-05T19:17:23Z,05-Mar-2025,11:17:23,0.949,1
Pine Siskin,Spinus pinus,2025-03-05T19:17:00Z,05-Mar-2025,11:17:00,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:16:44Z,05-Mar-2025,11:16:44,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:16:35Z,05-Mar-2025,11:16:35,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:16:29Z,05-Mar-2025,11:16:29,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:16:23Z,05-Mar-2025,11:16:23,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:16:16Z,05-Mar-2025,11:16:16,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:16:02Z,05-Mar-2025,11:16:02,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:12:19Z,05-Mar-2025,11:12:19,0.8471,10
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:12:12Z,05-Mar-2025,11:12:12,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:12:02Z,05-Mar-2025,11:12:02,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:11:44Z,05-Mar-2025,11:11:44,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:11:36Z,05-Mar-2025,11:11:36,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:11:30Z,05-Mar-2025,11:11:30,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:11:18Z,05-Mar-2025,11:11:18,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:11:10Z,05-Mar-2025,11:11:10,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T19:09:18Z,05-Mar-2025,11:09:18,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-05T19:05:22Z,05-Mar-2025,11:05:22,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-03-05T19:05:06Z,05-Mar-2025,11:05:06,0.45,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-05T19:04:04Z,05-Mar-2025,11:04:04,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-03-05T19:03:38Z,05-Mar-2025,11:03:38,0.63,1
Townsend's Warbler,Setophaga townsendi,2025-03-05T19:03:05Z,05-Mar-2025,11:03:05,0.59,1
Townsend's Warbler,Setophaga townsendi,2025-03-05T19:02:31Z,05-Mar-2025,11:02:31,0.59,1
American Crow,Corvus brachyrhynchos,2025-03-05T19:02:26Z,05-Mar-2025,11:02:26,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T19:02:18Z,05-Mar-2025,11:02:18,0.72,1
Townsend's Warbler,Setophaga townsendi,2025-03-05T19:01:31Z,05-Mar-2025,11:01:31,0.3,1
Pine Siskin,Spinus pinus,2025-03-05T19:01:05Z,05-Mar-2025,11:01:05,0.4,1
Pine Siskin,Spinus pinus,2025-03-05T18:59:55Z,05-Mar-2025,10:59:55,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:59:20Z,05-Mar-2025,10:59:20,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-05T18:59:07Z,05-Mar-2025,10:59:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:58:42Z,05-Mar-2025,10:58:42,0.8471,1
Townsend's Warbler,Setophaga townsendi,2025-03-05T18:58:16Z,05-Mar-2025,10:58:16,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-03-05T18:58:09Z,05-Mar-2025,10:58:09,0.38,1
Townsend's Warbler,Setophaga townsendi,2025-03-05T18:58:00Z,05-Mar-2025,10:58:00,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-03-05T18:57:31Z,05-Mar-2025,10:57:31,0.57,1
Townsend's Warbler,Setophaga townsendi,2025-03-05T18:57:18Z,05-Mar-2025,10:57:18,0.32,1
Pine Siskin,Spinus pinus,2025-03-05T18:56:41Z,05-Mar-2025,10:56:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:56:22Z,05-Mar-2025,10:56:22,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:55:06Z,05-Mar-2025,10:55:06,0.51,1
Pine Siskin,Spinus pinus,2025-03-05T18:54:12Z,05-Mar-2025,10:54:12,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-05T18:53:40Z,05-Mar-2025,10:53:40,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:52:32Z,05-Mar-2025,10:52:32,0.8,1
House Finch,Haemorhous mexicanus,2025-03-05T18:51:17Z,05-Mar-2025,10:51:17,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:50:33Z,05-Mar-2025,10:50:33,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:49:41Z,05-Mar-2025,10:49:41,0.33,1
Pine Siskin,Spinus pinus,2025-03-05T18:48:59Z,05-Mar-2025,10:48:59,0.59,1
Anna's Hummingbird,Calypte anna,2025-03-05T18:48:26Z,05-Mar-2025,10:48:26,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:47:59Z,05-Mar-2025,10:47:59,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:47:52Z,05-Mar-2025,10:47:52,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:47:48Z,05-Mar-2025,10:47:48,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:47:38Z,05-Mar-2025,10:47:38,0.86,1
Pine Siskin,Spinus pinus,2025-03-05T18:47:32Z,05-Mar-2025,10:47:32,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:47:22Z,05-Mar-2025,10:47:22,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:47:14Z,05-Mar-2025,10:47:14,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:46:27Z,05-Mar-2025,10:46:27,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-05T18:45:32Z,05-Mar-2025,10:45:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:45:01Z,05-Mar-2025,10:45:01,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:44:04Z,05-Mar-2025,10:44:04,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:43:59Z,05-Mar-2025,10:43:59,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:42:48Z,05-Mar-2025,10:42:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:42:34Z,05-Mar-2025,10:42:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:42:18Z,05-Mar-2025,10:42:18,0.9569,13
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:41:15Z,05-Mar-2025,10:41:15,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:41:11Z,05-Mar-2025,10:41:11,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:40:27Z,05-Mar-2025,10:40:27,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:40:19Z,05-Mar-2025,10:40:19,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:40:06Z,05-Mar-2025,10:40:06,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:39:33Z,05-Mar-2025,10:39:33,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:38:29Z,05-Mar-2025,10:38:29,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:38:22Z,05-Mar-2025,10:38:22,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:38:01Z,05-Mar-2025,10:38:01,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-05T18:37:16Z,05-Mar-2025,10:37:16,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:34:17Z,05-Mar-2025,10:34:17,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:34:03Z,05-Mar-2025,10:34:03,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:33:53Z,05-Mar-2025,10:33:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:33:45Z,05-Mar-2025,10:33:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:33:35Z,05-Mar-2025,10:33:35,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:33:27Z,05-Mar-2025,10:33:27,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:33:20Z,05-Mar-2025,10:33:20,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:33:00Z,05-Mar-2025,10:33:00,0.98,1
American Crow,Corvus brachyrhynchos,2025-03-05T18:32:55Z,05-Mar-2025,10:32:55,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:32:39Z,05-Mar-2025,10:32:39,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:32:31Z,05-Mar-2025,10:32:31,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:32:22Z,05-Mar-2025,10:32:22,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:32:05Z,05-Mar-2025,10:32:05,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:31:55Z,05-Mar-2025,10:31:55,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-05T18:31:29Z,05-Mar-2025,10:31:29,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:31:09Z,05-Mar-2025,10:31:09,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:30:58Z,05-Mar-2025,10:30:58,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:30:32Z,05-Mar-2025,10:30:32,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:30:20Z,05-Mar-2025,10:30:20,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:29:52Z,05-Mar-2025,10:29:52,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:29:37Z,05-Mar-2025,10:29:37,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:29:27Z,05-Mar-2025,10:29:27,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:29:16Z,05-Mar-2025,10:29:16,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:29:04Z,05-Mar-2025,10:29:04,0.82,1
Pine Siskin,Spinus pinus,2025-03-05T18:28:51Z,05-Mar-2025,10:28:51,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:28:44Z,05-Mar-2025,10:28:44,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:28:23Z,05-Mar-2025,10:28:23,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:28:17Z,05-Mar-2025,10:28:17,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:28:09Z,05-Mar-2025,10:28:09,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:28:02Z,05-Mar-2025,10:28:02,0.98,1
Downy Woodpecker,Dryobates pubescens,2025-03-05T18:27:52Z,05-Mar-2025,10:27:52,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:25:35Z,05-Mar-2025,10:25:35,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:25:07Z,05-Mar-2025,10:25:07,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-05T18:22:25Z,05-Mar-2025,10:22:25,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-05T18:22:18Z,05-Mar-2025,10:22:18,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-05T18:22:05Z,05-Mar-2025,10:22:05,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-05T18:21:51Z,05-Mar-2025,10:21:51,0.37,1
Pine Siskin,Spinus pinus,2025-03-05T18:21:38Z,05-Mar-2025,10:21:38,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-05T18:21:30Z,05-Mar-2025,10:21:30,0.71,1
Pine Siskin,Spinus pinus,2025-03-05T18:21:03Z,05-Mar-2025,10:21:03,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-05T18:20:55Z,05-Mar-2025,10:20:55,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-05T18:20:09Z,05-Mar-2025,10:20:09,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-05T18:20:01Z,05-Mar-2025,10:20:01,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:19:54Z,05-Mar-2025,10:19:54,0.8157,8
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:19:34Z,05-Mar-2025,10:19:34,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:19:09Z,05-Mar-2025,10:19:09,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:19:00Z,05-Mar-2025,10:19:00,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:18:41Z,05-Mar-2025,10:18:41,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:18:27Z,05-Mar-2025,10:18:27,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:18:17Z,05-Mar-2025,10:18:17,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:18:03Z,05-Mar-2025,10:18:03,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:17:40Z,05-Mar-2025,10:17:40,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:17:16Z,05-Mar-2025,10:17:16,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:17:08Z,05-Mar-2025,10:17:08,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:16:57Z,05-Mar-2025,10:16:57,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:16:46Z,05-Mar-2025,10:16:46,0.8314,11
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:16:38Z,05-Mar-2025,10:16:38,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:16:19Z,05-Mar-2025,10:16:19,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:16:03Z,05-Mar-2025,10:16:03,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:15:45Z,05-Mar-2025,10:15:45,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:15:40Z,05-Mar-2025,10:15:40,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:15:32Z,05-Mar-2025,10:15:32,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:15:20Z,05-Mar-2025,10:15:20,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:15:14Z,05-Mar-2025,10:15:14,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:15:07Z,05-Mar-2025,10:15:07,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:14:56Z,05-Mar-2025,10:14:56,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:14:38Z,05-Mar-2025,10:14:38,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:14:20Z,05-Mar-2025,10:14:20,0.3,1
Anna's Hummingbird,Calypte anna,2025-03-05T18:11:41Z,05-Mar-2025,10:11:41,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-05T18:11:01Z,05-Mar-2025,10:11:01,0.26,1
Pine Siskin,Spinus pinus,2025-03-05T18:10:26Z,05-Mar-2025,10:10:26,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:07:27Z,05-Mar-2025,10:07:27,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:05:43Z,05-Mar-2025,10:05:43,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:05:26Z,05-Mar-2025,10:05:26,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:05:08Z,05-Mar-2025,10:05:08,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:04:58Z,05-Mar-2025,10:04:58,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:04:44Z,05-Mar-2025,10:04:44,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:04:32Z,05-Mar-2025,10:04:32,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:04:00Z,05-Mar-2025,10:04:00,0.38,1
Pine Siskin,Spinus pinus,2025-03-05T18:03:25Z,05-Mar-2025,10:03:25,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:02:57Z,05-Mar-2025,10:02:57,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:02:50Z,05-Mar-2025,10:02:50,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T18:02:01Z,05-Mar-2025,10:02:01,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T18:01:23Z,05-Mar-2025,10:01:23,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:58:28Z,05-Mar-2025,09:58:28,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:58:24Z,05-Mar-2025,09:58:24,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:58:17Z,05-Mar-2025,09:58:17,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:58:10Z,05-Mar-2025,09:58:10,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:58:01Z,05-Mar-2025,09:58:01,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:57:53Z,05-Mar-2025,09:57:53,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:57:47Z,05-Mar-2025,09:57:47,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:57:29Z,05-Mar-2025,09:57:29,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:57:22Z,05-Mar-2025,09:57:22,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:57:17Z,05-Mar-2025,09:57:17,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:57:13Z,05-Mar-2025,09:57:13,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:55:50Z,05-Mar-2025,09:55:50,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:54:56Z,05-Mar-2025,09:54:56,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:54:44Z,05-Mar-2025,09:54:44,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:54:40Z,05-Mar-2025,09:54:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:54:32Z,05-Mar-2025,09:54:32,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:54:24Z,05-Mar-2025,09:54:24,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:54:17Z,05-Mar-2025,09:54:17,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T17:54:07Z,05-Mar-2025,09:54:07,0.27,1
Anna's Hummingbird,Calypte anna,2025-03-05T17:48:58Z,05-Mar-2025,09:48:58,0.9647,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T17:46:32Z,05-Mar-2025,09:46:32,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T17:46:25Z,05-Mar-2025,09:46:25,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T17:46:18Z,05-Mar-2025,09:46:18,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T17:45:44Z,05-Mar-2025,09:45:44,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-05T17:45:29Z,05-Mar-2025,09:45:29,0.57,1
