Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-10-14T19:15:20Z,14-Oct-2025,12:15:20,0.41,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-14T19:15:07Z,14-Oct-2025,12:15:07,0.39,1
Anna's Hummingbird,Calypte anna,2025-10-14T19:14:31Z,14-Oct-2025,12:14:31,0.8314,1
Bushtit,Psaltriparus minimus,2025-10-14T19:14:24Z,14-Oct-2025,12:14:24,0.8,1
Bushtit,Psaltriparus minimus,2025-10-14T19:12:37Z,14-Oct-2025,12:12:37,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T19:12:32Z,14-Oct-2025,12:12:32,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-14T19:12:18Z,14-Oct-2025,12:12:18,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-14T19:11:22Z,14-Oct-2025,12:11:22,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T19:04:40Z,14-Oct-2025,12:04:40,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-14T18:53:23Z,14-Oct-2025,11:53:23,0.35,1
American Crow,Corvus brachyrhynchos,2025-10-14T18:51:38Z,14-Oct-2025,11:51:38,0.8627,4
American Crow,Corvus brachyrhynchos,2025-10-14T18:50:18Z,14-Oct-2025,11:50:18,0.9098,7
American Crow,Corvus brachyrhynchos,2025-10-14T18:49:14Z,14-Oct-2025,11:49:14,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-14T18:46:51Z,14-Oct-2025,11:46:51,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-14T18:43:25Z,14-Oct-2025,11:43:25,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-10-14T18:42:32Z,14-Oct-2025,11:42:32,0.8627,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-14T18:41:41Z,14-Oct-2025,11:41:41,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-14T18:41:14Z,14-Oct-2025,11:41:14,0.67,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-14T18:39:53Z,14-Oct-2025,11:39:53,0.35,1
American Crow,Corvus brachyrhynchos,2025-10-14T18:38:43Z,14-Oct-2025,11:38:43,0.8314,2
American Crow,Corvus brachyrhynchos,2025-10-14T18:37:35Z,14-Oct-2025,11:37:35,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-14T18:37:31Z,14-Oct-2025,11:37:31,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-14T18:35:31Z,14-Oct-2025,11:35:31,0.9725,1
American Crow,Corvus brachyrhynchos,2025-10-14T18:33:57Z,14-Oct-2025,11:33:57,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T18:23:20Z,14-Oct-2025,11:23:20,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T18:23:14Z,14-Oct-2025,11:23:14,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T18:22:38Z,14-Oct-2025,11:22:38,0.36,1
American Crow,Corvus brachyrhynchos,2025-10-14T18:21:29Z,14-Oct-2025,11:21:29,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T18:19:33Z,14-Oct-2025,11:19:33,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-14T18:17:25Z,14-Oct-2025,11:17:25,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T18:17:18Z,14-Oct-2025,11:17:18,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T18:17:14Z,14-Oct-2025,11:17:14,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T18:17:00Z,14-Oct-2025,11:17:00,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-14T18:09:54Z,14-Oct-2025,11:09:54,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-14T18:08:50Z,14-Oct-2025,11:08:50,0.9647,2
American Crow,Corvus brachyrhynchos,2025-10-14T18:06:02Z,14-Oct-2025,11:06:02,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T18:04:42Z,14-Oct-2025,11:04:42,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T18:04:32Z,14-Oct-2025,11:04:32,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T18:04:25Z,14-Oct-2025,11:04:25,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T18:04:18Z,14-Oct-2025,11:04:18,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T18:04:11Z,14-Oct-2025,11:04:11,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T18:03:56Z,14-Oct-2025,11:03:56,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T18:03:46Z,14-Oct-2025,11:03:46,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T18:03:38Z,14-Oct-2025,11:03:38,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T18:03:33Z,14-Oct-2025,11:03:33,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T18:03:23Z,14-Oct-2025,11:03:23,0.66,1
Anna's Hummingbird,Calypte anna,2025-10-14T18:02:05Z,14-Oct-2025,11:02:05,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T18:00:27Z,14-Oct-2025,11:00:27,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-14T18:00:20Z,14-Oct-2025,11:00:20,0.26,1
Anna's Hummingbird,Calypte anna,2025-10-14T17:52:44Z,14-Oct-2025,10:52:44,0.9686,1
House Sparrow,Passer domesticus,2025-10-14T17:51:40Z,14-Oct-2025,10:51:40,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-14T17:50:31Z,14-Oct-2025,10:50:31,0.8,1
Northern Flicker,Colaptes auratus,2025-10-14T17:50:03Z,14-Oct-2025,10:50:03,0.46,1
Northern Flicker,Colaptes auratus,2025-10-14T17:49:54Z,14-Oct-2025,10:49:54,0.48,1
Northern Flicker,Colaptes auratus,2025-10-14T17:49:48Z,14-Oct-2025,10:49:48,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-10-14T17:48:42Z,14-Oct-2025,10:48:42,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-14T17:47:29Z,14-Oct-2025,10:47:29,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-10-14T17:46:55Z,14-Oct-2025,10:46:55,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T17:46:05Z,14-Oct-2025,10:46:05,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-10-14T17:45:15Z,14-Oct-2025,10:45:15,0.3,1
American Crow,Corvus brachyrhynchos,2025-10-14T17:44:17Z,14-Oct-2025,10:44:17,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T17:43:21Z,14-Oct-2025,10:43:21,0.7804,1
House Finch,Haemorhous mexicanus,2025-10-14T17:42:42Z,14-Oct-2025,10:42:42,0.8627,1
Northern Flicker,Colaptes auratus,2025-10-14T17:42:14Z,14-Oct-2025,10:42:14,0.29,1
Northern Flicker,Colaptes auratus,2025-10-14T17:41:18Z,14-Oct-2025,10:41:18,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T17:39:11Z,14-Oct-2025,10:39:11,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-10-14T17:38:47Z,14-Oct-2025,10:38:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T17:38:39Z,14-Oct-2025,10:38:39,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T17:38:32Z,14-Oct-2025,10:38:32,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T17:38:24Z,14-Oct-2025,10:38:24,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T17:38:04Z,14-Oct-2025,10:38:04,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T17:38:00Z,14-Oct-2025,10:38:00,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-10-14T17:37:30Z,14-Oct-2025,10:37:30,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T17:36:12Z,14-Oct-2025,10:36:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T17:36:02Z,14-Oct-2025,10:36:02,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T17:35:56Z,14-Oct-2025,10:35:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T17:35:23Z,14-Oct-2025,10:35:23,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-14T17:33:53Z,14-Oct-2025,10:33:53,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-14T17:28:04Z,14-Oct-2025,10:28:04,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-14T17:27:30Z,14-Oct-2025,10:27:30,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-14T17:27:19Z,14-Oct-2025,10:27:19,0.9529,1
American Crow,Corvus brachyrhynchos,2025-10-14T17:23:41Z,14-Oct-2025,10:23:41,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T17:22:40Z,14-Oct-2025,10:22:40,0.45,1
American Crow,Corvus brachyrhynchos,2025-10-14T17:21:52Z,14-Oct-2025,10:21:52,0.9098,3
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T17:20:18Z,14-Oct-2025,10:20:18,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T17:19:58Z,14-Oct-2025,10:19:58,0.72,1
American Crow,Corvus brachyrhynchos,2025-10-14T17:19:40Z,14-Oct-2025,10:19:40,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T17:19:33Z,14-Oct-2025,10:19:33,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T17:19:15Z,14-Oct-2025,10:19:15,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T17:19:08Z,14-Oct-2025,10:19:08,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T17:17:50Z,14-Oct-2025,10:17:50,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T17:17:42Z,14-Oct-2025,10:17:42,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T17:17:38Z,14-Oct-2025,10:17:38,0.8157,1
Northern Flicker,Colaptes auratus,2025-10-14T17:16:26Z,14-Oct-2025,10:16:26,0.9,1
Northern Flicker,Colaptes auratus,2025-10-14T17:16:09Z,14-Oct-2025,10:16:09,0.37,1
Northern Flicker,Colaptes auratus,2025-10-14T17:16:01Z,14-Oct-2025,10:16:01,0.63,1
Northern Flicker,Colaptes auratus,2025-10-14T17:15:17Z,14-Oct-2025,10:15:17,0.67,1
Anna's Hummingbird,Calypte anna,2025-10-14T17:14:53Z,14-Oct-2025,10:14:53,0.4,1
Anna's Hummingbird,Calypte anna,2025-10-14T17:14:49Z,14-Oct-2025,10:14:49,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T17:13:17Z,14-Oct-2025,10:13:17,0.8,1
Northern Flicker,Colaptes auratus,2025-10-14T17:10:19Z,14-Oct-2025,10:10:19,0.59,1
Northern Flicker,Colaptes auratus,2025-10-14T17:06:59Z,14-Oct-2025,10:06:59,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-14T17:05:51Z,14-Oct-2025,10:05:51,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T17:05:24Z,14-Oct-2025,10:05:24,0.9176,1
American Crow,Corvus brachyrhynchos,2025-10-14T17:02:47Z,14-Oct-2025,10:02:47,0.8157,3
American Crow,Corvus brachyrhynchos,2025-10-14T16:59:57Z,14-Oct-2025,09:59:57,0.8314,2
American Crow,Corvus brachyrhynchos,2025-10-14T16:58:28Z,14-Oct-2025,09:58:28,0.8,2
American Crow,Corvus brachyrhynchos,2025-10-14T16:56:22Z,14-Oct-2025,09:56:22,0.898,2
American Crow,Corvus brachyrhynchos,2025-10-14T16:54:17Z,14-Oct-2025,09:54:17,0.3,1
American Crow,Corvus brachyrhynchos,2025-10-14T16:53:43Z,14-Oct-2025,09:53:43,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-14T16:49:23Z,14-Oct-2025,09:49:23,0.949,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-14T16:47:53Z,14-Oct-2025,09:47:53,0.47,1
Anna's Hummingbird,Calypte anna,2025-10-14T16:42:49Z,14-Oct-2025,09:42:49,0.8,1
Northern Flicker,Colaptes auratus,2025-10-14T16:38:52Z,14-Oct-2025,09:38:52,0.28,1
White-throated Sparrow,Zonotrichia albicollis,2025-10-14T16:38:07Z,14-Oct-2025,09:38:07,0.41,1
White-throated Sparrow,Zonotrichia albicollis,2025-10-14T16:37:31Z,14-Oct-2025,09:37:31,0.67,1
Black Phoebe,Sayornis nigricans,2025-10-14T16:36:45Z,14-Oct-2025,09:36:45,0.7804,1
Northern Flicker,Colaptes auratus,2025-10-14T16:35:59Z,14-Oct-2025,09:35:59,0.27,1
Northern Flicker,Colaptes auratus,2025-10-14T16:35:38Z,14-Oct-2025,09:35:38,0.51,1
Northern Flicker,Colaptes auratus,2025-10-14T16:35:31Z,14-Oct-2025,09:35:31,0.38,1
Northern Flicker,Colaptes auratus,2025-10-14T16:35:07Z,14-Oct-2025,09:35:07,0.47,1
Northern Flicker,Colaptes auratus,2025-10-14T16:35:00Z,14-Oct-2025,09:35:00,0.53,1
Northern Flicker,Colaptes auratus,2025-10-14T16:34:53Z,14-Oct-2025,09:34:53,0.59,1
Northern Flicker,Colaptes auratus,2025-10-14T16:34:42Z,14-Oct-2025,09:34:42,0.26,1
Northern Flicker,Colaptes auratus,2025-10-14T16:34:35Z,14-Oct-2025,09:34:35,0.64,1
Northern Flicker,Colaptes auratus,2025-10-14T16:33:52Z,14-Oct-2025,09:33:52,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-10-14T16:30:50Z,14-Oct-2025,09:30:50,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-10-14T16:30:32Z,14-Oct-2025,09:30:32,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-10-14T16:30:12Z,14-Oct-2025,09:30:12,0.49,1
House Finch,Haemorhous mexicanus,2025-10-14T16:29:03Z,14-Oct-2025,09:29:03,0.8627,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-14T16:28:55Z,14-Oct-2025,09:28:55,0.41,1
House Finch,Haemorhous mexicanus,2025-10-14T16:26:42Z,14-Oct-2025,09:26:42,0.53,1
House Finch,Haemorhous mexicanus,2025-10-14T16:23:03Z,14-Oct-2025,09:23:03,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-14T16:22:46Z,14-Oct-2025,09:22:46,0.9333,1
American Crow,Corvus brachyrhynchos,2025-10-14T16:21:59Z,14-Oct-2025,09:21:59,0.8745,3
American Crow,Corvus brachyrhynchos,2025-10-14T16:20:50Z,14-Oct-2025,09:20:50,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-14T16:20:19Z,14-Oct-2025,09:20:19,0.26,1
House Finch,Haemorhous mexicanus,2025-10-14T16:19:57Z,14-Oct-2025,09:19:57,0.37,1
House Finch,Haemorhous mexicanus,2025-10-14T16:19:20Z,14-Oct-2025,09:19:20,0.8627,1
American Crow,Corvus brachyrhynchos,2025-10-14T16:18:30Z,14-Oct-2025,09:18:30,0.8314,2
American Crow,Corvus brachyrhynchos,2025-10-14T16:17:10Z,14-Oct-2025,09:17:10,0.8627,9
American Crow,Corvus brachyrhynchos,2025-10-14T16:15:04Z,14-Oct-2025,09:15:04,0.8627,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-14T16:14:17Z,14-Oct-2025,09:14:17,0.35,1
American Crow,Corvus brachyrhynchos,2025-10-14T16:13:32Z,14-Oct-2025,09:13:32,0.8471,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-14T16:13:09Z,14-Oct-2025,09:13:09,0.42,1
House Finch,Haemorhous mexicanus,2025-10-14T16:12:19Z,14-Oct-2025,09:12:19,0.56,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-14T16:12:02Z,14-Oct-2025,09:12:02,0.45,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-14T16:11:04Z,14-Oct-2025,09:11:04,0.58,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-14T16:10:56Z,14-Oct-2025,09:10:56,0.5,1
Northern Flicker,Colaptes auratus,2025-10-14T16:09:58Z,14-Oct-2025,09:09:58,0.48,1
Northern Flicker,Colaptes auratus,2025-10-14T16:09:52Z,14-Oct-2025,09:09:52,0.56,1
Northern Flicker,Colaptes auratus,2025-10-14T16:09:30Z,14-Oct-2025,09:09:30,0.58,1
Northern Flicker,Colaptes auratus,2025-10-14T16:09:22Z,14-Oct-2025,09:09:22,0.49,1
Northern Flicker,Colaptes auratus,2025-10-14T16:09:13Z,14-Oct-2025,09:09:13,0.5,1
Northern Flicker,Colaptes auratus,2025-10-14T16:08:59Z,14-Oct-2025,09:08:59,0.39,1
Northern Flicker,Colaptes auratus,2025-10-14T16:08:49Z,14-Oct-2025,09:08:49,0.33,1
Northern Flicker,Colaptes auratus,2025-10-14T16:08:41Z,14-Oct-2025,09:08:41,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-14T16:04:31Z,14-Oct-2025,09:04:31,0.7804,3
Orange-crowned Warbler,Leiothlypis celata,2025-10-14T16:04:07Z,14-Oct-2025,09:04:07,0.35,1
American Crow,Corvus brachyrhynchos,2025-10-14T16:02:44Z,14-Oct-2025,09:02:44,0.28,1
American Crow,Corvus brachyrhynchos,2025-10-14T16:02:37Z,14-Oct-2025,09:02:37,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-14T16:01:51Z,14-Oct-2025,09:01:51,0.8745,1
Hermit Thrush,Catharus guttatus,2025-10-14T16:00:53Z,14-Oct-2025,09:00:53,0.53,1
Hermit Thrush,Catharus guttatus,2025-10-14T16:00:30Z,14-Oct-2025,09:00:30,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T15:58:05Z,14-Oct-2025,08:58:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:56:08Z,14-Oct-2025,08:56:08,0.7804,3
Anna's Hummingbird,Calypte anna,2025-10-14T15:55:37Z,14-Oct-2025,08:55:37,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T15:55:17Z,14-Oct-2025,08:55:17,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:55:03Z,14-Oct-2025,08:55:03,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:54:59Z,14-Oct-2025,08:54:59,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T15:54:52Z,14-Oct-2025,08:54:52,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T15:54:35Z,14-Oct-2025,08:54:35,0.91,1
Anna's Hummingbird,Calypte anna,2025-10-14T15:54:06Z,14-Oct-2025,08:54:06,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:53:59Z,14-Oct-2025,08:53:59,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:53:01Z,14-Oct-2025,08:53:01,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:52:57Z,14-Oct-2025,08:52:57,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:52:50Z,14-Oct-2025,08:52:50,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:52:28Z,14-Oct-2025,08:52:28,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:52:03Z,14-Oct-2025,08:52:03,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:51:56Z,14-Oct-2025,08:51:56,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:51:48Z,14-Oct-2025,08:51:48,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:51:44Z,14-Oct-2025,08:51:44,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:51:39Z,14-Oct-2025,08:51:39,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:51:32Z,14-Oct-2025,08:51:32,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:51:23Z,14-Oct-2025,08:51:23,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:51:16Z,14-Oct-2025,08:51:16,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:51:09Z,14-Oct-2025,08:51:09,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:51:02Z,14-Oct-2025,08:51:02,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:50:55Z,14-Oct-2025,08:50:55,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:50:41Z,14-Oct-2025,08:50:41,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:50:35Z,14-Oct-2025,08:50:35,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:50:28Z,14-Oct-2025,08:50:28,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:50:20Z,14-Oct-2025,08:50:20,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:50:13Z,14-Oct-2025,08:50:13,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:50:06Z,14-Oct-2025,08:50:06,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:49:58Z,14-Oct-2025,08:49:58,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:49:52Z,14-Oct-2025,08:49:52,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:49:44Z,14-Oct-2025,08:49:44,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:49:30Z,14-Oct-2025,08:49:30,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:49:23Z,14-Oct-2025,08:49:23,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:49:15Z,14-Oct-2025,08:49:15,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:49:07Z,14-Oct-2025,08:49:07,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:49:01Z,14-Oct-2025,08:49:01,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:48:54Z,14-Oct-2025,08:48:54,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:48:48Z,14-Oct-2025,08:48:48,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:48:40Z,14-Oct-2025,08:48:40,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:48:32Z,14-Oct-2025,08:48:32,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:48:25Z,14-Oct-2025,08:48:25,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:48:17Z,14-Oct-2025,08:48:17,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:48:11Z,14-Oct-2025,08:48:11,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:48:03Z,14-Oct-2025,08:48:03,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:48:00Z,14-Oct-2025,08:48:00,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:47:53Z,14-Oct-2025,08:47:53,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:47:46Z,14-Oct-2025,08:47:46,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:47:39Z,14-Oct-2025,08:47:39,0.96,1
Pacific Wren,Troglodytes pacificus,2025-10-14T15:47:31Z,14-Oct-2025,08:47:31,0.66,1
Pacific Wren,Troglodytes pacificus,2025-10-14T15:47:24Z,14-Oct-2025,08:47:24,0.55,1
Pacific Wren,Troglodytes pacificus,2025-10-14T15:47:18Z,14-Oct-2025,08:47:18,0.51,1
Pacific Wren,Troglodytes pacificus,2025-10-14T15:47:11Z,14-Oct-2025,08:47:11,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:47:02Z,14-Oct-2025,08:47:02,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:46:55Z,14-Oct-2025,08:46:55,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:46:47Z,14-Oct-2025,08:46:47,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:46:40Z,14-Oct-2025,08:46:40,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:46:32Z,14-Oct-2025,08:46:32,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:46:25Z,14-Oct-2025,08:46:25,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:46:18Z,14-Oct-2025,08:46:18,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:46:11Z,14-Oct-2025,08:46:11,0.7,1
House Finch,Haemorhous mexicanus,2025-10-14T15:46:04Z,14-Oct-2025,08:46:04,0.8,1
House Finch,Haemorhous mexicanus,2025-10-14T15:46:00Z,14-Oct-2025,08:46:00,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:45:53Z,14-Oct-2025,08:45:53,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:45:49Z,14-Oct-2025,08:45:49,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:45:45Z,14-Oct-2025,08:45:45,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:45:37Z,14-Oct-2025,08:45:37,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:45:22Z,14-Oct-2025,08:45:22,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:45:15Z,14-Oct-2025,08:45:15,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-14T15:45:08Z,14-Oct-2025,08:45:08,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:44:07Z,14-Oct-2025,08:44:07,0.8,4
Dark-eyed Junco,Junco hyemalis,2025-10-14T15:43:19Z,14-Oct-2025,08:43:19,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:43:05Z,14-Oct-2025,08:43:05,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T15:42:55Z,14-Oct-2025,08:42:55,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T15:42:50Z,14-Oct-2025,08:42:50,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-14T15:42:45Z,14-Oct-2025,08:42:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-14T15:42:04Z,14-Oct-2025,08:42:04,0.9412,1
Anna's Hummingbird,Calypte anna,2025-10-14T15:40:37Z,14-Oct-2025,08:40:37,0.8471,2
Dark-eyed Junco,Junco hyemalis,2025-10-14T15:39:50Z,14-Oct-2025,08:39:50,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T15:39:43Z,14-Oct-2025,08:39:43,0.8863,7
Dark-eyed Junco,Junco hyemalis,2025-10-14T15:39:39Z,14-Oct-2025,08:39:39,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T15:36:38Z,14-Oct-2025,08:36:38,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-14T15:36:28Z,14-Oct-2025,08:36:28,0.9765,1
