Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-11-02T19:26:48Z,02-Nov-2025,11:26:48,0.9725,1
American Goldfinch,Spinus tristis,2025-11-02T19:18:01Z,02-Nov-2025,11:18:01,0.8863,1
American Goldfinch,Spinus tristis,2025-11-02T19:17:57Z,02-Nov-2025,11:17:57,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-11-02T19:15:33Z,02-Nov-2025,11:15:33,0.9765,1
House Finch,Haemorhous mexicanus,2025-11-02T19:10:20Z,02-Nov-2025,11:10:20,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T19:05:54Z,02-Nov-2025,11:05:54,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T19:05:01Z,02-Nov-2025,11:05:01,0.8157,1
Cooper's Hawk,Accipiter cooperii,2025-11-02T19:01:58Z,02-Nov-2025,11:01:58,0.6,1
American Goldfinch,Spinus tristis,2025-11-02T19:01:06Z,02-Nov-2025,11:01:06,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-02T18:52:42Z,02-Nov-2025,10:52:42,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-02T18:48:42Z,02-Nov-2025,10:48:42,0.9412,1
American Crow,Corvus brachyrhynchos,2025-11-02T18:47:40Z,02-Nov-2025,10:47:40,0.7804,1
Bushtit,Psaltriparus minimus,2025-11-02T18:32:12Z,02-Nov-2025,10:32:12,0.28,1
Bushtit,Psaltriparus minimus,2025-11-02T18:31:19Z,02-Nov-2025,10:31:19,0.41,1
Bushtit,Psaltriparus minimus,2025-11-02T18:26:27Z,02-Nov-2025,10:26:27,0.95,1
House Finch,Haemorhous mexicanus,2025-11-02T18:24:12Z,02-Nov-2025,10:24:12,0.31,1
Bushtit,Psaltriparus minimus,2025-11-02T18:21:49Z,02-Nov-2025,10:21:49,0.81,1
Bushtit,Psaltriparus minimus,2025-11-02T18:21:42Z,02-Nov-2025,10:21:42,0.9,1
American Crow,Corvus brachyrhynchos,2025-11-02T18:18:59Z,02-Nov-2025,10:18:59,0.9529,1
Anna's Hummingbird,Calypte anna,2025-11-02T18:17:08Z,02-Nov-2025,10:17:08,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-11-02T18:16:29Z,02-Nov-2025,10:16:29,0.79,1
Anna's Hummingbird,Calypte anna,2025-11-02T18:16:04Z,02-Nov-2025,10:16:04,0.9882,1
American Crow,Corvus brachyrhynchos,2025-11-02T18:15:29Z,02-Nov-2025,10:15:29,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-02T18:15:12Z,02-Nov-2025,10:15:12,0.75,1
House Finch,Haemorhous mexicanus,2025-11-02T18:14:54Z,02-Nov-2025,10:14:54,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-02T18:08:48Z,02-Nov-2025,10:08:48,0.8471,1
American Crow,Corvus brachyrhynchos,2025-11-02T18:04:37Z,02-Nov-2025,10:04:37,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-11-02T18:03:01Z,02-Nov-2025,10:03:01,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-11-02T18:02:57Z,02-Nov-2025,10:02:57,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T17:59:24Z,02-Nov-2025,09:59:24,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T17:59:16Z,02-Nov-2025,09:59:16,0.49,1
Anna's Hummingbird,Calypte anna,2025-11-02T17:56:15Z,02-Nov-2025,09:56:15,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T17:54:46Z,02-Nov-2025,09:54:46,0.55,1
European Starling,Sturnus vulgaris,2025-11-02T17:51:05Z,02-Nov-2025,09:51:05,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T17:49:20Z,02-Nov-2025,09:49:20,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-02T17:49:12Z,02-Nov-2025,09:49:12,0.9843,2
Northern Flicker,Colaptes auratus,2025-11-02T17:47:05Z,02-Nov-2025,09:47:05,0.48,1
Anna's Hummingbird,Calypte anna,2025-11-02T17:46:32Z,02-Nov-2025,09:46:32,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-02T17:44:58Z,02-Nov-2025,09:44:58,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-02T17:44:06Z,02-Nov-2025,09:44:06,0.87,1
Anna's Hummingbird,Calypte anna,2025-11-02T17:39:24Z,02-Nov-2025,09:39:24,0.8471,1
Northern Flicker,Colaptes auratus,2025-11-02T17:38:27Z,02-Nov-2025,09:38:27,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T17:31:27Z,02-Nov-2025,09:31:27,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T17:30:00Z,02-Nov-2025,09:30:00,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T17:29:54Z,02-Nov-2025,09:29:54,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T17:29:46Z,02-Nov-2025,09:29:46,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T17:29:32Z,02-Nov-2025,09:29:32,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T17:29:22Z,02-Nov-2025,09:29:22,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T17:28:52Z,02-Nov-2025,09:28:52,0.67,1
Anna's Hummingbird,Calypte anna,2025-11-02T17:28:34Z,02-Nov-2025,09:28:34,0.9098,6
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T17:28:24Z,02-Nov-2025,09:28:24,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T17:28:12Z,02-Nov-2025,09:28:12,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T17:28:05Z,02-Nov-2025,09:28:05,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T17:27:57Z,02-Nov-2025,09:27:57,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T17:27:04Z,02-Nov-2025,09:27:04,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-02T17:26:50Z,02-Nov-2025,09:26:50,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-02T17:16:38Z,02-Nov-2025,09:16:38,0.9686,1
Northern Flicker,Colaptes auratus,2025-11-02T17:14:46Z,02-Nov-2025,09:14:46,0.86,1
Northern Flicker,Colaptes auratus,2025-11-02T17:14:35Z,02-Nov-2025,09:14:35,0.28,1
American Crow,Corvus brachyrhynchos,2025-11-02T17:11:10Z,02-Nov-2025,09:11:10,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-02T17:11:03Z,02-Nov-2025,09:11:03,0.8745,1
Northern Flicker,Colaptes auratus,2025-11-02T17:08:55Z,02-Nov-2025,09:08:55,0.71,1
Northern Flicker,Colaptes auratus,2025-11-02T17:08:39Z,02-Nov-2025,09:08:39,0.57,1
Anna's Hummingbird,Calypte anna,2025-11-02T17:08:34Z,02-Nov-2025,09:08:34,0.8157,1
Northern Flicker,Colaptes auratus,2025-11-02T17:08:18Z,02-Nov-2025,09:08:18,0.83,1
Anna's Hummingbird,Calypte anna,2025-11-02T17:07:32Z,02-Nov-2025,09:07:32,0.8471,1
Northern Flicker,Colaptes auratus,2025-11-02T17:07:12Z,02-Nov-2025,09:07:12,0.68,1
Northern Flicker,Colaptes auratus,2025-11-02T17:06:13Z,02-Nov-2025,09:06:13,0.9,1
Northern Flicker,Colaptes auratus,2025-11-02T17:06:04Z,02-Nov-2025,09:06:04,0.33,1
Northern Flicker,Colaptes auratus,2025-11-02T17:05:56Z,02-Nov-2025,09:05:56,0.77,1
Anna's Hummingbird,Calypte anna,2025-11-02T17:05:16Z,02-Nov-2025,09:05:16,0.9804,12
Anna's Hummingbird,Calypte anna,2025-11-02T17:03:52Z,02-Nov-2025,09:03:52,0.9843,1
American Crow,Corvus brachyrhynchos,2025-11-02T17:02:43Z,02-Nov-2025,09:02:43,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-02T17:00:23Z,02-Nov-2025,09:00:23,0.9529,1
House Finch,Haemorhous mexicanus,2025-11-02T16:58:32Z,02-Nov-2025,08:58:32,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-02T16:54:36Z,02-Nov-2025,08:54:36,0.8,1
American Goldfinch,Spinus tristis,2025-11-02T16:53:19Z,02-Nov-2025,08:53:19,0.898,1
American Crow,Corvus brachyrhynchos,2025-11-02T16:51:39Z,02-Nov-2025,08:51:39,0.31,1
House Finch,Haemorhous mexicanus,2025-11-02T16:50:52Z,02-Nov-2025,08:50:52,0.74,1
Anna's Hummingbird,Calypte anna,2025-11-02T16:46:09Z,02-Nov-2025,08:46:09,0.8,2
Anna's Hummingbird,Calypte anna,2025-11-02T16:44:51Z,02-Nov-2025,08:44:51,0.9412,1
American Crow,Corvus brachyrhynchos,2025-11-02T16:40:09Z,02-Nov-2025,08:40:09,0.8471,2
Anna's Hummingbird,Calypte anna,2025-11-02T16:39:24Z,02-Nov-2025,08:39:24,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-02T16:37:32Z,02-Nov-2025,08:37:32,0.45,1
American Crow,Corvus brachyrhynchos,2025-11-02T16:37:21Z,02-Nov-2025,08:37:21,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-02T16:37:11Z,02-Nov-2025,08:37:11,0.8157,1
Spotted Towhee,Pipilo maculatus,2025-11-02T16:35:47Z,02-Nov-2025,08:35:47,0.28,1
Spotted Towhee,Pipilo maculatus,2025-11-02T16:35:40Z,02-Nov-2025,08:35:40,0.64,1
Spotted Towhee,Pipilo maculatus,2025-11-02T16:35:30Z,02-Nov-2025,08:35:30,0.62,1
Spotted Towhee,Pipilo maculatus,2025-11-02T16:33:33Z,02-Nov-2025,08:33:33,0.31,1
Anna's Hummingbird,Calypte anna,2025-11-02T16:32:21Z,02-Nov-2025,08:32:21,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T16:26:39Z,02-Nov-2025,08:26:39,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T16:26:32Z,02-Nov-2025,08:26:32,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T16:26:21Z,02-Nov-2025,08:26:21,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T16:26:13Z,02-Nov-2025,08:26:13,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-02T16:25:58Z,02-Nov-2025,08:25:58,0.9804,1
House Finch,Haemorhous mexicanus,2025-11-02T16:24:34Z,02-Nov-2025,08:24:34,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T16:23:58Z,02-Nov-2025,08:23:58,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T16:23:48Z,02-Nov-2025,08:23:48,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T16:23:35Z,02-Nov-2025,08:23:35,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T16:23:28Z,02-Nov-2025,08:23:28,0.74,1
Anna's Hummingbird,Calypte anna,2025-11-02T16:21:37Z,02-Nov-2025,08:21:37,0.9529,1
House Finch,Haemorhous mexicanus,2025-11-02T16:15:42Z,02-Nov-2025,08:15:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T16:13:36Z,02-Nov-2025,08:13:36,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-02T16:11:34Z,02-Nov-2025,08:11:34,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T16:06:44Z,02-Nov-2025,08:06:44,0.38,1
Anna's Hummingbird,Calypte anna,2025-11-02T16:05:03Z,02-Nov-2025,08:05:03,0.8314,1
House Finch,Haemorhous mexicanus,2025-11-02T16:04:25Z,02-Nov-2025,08:04:25,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-02T16:01:34Z,02-Nov-2025,08:01:34,0.9765,2
Anna's Hummingbird,Calypte anna,2025-11-02T16:00:14Z,02-Nov-2025,08:00:14,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:59:07Z,02-Nov-2025,07:59:07,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:57:57Z,02-Nov-2025,07:57:57,0.9255,5
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:57:41Z,02-Nov-2025,07:57:41,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:57:34Z,02-Nov-2025,07:57:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:57:15Z,02-Nov-2025,07:57:15,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:56:49Z,02-Nov-2025,07:56:49,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:55:41Z,02-Nov-2025,07:55:41,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:55:32Z,02-Nov-2025,07:55:32,0.32,1
Brown Creeper,Certhia americana,2025-11-02T15:54:34Z,02-Nov-2025,07:54:34,0.54,1
Anna's Hummingbird,Calypte anna,2025-11-02T15:53:53Z,02-Nov-2025,07:53:53,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-02T15:50:28Z,02-Nov-2025,07:50:28,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:50:06Z,02-Nov-2025,07:50:06,0.38,1
Brown Creeper,Certhia americana,2025-11-02T15:49:34Z,02-Nov-2025,07:49:34,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T15:48:03Z,02-Nov-2025,07:48:03,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T15:47:56Z,02-Nov-2025,07:47:56,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-02T15:47:49Z,02-Nov-2025,07:47:49,0.59,1
Brown Creeper,Certhia americana,2025-11-02T15:47:38Z,02-Nov-2025,07:47:38,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-02T15:47:16Z,02-Nov-2025,07:47:16,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:47:09Z,02-Nov-2025,07:47:09,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-11-02T15:46:53Z,02-Nov-2025,07:46:53,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:46:49Z,02-Nov-2025,07:46:49,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:46:38Z,02-Nov-2025,07:46:38,0.49,1
Brown Creeper,Certhia americana,2025-11-02T15:46:20Z,02-Nov-2025,07:46:20,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:46:03Z,02-Nov-2025,07:46:03,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:45:56Z,02-Nov-2025,07:45:56,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:45:49Z,02-Nov-2025,07:45:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:45:34Z,02-Nov-2025,07:45:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:45:27Z,02-Nov-2025,07:45:27,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-02T15:45:08Z,02-Nov-2025,07:45:08,0.9412,1
Bushtit,Psaltriparus minimus,2025-11-02T15:45:00Z,02-Nov-2025,07:45:00,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:44:50Z,02-Nov-2025,07:44:50,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:44:43Z,02-Nov-2025,07:44:43,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:44:27Z,02-Nov-2025,07:44:27,0.54,1
Brown Creeper,Certhia americana,2025-11-02T15:43:59Z,02-Nov-2025,07:43:59,0.69,1
Brown Creeper,Certhia americana,2025-11-02T15:43:52Z,02-Nov-2025,07:43:52,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:43:19Z,02-Nov-2025,07:43:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:43:07Z,02-Nov-2025,07:43:07,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:42:59Z,02-Nov-2025,07:42:59,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:42:54Z,02-Nov-2025,07:42:54,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-02T15:42:47Z,02-Nov-2025,07:42:47,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:42:32Z,02-Nov-2025,07:42:32,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:42:17Z,02-Nov-2025,07:42:17,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:41:24Z,02-Nov-2025,07:41:24,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-02T15:41:02Z,02-Nov-2025,07:41:02,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:40:40Z,02-Nov-2025,07:40:40,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:40:32Z,02-Nov-2025,07:40:32,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:40:24Z,02-Nov-2025,07:40:24,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:40:17Z,02-Nov-2025,07:40:17,0.52,1
Bushtit,Psaltriparus minimus,2025-11-02T15:39:48Z,02-Nov-2025,07:39:48,0.86,1
Anna's Hummingbird,Calypte anna,2025-11-02T15:39:41Z,02-Nov-2025,07:39:41,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:39:33Z,02-Nov-2025,07:39:33,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-02T15:39:26Z,02-Nov-2025,07:39:26,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:38:12Z,02-Nov-2025,07:38:12,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:38:07Z,02-Nov-2025,07:38:07,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:37:59Z,02-Nov-2025,07:37:59,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:37:44Z,02-Nov-2025,07:37:44,0.87,1
Anna's Hummingbird,Calypte anna,2025-11-02T15:37:32Z,02-Nov-2025,07:37:32,0.9255,8
Anna's Hummingbird,Calypte anna,2025-11-02T15:35:56Z,02-Nov-2025,07:35:56,0.949,3
Anna's Hummingbird,Calypte anna,2025-11-02T15:33:18Z,02-Nov-2025,07:33:18,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-02T15:32:04Z,02-Nov-2025,07:32:04,0.9647,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-02T15:31:55Z,02-Nov-2025,07:31:55,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-02T15:30:36Z,02-Nov-2025,07:30:36,0.53,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-02T15:27:06Z,02-Nov-2025,07:27:06,0.29,1
Northern Flicker,Colaptes auratus,2025-11-02T15:25:51Z,02-Nov-2025,07:25:51,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-02T15:25:04Z,02-Nov-2025,07:25:04,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-02T15:24:48Z,02-Nov-2025,07:24:48,0.8314,5
Yellow-rumped Warbler,Setophaga coronata,2025-11-02T15:21:08Z,02-Nov-2025,07:21:08,0.81,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-02T15:20:12Z,02-Nov-2025,07:20:12,0.42,1
Anna's Hummingbird,Calypte anna,2025-11-02T15:16:41Z,02-Nov-2025,07:16:41,0.8157,1
House Finch,Haemorhous mexicanus,2025-11-02T15:15:45Z,02-Nov-2025,07:15:45,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-02T15:14:56Z,02-Nov-2025,07:14:56,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-02T15:11:29Z,02-Nov-2025,07:11:29,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-02T15:10:10Z,02-Nov-2025,07:10:10,0.8745,1
American Robin,Turdus migratorius,2025-11-02T15:10:05Z,02-Nov-2025,07:10:05,0.9098,1
American Robin,Turdus migratorius,2025-11-02T15:09:51Z,02-Nov-2025,07:09:51,0.35,1
American Crow,Corvus brachyrhynchos,2025-11-02T15:09:28Z,02-Nov-2025,07:09:28,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-02T15:08:05Z,02-Nov-2025,07:08:05,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-02T15:07:24Z,02-Nov-2025,07:07:24,0.9647,1
American Robin,Turdus migratorius,2025-11-02T15:06:43Z,02-Nov-2025,07:06:43,0.26,1
Black Phoebe,Sayornis nigricans,2025-11-02T15:06:39Z,02-Nov-2025,07:06:39,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-02T15:05:36Z,02-Nov-2025,07:05:36,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-02T15:01:04Z,02-Nov-2025,07:01:04,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-02T14:58:02Z,02-Nov-2025,06:58:02,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-02T14:56:24Z,02-Nov-2025,06:56:24,0.28,1
Song Sparrow,Melospiza melodia,2025-11-02T14:53:34Z,02-Nov-2025,06:53:34,0.3,1
Song Sparrow,Melospiza melodia,2025-11-02T14:52:36Z,02-Nov-2025,06:52:36,0.8314,12
Song Sparrow,Melospiza melodia,2025-11-02T14:52:33Z,02-Nov-2025,06:52:33,0.37,1
Song Sparrow,Melospiza melodia,2025-11-02T14:51:44Z,02-Nov-2025,06:51:44,0.3,1
Song Sparrow,Melospiza melodia,2025-11-02T14:51:31Z,02-Nov-2025,06:51:31,0.8,11
Ruby-crowned Kinglet,Corthylio calendula,2025-11-02T14:50:32Z,02-Nov-2025,06:50:32,0.31,1
Song Sparrow,Melospiza melodia,2025-11-02T14:50:13Z,02-Nov-2025,06:50:13,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-02T14:49:52Z,02-Nov-2025,06:49:52,0.949,1
Northern Flicker,Colaptes auratus,2025-11-02T14:49:45Z,02-Nov-2025,06:49:45,0.53,1
American Crow,Corvus brachyrhynchos,2025-11-02T14:49:35Z,02-Nov-2025,06:49:35,0.33,1
American Crow,Corvus brachyrhynchos,2025-11-02T14:49:28Z,02-Nov-2025,06:49:28,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-02T14:49:14Z,02-Nov-2025,06:49:14,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-02T14:49:07Z,02-Nov-2025,06:49:07,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-02T14:49:00Z,02-Nov-2025,06:49:00,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-02T14:48:52Z,02-Nov-2025,06:48:52,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-02T14:48:45Z,02-Nov-2025,06:48:45,0.99,1
Anna's Hummingbird,Calypte anna,2025-11-02T14:48:24Z,02-Nov-2025,06:48:24,0.8,3
Northern Flicker,Colaptes auratus,2025-11-02T14:47:53Z,02-Nov-2025,06:47:53,0.53,1
Anna's Hummingbird,Calypte anna,2025-11-02T14:47:06Z,02-Nov-2025,06:47:06,0.95,1
Anna's Hummingbird,Calypte anna,2025-11-02T14:45:46Z,02-Nov-2025,06:45:46,0.8627,4
Anna's Hummingbird,Calypte anna,2025-11-02T14:43:22Z,02-Nov-2025,06:43:22,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-02T14:43:01Z,02-Nov-2025,06:43:01,0.38,1
Song Sparrow,Melospiza melodia,2025-11-02T14:42:29Z,02-Nov-2025,06:42:29,0.36,1
Anna's Hummingbird,Calypte anna,2025-11-02T14:42:17Z,02-Nov-2025,06:42:17,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-02T14:42:12Z,02-Nov-2025,06:42:12,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-11-02T14:41:48Z,02-Nov-2025,06:41:48,0.55,1
Anna's Hummingbird,Calypte anna,2025-11-02T14:38:17Z,02-Nov-2025,06:38:17,0.8314,2
Anna's Hummingbird,Calypte anna,2025-11-02T14:37:06Z,02-Nov-2025,06:37:06,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-02T14:35:15Z,02-Nov-2025,06:35:15,0.9255,1
Canada Goose,Branta canadensis,2025-11-02T10:47:48Z,02-Nov-2025,02:47:48,0.81,1
Anna's Hummingbird,Calypte anna,2025-11-02T10:22:12Z,02-Nov-2025,02:22:12,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-02T09:35:21Z,02-Nov-2025,01:35:21,0.7804,1
Barn Owl,Tyto alba,2025-11-02T09:32:18Z,02-Nov-2025,01:32:18,0.31,1
Pileated Woodpecker,Dryocopus pileatus,2025-11-02T04:24:26Z,01-Nov-2025,21:24:26,0.29,1
White-throated Sparrow,Zonotrichia albicollis,2025-11-02T03:53:29Z,01-Nov-2025,20:53:29,0.3,1
Barn Owl,Tyto alba,2025-11-02T02:28:13Z,01-Nov-2025,19:28:13,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-02T00:44:45Z,01-Nov-2025,17:44:45,0.8863,1
Northern Flicker,Colaptes auratus,2025-11-02T00:43:02Z,01-Nov-2025,17:43:02,0.88,1
Northern Flicker,Colaptes auratus,2025-11-02T00:42:45Z,01-Nov-2025,17:42:45,0.5,1
Northern Flicker,Colaptes auratus,2025-11-02T00:42:35Z,01-Nov-2025,17:42:35,0.74,1
Northern Flicker,Colaptes auratus,2025-11-02T00:42:24Z,01-Nov-2025,17:42:24,0.5,1
Northern Flicker,Colaptes auratus,2025-11-02T00:42:13Z,01-Nov-2025,17:42:13,0.63,1
Northern Flicker,Colaptes auratus,2025-11-02T00:42:05Z,01-Nov-2025,17:42:05,0.89,1
Northern Flicker,Colaptes auratus,2025-11-02T00:41:58Z,01-Nov-2025,17:41:58,0.61,1
Northern Flicker,Colaptes auratus,2025-11-02T00:41:52Z,01-Nov-2025,17:41:52,0.46,1
Northern Flicker,Colaptes auratus,2025-11-02T00:41:41Z,01-Nov-2025,17:41:41,0.85,1
Northern Flicker,Colaptes auratus,2025-11-02T00:41:28Z,01-Nov-2025,17:41:28,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-02T00:41:25Z,01-Nov-2025,17:41:25,0.8627,1
Northern Flicker,Colaptes auratus,2025-11-02T00:41:17Z,01-Nov-2025,17:41:17,0.92,1
Northern Flicker,Colaptes auratus,2025-11-02T00:41:09Z,01-Nov-2025,17:41:09,0.48,1
Northern Flicker,Colaptes auratus,2025-11-02T00:41:00Z,01-Nov-2025,17:41:00,0.89,1
Northern Flicker,Colaptes auratus,2025-11-02T00:40:52Z,01-Nov-2025,17:40:52,0.84,1
Northern Flicker,Colaptes auratus,2025-11-02T00:27:18Z,01-Nov-2025,17:27:18,0.48,1
Northern Flicker,Colaptes auratus,2025-11-02T00:26:54Z,01-Nov-2025,17:26:54,0.63,1
Northern Flicker,Colaptes auratus,2025-11-02T00:26:43Z,01-Nov-2025,17:26:43,0.37,1
Northern Flicker,Colaptes auratus,2025-11-02T00:26:36Z,01-Nov-2025,17:26:36,0.83,1
Northern Flicker,Colaptes auratus,2025-11-02T00:26:29Z,01-Nov-2025,17:26:29,0.79,1
