Species,UTC Date, Local Date, Local Time, Score, Count
Northern Flicker,2024-07-24T01:53:29Z,23-Jul-2024,18:53:29,0.83,1
Northern Flicker,2024-07-24T01:53:23Z,23-Jul-2024,18:53:23,0.34,1
Dark-eyed Junco,2024-07-24T01:53:08Z,23-Jul-2024,18:53:08,0.47,1
House Finch,2024-07-24T01:52:12Z,23-Jul-2024,18:52:12,0.26,1
Dark-eyed Junco,2024-07-24T01:51:48Z,23-Jul-2024,18:51:48,0.32,1
American Crow,2024-07-24T01:51:25Z,23-Jul-2024,18:51:25,0.8471,1
Northern Flicker,2024-07-24T01:51:10Z,23-Jul-2024,18:51:10,0.32,1
Dark-eyed Junco,2024-07-24T01:50:50Z,23-Jul-2024,18:50:50,0.64,1
Dark-eyed Junco,2024-07-24T01:50:37Z,23-Jul-2024,18:50:37,0.52,1
Northern Flicker,2024-07-24T01:50:22Z,23-Jul-2024,18:50:22,0.51,1
Northern Flicker,2024-07-24T01:50:11Z,23-Jul-2024,18:50:11,0.6,1
American Crow,2024-07-24T01:38:06Z,23-Jul-2024,18:38:06,0.8314,1
American Crow,2024-07-24T01:35:45Z,23-Jul-2024,18:35:45,0.8,1
American Crow,2024-07-24T01:31:39Z,23-Jul-2024,18:31:39,0.9098,1
Steller's Jay,2024-07-24T01:28:57Z,23-Jul-2024,18:28:57,0.8471,1
Cedar Waxwing,2024-07-24T01:27:39Z,23-Jul-2024,18:27:39,0.71,1
Northern Flicker,2024-07-24T01:08:03Z,23-Jul-2024,18:08:03,0.85,1
Northern Flicker,2024-07-24T01:07:45Z,23-Jul-2024,18:07:45,0.82,1
Northern Flicker,2024-07-24T01:07:33Z,23-Jul-2024,18:07:33,0.65,1
Northern Flicker,2024-07-24T01:07:27Z,23-Jul-2024,18:07:27,0.46,1
Steller's Jay,2024-07-24T00:57:08Z,23-Jul-2024,17:57:08,0.9098,7
Steller's Jay,2024-07-24T00:57:00Z,23-Jul-2024,17:57:00,0.62,1
Steller's Jay,2024-07-24T00:56:54Z,23-Jul-2024,17:56:54,0.88,1
Steller's Jay,2024-07-24T00:55:57Z,23-Jul-2024,17:55:57,0.9725,1
American Crow,2024-07-24T00:19:51Z,23-Jul-2024,17:19:51,0.8,1
Bushtit,2024-07-24T00:16:54Z,23-Jul-2024,17:16:54,0.3,1
Anna's Hummingbird,2024-07-24T00:14:03Z,23-Jul-2024,17:14:03,0.8745,1
Anna's Hummingbird,2024-07-24T00:11:57Z,23-Jul-2024,17:11:57,0.9098,1
Bushtit,2024-07-24T00:09:10Z,23-Jul-2024,17:09:10,0.76,1
Bushtit,2024-07-24T00:08:48Z,23-Jul-2024,17:08:48,0.85,1
Bushtit,2024-07-24T00:08:42Z,23-Jul-2024,17:08:42,0.54,1
Bushtit,2024-07-24T00:08:36Z,23-Jul-2024,17:08:36,0.94,1
Anna's Hummingbird,2024-07-24T00:08:30Z,23-Jul-2024,17:08:30,0.8863,5
Bushtit,2024-07-24T00:08:23Z,23-Jul-2024,17:08:23,0.83,1
Bushtit,2024-07-24T00:08:17Z,23-Jul-2024,17:08:17,0.91,1
Bushtit,2024-07-24T00:08:10Z,23-Jul-2024,17:08:10,0.96,1
Bushtit,2024-07-24T00:08:03Z,23-Jul-2024,17:08:03,0.69,1
Bushtit,2024-07-24T00:07:57Z,23-Jul-2024,17:07:57,0.86,1
Bushtit,2024-07-24T00:07:46Z,23-Jul-2024,17:07:46,0.88,1
Bushtit,2024-07-24T00:07:40Z,23-Jul-2024,17:07:40,0.55,1
Bushtit,2024-07-24T00:07:30Z,23-Jul-2024,17:07:30,0.9,1
Bushtit,2024-07-24T00:07:21Z,23-Jul-2024,17:07:21,0.51,1
Bushtit,2024-07-24T00:07:04Z,23-Jul-2024,17:07:04,0.98,1
Anna's Hummingbird,2024-07-24T00:06:52Z,23-Jul-2024,17:06:52,0.8157,4
Bushtit,2024-07-24T00:06:44Z,23-Jul-2024,17:06:44,0.62,1
Bushtit,2024-07-24T00:06:26Z,23-Jul-2024,17:06:26,0.69,1
Bushtit,2024-07-24T00:06:13Z,23-Jul-2024,17:06:13,0.9,1
Bushtit,2024-07-24T00:06:07Z,23-Jul-2024,17:06:07,0.94,1
Bushtit,2024-07-24T00:06:00Z,23-Jul-2024,17:06:00,0.93,1
Bushtit,2024-07-24T00:05:54Z,23-Jul-2024,17:05:54,0.52,1
Anna's Hummingbird,2024-07-24T00:05:48Z,23-Jul-2024,17:05:48,0.7804,1
Bushtit,2024-07-24T00:03:39Z,23-Jul-2024,17:03:39,0.98,1
Bushtit,2024-07-24T00:03:30Z,23-Jul-2024,17:03:30,0.99,1
