Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2024-11-20T18:30:14Z,20-Nov-2024,10:30:14,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:30:07Z,20-Nov-2024,10:30:07,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:29:51Z,20-Nov-2024,10:29:51,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:29:43Z,20-Nov-2024,10:29:43,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:29:33Z,20-Nov-2024,10:29:33,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:29:26Z,20-Nov-2024,10:29:26,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:29:19Z,20-Nov-2024,10:29:19,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:29:11Z,20-Nov-2024,10:29:11,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T18:29:04Z,20-Nov-2024,10:29:04,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T18:28:56Z,20-Nov-2024,10:28:56,0.7,1
Brown Creeper,Certhia americana,2024-11-20T18:28:34Z,20-Nov-2024,10:28:34,0.26,1
Brown Creeper,Certhia americana,2024-11-20T18:28:23Z,20-Nov-2024,10:28:23,0.4,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T18:27:29Z,20-Nov-2024,10:27:29,0.72,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T18:27:22Z,20-Nov-2024,10:27:22,0.5,1
House Finch,Haemorhous mexicanus,2024-11-20T18:26:52Z,20-Nov-2024,10:26:52,0.29,1
House Finch,Haemorhous mexicanus,2024-11-20T18:26:41Z,20-Nov-2024,10:26:41,0.37,1
House Finch,Haemorhous mexicanus,2024-11-20T18:26:22Z,20-Nov-2024,10:26:22,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:24:02Z,20-Nov-2024,10:24:02,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:23:49Z,20-Nov-2024,10:23:49,0.57,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T18:23:41Z,20-Nov-2024,10:23:41,0.61,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T18:23:33Z,20-Nov-2024,10:23:33,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:23:23Z,20-Nov-2024,10:23:23,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T18:23:17Z,20-Nov-2024,10:23:17,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T18:23:09Z,20-Nov-2024,10:23:09,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T18:23:01Z,20-Nov-2024,10:23:01,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:22:53Z,20-Nov-2024,10:22:53,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:22:36Z,20-Nov-2024,10:22:36,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:22:29Z,20-Nov-2024,10:22:29,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:22:21Z,20-Nov-2024,10:22:21,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:22:13Z,20-Nov-2024,10:22:13,0.77,1
Anna's Hummingbird,Calypte anna,2024-11-20T18:21:23Z,20-Nov-2024,10:21:23,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T18:21:04Z,20-Nov-2024,10:21:04,0.33,1
House Finch,Haemorhous mexicanus,2024-11-20T18:19:25Z,20-Nov-2024,10:19:25,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T18:19:11Z,20-Nov-2024,10:19:11,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T18:18:30Z,20-Nov-2024,10:18:30,0.26,1
Pine Siskin,Spinus pinus,2024-11-20T18:18:13Z,20-Nov-2024,10:18:13,0.3,1
House Finch,Haemorhous mexicanus,2024-11-20T18:14:37Z,20-Nov-2024,10:14:37,0.8,1
House Finch,Haemorhous mexicanus,2024-11-20T18:14:27Z,20-Nov-2024,10:14:27,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:14:16Z,20-Nov-2024,10:14:16,0.36,1
House Finch,Haemorhous mexicanus,2024-11-20T18:12:38Z,20-Nov-2024,10:12:38,0.26,1
House Finch,Haemorhous mexicanus,2024-11-20T18:11:23Z,20-Nov-2024,10:11:23,0.51,1
Pine Siskin,Spinus pinus,2024-11-20T18:10:46Z,20-Nov-2024,10:10:46,0.88,1
Pine Siskin,Spinus pinus,2024-11-20T18:10:40Z,20-Nov-2024,10:10:40,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T18:10:00Z,20-Nov-2024,10:10:00,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T18:09:54Z,20-Nov-2024,10:09:54,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T18:09:37Z,20-Nov-2024,10:09:37,0.7,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T18:09:29Z,20-Nov-2024,10:09:29,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T18:07:16Z,20-Nov-2024,10:07:16,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:07:01Z,20-Nov-2024,10:07:01,0.27,1
Townsend's Warbler,Setophaga townsendi,2024-11-20T18:06:35Z,20-Nov-2024,10:06:35,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T18:05:32Z,20-Nov-2024,10:05:32,0.56,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T18:03:08Z,20-Nov-2024,10:03:08,0.67,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T18:02:46Z,20-Nov-2024,10:02:46,0.82,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T18:02:36Z,20-Nov-2024,10:02:36,0.53,1
Anna's Hummingbird,Calypte anna,2024-11-20T18:02:21Z,20-Nov-2024,10:02:21,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T18:01:35Z,20-Nov-2024,10:01:35,0.41,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T18:01:20Z,20-Nov-2024,10:01:20,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T18:01:09Z,20-Nov-2024,10:01:09,0.64,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T18:00:56Z,20-Nov-2024,10:00:56,0.898,1
Pine Siskin,Spinus pinus,2024-11-20T18:00:31Z,20-Nov-2024,10:00:31,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T18:00:12Z,20-Nov-2024,10:00:12,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T17:59:46Z,20-Nov-2024,09:59:46,0.8,1
House Finch,Haemorhous mexicanus,2024-11-20T17:59:34Z,20-Nov-2024,09:59:34,0.69,1
Pine Siskin,Spinus pinus,2024-11-20T17:57:35Z,20-Nov-2024,09:57:35,0.74,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T17:57:01Z,20-Nov-2024,09:57:01,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T17:56:56Z,20-Nov-2024,09:56:56,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T17:55:51Z,20-Nov-2024,09:55:51,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T17:55:33Z,20-Nov-2024,09:55:33,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T17:55:27Z,20-Nov-2024,09:55:27,0.78,1
Anna's Hummingbird,Calypte anna,2024-11-20T17:55:23Z,20-Nov-2024,09:55:23,0.8745,4
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T17:55:16Z,20-Nov-2024,09:55:16,0.53,1
Anna's Hummingbird,Calypte anna,2024-11-20T17:54:19Z,20-Nov-2024,09:54:19,0.8863,1
House Finch,Haemorhous mexicanus,2024-11-20T17:53:00Z,20-Nov-2024,09:53:00,0.61,1
Townsend's Warbler,Setophaga townsendi,2024-11-20T17:52:22Z,20-Nov-2024,09:52:22,0.53,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T17:51:24Z,20-Nov-2024,09:51:24,0.898,1
Downy Woodpecker,Dryobates pubescens,2024-11-20T17:50:47Z,20-Nov-2024,09:50:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T17:50:15Z,20-Nov-2024,09:50:15,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T17:49:03Z,20-Nov-2024,09:49:03,0.29,1
Anna's Hummingbird,Calypte anna,2024-11-20T17:48:58Z,20-Nov-2024,09:48:58,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T17:48:50Z,20-Nov-2024,09:48:50,0.44,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T17:48:24Z,20-Nov-2024,09:48:24,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T17:47:53Z,20-Nov-2024,09:47:53,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T17:46:11Z,20-Nov-2024,09:46:11,0.8471,1
Townsend's Warbler,Setophaga townsendi,2024-11-20T17:45:27Z,20-Nov-2024,09:45:27,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T17:45:19Z,20-Nov-2024,09:45:19,0.37,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T17:45:03Z,20-Nov-2024,09:45:03,0.4,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T17:43:44Z,20-Nov-2024,09:43:44,0.61,1
Anna's Hummingbird,Calypte anna,2024-11-20T17:43:34Z,20-Nov-2024,09:43:34,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T17:41:57Z,20-Nov-2024,09:41:57,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T17:41:23Z,20-Nov-2024,09:41:23,0.41,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T17:39:14Z,20-Nov-2024,09:39:14,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T17:38:37Z,20-Nov-2024,09:38:37,0.9333,1
Anna's Hummingbird,Calypte anna,2024-11-20T17:35:51Z,20-Nov-2024,09:35:51,0.8627,1
Townsend's Warbler,Setophaga townsendi,2024-11-20T17:33:46Z,20-Nov-2024,09:33:46,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T17:31:48Z,20-Nov-2024,09:31:48,0.35,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T17:31:05Z,20-Nov-2024,09:31:05,0.8627,1
Pine Siskin,Spinus pinus,2024-11-20T17:29:07Z,20-Nov-2024,09:29:07,0.98,1
Pine Siskin,Spinus pinus,2024-11-20T17:28:59Z,20-Nov-2024,09:28:59,0.72,1
American Crow,Corvus brachyrhynchos,2024-11-20T17:28:52Z,20-Nov-2024,09:28:52,0.36,1
American Crow,Corvus brachyrhynchos,2024-11-20T17:28:21Z,20-Nov-2024,09:28:21,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T17:28:07Z,20-Nov-2024,09:28:07,0.53,1
Anna's Hummingbird,Calypte anna,2024-11-20T17:27:12Z,20-Nov-2024,09:27:12,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T17:26:47Z,20-Nov-2024,09:26:47,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T17:26:13Z,20-Nov-2024,09:26:13,0.29,1
Brown Creeper,Certhia americana,2024-11-20T17:26:02Z,20-Nov-2024,09:26:02,0.57,1
Brown Creeper,Certhia americana,2024-11-20T17:25:55Z,20-Nov-2024,09:25:55,0.66,1
Anna's Hummingbird,Calypte anna,2024-11-20T17:24:29Z,20-Nov-2024,09:24:29,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T17:23:30Z,20-Nov-2024,09:23:30,0.94,1
Brown Creeper,Certhia americana,2024-11-20T17:23:22Z,20-Nov-2024,09:23:22,0.93,1
Brown Creeper,Certhia americana,2024-11-20T17:23:12Z,20-Nov-2024,09:23:12,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T17:21:47Z,20-Nov-2024,09:21:47,0.46,1
Pine Siskin,Spinus pinus,2024-11-20T17:19:38Z,20-Nov-2024,09:19:38,0.28,1
House Finch,Haemorhous mexicanus,2024-11-20T17:19:22Z,20-Nov-2024,09:19:22,0.39,1
Brown Creeper,Certhia americana,2024-11-20T17:19:15Z,20-Nov-2024,09:19:15,0.62,1
Brown Creeper,Certhia americana,2024-11-20T17:18:32Z,20-Nov-2024,09:18:32,0.73,1
Brown Creeper,Certhia americana,2024-11-20T17:16:05Z,20-Nov-2024,09:16:05,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T17:13:08Z,20-Nov-2024,09:13:08,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T17:09:26Z,20-Nov-2024,09:09:26,0.32,1
Brown Creeper,Certhia americana,2024-11-20T17:09:18Z,20-Nov-2024,09:09:18,0.74,1
Anna's Hummingbird,Calypte anna,2024-11-20T17:09:05Z,20-Nov-2024,09:09:05,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T17:07:41Z,20-Nov-2024,09:07:41,0.66,1
Brown Creeper,Certhia americana,2024-11-20T17:06:18Z,20-Nov-2024,09:06:18,0.84,1
Pine Siskin,Spinus pinus,2024-11-20T17:06:11Z,20-Nov-2024,09:06:11,0.43,1
Anna's Hummingbird,Calypte anna,2024-11-20T17:05:35Z,20-Nov-2024,09:05:35,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T17:05:16Z,20-Nov-2024,09:05:16,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-20T17:05:02Z,20-Nov-2024,09:05:02,0.59,1
Anna's Hummingbird,Calypte anna,2024-11-20T17:02:01Z,20-Nov-2024,09:02:01,0.9098,2
Townsend's Warbler,Setophaga townsendi,2024-11-20T17:01:47Z,20-Nov-2024,09:01:47,0.64,1
Barred Owl,Strix varia,2024-11-20T17:00:33Z,20-Nov-2024,09:00:33,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-20T16:59:58Z,20-Nov-2024,08:59:58,0.9412,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:59:04Z,20-Nov-2024,08:59:04,0.89,1
Pine Siskin,Spinus pinus,2024-11-20T16:58:47Z,20-Nov-2024,08:58:47,0.88,1
American Crow,Corvus brachyrhynchos,2024-11-20T16:51:39Z,20-Nov-2024,08:51:39,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:50:46Z,20-Nov-2024,08:50:46,0.29,1
American Crow,Corvus brachyrhynchos,2024-11-20T16:50:29Z,20-Nov-2024,08:50:29,0.8745,2
American Crow,Corvus brachyrhynchos,2024-11-20T16:49:28Z,20-Nov-2024,08:49:28,0.8314,1
California Scrub-Jay,Aphelocoma californica,2024-11-20T16:48:23Z,20-Nov-2024,08:48:23,0.27,1
Pine Siskin,Spinus pinus,2024-11-20T16:40:40Z,20-Nov-2024,08:40:40,0.84,1
Pine Siskin,Spinus pinus,2024-11-20T16:40:32Z,20-Nov-2024,08:40:32,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:39:19Z,20-Nov-2024,08:39:19,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:39:11Z,20-Nov-2024,08:39:11,0.96,1
Townsend's Warbler,Setophaga townsendi,2024-11-20T16:38:04Z,20-Nov-2024,08:38:04,0.47,1
Anna's Hummingbird,Calypte anna,2024-11-20T16:36:58Z,20-Nov-2024,08:36:58,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:36:26Z,20-Nov-2024,08:36:26,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:32:55Z,20-Nov-2024,08:32:55,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:32:35Z,20-Nov-2024,08:32:35,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:32:27Z,20-Nov-2024,08:32:27,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:32:20Z,20-Nov-2024,08:32:20,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:32:12Z,20-Nov-2024,08:32:12,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:29:45Z,20-Nov-2024,08:29:45,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:29:40Z,20-Nov-2024,08:29:40,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:27:17Z,20-Nov-2024,08:27:17,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:27:09Z,20-Nov-2024,08:27:09,0.53,1
Townsend's Warbler,Setophaga townsendi,2024-11-20T16:26:38Z,20-Nov-2024,08:26:38,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:26:07Z,20-Nov-2024,08:26:07,0.53,1
House Finch,Haemorhous mexicanus,2024-11-20T16:23:37Z,20-Nov-2024,08:23:37,0.3,1
Pine Siskin,Spinus pinus,2024-11-20T16:23:17Z,20-Nov-2024,08:23:17,0.73,1
Pine Siskin,Spinus pinus,2024-11-20T16:23:11Z,20-Nov-2024,08:23:11,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:22:53Z,20-Nov-2024,08:22:53,0.63,1
Anna's Hummingbird,Calypte anna,2024-11-20T16:21:29Z,20-Nov-2024,08:21:29,0.9725,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:19:05Z,20-Nov-2024,08:19:05,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:18:51Z,20-Nov-2024,08:18:51,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:18:40Z,20-Nov-2024,08:18:40,0.84,1
Anna's Hummingbird,Calypte anna,2024-11-20T16:12:39Z,20-Nov-2024,08:12:39,0.8157,1
Pine Siskin,Spinus pinus,2024-11-20T16:11:36Z,20-Nov-2024,08:11:36,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:09:06Z,20-Nov-2024,08:09:06,0.85,1
Anna's Hummingbird,Calypte anna,2024-11-20T16:07:06Z,20-Nov-2024,08:07:06,0.9569,1
Pine Siskin,Spinus pinus,2024-11-20T16:05:54Z,20-Nov-2024,08:05:54,0.41,1
Pine Siskin,Spinus pinus,2024-11-20T16:05:45Z,20-Nov-2024,08:05:45,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:04:26Z,20-Nov-2024,08:04:26,0.64,1
Pacific Wren,Troglodytes pacificus,2024-11-20T16:04:14Z,20-Nov-2024,08:04:14,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T16:04:06Z,20-Nov-2024,08:04:06,0.5,1
Pine Siskin,Spinus pinus,2024-11-20T16:03:36Z,20-Nov-2024,08:03:36,0.69,1
Anna's Hummingbird,Calypte anna,2024-11-20T16:01:03Z,20-Nov-2024,08:01:03,0.9255,4
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T15:59:45Z,20-Nov-2024,07:59:45,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T15:59:33Z,20-Nov-2024,07:59:33,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T15:56:56Z,20-Nov-2024,07:56:56,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T15:56:48Z,20-Nov-2024,07:56:48,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T15:56:41Z,20-Nov-2024,07:56:41,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T15:56:34Z,20-Nov-2024,07:56:34,0.57,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T15:56:28Z,20-Nov-2024,07:56:28,0.91,1
Anna's Hummingbird,Calypte anna,2024-11-20T15:56:18Z,20-Nov-2024,07:56:18,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:51:57Z,20-Nov-2024,07:51:57,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-20T15:51:11Z,20-Nov-2024,07:51:11,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T15:50:15Z,20-Nov-2024,07:50:15,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T15:50:00Z,20-Nov-2024,07:50:00,0.32,1
Pine Siskin,Spinus pinus,2024-11-20T15:49:30Z,20-Nov-2024,07:49:30,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T15:47:39Z,20-Nov-2024,07:47:39,0.77,1
Anna's Hummingbird,Calypte anna,2024-11-20T15:46:25Z,20-Nov-2024,07:46:25,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:45:39Z,20-Nov-2024,07:45:39,0.9882,3
Pine Siskin,Spinus pinus,2024-11-20T15:45:34Z,20-Nov-2024,07:45:34,0.26,1
Pine Siskin,Spinus pinus,2024-11-20T15:45:15Z,20-Nov-2024,07:45:15,0.26,1
Pine Siskin,Spinus pinus,2024-11-20T15:45:05Z,20-Nov-2024,07:45:05,0.33,1
Pine Siskin,Spinus pinus,2024-11-20T15:44:53Z,20-Nov-2024,07:44:53,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:44:21Z,20-Nov-2024,07:44:21,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:43:13Z,20-Nov-2024,07:43:13,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:42:07Z,20-Nov-2024,07:42:07,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:41:53Z,20-Nov-2024,07:41:53,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:41:26Z,20-Nov-2024,07:41:26,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:41:22Z,20-Nov-2024,07:41:22,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:41:14Z,20-Nov-2024,07:41:14,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:40:44Z,20-Nov-2024,07:40:44,0.26,1
Pine Siskin,Spinus pinus,2024-11-20T15:40:21Z,20-Nov-2024,07:40:21,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:40:04Z,20-Nov-2024,07:40:04,0.9569,4
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:39:59Z,20-Nov-2024,07:39:59,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:39:22Z,20-Nov-2024,07:39:22,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:39:14Z,20-Nov-2024,07:39:14,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:39:04Z,20-Nov-2024,07:39:04,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:38:59Z,20-Nov-2024,07:38:59,0.9882,7
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:38:54Z,20-Nov-2024,07:38:54,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:38:48Z,20-Nov-2024,07:38:48,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:38:26Z,20-Nov-2024,07:38:26,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:38:12Z,20-Nov-2024,07:38:12,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:38:02Z,20-Nov-2024,07:38:02,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-20T15:37:54Z,20-Nov-2024,07:37:54,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-20T15:37:47Z,20-Nov-2024,07:37:47,0.9961,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T15:36:59Z,20-Nov-2024,07:36:59,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T15:35:40Z,20-Nov-2024,07:35:40,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T15:35:29Z,20-Nov-2024,07:35:29,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T15:35:19Z,20-Nov-2024,07:35:19,0.77,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T15:34:31Z,20-Nov-2024,07:34:31,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T15:33:52Z,20-Nov-2024,07:33:52,0.8863,2
Dark-eyed Junco,Junco hyemalis,2024-11-20T15:33:27Z,20-Nov-2024,07:33:27,0.57,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T15:33:20Z,20-Nov-2024,07:33:20,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T15:31:39Z,20-Nov-2024,07:31:39,0.7804,1
Pine Siskin,Spinus pinus,2024-11-20T15:31:09Z,20-Nov-2024,07:31:09,0.54,1
Pine Siskin,Spinus pinus,2024-11-20T15:29:49Z,20-Nov-2024,07:29:49,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T15:29:41Z,20-Nov-2024,07:29:41,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2024-11-20T15:29:22Z,20-Nov-2024,07:29:22,0.72,1
Pine Siskin,Spinus pinus,2024-11-20T15:29:10Z,20-Nov-2024,07:29:10,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T15:28:58Z,20-Nov-2024,07:28:58,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T15:28:50Z,20-Nov-2024,07:28:50,0.83,1
Black-capped Chickadee,Poecile atricapillus,2024-11-20T15:28:32Z,20-Nov-2024,07:28:32,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T15:27:44Z,20-Nov-2024,07:27:44,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T15:27:37Z,20-Nov-2024,07:27:37,0.6,1
Pine Siskin,Spinus pinus,2024-11-20T15:25:53Z,20-Nov-2024,07:25:53,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T15:24:52Z,20-Nov-2024,07:24:52,0.34,1
Pine Siskin,Spinus pinus,2024-11-20T15:21:44Z,20-Nov-2024,07:21:44,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T15:21:19Z,20-Nov-2024,07:21:19,0.26,1
Pine Siskin,Spinus pinus,2024-11-20T15:21:12Z,20-Nov-2024,07:21:12,0.55,1
Pine Siskin,Spinus pinus,2024-11-20T15:21:02Z,20-Nov-2024,07:21:02,0.89,1
Pine Siskin,Spinus pinus,2024-11-20T15:20:21Z,20-Nov-2024,07:20:21,0.84,1
Anna's Hummingbird,Calypte anna,2024-11-20T15:20:08Z,20-Nov-2024,07:20:08,0.8157,1
Pine Siskin,Spinus pinus,2024-11-20T15:18:43Z,20-Nov-2024,07:18:43,0.44,1
House Finch,Haemorhous mexicanus,2024-11-20T15:18:29Z,20-Nov-2024,07:18:29,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-20T15:17:31Z,20-Nov-2024,07:17:31,0.29,1
Pine Siskin,Spinus pinus,2024-11-20T15:17:13Z,20-Nov-2024,07:17:13,0.83,1
Dark-eyed Junco,Junco hyemalis,2024-11-20T15:17:05Z,20-Nov-2024,07:17:05,0.7804,1
