Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-11-14T18:12:43Z,14-Nov-2024,10:12:43,0.66,1
Bushtit,Psaltriparus minimus,2024-11-14T18:12:31Z,14-Nov-2024,10:12:31,0.54,1
Bushtit,Psaltriparus minimus,2024-11-14T18:12:20Z,14-Nov-2024,10:12:20,0.63,1
Anna's Hummingbird,Calypte anna,2024-11-14T18:11:56Z,14-Nov-2024,10:11:56,0.8627,5
Bushtit,Psaltriparus minimus,2024-11-14T18:11:43Z,14-Nov-2024,10:11:43,0.95,1
Bushtit,Psaltriparus minimus,2024-11-14T18:11:37Z,14-Nov-2024,10:11:37,0.52,1
Bushtit,Psaltriparus minimus,2024-11-14T18:11:24Z,14-Nov-2024,10:11:24,0.7,1
Bushtit,Psaltriparus minimus,2024-11-14T18:11:16Z,14-Nov-2024,10:11:16,0.85,1
Bushtit,Psaltriparus minimus,2024-11-14T18:11:05Z,14-Nov-2024,10:11:05,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-14T18:10:43Z,14-Nov-2024,10:10:43,0.8314,3
Bushtit,Psaltriparus minimus,2024-11-14T18:10:38Z,14-Nov-2024,10:10:38,0.58,1
Bushtit,Psaltriparus minimus,2024-11-14T18:09:52Z,14-Nov-2024,10:09:52,0.92,1
Bushtit,Psaltriparus minimus,2024-11-14T18:09:46Z,14-Nov-2024,10:09:46,0.39,1
Bushtit,Psaltriparus minimus,2024-11-14T18:09:40Z,14-Nov-2024,10:09:40,0.89,1
Bushtit,Psaltriparus minimus,2024-11-14T18:09:32Z,14-Nov-2024,10:09:32,0.7,1
Bushtit,Psaltriparus minimus,2024-11-14T18:09:25Z,14-Nov-2024,10:09:25,0.9,1
Bushtit,Psaltriparus minimus,2024-11-14T18:09:14Z,14-Nov-2024,10:09:14,0.81,1
Bushtit,Psaltriparus minimus,2024-11-14T18:08:50Z,14-Nov-2024,10:08:50,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T18:08:40Z,14-Nov-2024,10:08:40,0.7804,1
Bushtit,Psaltriparus minimus,2024-11-14T18:08:34Z,14-Nov-2024,10:08:34,0.87,1
Bushtit,Psaltriparus minimus,2024-11-14T18:08:26Z,14-Nov-2024,10:08:26,0.65,1
Bushtit,Psaltriparus minimus,2024-11-14T18:08:11Z,14-Nov-2024,10:08:11,0.96,1
Anna's Hummingbird,Calypte anna,2024-11-14T18:07:58Z,14-Nov-2024,10:07:58,0.9255,6
Bushtit,Psaltriparus minimus,2024-11-14T18:07:40Z,14-Nov-2024,10:07:40,0.75,1
Bushtit,Psaltriparus minimus,2024-11-14T18:07:29Z,14-Nov-2024,10:07:29,0.79,1
Bushtit,Psaltriparus minimus,2024-11-14T18:07:04Z,14-Nov-2024,10:07:04,0.45,1
Anna's Hummingbird,Calypte anna,2024-11-14T18:06:56Z,14-Nov-2024,10:06:56,0.8471,2
Bushtit,Psaltriparus minimus,2024-11-14T18:06:39Z,14-Nov-2024,10:06:39,0.42,1
Bushtit,Psaltriparus minimus,2024-11-14T18:06:32Z,14-Nov-2024,10:06:32,0.68,1
Bushtit,Psaltriparus minimus,2024-11-14T18:06:24Z,14-Nov-2024,10:06:24,0.83,1
Bushtit,Psaltriparus minimus,2024-11-14T18:06:09Z,14-Nov-2024,10:06:09,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T18:06:02Z,14-Nov-2024,10:06:02,0.4,1
Bushtit,Psaltriparus minimus,2024-11-14T18:05:54Z,14-Nov-2024,10:05:54,0.89,1
Bushtit,Psaltriparus minimus,2024-11-14T18:05:40Z,14-Nov-2024,10:05:40,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T18:05:32Z,14-Nov-2024,10:05:32,0.61,1
Bushtit,Psaltriparus minimus,2024-11-14T18:05:20Z,14-Nov-2024,10:05:20,0.85,1
Anna's Hummingbird,Calypte anna,2024-11-14T18:05:13Z,14-Nov-2024,10:05:13,0.949,1
Bushtit,Psaltriparus minimus,2024-11-14T18:05:09Z,14-Nov-2024,10:05:09,0.4,1
Bushtit,Psaltriparus minimus,2024-11-14T18:04:51Z,14-Nov-2024,10:04:51,0.87,1
Bushtit,Psaltriparus minimus,2024-11-14T18:04:28Z,14-Nov-2024,10:04:28,0.99,1
Bushtit,Psaltriparus minimus,2024-11-14T18:04:17Z,14-Nov-2024,10:04:17,0.92,1
Bushtit,Psaltriparus minimus,2024-11-14T18:04:10Z,14-Nov-2024,10:04:10,0.97,1
Bushtit,Psaltriparus minimus,2024-11-14T18:04:02Z,14-Nov-2024,10:04:02,0.94,1
Bushtit,Psaltriparus minimus,2024-11-14T18:03:55Z,14-Nov-2024,10:03:55,0.42,1
Bushtit,Psaltriparus minimus,2024-11-14T18:03:47Z,14-Nov-2024,10:03:47,0.96,1
Bushtit,Psaltriparus minimus,2024-11-14T18:03:32Z,14-Nov-2024,10:03:32,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T18:03:06Z,14-Nov-2024,10:03:06,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-11-14T18:01:27Z,14-Nov-2024,10:01:27,0.8627,1
House Finch,Haemorhous mexicanus,2024-11-14T17:51:14Z,14-Nov-2024,09:51:14,0.37,1
Bushtit,Psaltriparus minimus,2024-11-14T17:50:19Z,14-Nov-2024,09:50:19,0.52,1
Bushtit,Psaltriparus minimus,2024-11-14T17:50:03Z,14-Nov-2024,09:50:03,0.94,1
Cedar Waxwing,Bombycilla cedrorum,2024-11-14T17:32:41Z,14-Nov-2024,09:32:41,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-14T17:30:50Z,14-Nov-2024,09:30:50,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-14T17:29:47Z,14-Nov-2024,09:29:47,0.8,1
Pine Siskin,Spinus pinus,2024-11-14T17:26:22Z,14-Nov-2024,09:26:22,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-14T17:26:12Z,14-Nov-2024,09:26:12,0.9176,1
Black Phoebe,Sayornis nigricans,2024-11-14T17:20:56Z,14-Nov-2024,09:20:56,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T17:16:43Z,14-Nov-2024,09:16:43,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T17:16:35Z,14-Nov-2024,09:16:35,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T17:16:27Z,14-Nov-2024,09:16:27,0.9725,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T17:16:23Z,14-Nov-2024,09:16:23,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T17:15:57Z,14-Nov-2024,09:15:57,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T17:15:49Z,14-Nov-2024,09:15:49,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T17:15:41Z,14-Nov-2024,09:15:41,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T17:15:32Z,14-Nov-2024,09:15:32,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T17:15:16Z,14-Nov-2024,09:15:16,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T17:15:08Z,14-Nov-2024,09:15:08,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T17:14:59Z,14-Nov-2024,09:14:59,0.76,1
House Finch,Haemorhous mexicanus,2024-11-14T17:10:52Z,14-Nov-2024,09:10:52,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-14T17:06:53Z,14-Nov-2024,09:06:53,0.9882,1
House Finch,Haemorhous mexicanus,2024-11-14T17:03:58Z,14-Nov-2024,09:03:58,0.35,1
American Crow,Corvus brachyrhynchos,2024-11-14T17:02:01Z,14-Nov-2024,09:02:01,0.37,1
House Finch,Haemorhous mexicanus,2024-11-14T17:01:38Z,14-Nov-2024,09:01:38,0.68,1
House Finch,Haemorhous mexicanus,2024-11-14T16:58:28Z,14-Nov-2024,08:58:28,0.55,1
Anna's Hummingbird,Calypte anna,2024-11-14T16:57:32Z,14-Nov-2024,08:57:32,0.31,1
Anna's Hummingbird,Calypte anna,2024-11-14T16:56:56Z,14-Nov-2024,08:56:56,0.9961,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T16:47:53Z,14-Nov-2024,08:47:53,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-14T16:46:42Z,14-Nov-2024,08:46:42,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-14T16:46:35Z,14-Nov-2024,08:46:35,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T16:41:29Z,14-Nov-2024,08:41:29,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T16:40:00Z,14-Nov-2024,08:40:00,0.78,1
House Finch,Haemorhous mexicanus,2024-11-14T16:39:35Z,14-Nov-2024,08:39:35,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T16:38:20Z,14-Nov-2024,08:38:20,0.26,1
House Finch,Haemorhous mexicanus,2024-11-14T16:37:48Z,14-Nov-2024,08:37:48,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T16:35:35Z,14-Nov-2024,08:35:35,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T16:35:28Z,14-Nov-2024,08:35:28,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T16:35:20Z,14-Nov-2024,08:35:20,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T16:33:44Z,14-Nov-2024,08:33:44,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T16:30:59Z,14-Nov-2024,08:30:59,0.38,1
Northern Flicker,Colaptes auratus,2024-11-14T16:29:41Z,14-Nov-2024,08:29:41,0.58,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T16:27:52Z,14-Nov-2024,08:27:52,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T16:27:45Z,14-Nov-2024,08:27:45,0.36,1
Anna's Hummingbird,Calypte anna,2024-11-14T16:27:41Z,14-Nov-2024,08:27:41,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T16:26:32Z,14-Nov-2024,08:26:32,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T16:26:21Z,14-Nov-2024,08:26:21,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T16:25:32Z,14-Nov-2024,08:25:32,0.8157,11
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T16:24:31Z,14-Nov-2024,08:24:31,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T16:22:39Z,14-Nov-2024,08:22:39,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T16:22:02Z,14-Nov-2024,08:22:02,0.9686,2
Bewick's Wren,Thryomanes bewickii,2024-11-14T16:18:09Z,14-Nov-2024,08:18:09,0.55,1
Bewick's Wren,Thryomanes bewickii,2024-11-14T16:17:05Z,14-Nov-2024,08:17:05,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T16:14:36Z,14-Nov-2024,08:14:36,0.949,2
Rock Pigeon,Columba livia,2024-11-14T16:14:19Z,14-Nov-2024,08:14:19,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T16:12:35Z,14-Nov-2024,08:12:35,0.8157,6
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T16:11:50Z,14-Nov-2024,08:11:50,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T16:11:44Z,14-Nov-2024,08:11:44,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-14T16:11:11Z,14-Nov-2024,08:11:11,0.9961,1
Townsend's Warbler,Setophaga townsendi,2024-11-14T16:08:02Z,14-Nov-2024,08:08:02,0.29,1
Anna's Hummingbird,Calypte anna,2024-11-14T16:03:02Z,14-Nov-2024,08:03:02,0.8471,1
House Finch,Haemorhous mexicanus,2024-11-14T16:02:23Z,14-Nov-2024,08:02:23,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-14T15:58:32Z,14-Nov-2024,07:58:32,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-14T15:53:47Z,14-Nov-2024,07:53:47,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-14T15:51:53Z,14-Nov-2024,07:51:53,0.9176,1
American Crow,Corvus brachyrhynchos,2024-11-14T15:48:26Z,14-Nov-2024,07:48:26,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-14T15:47:22Z,14-Nov-2024,07:47:22,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T15:41:49Z,14-Nov-2024,07:41:49,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T15:41:41Z,14-Nov-2024,07:41:41,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-14T15:40:53Z,14-Nov-2024,07:40:53,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-11-14T15:40:34Z,14-Nov-2024,07:40:34,0.9725,1
American Crow,Corvus brachyrhynchos,2024-11-14T15:39:53Z,14-Nov-2024,07:39:53,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-14T15:37:14Z,14-Nov-2024,07:37:14,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T15:34:24Z,14-Nov-2024,07:34:24,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T15:34:17Z,14-Nov-2024,07:34:17,0.56,1
Anna's Hummingbird,Calypte anna,2024-11-14T15:24:42Z,14-Nov-2024,07:24:42,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T15:22:44Z,14-Nov-2024,07:22:44,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T15:22:38Z,14-Nov-2024,07:22:38,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T15:21:12Z,14-Nov-2024,07:21:12,0.54,1
Anna's Hummingbird,Calypte anna,2024-11-14T15:19:48Z,14-Nov-2024,07:19:48,0.949,1
Anna's Hummingbird,Calypte anna,2024-11-14T15:11:51Z,14-Nov-2024,07:11:51,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-14T15:09:06Z,14-Nov-2024,07:09:06,0.8471,2
Anna's Hummingbird,Calypte anna,2024-11-14T15:07:39Z,14-Nov-2024,07:07:39,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T15:06:18Z,14-Nov-2024,07:06:18,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T15:05:49Z,14-Nov-2024,07:05:49,0.7,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T15:05:43Z,14-Nov-2024,07:05:43,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-14T15:05:29Z,14-Nov-2024,07:05:29,0.78,1
Anna's Hummingbird,Calypte anna,2024-11-14T14:57:35Z,14-Nov-2024,06:57:35,0.8314,1
Hermit Thrush,Catharus guttatus,2024-11-14T14:54:34Z,14-Nov-2024,06:54:34,0.39,1
Hermit Thrush,Catharus guttatus,2024-11-14T14:54:11Z,14-Nov-2024,06:54:11,0.43,1
Anna's Hummingbird,Calypte anna,2024-11-14T14:52:32Z,14-Nov-2024,06:52:32,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-14T14:47:14Z,14-Nov-2024,06:47:14,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-14T14:43:38Z,14-Nov-2024,06:43:38,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-14T14:35:45Z,14-Nov-2024,06:35:45,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-14T14:34:11Z,14-Nov-2024,06:34:11,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-14T14:32:08Z,14-Nov-2024,06:32:08,0.9529,1
Anna's Hummingbird,Calypte anna,2024-11-14T14:26:49Z,14-Nov-2024,06:26:49,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-14T13:16:11Z,14-Nov-2024,05:16:11,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-14T13:09:05Z,14-Nov-2024,05:09:05,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-14T10:49:05Z,14-Nov-2024,02:49:05,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-14T10:04:56Z,14-Nov-2024,02:04:56,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-14T09:41:35Z,14-Nov-2024,01:41:35,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-14T09:07:53Z,14-Nov-2024,01:07:53,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-14T08:55:06Z,14-Nov-2024,00:55:06,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-14T08:49:29Z,14-Nov-2024,00:49:29,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-14T08:40:06Z,14-Nov-2024,00:40:06,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-14T08:36:59Z,14-Nov-2024,00:36:59,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-14T08:33:55Z,14-Nov-2024,00:33:55,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-14T08:32:18Z,14-Nov-2024,00:32:18,0.8627,2
Anna's Hummingbird,Calypte anna,2024-11-14T08:29:47Z,14-Nov-2024,00:29:47,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-14T08:24:59Z,14-Nov-2024,00:24:59,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-14T08:20:05Z,14-Nov-2024,00:20:05,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-14T08:10:56Z,14-Nov-2024,00:10:56,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-14T08:07:11Z,14-Nov-2024,00:07:11,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-14T08:05:56Z,14-Nov-2024,00:05:56,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-14T08:04:26Z,14-Nov-2024,00:04:26,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-14T07:48:03Z,13-Nov-2024,23:48:03,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-14T07:46:32Z,13-Nov-2024,23:46:32,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-14T07:45:14Z,13-Nov-2024,23:45:14,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-14T07:42:23Z,13-Nov-2024,23:42:23,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-14T07:33:29Z,13-Nov-2024,23:33:29,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-14T07:31:59Z,13-Nov-2024,23:31:59,0.9176,1
Anna's Hummingbird,Calypte anna,2024-11-14T07:28:54Z,13-Nov-2024,23:28:54,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-14T07:26:35Z,13-Nov-2024,23:26:35,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-14T07:24:57Z,13-Nov-2024,23:24:57,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-14T07:19:50Z,13-Nov-2024,23:19:50,0.8314,2
Anna's Hummingbird,Calypte anna,2024-11-14T07:17:35Z,13-Nov-2024,23:17:35,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-14T07:16:03Z,13-Nov-2024,23:16:03,0.8,2
Anna's Hummingbird,Calypte anna,2024-11-14T07:10:26Z,13-Nov-2024,23:10:26,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-14T07:08:56Z,13-Nov-2024,23:08:56,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-14T07:03:29Z,13-Nov-2024,23:03:29,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-14T06:57:21Z,13-Nov-2024,22:57:21,0.9255,1
Anna's Hummingbird,Calypte anna,2024-11-14T06:56:11Z,13-Nov-2024,22:56:11,0.8157,2
Anna's Hummingbird,Calypte anna,2024-11-14T06:52:13Z,13-Nov-2024,22:52:13,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-14T06:51:05Z,13-Nov-2024,22:51:05,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-14T06:44:32Z,13-Nov-2024,22:44:32,0.9569,1
Anna's Hummingbird,Calypte anna,2024-11-14T06:41:32Z,13-Nov-2024,22:41:32,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-14T06:39:48Z,13-Nov-2024,22:39:48,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-14T06:35:35Z,13-Nov-2024,22:35:35,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-14T06:31:41Z,13-Nov-2024,22:31:41,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-14T06:10:04Z,13-Nov-2024,22:10:04,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-14T06:06:49Z,13-Nov-2024,22:06:49,0.9098,1
Anna's Hummingbird,Calypte anna,2024-11-14T06:05:31Z,13-Nov-2024,22:05:31,0.9176,1
Anna's Hummingbird,Calypte anna,2024-11-14T06:03:29Z,13-Nov-2024,22:03:29,0.8627,1
Anna's Hummingbird,Calypte anna,2024-11-14T05:45:59Z,13-Nov-2024,21:45:59,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-14T05:43:10Z,13-Nov-2024,21:43:10,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-14T05:32:43Z,13-Nov-2024,21:32:43,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-14T05:21:28Z,13-Nov-2024,21:21:28,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-14T04:57:01Z,13-Nov-2024,20:57:01,0.8314,1
Anna's Hummingbird,Calypte anna,2024-11-14T04:54:22Z,13-Nov-2024,20:54:22,0.7804,2
Anna's Hummingbird,Calypte anna,2024-11-14T04:51:58Z,13-Nov-2024,20:51:58,0.949,1
Anna's Hummingbird,Calypte anna,2024-11-14T04:37:22Z,13-Nov-2024,20:37:22,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-14T04:29:28Z,13-Nov-2024,20:29:28,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-14T03:39:58Z,13-Nov-2024,19:39:58,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-14T03:32:31Z,13-Nov-2024,19:32:31,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-14T02:59:07Z,13-Nov-2024,18:59:07,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-14T02:57:43Z,13-Nov-2024,18:57:43,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-14T02:43:13Z,13-Nov-2024,18:43:13,0.8863,1
Anna's Hummingbird,Calypte anna,2024-11-14T02:27:13Z,13-Nov-2024,18:27:13,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-14T02:13:04Z,13-Nov-2024,18:13:04,0.9529,1
Anna's Hummingbird,Calypte anna,2024-11-14T01:56:55Z,13-Nov-2024,17:56:55,0.9529,1
Anna's Hummingbird,Calypte anna,2024-11-14T01:55:22Z,13-Nov-2024,17:55:22,0.9176,1
Anna's Hummingbird,Calypte anna,2024-11-14T01:32:13Z,13-Nov-2024,17:32:13,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-14T01:26:56Z,13-Nov-2024,17:26:56,0.57,1
Anna's Hummingbird,Calypte anna,2024-11-14T01:13:51Z,13-Nov-2024,17:13:51,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-14T01:06:03Z,13-Nov-2024,17:06:03,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-14T01:00:04Z,13-Nov-2024,17:00:04,0.8,1
Bushtit,Psaltriparus minimus,2024-11-14T00:03:55Z,13-Nov-2024,16:03:55,0.95,1
