Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-06-08T14:38:14Z,08-Jun-2024,07:38:14,0.97,1
Bewick's Wren,2024-06-08T14:37:58Z,08-Jun-2024,07:37:58,0.98,1
Bewick's Wren,2024-06-08T14:37:42Z,08-Jun-2024,07:37:42,0.99,1
Bewick's Wren,2024-06-08T14:37:24Z,08-Jun-2024,07:37:24,0.91,1
Bewick's Wren,2024-06-08T14:37:16Z,08-Jun-2024,07:37:16,0.62,1
Bewick's Wren,2024-06-08T14:37:09Z,08-Jun-2024,07:37:09,0.99,1
Bewick's Wren,2024-06-08T14:37:03Z,08-Jun-2024,07:37:03,0.98,1
Bewick's Wren,2024-06-08T14:36:55Z,08-Jun-2024,07:36:55,0.89,1
Bewick's Wren,2024-06-08T14:36:47Z,08-Jun-2024,07:36:47,0.75,1
Bewick's Wren,2024-06-08T14:36:40Z,08-Jun-2024,07:36:40,0.99,1
Bewick's Wren,2024-06-08T14:36:34Z,08-Jun-2024,07:36:34,0.99,1
Bewick's Wren,2024-06-08T14:36:27Z,08-Jun-2024,07:36:27,0.73,1
Bewick's Wren,2024-06-08T14:36:16Z,08-Jun-2024,07:36:16,0.99,1
Chestnut-backed Chickadee,2024-06-08T14:36:08Z,08-Jun-2024,07:36:08,0.9843,1
Bewick's Wren,2024-06-08T14:36:03Z,08-Jun-2024,07:36:03,0.54,1
Bewick's Wren,2024-06-08T14:35:55Z,08-Jun-2024,07:35:55,0.77,1
Bewick's Wren,2024-06-08T14:35:46Z,08-Jun-2024,07:35:46,0.64,1
Bewick's Wren,2024-06-08T14:35:39Z,08-Jun-2024,07:35:39,0.99,1
Bewick's Wren,2024-06-08T14:35:24Z,08-Jun-2024,07:35:24,0.99,1
Bewick's Wren,2024-06-08T14:34:47Z,08-Jun-2024,07:34:47,0.38,1
Bewick's Wren,2024-06-08T14:33:26Z,08-Jun-2024,07:33:26,0.75,1
Bewick's Wren,2024-06-08T14:32:47Z,08-Jun-2024,07:32:47,0.81,1
Bewick's Wren,2024-06-08T14:32:03Z,08-Jun-2024,07:32:03,0.95,1
American Crow,2024-06-08T14:31:59Z,08-Jun-2024,07:31:59,0.7882,1
Bewick's Wren,2024-06-08T14:31:55Z,08-Jun-2024,07:31:55,0.85,1
Bewick's Wren,2024-06-08T14:31:47Z,08-Jun-2024,07:31:47,0.85,1
Bewick's Wren,2024-06-08T14:31:13Z,08-Jun-2024,07:31:13,0.98,1
Bewick's Wren,2024-06-08T14:31:04Z,08-Jun-2024,07:31:04,0.94,1
Bewick's Wren,2024-06-08T14:30:49Z,08-Jun-2024,07:30:49,0.92,1
Bewick's Wren,2024-06-08T14:30:43Z,08-Jun-2024,07:30:43,0.96,1
Bewick's Wren,2024-06-08T14:30:35Z,08-Jun-2024,07:30:35,0.99,1
Bewick's Wren,2024-06-08T14:30:30Z,08-Jun-2024,07:30:30,0.98,1
Bewick's Wren,2024-06-08T14:29:42Z,08-Jun-2024,07:29:42,0.93,1
Bewick's Wren,2024-06-08T14:29:31Z,08-Jun-2024,07:29:31,0.98,1
Bewick's Wren,2024-06-08T14:29:21Z,08-Jun-2024,07:29:21,0.81,1
Bewick's Wren,2024-06-08T14:29:13Z,08-Jun-2024,07:29:13,0.96,1
Bewick's Wren,2024-06-08T14:28:59Z,08-Jun-2024,07:28:59,0.91,1
Bewick's Wren,2024-06-08T14:28:51Z,08-Jun-2024,07:28:51,0.77,1
Bewick's Wren,2024-06-08T14:28:43Z,08-Jun-2024,07:28:43,0.95,1
Bewick's Wren,2024-06-08T14:28:35Z,08-Jun-2024,07:28:35,0.84,1
Bewick's Wren,2024-06-08T14:28:29Z,08-Jun-2024,07:28:29,0.41,1
Dark-eyed Junco,2024-06-08T14:27:20Z,08-Jun-2024,07:27:20,0.78,1
Dark-eyed Junco,2024-06-08T14:26:48Z,08-Jun-2024,07:26:48,0.7882,1
Dark-eyed Junco,2024-06-08T14:26:39Z,08-Jun-2024,07:26:39,0.49,1
Dark-eyed Junco,2024-06-08T14:26:33Z,08-Jun-2024,07:26:33,0.61,1
Bewick's Wren,2024-06-08T14:25:51Z,08-Jun-2024,07:25:51,0.32,1
Bewick's Wren,2024-06-08T14:24:43Z,08-Jun-2024,07:24:43,0.94,1
Bewick's Wren,2024-06-08T14:24:37Z,08-Jun-2024,07:24:37,0.92,1
Bewick's Wren,2024-06-08T14:24:14Z,08-Jun-2024,07:24:14,0.26,1
Bewick's Wren,2024-06-08T14:23:28Z,08-Jun-2024,07:23:28,0.71,1
Bewick's Wren,2024-06-08T14:23:13Z,08-Jun-2024,07:23:13,0.91,1
Bewick's Wren,2024-06-08T14:23:04Z,08-Jun-2024,07:23:04,0.76,1
Chestnut-backed Chickadee,2024-06-08T14:22:53Z,08-Jun-2024,07:22:53,0.9216,1
Bewick's Wren,2024-06-08T14:22:35Z,08-Jun-2024,07:22:35,0.89,1
Bewick's Wren,2024-06-08T14:22:28Z,08-Jun-2024,07:22:28,0.47,1
Bewick's Wren,2024-06-08T14:22:11Z,08-Jun-2024,07:22:11,0.58,1
Bewick's Wren,2024-06-08T14:21:54Z,08-Jun-2024,07:21:54,0.97,1
Bewick's Wren,2024-06-08T14:21:46Z,08-Jun-2024,07:21:46,0.75,1
Bewick's Wren,2024-06-08T14:21:36Z,08-Jun-2024,07:21:36,0.29,1
Bewick's Wren,2024-06-08T14:21:24Z,08-Jun-2024,07:21:24,0.78,1
Bewick's Wren,2024-06-08T14:21:11Z,08-Jun-2024,07:21:11,0.63,1
Bewick's Wren,2024-06-08T14:21:00Z,08-Jun-2024,07:21:00,0.51,1
Bewick's Wren,2024-06-08T14:20:53Z,08-Jun-2024,07:20:53,0.75,1
Bewick's Wren,2024-06-08T14:20:42Z,08-Jun-2024,07:20:42,0.62,1
Bewick's Wren,2024-06-08T14:20:32Z,08-Jun-2024,07:20:32,0.64,1
Bewick's Wren,2024-06-08T14:20:25Z,08-Jun-2024,07:20:25,0.72,1
Bewick's Wren,2024-06-08T14:20:13Z,08-Jun-2024,07:20:13,0.55,1
Bewick's Wren,2024-06-08T14:20:07Z,08-Jun-2024,07:20:07,0.39,1
Bewick's Wren,2024-06-08T14:19:37Z,08-Jun-2024,07:19:37,0.67,1
Bewick's Wren,2024-06-08T14:19:28Z,08-Jun-2024,07:19:28,0.97,1
Bewick's Wren,2024-06-08T14:19:20Z,08-Jun-2024,07:19:20,0.92,1
Bewick's Wren,2024-06-08T14:19:13Z,08-Jun-2024,07:19:13,0.57,1
Bewick's Wren,2024-06-08T14:18:55Z,08-Jun-2024,07:18:55,0.75,1
Chestnut-backed Chickadee,2024-06-08T14:18:49Z,08-Jun-2024,07:18:49,0.9294,1
Bewick's Wren,2024-06-08T14:18:45Z,08-Jun-2024,07:18:45,0.94,1
Bewick's Wren,2024-06-08T14:18:35Z,08-Jun-2024,07:18:35,0.99,1
Chestnut-backed Chickadee,2024-06-08T14:16:14Z,08-Jun-2024,07:16:14,0.26,1
Bewick's Wren,2024-06-08T14:15:37Z,08-Jun-2024,07:15:37,0.48,1
Bewick's Wren,2024-06-08T14:15:10Z,08-Jun-2024,07:15:10,0.89,1
Bewick's Wren,2024-06-08T14:14:52Z,08-Jun-2024,07:14:52,0.35,1
Bewick's Wren,2024-06-08T14:14:46Z,08-Jun-2024,07:14:46,0.87,1
Bewick's Wren,2024-06-08T14:14:40Z,08-Jun-2024,07:14:40,0.59,1
Bewick's Wren,2024-06-08T14:14:23Z,08-Jun-2024,07:14:23,0.37,1
Bewick's Wren,2024-06-08T14:14:05Z,08-Jun-2024,07:14:05,0.74,1
Bewick's Wren,2024-06-08T14:12:56Z,08-Jun-2024,07:12:56,0.34,1
Chestnut-backed Chickadee,2024-06-08T14:12:19Z,08-Jun-2024,07:12:19,0.9216,1
Bewick's Wren,2024-06-08T14:12:11Z,08-Jun-2024,07:12:11,0.41,1
Chestnut-backed Chickadee,2024-06-08T14:10:26Z,08-Jun-2024,07:10:26,0.8235,3
Red-breasted Nuthatch,2024-06-08T14:09:35Z,08-Jun-2024,07:09:35,0.27,1
Chestnut-backed Chickadee,2024-06-08T14:09:08Z,08-Jun-2024,07:09:08,0.42,1
Chestnut-backed Chickadee,2024-06-08T14:08:59Z,08-Jun-2024,07:08:59,0.56,1
Chestnut-backed Chickadee,2024-06-08T14:08:54Z,08-Jun-2024,07:08:54,0.58,1
Chestnut-backed Chickadee,2024-06-08T14:08:20Z,08-Jun-2024,07:08:20,0.9216,4
Chestnut-backed Chickadee,2024-06-08T14:07:14Z,08-Jun-2024,07:07:14,0.7882,1
Red-breasted Nuthatch,2024-06-08T14:06:42Z,08-Jun-2024,07:06:42,0.72,1
Bewick's Wren,2024-06-08T14:06:27Z,08-Jun-2024,07:06:27,0.98,1
Bewick's Wren,2024-06-08T14:06:18Z,08-Jun-2024,07:06:18,0.95,1
Bewick's Wren,2024-06-08T14:06:03Z,08-Jun-2024,07:06:03,0.91,1
Red-breasted Nuthatch,2024-06-08T14:05:55Z,08-Jun-2024,07:05:55,0.6,1
Red-breasted Nuthatch,2024-06-08T14:05:44Z,08-Jun-2024,07:05:44,0.45,1
Chestnut-backed Chickadee,2024-06-08T14:03:29Z,08-Jun-2024,07:03:29,0.35,1
Chestnut-backed Chickadee,2024-06-08T14:02:36Z,08-Jun-2024,07:02:36,0.9333,4
Chestnut-backed Chickadee,2024-06-08T14:02:32Z,08-Jun-2024,07:02:32,0.34,1
Chestnut-backed Chickadee,2024-06-08T14:00:10Z,08-Jun-2024,07:00:10,0.43,1
Chestnut-backed Chickadee,2024-06-08T14:00:02Z,08-Jun-2024,07:00:02,0.65,1
Bushtit,2024-06-08T13:59:51Z,08-Jun-2024,06:59:51,0.9,1
Chestnut-backed Chickadee,2024-06-08T13:59:36Z,08-Jun-2024,06:59:36,0.8392,1
Chestnut-backed Chickadee,2024-06-08T13:59:27Z,08-Jun-2024,06:59:27,0.4,1
House Finch,2024-06-08T13:45:50Z,08-Jun-2024,06:45:50,0.8392,1
Bushtit,2024-06-08T13:28:11Z,08-Jun-2024,06:28:11,0.6,1
American Crow,2024-06-08T13:01:26Z,08-Jun-2024,06:01:26,0.9294,1
Black-capped Chickadee,2024-06-08T12:58:26Z,08-Jun-2024,05:58:26,0.8667,1
American Crow,2024-06-08T12:52:50Z,08-Jun-2024,05:52:50,0.8784,1
Bewick's Wren,2024-06-08T12:49:38Z,08-Jun-2024,05:49:38,0.39,1
Anna's Hummingbird,2024-06-08T12:46:08Z,08-Jun-2024,05:46:08,0.9804,1
Bewick's Wren,2024-06-08T12:44:44Z,08-Jun-2024,05:44:44,0.47,1
Bewick's Wren,2024-06-08T12:36:17Z,08-Jun-2024,05:36:17,0.27,1
Steller's Jay,2024-06-08T12:35:17Z,08-Jun-2024,05:35:17,0.7882,1
Bewick's Wren,2024-06-08T12:33:47Z,08-Jun-2024,05:33:47,0.6,1
Steller's Jay,2024-06-08T12:23:14Z,08-Jun-2024,05:23:14,0.8784,1
Steller's Jay,2024-06-08T12:15:08Z,08-Jun-2024,05:15:08,0.949,1
Anna's Hummingbird,2024-06-08T12:14:12Z,08-Jun-2024,05:14:12,0.9216,1
American Crow,2024-06-08T12:13:09Z,08-Jun-2024,05:13:09,0.8667,1
American Crow,2024-06-08T12:13:05Z,08-Jun-2024,05:13:05,0.28,1
American Crow,2024-06-08T11:57:38Z,08-Jun-2024,04:57:38,0.902,1
Dark-eyed Junco,2024-06-08T11:41:17Z,08-Jun-2024,04:41:17,0.28,1
Dark-eyed Junco,2024-06-08T11:39:17Z,08-Jun-2024,04:39:17,0.6,1
Dark-eyed Junco,2024-06-08T11:39:02Z,08-Jun-2024,04:39:02,0.45,1
American Robin,2024-06-08T11:38:17Z,08-Jun-2024,04:38:17,0.8392,3
American Robin,2024-06-08T11:37:05Z,08-Jun-2024,04:37:05,0.9765,7
American Robin,2024-06-08T11:34:53Z,08-Jun-2024,04:34:53,0.9216,13
American Robin,2024-06-08T11:33:50Z,08-Jun-2024,04:33:50,0.949,1
American Robin,2024-06-08T11:30:47Z,08-Jun-2024,04:30:47,0.9647,17
American Robin,2024-06-08T11:29:52Z,08-Jun-2024,04:29:52,0.38,1
American Robin,2024-06-08T11:29:43Z,08-Jun-2024,04:29:43,0.9725,17
American Robin,2024-06-08T11:28:44Z,08-Jun-2024,04:28:44,0.59,1
American Robin,2024-06-08T11:28:37Z,08-Jun-2024,04:28:37,0.8549,14
American Robin,2024-06-08T11:27:55Z,08-Jun-2024,04:27:55,0.5,1
American Robin,2024-06-08T11:27:34Z,08-Jun-2024,04:27:34,0.9647,15
American Robin,2024-06-08T11:26:28Z,08-Jun-2024,04:26:28,0.9686,16
American Robin,2024-06-08T11:25:26Z,08-Jun-2024,04:25:26,0.9882,19
American Robin,2024-06-08T11:25:22Z,08-Jun-2024,04:25:22,0.33,1
American Robin,2024-06-08T11:24:25Z,08-Jun-2024,04:24:25,0.9216,19
American Robin,2024-06-08T11:23:22Z,08-Jun-2024,04:23:22,0.9412,16
American Robin,2024-06-08T11:22:46Z,08-Jun-2024,04:22:46,0.26,1
American Robin,2024-06-08T11:22:20Z,08-Jun-2024,04:22:20,0.9765,19
American Robin,2024-06-08T11:21:19Z,08-Jun-2024,04:21:19,0.9098,1
American Robin,2024-06-08T04:34:22Z,07-Jun-2024,21:34:22,0.36,1
American Crow,2024-06-08T04:07:19Z,07-Jun-2024,21:07:19,0.949,2
American Crow,2024-06-08T04:06:16Z,07-Jun-2024,21:06:16,0.949,1
American Crow,2024-06-08T04:03:34Z,07-Jun-2024,21:03:34,0.9412,1
Bewick's Wren,2024-06-08T03:56:37Z,07-Jun-2024,20:56:37,0.69,1
Bushtit,2024-06-08T03:44:28Z,07-Jun-2024,20:44:28,0.92,1
American Crow,2024-06-08T03:20:24Z,07-Jun-2024,20:20:24,0.9412,4
American Crow,2024-06-08T03:19:14Z,07-Jun-2024,20:19:14,0.9686,1
American Robin,2024-06-08T03:14:45Z,07-Jun-2024,20:14:45,0.9529,2
American Robin,2024-06-08T03:13:31Z,07-Jun-2024,20:13:31,0.9804,1
Black-capped Chickadee,2024-06-08T03:01:14Z,07-Jun-2024,20:01:14,0.902,1
American Crow,2024-06-08T02:39:47Z,07-Jun-2024,19:39:47,0.33,1
Anna's Hummingbird,2024-06-08T02:33:44Z,07-Jun-2024,19:33:44,0.9725,1
American Crow,2024-06-08T02:30:35Z,07-Jun-2024,19:30:35,0.8902,1
Bewick's Wren,2024-06-08T02:12:13Z,07-Jun-2024,19:12:13,0.32,1
Anna's Hummingbird,2024-06-08T01:59:59Z,07-Jun-2024,18:59:59,0.9922,1
American Crow,2024-06-08T01:57:59Z,07-Jun-2024,18:57:59,0.902,1
Anna's Hummingbird,2024-06-08T01:54:05Z,07-Jun-2024,18:54:05,0.949,1
White-crowned Sparrow,2024-06-08T01:51:26Z,07-Jun-2024,18:51:26,0.36,1
Anna's Hummingbird,2024-06-08T01:37:35Z,07-Jun-2024,18:37:35,0.949,1
Bushtit,2024-06-08T01:21:07Z,07-Jun-2024,18:21:07,0.74,1
Bushtit,2024-06-08T01:21:00Z,07-Jun-2024,18:21:00,0.81,1
Bushtit,2024-06-08T01:20:53Z,07-Jun-2024,18:20:53,0.56,1
Anna's Hummingbird,2024-06-08T01:20:47Z,07-Jun-2024,18:20:47,0.8902,1
Black-capped Chickadee,2024-06-08T01:05:41Z,07-Jun-2024,18:05:41,0.7882,1
Steller's Jay,2024-06-08T00:45:11Z,07-Jun-2024,17:45:11,0.9412,3
Steller's Jay,2024-06-08T00:43:02Z,07-Jun-2024,17:43:02,0.9529,1
Anna's Hummingbird,2024-06-08T00:41:23Z,07-Jun-2024,17:41:23,0.8549,2
Anna's Hummingbird,2024-06-08T00:38:02Z,07-Jun-2024,17:38:02,0.8549,1
Anna's Hummingbird,2024-06-08T00:29:10Z,07-Jun-2024,17:29:10,0.9529,2
Anna's Hummingbird,2024-06-08T00:27:31Z,07-Jun-2024,17:27:31,0.9804,1
American Crow,2024-06-08T00:09:34Z,07-Jun-2024,17:09:34,0.8392,3
American Crow,2024-06-08T00:08:31Z,07-Jun-2024,17:08:31,0.8667,3
American Crow,2024-06-08T00:07:28Z,07-Jun-2024,17:07:28,0.9294,1
Black-capped Chickadee,2024-06-08T00:00:18Z,07-Jun-2024,17:00:18,0.7882,1
Black-capped Chickadee,2024-06-08T00:00:13Z,07-Jun-2024,17:00:13,0.3,1
