Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-01-18T20:47:15Z,18-Jan-2026,12:47:15,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T20:43:33Z,18-Jan-2026,12:43:33,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:43:27Z,18-Jan-2026,12:43:27,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:43:20Z,18-Jan-2026,12:43:20,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:43:02Z,18-Jan-2026,12:43:02,0.43,1
Anna's Hummingbird,Calypte anna,2026-01-18T20:42:41Z,18-Jan-2026,12:42:41,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:42:33Z,18-Jan-2026,12:42:33,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-01-18T20:42:14Z,18-Jan-2026,12:42:14,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:42:03Z,18-Jan-2026,12:42:03,0.7804,6
White-winged Crossbill,Loxia leucoptera,2026-01-18T20:41:56Z,18-Jan-2026,12:41:56,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:41:49Z,18-Jan-2026,12:41:49,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:41:39Z,18-Jan-2026,12:41:39,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:41:22Z,18-Jan-2026,12:41:22,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-18T20:41:18Z,18-Jan-2026,12:41:18,0.8314,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:41:10Z,18-Jan-2026,12:41:10,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:39:59Z,18-Jan-2026,12:39:59,0.8627,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:39:43Z,18-Jan-2026,12:39:43,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T20:39:06Z,18-Jan-2026,12:39:06,0.92,1
Anna's Hummingbird,Calypte anna,2026-01-18T20:38:39Z,18-Jan-2026,12:38:39,0.9765,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:38:06Z,18-Jan-2026,12:38:06,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:37:54Z,18-Jan-2026,12:37:54,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:37:12Z,18-Jan-2026,12:37:12,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:36:42Z,18-Jan-2026,12:36:42,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:36:34Z,18-Jan-2026,12:36:34,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:36:23Z,18-Jan-2026,12:36:23,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:35:54Z,18-Jan-2026,12:35:54,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:35:47Z,18-Jan-2026,12:35:47,0.9333,4
Anna's Hummingbird,Calypte anna,2026-01-18T20:35:42Z,18-Jan-2026,12:35:42,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-18T20:35:19Z,18-Jan-2026,12:35:19,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:34:40Z,18-Jan-2026,12:34:40,0.949,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T20:34:32Z,18-Jan-2026,12:34:32,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T20:34:23Z,18-Jan-2026,12:34:23,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:29:49Z,18-Jan-2026,12:29:49,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T20:29:30Z,18-Jan-2026,12:29:30,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:28:55Z,18-Jan-2026,12:28:55,0.8157,6
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:28:44Z,18-Jan-2026,12:28:44,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:28:23Z,18-Jan-2026,12:28:23,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:28:13Z,18-Jan-2026,12:28:13,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:27:54Z,18-Jan-2026,12:27:54,0.9333,6
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T20:27:33Z,18-Jan-2026,12:27:33,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T20:27:25Z,18-Jan-2026,12:27:25,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T20:27:18Z,18-Jan-2026,12:27:18,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T20:27:11Z,18-Jan-2026,12:27:11,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:26:53Z,18-Jan-2026,12:26:53,0.9843,15
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:26:19Z,18-Jan-2026,12:26:19,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T20:26:07Z,18-Jan-2026,12:26:07,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T20:25:51Z,18-Jan-2026,12:25:51,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T20:25:21Z,18-Jan-2026,12:25:21,0.9412,17
Black-capped Chickadee,Poecile atricapillus,2026-01-18T20:25:17Z,18-Jan-2026,12:25:17,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T20:24:48Z,18-Jan-2026,12:24:48,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T20:24:17Z,18-Jan-2026,12:24:17,0.9412,6
Black-capped Chickadee,Poecile atricapillus,2026-01-18T20:23:59Z,18-Jan-2026,12:23:59,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T20:23:14Z,18-Jan-2026,12:23:14,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T20:22:47Z,18-Jan-2026,12:22:47,0.9647,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T20:22:40Z,18-Jan-2026,12:22:40,0.44,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T20:20:29Z,18-Jan-2026,12:20:29,0.61,1
Anna's Hummingbird,Calypte anna,2026-01-18T20:20:18Z,18-Jan-2026,12:20:18,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T20:17:29Z,18-Jan-2026,12:17:29,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-18T20:16:49Z,18-Jan-2026,12:16:49,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T20:16:30Z,18-Jan-2026,12:16:30,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T20:16:09Z,18-Jan-2026,12:16:09,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T20:15:11Z,18-Jan-2026,12:15:11,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-01-18T20:14:17Z,18-Jan-2026,12:14:17,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-18T20:13:14Z,18-Jan-2026,12:13:14,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-18T20:11:59Z,18-Jan-2026,12:11:59,0.9333,7
Anna's Hummingbird,Calypte anna,2026-01-18T20:11:55Z,18-Jan-2026,12:11:55,0.76,1
Anna's Hummingbird,Calypte anna,2026-01-18T20:10:55Z,18-Jan-2026,12:10:55,0.9725,5
Anna's Hummingbird,Calypte anna,2026-01-18T20:09:44Z,18-Jan-2026,12:09:44,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T20:09:20Z,18-Jan-2026,12:09:20,0.7804,1
White-winged Crossbill,Loxia leucoptera,2026-01-18T20:07:10Z,18-Jan-2026,12:07:10,0.42,1
American Crow,Corvus brachyrhynchos,2026-01-18T20:05:05Z,18-Jan-2026,12:05:05,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-01-18T20:04:20Z,18-Jan-2026,12:04:20,0.34,1
House Finch,Haemorhous mexicanus,2026-01-18T20:03:36Z,18-Jan-2026,12:03:36,0.8314,1
House Finch,Haemorhous mexicanus,2026-01-18T20:03:22Z,18-Jan-2026,12:03:22,0.4,1
House Finch,Haemorhous mexicanus,2026-01-18T20:03:06Z,18-Jan-2026,12:03:06,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-18T20:02:57Z,18-Jan-2026,12:02:57,0.9725,1
American Crow,Corvus brachyrhynchos,2026-01-18T19:59:05Z,18-Jan-2026,11:59:05,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:58:50Z,18-Jan-2026,11:58:50,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:58:13Z,18-Jan-2026,11:58:13,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:57:46Z,18-Jan-2026,11:57:46,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:55:21Z,18-Jan-2026,11:55:21,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-01-18T19:54:53Z,18-Jan-2026,11:54:53,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-18T19:53:47Z,18-Jan-2026,11:53:47,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:53:39Z,18-Jan-2026,11:53:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:53:08Z,18-Jan-2026,11:53:08,0.3,1
Anna's Hummingbird,Calypte anna,2026-01-18T19:49:50Z,18-Jan-2026,11:49:50,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:47:04Z,18-Jan-2026,11:47:04,0.7804,12
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:44:17Z,18-Jan-2026,11:44:17,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:40:09Z,18-Jan-2026,11:40:09,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:39:54Z,18-Jan-2026,11:39:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:39:40Z,18-Jan-2026,11:39:40,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:39:30Z,18-Jan-2026,11:39:30,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:38:53Z,18-Jan-2026,11:38:53,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:38:47Z,18-Jan-2026,11:38:47,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:38:08Z,18-Jan-2026,11:38:08,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:37:20Z,18-Jan-2026,11:37:20,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:37:10Z,18-Jan-2026,11:37:10,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:37:02Z,18-Jan-2026,11:37:02,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-18T19:35:27Z,18-Jan-2026,11:35:27,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-18T19:35:12Z,18-Jan-2026,11:35:12,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T19:34:59Z,18-Jan-2026,11:34:59,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T19:34:41Z,18-Jan-2026,11:34:41,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T19:34:26Z,18-Jan-2026,11:34:26,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T19:32:46Z,18-Jan-2026,11:32:46,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T19:32:33Z,18-Jan-2026,11:32:33,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T19:32:26Z,18-Jan-2026,11:32:26,0.45,1
House Finch,Haemorhous mexicanus,2026-01-18T19:31:34Z,18-Jan-2026,11:31:34,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-18T19:25:04Z,18-Jan-2026,11:25:04,0.9569,2
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:23:55Z,18-Jan-2026,11:23:55,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:23:16Z,18-Jan-2026,11:23:16,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-18T19:23:06Z,18-Jan-2026,11:23:06,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:22:48Z,18-Jan-2026,11:22:48,0.8314,5
Anna's Hummingbird,Calypte anna,2026-01-18T19:21:10Z,18-Jan-2026,11:21:10,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:20:02Z,18-Jan-2026,11:20:02,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-18T19:18:35Z,18-Jan-2026,11:18:35,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:18:09Z,18-Jan-2026,11:18:09,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-18T19:17:46Z,18-Jan-2026,11:17:46,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:17:34Z,18-Jan-2026,11:17:34,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:17:23Z,18-Jan-2026,11:17:23,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T19:17:04Z,18-Jan-2026,11:17:04,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:16:18Z,18-Jan-2026,11:16:18,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:16:05Z,18-Jan-2026,11:16:05,0.41,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T19:15:48Z,18-Jan-2026,11:15:48,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:15:12Z,18-Jan-2026,11:15:12,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T19:14:57Z,18-Jan-2026,11:14:57,0.3,1
House Finch,Haemorhous mexicanus,2026-01-18T19:14:49Z,18-Jan-2026,11:14:49,0.74,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T19:14:18Z,18-Jan-2026,11:14:18,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:13:50Z,18-Jan-2026,11:13:50,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:12:31Z,18-Jan-2026,11:12:31,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:12:21Z,18-Jan-2026,11:12:21,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:12:06Z,18-Jan-2026,11:12:06,0.65,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:11:53Z,18-Jan-2026,11:11:53,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:11:46Z,18-Jan-2026,11:11:46,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:11:41Z,18-Jan-2026,11:11:41,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:11:28Z,18-Jan-2026,11:11:28,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T19:11:23Z,18-Jan-2026,11:11:23,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:10:45Z,18-Jan-2026,11:10:45,0.9333,6
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:10:04Z,18-Jan-2026,11:10:04,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:09:45Z,18-Jan-2026,11:09:45,0.83,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:09:21Z,18-Jan-2026,11:09:21,0.898,1
American Crow,Corvus brachyrhynchos,2026-01-18T19:07:00Z,18-Jan-2026,11:07:00,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:06:45Z,18-Jan-2026,11:06:45,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:06:29Z,18-Jan-2026,11:06:29,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-18T19:04:00Z,18-Jan-2026,11:04:00,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:03:19Z,18-Jan-2026,11:03:19,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2026-01-18T19:02:04Z,18-Jan-2026,11:02:04,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-18T19:00:44Z,18-Jan-2026,11:00:44,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T18:59:14Z,18-Jan-2026,10:59:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T18:58:05Z,18-Jan-2026,10:58:05,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T18:56:44Z,18-Jan-2026,10:56:44,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-01-18T18:55:11Z,18-Jan-2026,10:55:11,0.8157,1
House Finch,Haemorhous mexicanus,2026-01-18T18:53:36Z,18-Jan-2026,10:53:36,0.76,1
House Finch,Haemorhous mexicanus,2026-01-18T18:53:30Z,18-Jan-2026,10:53:30,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T18:50:35Z,18-Jan-2026,10:50:35,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T18:49:38Z,18-Jan-2026,10:49:38,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T18:48:42Z,18-Jan-2026,10:48:42,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T18:47:32Z,18-Jan-2026,10:47:32,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T18:47:07Z,18-Jan-2026,10:47:07,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T18:46:59Z,18-Jan-2026,10:46:59,0.46,1
Red-winged Blackbird,Agelaius phoeniceus,2026-01-18T18:46:50Z,18-Jan-2026,10:46:50,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T18:46:39Z,18-Jan-2026,10:46:39,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-18T18:45:39Z,18-Jan-2026,10:45:39,0.8,1
House Finch,Haemorhous mexicanus,2026-01-18T18:45:27Z,18-Jan-2026,10:45:27,0.8863,1
American Crow,Corvus brachyrhynchos,2026-01-18T18:42:59Z,18-Jan-2026,10:42:59,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T18:38:22Z,18-Jan-2026,10:38:22,0.8471,1
House Finch,Haemorhous mexicanus,2026-01-18T18:38:14Z,18-Jan-2026,10:38:14,0.82,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T18:32:17Z,18-Jan-2026,10:32:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T18:26:36Z,18-Jan-2026,10:26:36,0.37,1
American Crow,Corvus brachyrhynchos,2026-01-18T18:25:54Z,18-Jan-2026,10:25:54,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T18:24:59Z,18-Jan-2026,10:24:59,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T18:24:51Z,18-Jan-2026,10:24:51,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T18:24:30Z,18-Jan-2026,10:24:30,0.78,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T18:24:20Z,18-Jan-2026,10:24:20,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T18:24:01Z,18-Jan-2026,10:24:01,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T18:23:56Z,18-Jan-2026,10:23:56,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T18:22:09Z,18-Jan-2026,10:22:09,0.9176,1
Dark-eyed Junco,Junco hyemalis,2026-01-18T18:21:32Z,18-Jan-2026,10:21:32,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-01-18T18:20:44Z,18-Jan-2026,10:20:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T18:19:29Z,18-Jan-2026,10:19:29,0.94,1
Northern Flicker,Colaptes auratus,2026-01-18T18:18:44Z,18-Jan-2026,10:18:44,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T18:13:54Z,18-Jan-2026,10:13:54,0.9098,1
Merlin,Falco columbarius,2026-01-18T18:13:26Z,18-Jan-2026,10:13:26,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-01-18T18:10:41Z,18-Jan-2026,10:10:41,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T18:10:32Z,18-Jan-2026,10:10:32,0.9176,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T18:09:37Z,18-Jan-2026,10:09:37,0.46,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T18:08:47Z,18-Jan-2026,10:08:47,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-01-18T18:08:25Z,18-Jan-2026,10:08:25,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T18:07:14Z,18-Jan-2026,10:07:14,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T18:06:35Z,18-Jan-2026,10:06:35,0.898,4
Steller's Jay,Cyanocitta stelleri,2026-01-18T18:05:23Z,18-Jan-2026,10:05:23,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T18:05:08Z,18-Jan-2026,10:05:08,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T18:03:59Z,18-Jan-2026,10:03:59,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-18T18:03:41Z,18-Jan-2026,10:03:41,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T18:01:24Z,18-Jan-2026,10:01:24,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T18:00:49Z,18-Jan-2026,10:00:49,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-01-18T18:00:25Z,18-Jan-2026,10:00:25,0.45,1
Hutton's Vireo,Vireo huttoni,2026-01-18T17:59:13Z,18-Jan-2026,09:59:13,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:58:51Z,18-Jan-2026,09:58:51,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:57:42Z,18-Jan-2026,09:57:42,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:57:25Z,18-Jan-2026,09:57:25,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:55:01Z,18-Jan-2026,09:55:01,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:54:18Z,18-Jan-2026,09:54:18,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:54:05Z,18-Jan-2026,09:54:05,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:53:47Z,18-Jan-2026,09:53:47,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:53:42Z,18-Jan-2026,09:53:42,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:52:44Z,18-Jan-2026,09:52:44,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:52:30Z,18-Jan-2026,09:52:30,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:47:23Z,18-Jan-2026,09:47:23,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:46:33Z,18-Jan-2026,09:46:33,0.52,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T17:46:23Z,18-Jan-2026,09:46:23,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:46:12Z,18-Jan-2026,09:46:12,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:46:08Z,18-Jan-2026,09:46:08,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:45:44Z,18-Jan-2026,09:45:44,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2026-01-18T17:45:33Z,18-Jan-2026,09:45:33,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:44:45Z,18-Jan-2026,09:44:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:44:29Z,18-Jan-2026,09:44:29,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:43:41Z,18-Jan-2026,09:43:41,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:43:34Z,18-Jan-2026,09:43:34,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:43:27Z,18-Jan-2026,09:43:27,0.898,2
Anna's Hummingbird,Calypte anna,2026-01-18T17:43:11Z,18-Jan-2026,09:43:11,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:42:30Z,18-Jan-2026,09:42:30,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:42:12Z,18-Jan-2026,09:42:12,0.8745,5
Steller's Jay,Cyanocitta stelleri,2026-01-18T17:41:54Z,18-Jan-2026,09:41:54,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T17:41:47Z,18-Jan-2026,09:41:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:41:10Z,18-Jan-2026,09:41:10,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:39:33Z,18-Jan-2026,09:39:33,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T17:38:44Z,18-Jan-2026,09:38:44,0.38,1
Downy Woodpecker,Dryobates pubescens,2026-01-18T17:38:40Z,18-Jan-2026,09:38:40,0.7804,3
Steller's Jay,Cyanocitta stelleri,2026-01-18T17:38:32Z,18-Jan-2026,09:38:32,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T17:38:26Z,18-Jan-2026,09:38:26,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-01-18T17:38:05Z,18-Jan-2026,09:38:05,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:37:51Z,18-Jan-2026,09:37:51,0.8,7
Downy Woodpecker,Dryobates pubescens,2026-01-18T17:37:26Z,18-Jan-2026,09:37:26,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:36:48Z,18-Jan-2026,09:36:48,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:36:30Z,18-Jan-2026,09:36:30,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:36:27Z,18-Jan-2026,09:36:27,0.8314,3
House Finch,Haemorhous mexicanus,2026-01-18T17:35:15Z,18-Jan-2026,09:35:15,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-18T17:34:33Z,18-Jan-2026,09:34:33,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:33:42Z,18-Jan-2026,09:33:42,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:33:38Z,18-Jan-2026,09:33:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:33:20Z,18-Jan-2026,09:33:20,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:33:02Z,18-Jan-2026,09:33:02,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:32:27Z,18-Jan-2026,09:32:27,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-18T17:32:21Z,18-Jan-2026,09:32:21,0.8314,1
