Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-06-10T14:52:39Z,10-Jun-2025,07:52:39,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T14:52:22Z,10-Jun-2025,07:52:22,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T14:51:51Z,10-Jun-2025,07:51:51,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T14:51:45Z,10-Jun-2025,07:51:45,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T14:51:38Z,10-Jun-2025,07:51:38,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T14:51:19Z,10-Jun-2025,07:51:19,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T14:51:06Z,10-Jun-2025,07:51:06,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T14:50:59Z,10-Jun-2025,07:50:59,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T14:50:45Z,10-Jun-2025,07:50:45,0.34,1
American Robin,Turdus migratorius,2025-06-10T14:50:26Z,10-Jun-2025,07:50:26,0.28,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-10T14:50:18Z,10-Jun-2025,07:50:18,0.36,1
American Robin,Turdus migratorius,2025-06-10T14:49:55Z,10-Jun-2025,07:49:55,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-10T14:49:31Z,10-Jun-2025,07:49:31,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-10T14:48:49Z,10-Jun-2025,07:48:49,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-10T14:48:30Z,10-Jun-2025,07:48:30,0.3,1
American Robin,Turdus migratorius,2025-06-10T14:48:19Z,10-Jun-2025,07:48:19,0.28,1
American Robin,Turdus migratorius,2025-06-10T14:48:13Z,10-Jun-2025,07:48:13,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T14:47:24Z,10-Jun-2025,07:47:24,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-10T14:46:45Z,10-Jun-2025,07:46:45,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T14:46:03Z,10-Jun-2025,07:46:03,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T14:44:34Z,10-Jun-2025,07:44:34,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-10T14:43:48Z,10-Jun-2025,07:43:48,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T14:43:32Z,10-Jun-2025,07:43:32,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T14:42:51Z,10-Jun-2025,07:42:51,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T14:42:37Z,10-Jun-2025,07:42:37,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T14:42:22Z,10-Jun-2025,07:42:22,0.949,1
American Robin,Turdus migratorius,2025-06-10T14:41:57Z,10-Jun-2025,07:41:57,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T14:41:16Z,10-Jun-2025,07:41:16,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T14:39:53Z,10-Jun-2025,07:39:53,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T14:39:41Z,10-Jun-2025,07:39:41,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T14:38:19Z,10-Jun-2025,07:38:19,0.9529,1
American Crow,Corvus brachyrhynchos,2025-06-10T14:37:33Z,10-Jun-2025,07:37:33,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-10T14:36:02Z,10-Jun-2025,07:36:02,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-10T14:35:53Z,10-Jun-2025,07:35:53,0.8314,1
American Robin,Turdus migratorius,2025-06-10T14:34:23Z,10-Jun-2025,07:34:23,0.29,1
American Robin,Turdus migratorius,2025-06-10T14:32:59Z,10-Jun-2025,07:32:59,0.48,1
American Robin,Turdus migratorius,2025-06-10T14:32:52Z,10-Jun-2025,07:32:52,0.51,1
American Robin,Turdus migratorius,2025-06-10T14:32:45Z,10-Jun-2025,07:32:45,0.46,1
American Robin,Turdus migratorius,2025-06-10T14:32:37Z,10-Jun-2025,07:32:37,0.8,1
American Robin,Turdus migratorius,2025-06-10T14:32:22Z,10-Jun-2025,07:32:22,0.27,1
American Robin,Turdus migratorius,2025-06-10T14:32:08Z,10-Jun-2025,07:32:08,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T14:30:45Z,10-Jun-2025,07:30:45,0.62,1
American Robin,Turdus migratorius,2025-06-10T14:30:05Z,10-Jun-2025,07:30:05,0.28,1
American Robin,Turdus migratorius,2025-06-10T14:29:52Z,10-Jun-2025,07:29:52,0.37,1
American Robin,Turdus migratorius,2025-06-10T14:29:39Z,10-Jun-2025,07:29:39,0.42,1
American Robin,Turdus migratorius,2025-06-10T14:29:19Z,10-Jun-2025,07:29:19,0.8,2
American Robin,Turdus migratorius,2025-06-10T14:28:57Z,10-Jun-2025,07:28:57,0.33,1
American Robin,Turdus migratorius,2025-06-10T14:28:03Z,10-Jun-2025,07:28:03,0.38,1
American Robin,Turdus migratorius,2025-06-10T14:27:59Z,10-Jun-2025,07:27:59,0.8745,1
American Robin,Turdus migratorius,2025-06-10T14:27:27Z,10-Jun-2025,07:27:27,0.34,1
American Robin,Turdus migratorius,2025-06-10T14:27:19Z,10-Jun-2025,07:27:19,0.27,1
American Robin,Turdus migratorius,2025-06-10T14:27:10Z,10-Jun-2025,07:27:10,0.3,1
American Robin,Turdus migratorius,2025-06-10T14:26:49Z,10-Jun-2025,07:26:49,0.4,1
American Robin,Turdus migratorius,2025-06-10T14:25:54Z,10-Jun-2025,07:25:54,0.56,1
American Robin,Turdus migratorius,2025-06-10T14:25:19Z,10-Jun-2025,07:25:19,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T14:24:58Z,10-Jun-2025,07:24:58,0.7804,1
American Robin,Turdus migratorius,2025-06-10T14:24:46Z,10-Jun-2025,07:24:46,0.28,1
American Robin,Turdus migratorius,2025-06-10T14:24:38Z,10-Jun-2025,07:24:38,0.27,1
American Robin,Turdus migratorius,2025-06-10T14:24:28Z,10-Jun-2025,07:24:28,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T14:23:32Z,10-Jun-2025,07:23:32,0.8157,1
American Robin,Turdus migratorius,2025-06-10T14:23:11Z,10-Jun-2025,07:23:11,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-10T14:23:01Z,10-Jun-2025,07:23:01,0.9412,1
American Robin,Turdus migratorius,2025-06-10T14:22:00Z,10-Jun-2025,07:22:00,0.3,1
American Robin,Turdus migratorius,2025-06-10T14:21:53Z,10-Jun-2025,07:21:53,0.37,1
American Robin,Turdus migratorius,2025-06-10T14:21:46Z,10-Jun-2025,07:21:46,0.34,1
House Finch,Haemorhous mexicanus,2025-06-10T14:21:42Z,10-Jun-2025,07:21:42,0.8157,1
American Robin,Turdus migratorius,2025-06-10T14:21:38Z,10-Jun-2025,07:21:38,0.34,1
American Robin,Turdus migratorius,2025-06-10T14:21:32Z,10-Jun-2025,07:21:32,0.39,1
House Finch,Haemorhous mexicanus,2025-06-10T14:17:41Z,10-Jun-2025,07:17:41,0.59,1
House Finch,Haemorhous mexicanus,2025-06-10T14:17:37Z,10-Jun-2025,07:17:37,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T14:17:16Z,10-Jun-2025,07:17:16,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-10T14:16:16Z,10-Jun-2025,07:16:16,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-10T14:15:52Z,10-Jun-2025,07:15:52,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-10T14:15:09Z,10-Jun-2025,07:15:09,0.8,1
Barn Swallow,Hirundo rustica,2025-06-10T14:14:45Z,10-Jun-2025,07:14:45,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:24:36Z,10-Jun-2025,06:24:36,0.26,1
American Robin,Turdus migratorius,2025-06-10T13:24:28Z,10-Jun-2025,06:24:28,0.39,1
American Robin,Turdus migratorius,2025-06-10T13:23:45Z,10-Jun-2025,06:23:45,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:22:49Z,10-Jun-2025,06:22:49,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:22:30Z,10-Jun-2025,06:22:30,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:22:17Z,10-Jun-2025,06:22:17,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:22:10Z,10-Jun-2025,06:22:10,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:22:02Z,10-Jun-2025,06:22:02,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:21:55Z,10-Jun-2025,06:21:55,0.51,1
American Robin,Turdus migratorius,2025-06-10T13:21:47Z,10-Jun-2025,06:21:47,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:21:39Z,10-Jun-2025,06:21:39,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:21:31Z,10-Jun-2025,06:21:31,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:21:23Z,10-Jun-2025,06:21:23,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:21:16Z,10-Jun-2025,06:21:16,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:20:55Z,10-Jun-2025,06:20:55,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:20:47Z,10-Jun-2025,06:20:47,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:20:39Z,10-Jun-2025,06:20:39,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:20:26Z,10-Jun-2025,06:20:26,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:20:19Z,10-Jun-2025,06:20:19,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:20:11Z,10-Jun-2025,06:20:11,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:19:56Z,10-Jun-2025,06:19:56,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-10T13:19:43Z,10-Jun-2025,06:19:43,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:19:17Z,10-Jun-2025,06:19:17,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T13:19:04Z,10-Jun-2025,06:19:04,0.9255,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T13:17:53Z,10-Jun-2025,06:17:53,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T13:16:41Z,10-Jun-2025,06:16:41,0.9569,4
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T13:15:29Z,10-Jun-2025,06:15:29,0.9255,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T13:14:55Z,10-Jun-2025,06:14:55,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T13:14:26Z,10-Jun-2025,06:14:26,0.9843,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T13:11:52Z,10-Jun-2025,06:11:52,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:11:09Z,10-Jun-2025,06:11:09,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:10:31Z,10-Jun-2025,06:10:31,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:10:23Z,10-Jun-2025,06:10:23,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T13:10:11Z,10-Jun-2025,06:10:11,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:09:14Z,10-Jun-2025,06:09:14,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:09:00Z,10-Jun-2025,06:09:00,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:08:41Z,10-Jun-2025,06:08:41,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:08:34Z,10-Jun-2025,06:08:34,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:08:12Z,10-Jun-2025,06:08:12,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:07:51Z,10-Jun-2025,06:07:51,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:07:43Z,10-Jun-2025,06:07:43,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:07:32Z,10-Jun-2025,06:07:32,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T13:07:10Z,10-Jun-2025,06:07:10,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:06:52Z,10-Jun-2025,06:06:52,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:06:41Z,10-Jun-2025,06:06:41,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:06:35Z,10-Jun-2025,06:06:35,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:06:20Z,10-Jun-2025,06:06:20,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:06:12Z,10-Jun-2025,06:06:12,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:06:05Z,10-Jun-2025,06:06:05,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:05:58Z,10-Jun-2025,06:05:58,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:05:50Z,10-Jun-2025,06:05:50,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:05:40Z,10-Jun-2025,06:05:40,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T13:05:30Z,10-Jun-2025,06:05:30,0.59,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-06-10T13:02:46Z,10-Jun-2025,06:02:46,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T13:02:42Z,10-Jun-2025,06:02:42,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T13:01:32Z,10-Jun-2025,06:01:32,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T13:00:17Z,10-Jun-2025,06:00:17,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-06-10T12:58:56Z,10-Jun-2025,05:58:56,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-06-10T12:58:34Z,10-Jun-2025,05:58:34,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T12:58:11Z,10-Jun-2025,05:58:11,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T12:57:18Z,10-Jun-2025,05:57:18,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T12:57:04Z,10-Jun-2025,05:57:04,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T12:57:00Z,10-Jun-2025,05:57:00,0.8627,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-10T12:56:03Z,10-Jun-2025,05:56:03,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T12:55:04Z,10-Jun-2025,05:55:04,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T12:54:35Z,10-Jun-2025,05:54:35,0.8863,3
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:52:09Z,10-Jun-2025,05:52:09,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T12:52:05Z,10-Jun-2025,05:52:05,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:51:57Z,10-Jun-2025,05:51:57,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:51:43Z,10-Jun-2025,05:51:43,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:51:35Z,10-Jun-2025,05:51:35,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:51:26Z,10-Jun-2025,05:51:26,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:51:19Z,10-Jun-2025,05:51:19,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:51:13Z,10-Jun-2025,05:51:13,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:51:05Z,10-Jun-2025,05:51:05,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:50:58Z,10-Jun-2025,05:50:58,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:50:51Z,10-Jun-2025,05:50:51,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:50:44Z,10-Jun-2025,05:50:44,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:50:37Z,10-Jun-2025,05:50:37,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:50:25Z,10-Jun-2025,05:50:25,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:50:17Z,10-Jun-2025,05:50:17,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:50:10Z,10-Jun-2025,05:50:10,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:50:02Z,10-Jun-2025,05:50:02,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:49:54Z,10-Jun-2025,05:49:54,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:49:47Z,10-Jun-2025,05:49:47,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:49:40Z,10-Jun-2025,05:49:40,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:49:32Z,10-Jun-2025,05:49:32,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:49:17Z,10-Jun-2025,05:49:17,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:49:10Z,10-Jun-2025,05:49:10,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T12:48:37Z,10-Jun-2025,05:48:37,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T12:48:32Z,10-Jun-2025,05:48:32,0.52,1
American Crow,Corvus brachyrhynchos,2025-06-10T12:47:37Z,10-Jun-2025,05:47:37,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:45:14Z,10-Jun-2025,05:45:14,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-06-10T12:44:56Z,10-Jun-2025,05:44:56,0.35,1
American Robin,Turdus migratorius,2025-06-10T12:44:11Z,10-Jun-2025,05:44:11,0.26,1
American Robin,Turdus migratorius,2025-06-10T12:44:04Z,10-Jun-2025,05:44:04,0.58,1
American Robin,Turdus migratorius,2025-06-10T12:43:57Z,10-Jun-2025,05:43:57,0.8314,5
American Robin,Turdus migratorius,2025-06-10T12:43:50Z,10-Jun-2025,05:43:50,0.69,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-10T12:43:42Z,10-Jun-2025,05:43:42,0.37,1
American Robin,Turdus migratorius,2025-06-10T12:43:26Z,10-Jun-2025,05:43:26,0.56,1
American Robin,Turdus migratorius,2025-06-10T12:42:59Z,10-Jun-2025,05:42:59,0.37,1
American Robin,Turdus migratorius,2025-06-10T12:42:55Z,10-Jun-2025,05:42:55,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-10T12:42:36Z,10-Jun-2025,05:42:36,0.8471,2
American Crow,Corvus brachyrhynchos,2025-06-10T12:42:06Z,10-Jun-2025,05:42:06,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T12:40:52Z,10-Jun-2025,05:40:52,0.9804,1
American Crow,Corvus brachyrhynchos,2025-06-10T12:40:48Z,10-Jun-2025,05:40:48,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T12:39:54Z,10-Jun-2025,05:39:54,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T12:39:35Z,10-Jun-2025,05:39:35,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T12:39:30Z,10-Jun-2025,05:39:30,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-10T12:39:22Z,10-Jun-2025,05:39:22,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-10T12:39:14Z,10-Jun-2025,05:39:14,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-10T12:38:20Z,10-Jun-2025,05:38:20,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-06-10T12:38:12Z,10-Jun-2025,05:38:12,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-06-10T12:38:06Z,10-Jun-2025,05:38:06,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T12:38:02Z,10-Jun-2025,05:38:02,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-06-10T12:37:53Z,10-Jun-2025,05:37:53,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-10T12:37:42Z,10-Jun-2025,05:37:42,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T12:37:34Z,10-Jun-2025,05:37:34,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-06-10T12:37:26Z,10-Jun-2025,05:37:26,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-10T12:37:03Z,10-Jun-2025,05:37:03,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-10T12:36:50Z,10-Jun-2025,05:36:50,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-10T11:50:33Z,10-Jun-2025,04:50:33,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-10T11:48:00Z,10-Jun-2025,04:48:00,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-10T11:47:56Z,10-Jun-2025,04:47:56,0.55,1
American Crow,Corvus brachyrhynchos,2025-06-10T11:45:39Z,10-Jun-2025,04:45:39,0.7804,1
American Robin,Turdus migratorius,2025-06-10T11:42:49Z,10-Jun-2025,04:42:49,0.39,1
American Robin,Turdus migratorius,2025-06-10T11:42:32Z,10-Jun-2025,04:42:32,0.8157,6
American Crow,Corvus brachyrhynchos,2025-06-10T11:40:29Z,10-Jun-2025,04:40:29,0.8627,1
American Robin,Turdus migratorius,2025-06-10T11:35:56Z,10-Jun-2025,04:35:56,0.8,2
American Robin,Turdus migratorius,2025-06-10T11:35:52Z,10-Jun-2025,04:35:52,0.78,1
American Robin,Turdus migratorius,2025-06-10T11:34:30Z,10-Jun-2025,04:34:30,0.88,1
American Robin,Turdus migratorius,2025-06-10T11:33:40Z,10-Jun-2025,04:33:40,0.8,1
American Robin,Turdus migratorius,2025-06-10T11:33:36Z,10-Jun-2025,04:33:36,0.41,1
American Robin,Turdus migratorius,2025-06-10T11:30:09Z,10-Jun-2025,04:30:09,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-06-10T11:29:31Z,10-Jun-2025,04:29:31,0.29,1
American Robin,Turdus migratorius,2025-06-10T11:29:23Z,10-Jun-2025,04:29:23,0.7804,1
American Robin,Turdus migratorius,2025-06-10T11:29:17Z,10-Jun-2025,04:29:17,0.51,1
American Robin,Turdus migratorius,2025-06-10T11:26:33Z,10-Jun-2025,04:26:33,0.41,1
American Robin,Turdus migratorius,2025-06-10T11:26:29Z,10-Jun-2025,04:26:29,0.8745,1
American Robin,Turdus migratorius,2025-06-10T11:26:15Z,10-Jun-2025,04:26:15,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-10T11:25:20Z,10-Jun-2025,04:25:20,0.8745,1
American Robin,Turdus migratorius,2025-06-10T11:24:04Z,10-Jun-2025,04:24:04,0.27,1
American Robin,Turdus migratorius,2025-06-10T11:21:22Z,10-Jun-2025,04:21:22,0.29,1
American Robin,Turdus migratorius,2025-06-10T11:19:51Z,10-Jun-2025,04:19:51,0.3,1
American Robin,Turdus migratorius,2025-06-10T11:16:27Z,10-Jun-2025,04:16:27,0.9176,1
American Robin,Turdus migratorius,2025-06-10T11:16:22Z,10-Jun-2025,04:16:22,0.41,1
American Robin,Turdus migratorius,2025-06-10T11:10:34Z,10-Jun-2025,04:10:34,0.55,1
American Robin,Turdus migratorius,2025-06-10T11:09:49Z,10-Jun-2025,04:09:49,0.41,1
American Robin,Turdus migratorius,2025-06-10T11:09:41Z,10-Jun-2025,04:09:41,0.8157,1
American Robin,Turdus migratorius,2025-06-10T11:09:33Z,10-Jun-2025,04:09:33,0.41,1
American Robin,Turdus migratorius,2025-06-10T11:06:28Z,10-Jun-2025,04:06:28,0.54,1
American Robin,Turdus migratorius,2025-06-10T11:06:21Z,10-Jun-2025,04:06:21,0.27,1
American Robin,Turdus migratorius,2025-06-10T11:05:38Z,10-Jun-2025,04:05:38,0.47,1
American Robin,Turdus migratorius,2025-06-10T11:05:30Z,10-Jun-2025,04:05:30,0.7,1
American Crow,Corvus brachyrhynchos,2025-06-10T04:24:14Z,09-Jun-2025,21:24:14,0.7804,5
American Crow,Corvus brachyrhynchos,2025-06-10T04:22:31Z,09-Jun-2025,21:22:31,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-10T04:19:40Z,09-Jun-2025,21:19:40,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-10T04:18:21Z,09-Jun-2025,21:18:21,0.7804,5
American Crow,Corvus brachyrhynchos,2025-06-10T04:16:51Z,09-Jun-2025,21:16:51,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-10T04:06:19Z,09-Jun-2025,21:06:19,0.9255,1
House Finch,Haemorhous mexicanus,2025-06-10T04:00:37Z,09-Jun-2025,21:00:37,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-10T04:00:04Z,09-Jun-2025,21:00:04,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-10T03:59:19Z,09-Jun-2025,20:59:19,0.898,1
House Finch,Haemorhous mexicanus,2025-06-10T03:58:23Z,09-Jun-2025,20:58:23,0.8745,2
House Finch,Haemorhous mexicanus,2025-06-10T03:58:07Z,09-Jun-2025,20:58:07,0.27,1
House Finch,Haemorhous mexicanus,2025-06-10T03:57:04Z,09-Jun-2025,20:57:04,0.8471,2
House Finch,Haemorhous mexicanus,2025-06-10T03:56:49Z,09-Jun-2025,20:56:49,0.37,1
American Crow,Corvus brachyrhynchos,2025-06-10T03:52:31Z,09-Jun-2025,20:52:31,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-10T03:51:58Z,09-Jun-2025,20:51:58,0.8314,2
House Finch,Haemorhous mexicanus,2025-06-10T03:50:33Z,09-Jun-2025,20:50:33,0.9647,3
American Crow,Corvus brachyrhynchos,2025-06-10T03:49:27Z,09-Jun-2025,20:49:27,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-10T03:49:06Z,09-Jun-2025,20:49:06,0.8471,7
House Finch,Haemorhous mexicanus,2025-06-10T03:47:39Z,09-Jun-2025,20:47:39,0.26,1
House Finch,Haemorhous mexicanus,2025-06-10T03:47:34Z,09-Jun-2025,20:47:34,0.8863,1
House Finch,Haemorhous mexicanus,2025-06-10T03:44:45Z,09-Jun-2025,20:44:45,0.8157,4
American Crow,Corvus brachyrhynchos,2025-06-10T03:44:11Z,09-Jun-2025,20:44:11,0.33,1
House Finch,Haemorhous mexicanus,2025-06-10T03:41:39Z,09-Jun-2025,20:41:39,0.8157,2
House Finch,Haemorhous mexicanus,2025-06-10T03:40:12Z,09-Jun-2025,20:40:12,0.9176,2
House Finch,Haemorhous mexicanus,2025-06-10T03:37:47Z,09-Jun-2025,20:37:47,0.59,1
House Finch,Haemorhous mexicanus,2025-06-10T03:37:40Z,09-Jun-2025,20:37:40,0.7804,1
