Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-03-26T20:01:55Z,26-Mar-2025,13:01:55,0.39,1
Northern Flicker,Colaptes auratus,2025-03-26T20:01:42Z,26-Mar-2025,13:01:42,0.47,1
Northern Flicker,Colaptes auratus,2025-03-26T20:01:30Z,26-Mar-2025,13:01:30,0.71,1
Northern Flicker,Colaptes auratus,2025-03-26T20:01:17Z,26-Mar-2025,13:01:17,0.81,1
Northern Flicker,Colaptes auratus,2025-03-26T20:01:09Z,26-Mar-2025,13:01:09,0.51,1
Anna's Hummingbird,Calypte anna,2025-03-26T20:00:35Z,26-Mar-2025,13:00:35,0.9765,2
American Crow,Corvus brachyrhynchos,2025-03-26T19:59:21Z,26-Mar-2025,12:59:21,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T19:57:22Z,26-Mar-2025,12:57:22,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T19:57:14Z,26-Mar-2025,12:57:14,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T19:57:03Z,26-Mar-2025,12:57:03,0.8471,1
Pine Siskin,Spinus pinus,2025-03-26T19:57:00Z,26-Mar-2025,12:57:00,0.36,1
Northern Flicker,Colaptes auratus,2025-03-26T19:56:45Z,26-Mar-2025,12:56:45,0.35,1
Anna's Hummingbird,Calypte anna,2025-03-26T19:55:18Z,26-Mar-2025,12:55:18,0.9569,1
Northern Flicker,Colaptes auratus,2025-03-26T19:53:15Z,26-Mar-2025,12:53:15,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:52:29Z,26-Mar-2025,12:52:29,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T19:52:14Z,26-Mar-2025,12:52:14,0.36,1
American Crow,Corvus brachyrhynchos,2025-03-26T19:49:28Z,26-Mar-2025,12:49:28,0.7804,2
Anna's Hummingbird,Calypte anna,2025-03-26T19:48:15Z,26-Mar-2025,12:48:15,0.898,1
American Crow,Corvus brachyrhynchos,2025-03-26T19:47:30Z,26-Mar-2025,12:47:30,0.8863,1
American Crow,Corvus brachyrhynchos,2025-03-26T19:45:34Z,26-Mar-2025,12:45:34,0.32,1
House Finch,Haemorhous mexicanus,2025-03-26T19:40:28Z,26-Mar-2025,12:40:28,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-26T19:39:49Z,26-Mar-2025,12:39:49,0.9725,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:35:36Z,26-Mar-2025,12:35:36,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:35:11Z,26-Mar-2025,12:35:11,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:35:04Z,26-Mar-2025,12:35:04,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:34:57Z,26-Mar-2025,12:34:57,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:34:50Z,26-Mar-2025,12:34:50,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:34:43Z,26-Mar-2025,12:34:43,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:34:35Z,26-Mar-2025,12:34:35,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:34:15Z,26-Mar-2025,12:34:15,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T19:33:49Z,26-Mar-2025,12:33:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:33:19Z,26-Mar-2025,12:33:19,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:33:09Z,26-Mar-2025,12:33:09,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T19:33:03Z,26-Mar-2025,12:33:03,0.41,1
Anna's Hummingbird,Calypte anna,2025-03-26T19:32:37Z,26-Mar-2025,12:32:37,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:32:19Z,26-Mar-2025,12:32:19,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:31:07Z,26-Mar-2025,12:31:07,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:29:57Z,26-Mar-2025,12:29:57,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:29:46Z,26-Mar-2025,12:29:46,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:29:35Z,26-Mar-2025,12:29:35,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:29:28Z,26-Mar-2025,12:29:28,0.41,1
Black Phoebe,Sayornis nigricans,2025-03-26T19:27:03Z,26-Mar-2025,12:27:03,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:26:44Z,26-Mar-2025,12:26:44,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:26:23Z,26-Mar-2025,12:26:23,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:26:12Z,26-Mar-2025,12:26:12,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:26:04Z,26-Mar-2025,12:26:04,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:25:58Z,26-Mar-2025,12:25:58,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:25:50Z,26-Mar-2025,12:25:50,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:25:42Z,26-Mar-2025,12:25:42,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:25:29Z,26-Mar-2025,12:25:29,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:25:21Z,26-Mar-2025,12:25:21,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:25:13Z,26-Mar-2025,12:25:13,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:25:06Z,26-Mar-2025,12:25:06,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:24:53Z,26-Mar-2025,12:24:53,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T19:24:46Z,26-Mar-2025,12:24:46,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-26T19:24:16Z,26-Mar-2025,12:24:16,0.9333,1
Anna's Hummingbird,Calypte anna,2025-03-26T19:23:48Z,26-Mar-2025,12:23:48,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:22:09Z,26-Mar-2025,12:22:09,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:22:01Z,26-Mar-2025,12:22:01,0.9412,13
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:21:57Z,26-Mar-2025,12:21:57,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:21:50Z,26-Mar-2025,12:21:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:21:39Z,26-Mar-2025,12:21:39,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:21:11Z,26-Mar-2025,12:21:11,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:21:01Z,26-Mar-2025,12:21:01,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:20:54Z,26-Mar-2025,12:20:54,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:20:46Z,26-Mar-2025,12:20:46,0.26,1
Pine Siskin,Spinus pinus,2025-03-26T19:20:18Z,26-Mar-2025,12:20:18,0.26,1
Pine Siskin,Spinus pinus,2025-03-26T19:20:11Z,26-Mar-2025,12:20:11,0.64,1
Pine Siskin,Spinus pinus,2025-03-26T19:20:06Z,26-Mar-2025,12:20:06,0.62,1
House Finch,Haemorhous mexicanus,2025-03-26T19:19:57Z,26-Mar-2025,12:19:57,0.5,1
House Finch,Haemorhous mexicanus,2025-03-26T19:19:53Z,26-Mar-2025,12:19:53,0.8745,4
House Finch,Haemorhous mexicanus,2025-03-26T19:19:48Z,26-Mar-2025,12:19:48,0.74,1
House Finch,Haemorhous mexicanus,2025-03-26T19:19:10Z,26-Mar-2025,12:19:10,0.52,1
House Finch,Haemorhous mexicanus,2025-03-26T19:18:37Z,26-Mar-2025,12:18:37,0.76,1
House Finch,Haemorhous mexicanus,2025-03-26T19:18:30Z,26-Mar-2025,12:18:30,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-26T19:18:08Z,26-Mar-2025,12:18:08,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T19:18:04Z,26-Mar-2025,12:18:04,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:15:33Z,26-Mar-2025,12:15:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:15:17Z,26-Mar-2025,12:15:17,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:15:12Z,26-Mar-2025,12:15:12,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:14:45Z,26-Mar-2025,12:14:45,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:14:36Z,26-Mar-2025,12:14:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:11:18Z,26-Mar-2025,12:11:18,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:11:10Z,26-Mar-2025,12:11:10,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T19:10:52Z,26-Mar-2025,12:10:52,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:08:38Z,26-Mar-2025,12:08:38,0.48,1
American Robin,Turdus migratorius,2025-03-26T19:05:51Z,26-Mar-2025,12:05:51,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:05:40Z,26-Mar-2025,12:05:40,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:05:33Z,26-Mar-2025,12:05:33,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:05:09Z,26-Mar-2025,12:05:09,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:04:56Z,26-Mar-2025,12:04:56,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:04:49Z,26-Mar-2025,12:04:49,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:04:37Z,26-Mar-2025,12:04:37,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:04:15Z,26-Mar-2025,12:04:15,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:03:34Z,26-Mar-2025,12:03:34,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:02:23Z,26-Mar-2025,12:02:23,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:01:58Z,26-Mar-2025,12:01:58,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:01:51Z,26-Mar-2025,12:01:51,0.83,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:01:23Z,26-Mar-2025,12:01:23,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:01:09Z,26-Mar-2025,12:01:09,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:01:02Z,26-Mar-2025,12:01:02,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:00:55Z,26-Mar-2025,12:00:55,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:00:48Z,26-Mar-2025,12:00:48,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:00:41Z,26-Mar-2025,12:00:41,0.92,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:00:23Z,26-Mar-2025,12:00:23,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:00:16Z,26-Mar-2025,12:00:16,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T19:00:09Z,26-Mar-2025,12:00:09,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:59:48Z,26-Mar-2025,11:59:48,0.45,1
Brown Creeper,Certhia americana,2025-03-26T18:59:32Z,26-Mar-2025,11:59:32,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:59:01Z,26-Mar-2025,11:59:01,0.89,1
Northern Flicker,Colaptes auratus,2025-03-26T18:58:36Z,26-Mar-2025,11:58:36,0.84,1
Northern Flicker,Colaptes auratus,2025-03-26T18:58:27Z,26-Mar-2025,11:58:27,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:57:57Z,26-Mar-2025,11:57:57,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:57:39Z,26-Mar-2025,11:57:39,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:55:41Z,26-Mar-2025,11:55:41,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T18:54:45Z,26-Mar-2025,11:54:45,0.8745,1
House Finch,Haemorhous mexicanus,2025-03-26T18:48:08Z,26-Mar-2025,11:48:08,0.31,1
House Finch,Haemorhous mexicanus,2025-03-26T18:47:25Z,26-Mar-2025,11:47:25,0.38,1
House Finch,Haemorhous mexicanus,2025-03-26T18:47:08Z,26-Mar-2025,11:47:08,0.68,1
House Finch,Haemorhous mexicanus,2025-03-26T18:47:04Z,26-Mar-2025,11:47:04,0.8,1
House Finch,Haemorhous mexicanus,2025-03-26T18:46:38Z,26-Mar-2025,11:46:38,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T18:45:35Z,26-Mar-2025,11:45:35,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T18:44:01Z,26-Mar-2025,11:44:01,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T18:43:56Z,26-Mar-2025,11:43:56,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T18:43:52Z,26-Mar-2025,11:43:52,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T18:42:45Z,26-Mar-2025,11:42:45,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T18:37:18Z,26-Mar-2025,11:37:18,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T18:36:57Z,26-Mar-2025,11:36:57,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T18:36:50Z,26-Mar-2025,11:36:50,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T18:36:31Z,26-Mar-2025,11:36:31,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T18:35:26Z,26-Mar-2025,11:35:26,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:35:01Z,26-Mar-2025,11:35:01,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T18:33:52Z,26-Mar-2025,11:33:52,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:32:13Z,26-Mar-2025,11:32:13,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:32:00Z,26-Mar-2025,11:32:00,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:31:42Z,26-Mar-2025,11:31:42,0.37,1
House Finch,Haemorhous mexicanus,2025-03-26T18:30:47Z,26-Mar-2025,11:30:47,0.8471,1
Bushtit,Psaltriparus minimus,2025-03-26T18:29:28Z,26-Mar-2025,11:29:28,0.73,1
Bushtit,Psaltriparus minimus,2025-03-26T18:29:21Z,26-Mar-2025,11:29:21,0.95,1
Bushtit,Psaltriparus minimus,2025-03-26T18:29:14Z,26-Mar-2025,11:29:14,0.9,1
Bushtit,Psaltriparus minimus,2025-03-26T18:29:07Z,26-Mar-2025,11:29:07,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:29:00Z,26-Mar-2025,11:29:00,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:28:52Z,26-Mar-2025,11:28:52,0.6,1
House Finch,Haemorhous mexicanus,2025-03-26T18:28:47Z,26-Mar-2025,11:28:47,0.9333,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:28:40Z,26-Mar-2025,11:28:40,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:28:16Z,26-Mar-2025,11:28:16,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T18:28:11Z,26-Mar-2025,11:28:11,0.8627,9
Steller's Jay,Cyanocitta stelleri,2025-03-26T18:28:07Z,26-Mar-2025,11:28:07,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:28:00Z,26-Mar-2025,11:28:00,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:27:53Z,26-Mar-2025,11:27:53,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:27:25Z,26-Mar-2025,11:27:25,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:27:17Z,26-Mar-2025,11:27:17,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:26:59Z,26-Mar-2025,11:26:59,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:26:52Z,26-Mar-2025,11:26:52,0.99,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:26:44Z,26-Mar-2025,11:26:44,0.35,1
House Finch,Haemorhous mexicanus,2025-03-26T18:26:40Z,26-Mar-2025,11:26:40,0.8745,2
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:26:35Z,26-Mar-2025,11:26:35,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:26:28Z,26-Mar-2025,11:26:28,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:26:20Z,26-Mar-2025,11:26:20,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-26T18:26:13Z,26-Mar-2025,11:26:13,0.28,1
House Finch,Haemorhous mexicanus,2025-03-26T18:25:05Z,26-Mar-2025,11:25:05,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T18:24:42Z,26-Mar-2025,11:24:42,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T18:24:19Z,26-Mar-2025,11:24:19,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T18:24:14Z,26-Mar-2025,11:24:14,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T18:23:58Z,26-Mar-2025,11:23:58,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T18:23:52Z,26-Mar-2025,11:23:52,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T18:23:44Z,26-Mar-2025,11:23:44,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T18:23:31Z,26-Mar-2025,11:23:31,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T18:23:23Z,26-Mar-2025,11:23:23,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:23:00Z,26-Mar-2025,11:23:00,0.7804,3
Anna's Hummingbird,Calypte anna,2025-03-26T18:21:57Z,26-Mar-2025,11:21:57,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-26T18:21:29Z,26-Mar-2025,11:21:29,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-26T18:21:13Z,26-Mar-2025,11:21:13,0.7804,1
Pine Siskin,Spinus pinus,2025-03-26T18:11:52Z,26-Mar-2025,11:11:52,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T18:11:37Z,26-Mar-2025,11:11:37,0.58,1
Pine Siskin,Spinus pinus,2025-03-26T18:11:03Z,26-Mar-2025,11:11:03,0.51,1
Pine Siskin,Spinus pinus,2025-03-26T18:10:55Z,26-Mar-2025,11:10:55,0.29,1
Pine Siskin,Spinus pinus,2025-03-26T18:10:47Z,26-Mar-2025,11:10:47,0.31,1
House Finch,Haemorhous mexicanus,2025-03-26T18:09:32Z,26-Mar-2025,11:09:32,0.9176,1
House Finch,Haemorhous mexicanus,2025-03-26T18:09:16Z,26-Mar-2025,11:09:16,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T18:04:11Z,26-Mar-2025,11:04:11,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T18:03:57Z,26-Mar-2025,11:03:57,0.47,1
Pine Siskin,Spinus pinus,2025-03-26T18:03:40Z,26-Mar-2025,11:03:40,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T18:01:58Z,26-Mar-2025,11:01:58,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T18:01:51Z,26-Mar-2025,11:01:51,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T18:01:20Z,26-Mar-2025,11:01:20,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T18:00:37Z,26-Mar-2025,11:00:37,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T18:00:30Z,26-Mar-2025,11:00:30,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:59:14Z,26-Mar-2025,10:59:14,0.9,1
Pine Siskin,Spinus pinus,2025-03-26T17:58:46Z,26-Mar-2025,10:58:46,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:58:36Z,26-Mar-2025,10:58:36,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:58:21Z,26-Mar-2025,10:58:21,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:57:54Z,26-Mar-2025,10:57:54,0.83,1
Pine Siskin,Spinus pinus,2025-03-26T17:55:00Z,26-Mar-2025,10:55:00,0.76,1
Northern Flicker,Colaptes auratus,2025-03-26T17:54:23Z,26-Mar-2025,10:54:23,0.54,1
Northern Flicker,Colaptes auratus,2025-03-26T17:54:09Z,26-Mar-2025,10:54:09,0.31,1
Northern Flicker,Colaptes auratus,2025-03-26T17:53:59Z,26-Mar-2025,10:53:59,0.57,1
Northern Flicker,Colaptes auratus,2025-03-26T17:53:52Z,26-Mar-2025,10:53:52,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T17:53:27Z,26-Mar-2025,10:53:27,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-03-26T17:53:14Z,26-Mar-2025,10:53:14,0.8157,1
Northern Flicker,Colaptes auratus,2025-03-26T17:52:42Z,26-Mar-2025,10:52:42,0.27,1
Northern Flicker,Colaptes auratus,2025-03-26T17:52:26Z,26-Mar-2025,10:52:26,0.6,1
Northern Flicker,Colaptes auratus,2025-03-26T17:51:45Z,26-Mar-2025,10:51:45,0.39,1
Northern Flicker,Colaptes auratus,2025-03-26T17:51:37Z,26-Mar-2025,10:51:37,0.77,1
Northern Flicker,Colaptes auratus,2025-03-26T17:50:45Z,26-Mar-2025,10:50:45,0.33,1
American Crow,Corvus brachyrhynchos,2025-03-26T17:49:39Z,26-Mar-2025,10:49:39,0.8,1
Pine Siskin,Spinus pinus,2025-03-26T17:47:38Z,26-Mar-2025,10:47:38,0.65,1
Anna's Hummingbird,Calypte anna,2025-03-26T17:46:32Z,26-Mar-2025,10:46:32,0.9922,3
Anna's Hummingbird,Calypte anna,2025-03-26T17:45:24Z,26-Mar-2025,10:45:24,0.9804,1
Dark-eyed Junco,Junco hyemalis,2025-03-26T17:45:20Z,26-Mar-2025,10:45:20,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:43:08Z,26-Mar-2025,10:43:08,0.86,1
Pine Siskin,Spinus pinus,2025-03-26T17:42:45Z,26-Mar-2025,10:42:45,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:42:38Z,26-Mar-2025,10:42:38,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:42:27Z,26-Mar-2025,10:42:27,0.79,1
Pine Siskin,Spinus pinus,2025-03-26T17:42:11Z,26-Mar-2025,10:42:11,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:41:47Z,26-Mar-2025,10:41:47,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:41:12Z,26-Mar-2025,10:41:12,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:40:53Z,26-Mar-2025,10:40:53,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:40:46Z,26-Mar-2025,10:40:46,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:40:39Z,26-Mar-2025,10:40:39,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:40:12Z,26-Mar-2025,10:40:12,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:40:01Z,26-Mar-2025,10:40:01,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:39:51Z,26-Mar-2025,10:39:51,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:39:31Z,26-Mar-2025,10:39:31,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:39:14Z,26-Mar-2025,10:39:14,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:38:50Z,26-Mar-2025,10:38:50,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:38:36Z,26-Mar-2025,10:38:36,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:38:28Z,26-Mar-2025,10:38:28,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:38:21Z,26-Mar-2025,10:38:21,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:38:14Z,26-Mar-2025,10:38:14,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:38:01Z,26-Mar-2025,10:38:01,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:37:54Z,26-Mar-2025,10:37:54,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:37:23Z,26-Mar-2025,10:37:23,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:37:16Z,26-Mar-2025,10:37:16,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:37:09Z,26-Mar-2025,10:37:09,0.74,1
American Goldfinch,Spinus tristis,2025-03-26T17:36:12Z,26-Mar-2025,10:36:12,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:35:41Z,26-Mar-2025,10:35:41,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:35:33Z,26-Mar-2025,10:35:33,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:35:19Z,26-Mar-2025,10:35:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:35:09Z,26-Mar-2025,10:35:09,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:35:03Z,26-Mar-2025,10:35:03,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:34:57Z,26-Mar-2025,10:34:57,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:34:49Z,26-Mar-2025,10:34:49,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:34:41Z,26-Mar-2025,10:34:41,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:34:34Z,26-Mar-2025,10:34:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:34:23Z,26-Mar-2025,10:34:23,0.99,1
American Goldfinch,Spinus tristis,2025-03-26T17:34:12Z,26-Mar-2025,10:34:12,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:34:03Z,26-Mar-2025,10:34:03,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:33:52Z,26-Mar-2025,10:33:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-26T17:33:46Z,26-Mar-2025,10:33:46,0.79,1
