Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:37:36Z,09-Jan-2026,09:37:36,0.52,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:37:29Z,09-Jan-2026,09:37:29,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:37:22Z,09-Jan-2026,09:37:22,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:37:13Z,09-Jan-2026,09:37:13,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:37:06Z,09-Jan-2026,09:37:06,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:36:59Z,09-Jan-2026,09:36:59,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:36:51Z,09-Jan-2026,09:36:51,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:36:36Z,09-Jan-2026,09:36:36,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:36:30Z,09-Jan-2026,09:36:30,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:36:24Z,09-Jan-2026,09:36:24,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:36:16Z,09-Jan-2026,09:36:16,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:35:55Z,09-Jan-2026,09:35:55,0.54,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:35:50Z,09-Jan-2026,09:35:50,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:35:45Z,09-Jan-2026,09:35:45,0.74,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:35:38Z,09-Jan-2026,09:35:38,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:35:32Z,09-Jan-2026,09:35:32,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:35:11Z,09-Jan-2026,09:35:11,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:34:55Z,09-Jan-2026,09:34:55,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:34:39Z,09-Jan-2026,09:34:39,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:34:32Z,09-Jan-2026,09:34:32,0.8,10
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:34:27Z,09-Jan-2026,09:34:27,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:34:17Z,09-Jan-2026,09:34:17,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:34:10Z,09-Jan-2026,09:34:10,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:33:48Z,09-Jan-2026,09:33:48,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:33:41Z,09-Jan-2026,09:33:41,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:33:28Z,09-Jan-2026,09:33:28,0.8471,12
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:33:22Z,09-Jan-2026,09:33:22,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:33:14Z,09-Jan-2026,09:33:14,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:33:07Z,09-Jan-2026,09:33:07,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:33:01Z,09-Jan-2026,09:33:01,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:32:54Z,09-Jan-2026,09:32:54,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:32:20Z,09-Jan-2026,09:32:20,0.9922,17
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:31:24Z,09-Jan-2026,09:31:24,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:31:19Z,09-Jan-2026,09:31:19,0.8157,13
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:31:14Z,09-Jan-2026,09:31:14,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:30:52Z,09-Jan-2026,09:30:52,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:30:44Z,09-Jan-2026,09:30:44,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:30:33Z,09-Jan-2026,09:30:33,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:30:16Z,09-Jan-2026,09:30:16,0.898,13
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:30:11Z,09-Jan-2026,09:30:11,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:29:52Z,09-Jan-2026,09:29:52,0.47,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:29:39Z,09-Jan-2026,09:29:39,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:29:31Z,09-Jan-2026,09:29:31,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:29:23Z,09-Jan-2026,09:29:23,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:29:13Z,09-Jan-2026,09:29:13,0.9176,14
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:29:08Z,09-Jan-2026,09:29:08,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:28:51Z,09-Jan-2026,09:28:51,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:28:44Z,09-Jan-2026,09:28:44,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:28:37Z,09-Jan-2026,09:28:37,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:28:29Z,09-Jan-2026,09:28:29,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:28:05Z,09-Jan-2026,09:28:05,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:28:01Z,09-Jan-2026,09:28:01,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:27:53Z,09-Jan-2026,09:27:53,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T17:27:48Z,09-Jan-2026,09:27:48,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:27:31Z,09-Jan-2026,09:27:31,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:27:19Z,09-Jan-2026,09:27:19,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:27:03Z,09-Jan-2026,09:27:03,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:26:55Z,09-Jan-2026,09:26:55,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:26:49Z,09-Jan-2026,09:26:49,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:26:45Z,09-Jan-2026,09:26:45,0.8157,10
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:26:40Z,09-Jan-2026,09:26:40,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:26:32Z,09-Jan-2026,09:26:32,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:26:17Z,09-Jan-2026,09:26:17,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:25:39Z,09-Jan-2026,09:25:39,0.949,15
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:25:36Z,09-Jan-2026,09:25:36,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:25:28Z,09-Jan-2026,09:25:28,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:25:17Z,09-Jan-2026,09:25:17,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:25:10Z,09-Jan-2026,09:25:10,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:25:04Z,09-Jan-2026,09:25:04,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:24:25Z,09-Jan-2026,09:24:25,0.8,9
Black-capped Chickadee,Poecile atricapillus,2026-01-09T17:23:39Z,09-Jan-2026,09:23:39,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:23:21Z,09-Jan-2026,09:23:21,0.8627,6
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:23:13Z,09-Jan-2026,09:23:13,0.32,1
House Finch,Haemorhous mexicanus,2026-01-09T17:23:03Z,09-Jan-2026,09:23:03,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:22:50Z,09-Jan-2026,09:22:50,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:22:43Z,09-Jan-2026,09:22:43,0.54,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:22:37Z,09-Jan-2026,09:22:37,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2026-01-09T17:22:29Z,09-Jan-2026,09:22:29,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:22:15Z,09-Jan-2026,09:22:15,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:22:10Z,09-Jan-2026,09:22:10,0.8,9
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:22:05Z,09-Jan-2026,09:22:05,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-09T17:21:54Z,09-Jan-2026,09:21:54,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:21:07Z,09-Jan-2026,09:21:07,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:20:50Z,09-Jan-2026,09:20:50,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:20:42Z,09-Jan-2026,09:20:42,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:20:28Z,09-Jan-2026,09:20:28,0.7,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:20:00Z,09-Jan-2026,09:20:00,0.9843,21
Anna's Hummingbird,Calypte anna,2026-01-09T17:18:57Z,09-Jan-2026,09:18:57,0.9686,18
Black-capped Chickadee,Poecile atricapillus,2026-01-09T17:18:02Z,09-Jan-2026,09:18:02,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:17:55Z,09-Jan-2026,09:17:55,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T17:17:40Z,09-Jan-2026,09:17:40,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:16:23Z,09-Jan-2026,09:16:23,0.9843,17
House Finch,Haemorhous mexicanus,2026-01-09T17:16:13Z,09-Jan-2026,09:16:13,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:15:21Z,09-Jan-2026,09:15:21,0.9686,9
House Finch,Haemorhous mexicanus,2026-01-09T17:14:33Z,09-Jan-2026,09:14:33,0.29,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:14:18Z,09-Jan-2026,09:14:18,0.8157,14
Black-capped Chickadee,Poecile atricapillus,2026-01-09T17:13:42Z,09-Jan-2026,09:13:42,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:12:24Z,09-Jan-2026,09:12:24,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-01-09T17:12:05Z,09-Jan-2026,09:12:05,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T17:11:33Z,09-Jan-2026,09:11:33,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-09T17:09:14Z,09-Jan-2026,09:09:14,0.9176,7
Anna's Hummingbird,Calypte anna,2026-01-09T17:07:57Z,09-Jan-2026,09:07:57,0.9686,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T17:07:23Z,09-Jan-2026,09:07:23,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T17:07:03Z,09-Jan-2026,09:07:03,0.9255,5
Steller's Jay,Cyanocitta stelleri,2026-01-09T17:06:01Z,09-Jan-2026,09:06:01,0.9647,3
Steller's Jay,Cyanocitta stelleri,2026-01-09T17:05:42Z,09-Jan-2026,09:05:42,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T17:05:08Z,09-Jan-2026,09:05:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T17:05:04Z,09-Jan-2026,09:05:04,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T17:04:56Z,09-Jan-2026,09:04:56,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T17:00:39Z,09-Jan-2026,09:00:39,0.36,1
Anna's Hummingbird,Calypte anna,2026-01-09T16:55:11Z,09-Jan-2026,08:55:11,0.8314,4
Anna's Hummingbird,Calypte anna,2026-01-09T16:54:06Z,09-Jan-2026,08:54:06,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-09T16:51:24Z,09-Jan-2026,08:51:24,0.7804,2
Anna's Hummingbird,Calypte anna,2026-01-09T16:47:55Z,09-Jan-2026,08:47:55,0.898,2
Anna's Hummingbird,Calypte anna,2026-01-09T16:46:52Z,09-Jan-2026,08:46:52,0.8,5
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T16:46:15Z,09-Jan-2026,08:46:15,0.55,1
Anna's Hummingbird,Calypte anna,2026-01-09T16:45:47Z,09-Jan-2026,08:45:47,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T16:45:37Z,09-Jan-2026,08:45:37,0.35,1
Anna's Hummingbird,Calypte anna,2026-01-09T16:44:45Z,09-Jan-2026,08:44:45,0.8157,12
Anna's Hummingbird,Calypte anna,2026-01-09T16:43:07Z,09-Jan-2026,08:43:07,0.9176,4
Anna's Hummingbird,Calypte anna,2026-01-09T16:41:36Z,09-Jan-2026,08:41:36,0.898,6
Anna's Hummingbird,Calypte anna,2026-01-09T16:40:06Z,09-Jan-2026,08:40:06,0.9647,14
Brown Creeper,Certhia americana,2026-01-09T16:39:38Z,09-Jan-2026,08:39:38,0.73,1
Anna's Hummingbird,Calypte anna,2026-01-09T16:39:03Z,09-Jan-2026,08:39:03,0.9922,17
House Finch,Haemorhous mexicanus,2026-01-09T16:38:35Z,09-Jan-2026,08:38:35,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-09T16:38:00Z,09-Jan-2026,08:38:00,0.9804,8
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T16:37:35Z,09-Jan-2026,08:37:35,0.58,1
Anna's Hummingbird,Calypte anna,2026-01-09T16:36:59Z,09-Jan-2026,08:36:59,0.8627,17
Anna's Hummingbird,Calypte anna,2026-01-09T16:35:57Z,09-Jan-2026,08:35:57,0.9922,21
Anna's Hummingbird,Calypte anna,2026-01-09T16:34:54Z,09-Jan-2026,08:34:54,0.9686,21
Anna's Hummingbird,Calypte anna,2026-01-09T16:33:51Z,09-Jan-2026,08:33:51,1,19
Anna's Hummingbird,Calypte anna,2026-01-09T16:32:48Z,09-Jan-2026,08:32:48,0.9529,10
Anna's Hummingbird,Calypte anna,2026-01-09T16:31:46Z,09-Jan-2026,08:31:46,0.9765,5
Anna's Hummingbird,Calypte anna,2026-01-09T16:30:32Z,09-Jan-2026,08:30:32,0.8471,8
Anna's Hummingbird,Calypte anna,2026-01-09T16:29:21Z,09-Jan-2026,08:29:21,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:27:25Z,09-Jan-2026,08:27:25,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:26:30Z,09-Jan-2026,08:26:30,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:26:21Z,09-Jan-2026,08:26:21,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:25:47Z,09-Jan-2026,08:25:47,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:25:20Z,09-Jan-2026,08:25:20,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:25:15Z,09-Jan-2026,08:25:15,0.898,10
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:24:53Z,09-Jan-2026,08:24:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:24:42Z,09-Jan-2026,08:24:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:24:13Z,09-Jan-2026,08:24:13,0.898,14
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:23:10Z,09-Jan-2026,08:23:10,0.9647,18
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:22:33Z,09-Jan-2026,08:22:33,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:22:15Z,09-Jan-2026,08:22:15,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:22:07Z,09-Jan-2026,08:22:07,0.898,16
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:21:09Z,09-Jan-2026,08:21:09,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:21:04Z,09-Jan-2026,08:21:04,0.9843,15
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:21:00Z,09-Jan-2026,08:21:00,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:20:49Z,09-Jan-2026,08:20:49,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:20:32Z,09-Jan-2026,08:20:32,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:20:03Z,09-Jan-2026,08:20:03,0.9412,17
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:19:37Z,09-Jan-2026,08:19:37,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:19:01Z,09-Jan-2026,08:19:01,0.8,8
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:18:38Z,09-Jan-2026,08:18:38,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:18:27Z,09-Jan-2026,08:18:27,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:18:10Z,09-Jan-2026,08:18:10,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:17:56Z,09-Jan-2026,08:17:56,0.8471,3
American Crow,Corvus brachyrhynchos,2026-01-09T16:17:52Z,09-Jan-2026,08:17:52,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:17:34Z,09-Jan-2026,08:17:34,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:17:24Z,09-Jan-2026,08:17:24,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:17:08Z,09-Jan-2026,08:17:08,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:16:49Z,09-Jan-2026,08:16:49,0.9765,13
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:16:20Z,09-Jan-2026,08:16:20,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:15:50Z,09-Jan-2026,08:15:50,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:15:44Z,09-Jan-2026,08:15:44,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-09T16:15:17Z,09-Jan-2026,08:15:17,0.9529,5
American Crow,Corvus brachyrhynchos,2026-01-09T16:14:46Z,09-Jan-2026,08:14:46,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-09T16:13:33Z,09-Jan-2026,08:13:33,0.8627,7
Anna's Hummingbird,Calypte anna,2026-01-09T16:12:25Z,09-Jan-2026,08:12:25,0.8,4
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:12:17Z,09-Jan-2026,08:12:17,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:12:11Z,09-Jan-2026,08:12:11,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:11:58Z,09-Jan-2026,08:11:58,0.97,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:11:51Z,09-Jan-2026,08:11:51,0.52,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:11:47Z,09-Jan-2026,08:11:47,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:11:36Z,09-Jan-2026,08:11:36,0.4,1
Anna's Hummingbird,Calypte anna,2026-01-09T16:11:24Z,09-Jan-2026,08:11:24,0.7804,2
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:11:20Z,09-Jan-2026,08:11:20,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:11:06Z,09-Jan-2026,08:11:06,0.82,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:10:59Z,09-Jan-2026,08:10:59,0.94,1
Anna's Hummingbird,Calypte anna,2026-01-09T16:10:22Z,09-Jan-2026,08:10:22,0.9412,12
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:09:57Z,09-Jan-2026,08:09:57,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:09:50Z,09-Jan-2026,08:09:50,0.9529,1
Anna's Hummingbird,Calypte anna,2026-01-09T16:09:01Z,09-Jan-2026,08:09:01,0.9725,15
Anna's Hummingbird,Calypte anna,2026-01-09T16:07:57Z,09-Jan-2026,08:07:57,0.9647,3
American Crow,Corvus brachyrhynchos,2026-01-09T16:07:52Z,09-Jan-2026,08:07:52,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T16:07:25Z,09-Jan-2026,08:07:25,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T16:07:15Z,09-Jan-2026,08:07:15,0.8471,3
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:07:04Z,09-Jan-2026,08:07:04,0.8471,2
Anna's Hummingbird,Calypte anna,2026-01-09T16:06:54Z,09-Jan-2026,08:06:54,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2026-01-09T16:06:00Z,09-Jan-2026,08:06:00,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:05:35Z,09-Jan-2026,08:05:35,0.9529,10
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:05:07Z,09-Jan-2026,08:05:07,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:04:42Z,09-Jan-2026,08:04:42,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:04:23Z,09-Jan-2026,08:04:23,0.45,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:04:09Z,09-Jan-2026,08:04:09,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-09T16:03:02Z,09-Jan-2026,08:03:02,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T16:01:29Z,09-Jan-2026,08:01:29,0.68,1
Northern Flicker,Colaptes auratus,2026-01-09T16:00:30Z,09-Jan-2026,08:00:30,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-09T15:59:21Z,09-Jan-2026,07:59:21,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-09T15:59:17Z,09-Jan-2026,07:59:17,0.9647,6
Steller's Jay,Cyanocitta stelleri,2026-01-09T15:58:47Z,09-Jan-2026,07:58:47,0.86,1
Anna's Hummingbird,Calypte anna,2026-01-09T15:58:16Z,09-Jan-2026,07:58:16,0.9176,7
Anna's Hummingbird,Calypte anna,2026-01-09T15:57:14Z,09-Jan-2026,07:57:14,0.8745,5
Anna's Hummingbird,Calypte anna,2026-01-09T15:56:04Z,09-Jan-2026,07:56:04,0.9255,11
Anna's Hummingbird,Calypte anna,2026-01-09T15:55:01Z,09-Jan-2026,07:55:01,0.9765,11
Anna's Hummingbird,Calypte anna,2026-01-09T15:53:48Z,09-Jan-2026,07:53:48,0.9529,16
Anna's Hummingbird,Calypte anna,2026-01-09T15:52:46Z,09-Jan-2026,07:52:46,0.9686,7
Townsend's Warbler,Setophaga townsendi,2026-01-09T15:52:03Z,09-Jan-2026,07:52:03,0.44,1
Pacific Wren,Troglodytes pacificus,2026-01-09T15:50:14Z,09-Jan-2026,07:50:14,0.89,1
Pacific Wren,Troglodytes pacificus,2026-01-09T15:50:07Z,09-Jan-2026,07:50:07,0.84,1
Anna's Hummingbird,Calypte anna,2026-01-09T15:49:49Z,09-Jan-2026,07:49:49,0.898,4
Pacific Wren,Troglodytes pacificus,2026-01-09T15:49:44Z,09-Jan-2026,07:49:44,0.6,1
Pacific Wren,Troglodytes pacificus,2026-01-09T15:49:36Z,09-Jan-2026,07:49:36,0.78,1
Pacific Wren,Troglodytes pacificus,2026-01-09T15:49:28Z,09-Jan-2026,07:49:28,0.37,1
Pacific Wren,Troglodytes pacificus,2026-01-09T15:49:17Z,09-Jan-2026,07:49:17,0.63,1
Pacific Wren,Troglodytes pacificus,2026-01-09T15:49:11Z,09-Jan-2026,07:49:11,0.95,1
Pacific Wren,Troglodytes pacificus,2026-01-09T15:48:55Z,09-Jan-2026,07:48:55,0.69,1
Pacific Wren,Troglodytes pacificus,2026-01-09T15:48:48Z,09-Jan-2026,07:48:48,0.53,1
Anna's Hummingbird,Calypte anna,2026-01-09T15:48:32Z,09-Jan-2026,07:48:32,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-09T15:43:45Z,09-Jan-2026,07:43:45,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-09T15:41:27Z,09-Jan-2026,07:41:27,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-01-09T15:40:32Z,09-Jan-2026,07:40:32,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-01-09T15:40:24Z,09-Jan-2026,07:40:24,0.63,1
Anna's Hummingbird,Calypte anna,2026-01-09T15:32:24Z,09-Jan-2026,07:32:24,0.9961,1
Hairy Woodpecker,Dryobates villosus,2026-01-09T14:15:45Z,09-Jan-2026,06:15:45,0.74,1
Anna's Hummingbird,Calypte anna,2026-01-09T14:00:42Z,09-Jan-2026,06:00:42,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-09T08:00:08Z,09-Jan-2026,00:00:08,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-09T05:24:20Z,08-Jan-2026,21:24:20,0.898,1
Ring-necked Pheasant,Phasianus colchicus,2026-01-09T05:13:59Z,08-Jan-2026,21:13:59,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-09T04:27:21Z,08-Jan-2026,20:27:21,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-09T03:51:47Z,08-Jan-2026,19:51:47,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-09T03:44:44Z,08-Jan-2026,19:44:44,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-09T03:40:49Z,08-Jan-2026,19:40:49,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-09T03:32:15Z,08-Jan-2026,19:32:15,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-09T03:04:31Z,08-Jan-2026,19:04:31,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-09T03:03:25Z,08-Jan-2026,19:03:25,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-09T03:00:04Z,08-Jan-2026,19:00:04,0.9176,1
Anna's Hummingbird,Calypte anna,2026-01-09T02:54:55Z,08-Jan-2026,18:54:55,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-09T02:25:17Z,08-Jan-2026,18:25:17,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-09T02:13:55Z,08-Jan-2026,18:13:55,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-09T01:33:40Z,08-Jan-2026,17:33:40,0.8627,1
White-throated Sparrow,Zonotrichia albicollis,2026-01-09T01:17:18Z,08-Jan-2026,17:17:18,0.3,1
Pacific Wren,Troglodytes pacificus,2026-01-09T00:23:57Z,08-Jan-2026,16:23:57,0.27,1
