Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-05-22T13:43:47Z,22-May-2025,06:43:47,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-22T13:43:42Z,22-May-2025,06:43:42,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T13:43:29Z,22-May-2025,06:43:29,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T13:43:18Z,22-May-2025,06:43:18,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T13:42:34Z,22-May-2025,06:42:34,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T13:42:26Z,22-May-2025,06:42:26,0.32,1
Anna's Hummingbird,Calypte anna,2025-05-22T13:38:15Z,22-May-2025,06:38:15,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T13:37:15Z,22-May-2025,06:37:15,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:35:55Z,22-May-2025,06:35:55,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T13:35:08Z,22-May-2025,06:35:08,0.6,1
American Robin,Turdus migratorius,2025-05-22T13:30:33Z,22-May-2025,06:30:33,0.36,1
American Robin,Turdus migratorius,2025-05-22T13:28:50Z,22-May-2025,06:28:50,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-22T13:28:35Z,22-May-2025,06:28:35,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-05-22T13:27:27Z,22-May-2025,06:27:27,0.34,1
House Finch,Haemorhous mexicanus,2025-05-22T13:26:05Z,22-May-2025,06:26:05,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:23:27Z,22-May-2025,06:23:27,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:23:23Z,22-May-2025,06:23:23,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-05-22T13:22:59Z,22-May-2025,06:22:59,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-05-22T13:22:34Z,22-May-2025,06:22:34,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:22:15Z,22-May-2025,06:22:15,0.29,1
Wilson's Warbler,Cardellina pusilla,2025-05-22T13:22:08Z,22-May-2025,06:22:08,0.32,1
House Finch,Haemorhous mexicanus,2025-05-22T13:22:04Z,22-May-2025,06:22:04,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-22T13:21:57Z,22-May-2025,06:21:57,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:21:42Z,22-May-2025,06:21:42,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-22T13:21:03Z,22-May-2025,06:21:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:20:26Z,22-May-2025,06:20:26,0.8627,3
House Finch,Haemorhous mexicanus,2025-05-22T13:19:56Z,22-May-2025,06:19:56,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:19:26Z,22-May-2025,06:19:26,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:19:14Z,22-May-2025,06:19:14,0.898,6
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:19:03Z,22-May-2025,06:19:03,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:18:47Z,22-May-2025,06:18:47,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:18:27Z,22-May-2025,06:18:27,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:18:12Z,22-May-2025,06:18:12,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:18:08Z,22-May-2025,06:18:08,0.9569,7
Anna's Hummingbird,Calypte anna,2025-05-22T13:17:36Z,22-May-2025,06:17:36,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:17:30Z,22-May-2025,06:17:30,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:17:22Z,22-May-2025,06:17:22,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:16:53Z,22-May-2025,06:16:53,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:16:47Z,22-May-2025,06:16:47,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:16:33Z,22-May-2025,06:16:33,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:16:19Z,22-May-2025,06:16:19,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:15:45Z,22-May-2025,06:15:45,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:15:32Z,22-May-2025,06:15:32,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T13:15:17Z,22-May-2025,06:15:17,0.9333,1
Anna's Hummingbird,Calypte anna,2025-05-22T13:14:59Z,22-May-2025,06:14:59,0.9333,1
American Robin,Turdus migratorius,2025-05-22T13:13:56Z,22-May-2025,06:13:56,0.28,1
American Robin,Turdus migratorius,2025-05-22T13:13:30Z,22-May-2025,06:13:30,0.8,1
American Robin,Turdus migratorius,2025-05-22T13:12:48Z,22-May-2025,06:12:48,0.26,1
American Robin,Turdus migratorius,2025-05-22T13:10:19Z,22-May-2025,06:10:19,0.34,1
American Robin,Turdus migratorius,2025-05-22T13:09:49Z,22-May-2025,06:09:49,0.47,1
American Robin,Turdus migratorius,2025-05-22T13:09:24Z,22-May-2025,06:09:24,0.34,1
American Robin,Turdus migratorius,2025-05-22T13:06:26Z,22-May-2025,06:06:26,0.8314,1
American Robin,Turdus migratorius,2025-05-22T13:05:24Z,22-May-2025,06:05:24,0.7804,6
American Robin,Turdus migratorius,2025-05-22T13:04:45Z,22-May-2025,06:04:45,0.47,1
American Robin,Turdus migratorius,2025-05-22T13:04:19Z,22-May-2025,06:04:19,0.8863,1
American Robin,Turdus migratorius,2025-05-22T13:04:00Z,22-May-2025,06:04:00,0.28,1
American Robin,Turdus migratorius,2025-05-22T13:03:17Z,22-May-2025,06:03:17,0.42,1
American Robin,Turdus migratorius,2025-05-22T13:02:47Z,22-May-2025,06:02:47,0.7804,1
American Robin,Turdus migratorius,2025-05-22T13:00:45Z,22-May-2025,06:00:45,0.7804,1
American Robin,Turdus migratorius,2025-05-22T13:00:32Z,22-May-2025,06:00:32,0.52,1
American Robin,Turdus migratorius,2025-05-22T13:00:23Z,22-May-2025,06:00:23,0.55,1
American Robin,Turdus migratorius,2025-05-22T12:57:52Z,22-May-2025,05:57:52,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-22T12:57:44Z,22-May-2025,05:57:44,0.26,1
American Robin,Turdus migratorius,2025-05-22T12:57:21Z,22-May-2025,05:57:21,0.29,1
House Finch,Haemorhous mexicanus,2025-05-22T12:56:23Z,22-May-2025,05:56:23,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-22T12:55:47Z,22-May-2025,05:55:47,0.37,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-05-22T12:53:17Z,22-May-2025,05:53:17,0.31,1
American Robin,Turdus migratorius,2025-05-22T12:51:59Z,22-May-2025,05:51:59,0.36,1
American Robin,Turdus migratorius,2025-05-22T12:51:48Z,22-May-2025,05:51:48,0.7804,1
American Robin,Turdus migratorius,2025-05-22T12:51:38Z,22-May-2025,05:51:38,0.26,1
American Robin,Turdus migratorius,2025-05-22T12:50:44Z,22-May-2025,05:50:44,0.3,1
American Robin,Turdus migratorius,2025-05-22T12:50:36Z,22-May-2025,05:50:36,0.7804,1
American Robin,Turdus migratorius,2025-05-22T12:50:33Z,22-May-2025,05:50:33,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T12:44:40Z,22-May-2025,05:44:40,0.7804,1
Wilson's Warbler,Cardellina pusilla,2025-05-22T12:42:18Z,22-May-2025,05:42:18,0.45,1
House Finch,Haemorhous mexicanus,2025-05-22T12:36:41Z,22-May-2025,05:36:41,0.7804,1
Varied Thrush,Ixoreus naevius,2025-05-22T12:32:32Z,22-May-2025,05:32:32,0.55,1
American Robin,Turdus migratorius,2025-05-22T12:26:40Z,22-May-2025,05:26:40,0.36,1
American Robin,Turdus migratorius,2025-05-22T12:25:33Z,22-May-2025,05:25:33,0.34,1
American Robin,Turdus migratorius,2025-05-22T12:25:26Z,22-May-2025,05:25:26,0.36,1
American Robin,Turdus migratorius,2025-05-22T12:24:36Z,22-May-2025,05:24:36,0.3,1
American Robin,Turdus migratorius,2025-05-22T12:24:08Z,22-May-2025,05:24:08,0.27,1
American Robin,Turdus migratorius,2025-05-22T12:23:53Z,22-May-2025,05:23:53,0.6,1
American Robin,Turdus migratorius,2025-05-22T12:23:17Z,22-May-2025,05:23:17,0.8745,1
American Robin,Turdus migratorius,2025-05-22T12:22:36Z,22-May-2025,05:22:36,0.44,1
American Robin,Turdus migratorius,2025-05-22T12:22:00Z,22-May-2025,05:22:00,0.8157,1
American Robin,Turdus migratorius,2025-05-22T12:21:36Z,22-May-2025,05:21:36,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-05-22T12:19:25Z,22-May-2025,05:19:25,0.29,1
American Robin,Turdus migratorius,2025-05-22T12:18:55Z,22-May-2025,05:18:55,0.66,1
American Robin,Turdus migratorius,2025-05-22T12:18:17Z,22-May-2025,05:18:17,0.8157,1
Townsend's Warbler,Setophaga townsendi,2025-05-22T12:17:46Z,22-May-2025,05:17:46,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T12:14:16Z,22-May-2025,05:14:16,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-22T12:12:04Z,22-May-2025,05:12:04,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-22T12:11:44Z,22-May-2025,05:11:44,0.9098,1
American Crow,Corvus brachyrhynchos,2025-05-22T12:11:00Z,22-May-2025,05:11:00,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-22T12:10:43Z,22-May-2025,05:10:43,0.8471,1
American Robin,Turdus migratorius,2025-05-22T12:04:15Z,22-May-2025,05:04:15,0.33,1
American Robin,Turdus migratorius,2025-05-22T12:02:48Z,22-May-2025,05:02:48,0.57,1
American Robin,Turdus migratorius,2025-05-22T12:02:42Z,22-May-2025,05:02:42,0.46,1
American Robin,Turdus migratorius,2025-05-22T12:02:27Z,22-May-2025,05:02:27,0.8,1
American Robin,Turdus migratorius,2025-05-22T12:02:22Z,22-May-2025,05:02:22,0.7,1
American Robin,Turdus migratorius,2025-05-22T12:01:46Z,22-May-2025,05:01:46,0.52,1
American Robin,Turdus migratorius,2025-05-22T12:01:06Z,22-May-2025,05:01:06,0.37,1
American Robin,Turdus migratorius,2025-05-22T12:00:44Z,22-May-2025,05:00:44,0.8,1
American Robin,Turdus migratorius,2025-05-22T11:59:12Z,22-May-2025,04:59:12,0.51,1
Swainson's Thrush,Catharus ustulatus,2025-05-22T11:58:51Z,22-May-2025,04:58:51,0.47,1
Swainson's Thrush,Catharus ustulatus,2025-05-22T11:57:34Z,22-May-2025,04:57:34,0.67,1
American Robin,Turdus migratorius,2025-05-22T11:56:49Z,22-May-2025,04:56:49,0.77,1
American Robin,Turdus migratorius,2025-05-22T11:50:23Z,22-May-2025,04:50:23,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T11:49:04Z,22-May-2025,04:49:04,0.29,1
American Robin,Turdus migratorius,2025-05-22T11:43:01Z,22-May-2025,04:43:01,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T11:23:47Z,22-May-2025,04:23:47,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T11:19:17Z,22-May-2025,04:19:17,0.35,1
American Robin,Turdus migratorius,2025-05-22T10:59:18Z,22-May-2025,03:59:18,0.43,1
Anna's Hummingbird,Calypte anna,2025-05-22T10:48:31Z,22-May-2025,03:48:31,0.8,1
American Robin,Turdus migratorius,2025-05-22T04:07:55Z,21-May-2025,21:07:55,0.31,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T04:07:35Z,21-May-2025,21:07:35,0.31,1
American Robin,Turdus migratorius,2025-05-22T04:07:05Z,21-May-2025,21:07:05,0.28,1
American Robin,Turdus migratorius,2025-05-22T04:05:38Z,21-May-2025,21:05:38,0.28,1
American Robin,Turdus migratorius,2025-05-22T03:53:26Z,21-May-2025,20:53:26,0.28,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:48:08Z,21-May-2025,20:48:08,0.86,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:48:02Z,21-May-2025,20:48:02,0.38,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:47:40Z,21-May-2025,20:47:40,0.6,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:47:16Z,21-May-2025,20:47:16,0.7,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:46:28Z,21-May-2025,20:46:28,0.64,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:46:19Z,21-May-2025,20:46:19,0.86,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:46:12Z,21-May-2025,20:46:12,0.65,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:46:05Z,21-May-2025,20:46:05,0.36,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:45:58Z,21-May-2025,20:45:58,0.67,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:45:01Z,21-May-2025,20:45:01,0.57,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:44:51Z,21-May-2025,20:44:51,0.82,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:44:44Z,21-May-2025,20:44:44,0.65,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:44:07Z,21-May-2025,20:44:07,0.53,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:44:00Z,21-May-2025,20:44:00,0.49,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:43:53Z,21-May-2025,20:43:53,0.52,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:43:33Z,21-May-2025,20:43:33,0.76,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:43:23Z,21-May-2025,20:43:23,0.81,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:43:15Z,21-May-2025,20:43:15,0.31,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:43:09Z,21-May-2025,20:43:09,0.6,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:42:54Z,21-May-2025,20:42:54,0.5,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:42:46Z,21-May-2025,20:42:46,0.62,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:42:39Z,21-May-2025,20:42:39,0.76,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:42:26Z,21-May-2025,20:42:26,0.75,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:41:43Z,21-May-2025,20:41:43,0.28,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:41:29Z,21-May-2025,20:41:29,0.54,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:41:22Z,21-May-2025,20:41:22,0.84,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:41:15Z,21-May-2025,20:41:15,0.75,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:41:09Z,21-May-2025,20:41:09,0.42,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:40:54Z,21-May-2025,20:40:54,0.29,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:40:40Z,21-May-2025,20:40:40,0.46,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:40:18Z,21-May-2025,20:40:18,0.69,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:39:45Z,21-May-2025,20:39:45,0.35,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:39:18Z,21-May-2025,20:39:18,0.44,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:38:58Z,21-May-2025,20:38:58,0.61,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:38:50Z,21-May-2025,20:38:50,0.45,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:37:50Z,21-May-2025,20:37:50,0.86,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:37:11Z,21-May-2025,20:37:11,0.68,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:36:50Z,21-May-2025,20:36:50,0.81,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:36:42Z,21-May-2025,20:36:42,0.67,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:36:12Z,21-May-2025,20:36:12,0.32,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:35:59Z,21-May-2025,20:35:59,0.87,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:35:34Z,21-May-2025,20:35:34,0.28,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:35:24Z,21-May-2025,20:35:24,0.29,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:35:07Z,21-May-2025,20:35:07,0.71,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:35:00Z,21-May-2025,20:35:00,0.87,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:34:53Z,21-May-2025,20:34:53,0.51,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:34:46Z,21-May-2025,20:34:46,0.37,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:34:26Z,21-May-2025,20:34:26,0.64,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:34:18Z,21-May-2025,20:34:18,0.64,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:34:08Z,21-May-2025,20:34:08,0.77,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:34:01Z,21-May-2025,20:34:01,0.44,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:33:47Z,21-May-2025,20:33:47,0.74,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:33:27Z,21-May-2025,20:33:27,0.76,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:32:56Z,21-May-2025,20:32:56,0.45,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:32:39Z,21-May-2025,20:32:39,0.84,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:32:29Z,21-May-2025,20:32:29,0.76,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:31:35Z,21-May-2025,20:31:35,0.56,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:31:25Z,21-May-2025,20:31:25,0.8,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:31:19Z,21-May-2025,20:31:19,0.73,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:31:04Z,21-May-2025,20:31:04,0.46,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:30:57Z,21-May-2025,20:30:57,0.9,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:30:46Z,21-May-2025,20:30:46,0.79,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:30:28Z,21-May-2025,20:30:28,0.78,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:30:14Z,21-May-2025,20:30:14,0.86,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:30:06Z,21-May-2025,20:30:06,0.56,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:29:47Z,21-May-2025,20:29:47,0.85,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:29:19Z,21-May-2025,20:29:19,0.37,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:29:02Z,21-May-2025,20:29:02,0.69,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:28:55Z,21-May-2025,20:28:55,0.77,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:28:48Z,21-May-2025,20:28:48,0.93,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:28:40Z,21-May-2025,20:28:40,0.75,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:28:33Z,21-May-2025,20:28:33,0.84,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:28:25Z,21-May-2025,20:28:25,0.86,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:28:19Z,21-May-2025,20:28:19,0.87,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:28:11Z,21-May-2025,20:28:11,0.42,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:28:04Z,21-May-2025,20:28:04,0.82,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:27:45Z,21-May-2025,20:27:45,0.87,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:27:37Z,21-May-2025,20:27:37,0.53,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T03:27:29Z,21-May-2025,20:27:29,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-22T03:23:12Z,21-May-2025,20:23:12,0.8863,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T03:18:34Z,21-May-2025,20:18:34,0.82,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T03:10:20Z,21-May-2025,20:10:20,0.78,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T03:10:04Z,21-May-2025,20:10:04,0.31,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T03:09:57Z,21-May-2025,20:09:57,0.48,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T03:09:51Z,21-May-2025,20:09:51,0.54,1
House Finch,Haemorhous mexicanus,2025-05-22T03:09:27Z,21-May-2025,20:09:27,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-22T03:05:12Z,21-May-2025,20:05:12,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-22T03:03:43Z,21-May-2025,20:03:43,0.8314,5
American Crow,Corvus brachyrhynchos,2025-05-22T03:02:02Z,21-May-2025,20:02:02,0.8157,7
American Crow,Corvus brachyrhynchos,2025-05-22T03:00:56Z,21-May-2025,20:00:56,0.9176,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:57:31Z,21-May-2025,19:57:31,0.29,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:57:04Z,21-May-2025,19:57:04,0.73,1
American Crow,Corvus brachyrhynchos,2025-05-22T02:55:52Z,21-May-2025,19:55:52,0.38,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:55:44Z,21-May-2025,19:55:44,0.66,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:55:34Z,21-May-2025,19:55:34,0.73,1
American Crow,Corvus brachyrhynchos,2025-05-22T02:55:26Z,21-May-2025,19:55:26,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-22T02:55:21Z,21-May-2025,19:55:21,0.7804,2
Downy Woodpecker,Dryobates pubescens,2025-05-22T02:54:26Z,21-May-2025,19:54:26,0.9255,1
Downy Woodpecker,Dryobates pubescens,2025-05-22T02:54:10Z,21-May-2025,19:54:10,0.28,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:54:03Z,21-May-2025,19:54:03,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-22T02:53:58Z,21-May-2025,19:53:58,0.8471,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:53:11Z,21-May-2025,19:53:11,0.31,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:52:52Z,21-May-2025,19:52:52,0.83,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:52:44Z,21-May-2025,19:52:44,0.55,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:52:36Z,21-May-2025,19:52:36,0.52,1
Downy Woodpecker,Dryobates pubescens,2025-05-22T02:52:28Z,21-May-2025,19:52:28,0.33,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:52:12Z,21-May-2025,19:52:12,0.86,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:52:06Z,21-May-2025,19:52:06,0.81,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:51:58Z,21-May-2025,19:51:58,0.97,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:51:44Z,21-May-2025,19:51:44,0.82,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:51:37Z,21-May-2025,19:51:37,0.26,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:51:22Z,21-May-2025,19:51:22,0.85,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:51:14Z,21-May-2025,19:51:14,0.28,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:50:44Z,21-May-2025,19:50:44,0.68,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:49:18Z,21-May-2025,19:49:18,0.82,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:48:55Z,21-May-2025,19:48:55,0.91,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:48:48Z,21-May-2025,19:48:48,0.88,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:48:38Z,21-May-2025,19:48:38,0.4,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:48:31Z,21-May-2025,19:48:31,0.94,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:46:16Z,21-May-2025,19:46:16,0.37,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:44:58Z,21-May-2025,19:44:58,0.55,1
Hammond's Flycatcher,Empidonax hammondii,2025-05-22T02:44:12Z,21-May-2025,19:44:12,0.37,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:43:38Z,21-May-2025,19:43:38,0.44,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:41:54Z,21-May-2025,19:41:54,0.76,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:41:45Z,21-May-2025,19:41:45,0.84,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:41:39Z,21-May-2025,19:41:39,0.69,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:41:31Z,21-May-2025,19:41:31,0.77,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:41:13Z,21-May-2025,19:41:13,0.9,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:41:06Z,21-May-2025,19:41:06,0.74,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:40:58Z,21-May-2025,19:40:58,0.9,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:40:39Z,21-May-2025,19:40:39,0.95,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:40:19Z,21-May-2025,19:40:19,0.53,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:39:59Z,21-May-2025,19:39:59,0.67,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:39:49Z,21-May-2025,19:39:49,0.34,1
Western Wood-Pewee,Contopus sordidulus,2025-05-22T02:39:36Z,21-May-2025,19:39:36,0.88,1
American Crow,Corvus brachyrhynchos,2025-05-22T02:38:11Z,21-May-2025,19:38:11,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-22T02:35:39Z,21-May-2025,19:35:39,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-22T02:32:41Z,21-May-2025,19:32:41,0.8627,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-22T02:32:28Z,21-May-2025,19:32:28,0.27,1
House Finch,Haemorhous mexicanus,2025-05-22T02:30:41Z,21-May-2025,19:30:41,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-22T02:30:16Z,21-May-2025,19:30:16,0.87,1
