Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-11T21:55:17Z,11-Sep-2025,14:55:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T21:54:32Z,11-Sep-2025,14:54:32,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T21:54:03Z,11-Sep-2025,14:54:03,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-11T21:53:56Z,11-Sep-2025,14:53:56,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T21:53:45Z,11-Sep-2025,14:53:45,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T21:52:33Z,11-Sep-2025,14:52:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T21:52:17Z,11-Sep-2025,14:52:17,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T21:51:55Z,11-Sep-2025,14:51:55,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T21:51:15Z,11-Sep-2025,14:51:15,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T21:50:18Z,11-Sep-2025,14:50:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T21:50:10Z,11-Sep-2025,14:50:10,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T21:48:12Z,11-Sep-2025,14:48:12,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-09-11T21:44:54Z,11-Sep-2025,14:44:54,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-11T21:44:02Z,11-Sep-2025,14:44:02,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-11T21:38:18Z,11-Sep-2025,14:38:18,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-11T21:21:32Z,11-Sep-2025,14:21:32,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T21:05:55Z,11-Sep-2025,14:05:55,0.57,1
American Crow,Corvus brachyrhynchos,2025-09-11T21:00:02Z,11-Sep-2025,14:00:02,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-09-11T20:56:19Z,11-Sep-2025,13:56:19,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T20:56:08Z,11-Sep-2025,13:56:08,0.8,1
House Finch,Haemorhous mexicanus,2025-09-11T20:53:11Z,11-Sep-2025,13:53:11,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T20:50:49Z,11-Sep-2025,13:50:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T20:50:03Z,11-Sep-2025,13:50:03,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T20:46:24Z,11-Sep-2025,13:46:24,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-11T20:42:59Z,11-Sep-2025,13:42:59,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-11T20:39:32Z,11-Sep-2025,13:39:32,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T20:39:20Z,11-Sep-2025,13:39:20,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-11T20:39:16Z,11-Sep-2025,13:39:16,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T20:34:42Z,11-Sep-2025,13:34:42,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T20:34:36Z,11-Sep-2025,13:34:36,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T20:34:02Z,11-Sep-2025,13:34:02,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-11T20:29:12Z,11-Sep-2025,13:29:12,0.9098,1
House Finch,Haemorhous mexicanus,2025-09-11T20:24:39Z,11-Sep-2025,13:24:39,0.8627,2
House Finch,Haemorhous mexicanus,2025-09-11T20:20:54Z,11-Sep-2025,13:20:54,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T20:19:57Z,11-Sep-2025,13:19:57,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T20:19:45Z,11-Sep-2025,13:19:45,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T20:19:06Z,11-Sep-2025,13:19:06,0.9804,8
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T20:18:51Z,11-Sep-2025,13:18:51,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T20:18:35Z,11-Sep-2025,13:18:35,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T20:18:19Z,11-Sep-2025,13:18:19,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T20:18:08Z,11-Sep-2025,13:18:08,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T20:18:04Z,11-Sep-2025,13:18:04,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T20:17:57Z,11-Sep-2025,13:17:57,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T20:17:42Z,11-Sep-2025,13:17:42,0.8,1
Bushtit,Psaltriparus minimus,2025-09-11T20:17:06Z,11-Sep-2025,13:17:06,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T20:16:53Z,11-Sep-2025,13:16:53,0.9176,2
Bushtit,Psaltriparus minimus,2025-09-11T20:16:30Z,11-Sep-2025,13:16:30,0.47,1
Bushtit,Psaltriparus minimus,2025-09-11T20:16:22Z,11-Sep-2025,13:16:22,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T20:15:44Z,11-Sep-2025,13:15:44,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T20:15:34Z,11-Sep-2025,13:15:34,0.8157,1
Bushtit,Psaltriparus minimus,2025-09-11T20:15:05Z,11-Sep-2025,13:15:05,0.84,1
Bushtit,Psaltriparus minimus,2025-09-11T20:14:57Z,11-Sep-2025,13:14:57,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T20:14:15Z,11-Sep-2025,13:14:15,0.37,1
Bushtit,Psaltriparus minimus,2025-09-11T20:14:09Z,11-Sep-2025,13:14:09,0.29,1
Bushtit,Psaltriparus minimus,2025-09-11T20:13:48Z,11-Sep-2025,13:13:48,0.55,1
Bushtit,Psaltriparus minimus,2025-09-11T20:13:40Z,11-Sep-2025,13:13:40,0.69,1
Bushtit,Psaltriparus minimus,2025-09-11T20:13:34Z,11-Sep-2025,13:13:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T20:13:28Z,11-Sep-2025,13:13:28,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T20:13:21Z,11-Sep-2025,13:13:21,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T20:13:17Z,11-Sep-2025,13:13:17,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-09-11T20:13:03Z,11-Sep-2025,13:13:03,0.26,1
Bushtit,Psaltriparus minimus,2025-09-11T20:12:33Z,11-Sep-2025,13:12:33,0.77,1
Anna's Hummingbird,Calypte anna,2025-09-11T20:12:02Z,11-Sep-2025,13:12:02,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T20:10:06Z,11-Sep-2025,13:10:06,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-11T20:09:45Z,11-Sep-2025,13:09:45,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-11T20:05:41Z,11-Sep-2025,13:05:41,0.8,1
House Finch,Haemorhous mexicanus,2025-09-11T20:03:40Z,11-Sep-2025,13:03:40,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T20:01:11Z,11-Sep-2025,13:01:11,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T20:01:01Z,11-Sep-2025,13:01:01,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:59:42Z,11-Sep-2025,12:59:42,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:58:25Z,11-Sep-2025,12:58:25,0.8627,9
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T19:58:12Z,11-Sep-2025,12:58:12,0.949,1
House Finch,Haemorhous mexicanus,2025-09-11T19:57:53Z,11-Sep-2025,12:57:53,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:57:33Z,11-Sep-2025,12:57:33,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:57:25Z,11-Sep-2025,12:57:25,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:56:52Z,11-Sep-2025,12:56:52,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:56:45Z,11-Sep-2025,12:56:45,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:56:21Z,11-Sep-2025,12:56:21,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:56:07Z,11-Sep-2025,12:56:07,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:55:48Z,11-Sep-2025,12:55:48,0.8314,10
Downy Woodpecker,Dryobates pubescens,2025-09-11T19:54:52Z,11-Sep-2025,12:54:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:54:37Z,11-Sep-2025,12:54:37,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:54:08Z,11-Sep-2025,12:54:08,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:53:23Z,11-Sep-2025,12:53:23,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:53:19Z,11-Sep-2025,12:53:19,0.7804,14
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:53:14Z,11-Sep-2025,12:53:14,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:53:03Z,11-Sep-2025,12:53:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:52:58Z,11-Sep-2025,12:52:58,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:52:36Z,11-Sep-2025,12:52:36,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:52:03Z,11-Sep-2025,12:52:03,0.9412,6
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T19:51:59Z,11-Sep-2025,12:51:59,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:51:01Z,11-Sep-2025,12:51:01,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:50:26Z,11-Sep-2025,12:50:26,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:50:18Z,11-Sep-2025,12:50:18,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:50:02Z,11-Sep-2025,12:50:02,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:49:55Z,11-Sep-2025,12:49:55,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:49:21Z,11-Sep-2025,12:49:21,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:49:15Z,11-Sep-2025,12:49:15,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:48:57Z,11-Sep-2025,12:48:57,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-09-11T19:48:46Z,11-Sep-2025,12:48:46,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-09-11T19:47:45Z,11-Sep-2025,12:47:45,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:47:15Z,11-Sep-2025,12:47:15,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:47:07Z,11-Sep-2025,12:47:07,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:46:32Z,11-Sep-2025,12:46:32,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-09-11T19:46:20Z,11-Sep-2025,12:46:20,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:45:55Z,11-Sep-2025,12:45:55,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:45:49Z,11-Sep-2025,12:45:49,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:42:14Z,11-Sep-2025,12:42:14,0.8,1
Bushtit,Psaltriparus minimus,2025-09-11T19:41:57Z,11-Sep-2025,12:41:57,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:41:45Z,11-Sep-2025,12:41:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:41:35Z,11-Sep-2025,12:41:35,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:41:28Z,11-Sep-2025,12:41:28,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:41:18Z,11-Sep-2025,12:41:18,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:41:09Z,11-Sep-2025,12:41:09,0.8157,1
Bushtit,Psaltriparus minimus,2025-09-11T19:41:03Z,11-Sep-2025,12:41:03,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:40:21Z,11-Sep-2025,12:40:21,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:40:01Z,11-Sep-2025,12:40:01,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:39:46Z,11-Sep-2025,12:39:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:38:51Z,11-Sep-2025,12:38:51,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:38:10Z,11-Sep-2025,12:38:10,0.9333,13
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:37:41Z,11-Sep-2025,12:37:41,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:36:38Z,11-Sep-2025,12:36:38,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:36:20Z,11-Sep-2025,12:36:20,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:36:01Z,11-Sep-2025,12:36:01,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:35:53Z,11-Sep-2025,12:35:53,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:35:42Z,11-Sep-2025,12:35:42,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:35:36Z,11-Sep-2025,12:35:36,0.8157,11
Bushtit,Psaltriparus minimus,2025-09-11T19:35:15Z,11-Sep-2025,12:35:15,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:35:00Z,11-Sep-2025,12:35:00,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:34:37Z,11-Sep-2025,12:34:37,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:34:33Z,11-Sep-2025,12:34:33,0.7804,15
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:33:42Z,11-Sep-2025,12:33:42,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:33:31Z,11-Sep-2025,12:33:31,0.9569,17
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:33:27Z,11-Sep-2025,12:33:27,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:32:27Z,11-Sep-2025,12:32:27,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:32:06Z,11-Sep-2025,12:32:06,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:31:55Z,11-Sep-2025,12:31:55,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:31:50Z,11-Sep-2025,12:31:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:31:19Z,11-Sep-2025,12:31:19,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:30:57Z,11-Sep-2025,12:30:57,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:29:48Z,11-Sep-2025,12:29:48,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:29:18Z,11-Sep-2025,12:29:18,0.34,1
Bushtit,Psaltriparus minimus,2025-09-11T19:28:21Z,11-Sep-2025,12:28:21,0.68,1
Bushtit,Psaltriparus minimus,2025-09-11T19:28:00Z,11-Sep-2025,12:28:00,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:27:39Z,11-Sep-2025,12:27:39,0.5,1
House Finch,Haemorhous mexicanus,2025-09-11T19:27:31Z,11-Sep-2025,12:27:31,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:27:11Z,11-Sep-2025,12:27:11,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:27:07Z,11-Sep-2025,12:27:07,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:26:51Z,11-Sep-2025,12:26:51,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:26:45Z,11-Sep-2025,12:26:45,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T19:25:54Z,11-Sep-2025,12:25:54,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-11T19:24:15Z,11-Sep-2025,12:24:15,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T19:23:56Z,11-Sep-2025,12:23:56,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-11T19:23:45Z,11-Sep-2025,12:23:45,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-11T19:23:20Z,11-Sep-2025,12:23:20,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T19:21:24Z,11-Sep-2025,12:21:24,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-11T19:10:46Z,11-Sep-2025,12:10:46,0.8,1
Mallard,Anas platyrhynchos,2025-09-11T19:10:13Z,11-Sep-2025,12:10:13,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T18:51:45Z,11-Sep-2025,11:51:45,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-11T18:51:41Z,11-Sep-2025,11:51:41,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-11T18:51:30Z,11-Sep-2025,11:51:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-11T18:49:30Z,11-Sep-2025,11:49:30,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T18:49:19Z,11-Sep-2025,11:49:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T18:48:57Z,11-Sep-2025,11:48:57,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-09-11T18:48:50Z,11-Sep-2025,11:48:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T18:47:03Z,11-Sep-2025,11:47:03,0.37,1
Anna's Hummingbird,Calypte anna,2025-09-11T18:46:50Z,11-Sep-2025,11:46:50,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T18:46:45Z,11-Sep-2025,11:46:45,0.9412,11
Black-capped Chickadee,Poecile atricapillus,2025-09-11T18:45:43Z,11-Sep-2025,11:45:43,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T18:45:39Z,11-Sep-2025,11:45:39,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T18:45:12Z,11-Sep-2025,11:45:12,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T18:45:05Z,11-Sep-2025,11:45:05,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T18:44:14Z,11-Sep-2025,11:44:14,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-09-11T18:43:59Z,11-Sep-2025,11:43:59,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-09-11T18:43:48Z,11-Sep-2025,11:43:48,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T18:43:34Z,11-Sep-2025,11:43:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-11T18:43:26Z,11-Sep-2025,11:43:26,0.41,1
