Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-01-23T20:42:46Z,23-Jan-2026,12:42:46,0.92,1
Anna's Hummingbird,Calypte anna,2026-01-23T20:42:29Z,23-Jan-2026,12:42:29,0.9255,1
Evening Grosbeak,Coccothraustes vespertinus,2026-01-23T20:40:44Z,23-Jan-2026,12:40:44,0.45,1
Anna's Hummingbird,Calypte anna,2026-01-23T20:34:15Z,23-Jan-2026,12:34:15,0.9176,3
Anna's Hummingbird,Calypte anna,2026-01-23T20:32:51Z,23-Jan-2026,12:32:51,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T20:32:41Z,23-Jan-2026,12:32:41,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T20:31:39Z,23-Jan-2026,12:31:39,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T20:31:02Z,23-Jan-2026,12:31:02,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T20:30:58Z,23-Jan-2026,12:30:58,0.898,1
Song Sparrow,Melospiza melodia,2026-01-23T20:30:44Z,23-Jan-2026,12:30:44,0.8157,1
Northern Flicker,Colaptes auratus,2026-01-23T20:23:11Z,23-Jan-2026,12:23:11,0.88,1
Anna's Hummingbird,Calypte anna,2026-01-23T20:20:54Z,23-Jan-2026,12:20:54,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-23T20:19:44Z,23-Jan-2026,12:19:44,0.9098,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T20:15:57Z,23-Jan-2026,12:15:57,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T20:15:28Z,23-Jan-2026,12:15:28,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-01-23T20:13:24Z,23-Jan-2026,12:13:24,0.32,1
Anna's Hummingbird,Calypte anna,2026-01-23T20:13:19Z,23-Jan-2026,12:13:19,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T20:11:05Z,23-Jan-2026,12:11:05,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T20:10:34Z,23-Jan-2026,12:10:34,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T20:09:49Z,23-Jan-2026,12:09:49,0.8745,6
Steller's Jay,Cyanocitta stelleri,2026-01-23T20:09:31Z,23-Jan-2026,12:09:31,0.9255,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T20:05:06Z,23-Jan-2026,12:05:06,0.88,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T20:03:43Z,23-Jan-2026,12:03:43,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T20:03:22Z,23-Jan-2026,12:03:22,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T20:03:15Z,23-Jan-2026,12:03:15,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T20:03:08Z,23-Jan-2026,12:03:08,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T20:01:11Z,23-Jan-2026,12:01:11,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T20:00:50Z,23-Jan-2026,12:00:50,0.9176,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T19:54:56Z,23-Jan-2026,11:54:56,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T19:54:46Z,23-Jan-2026,11:54:46,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T19:54:42Z,23-Jan-2026,11:54:42,0.9529,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T19:54:03Z,23-Jan-2026,11:54:03,0.8,1
Northern Flicker,Colaptes auratus,2026-01-23T19:53:36Z,23-Jan-2026,11:53:36,0.42,1
Northern Flicker,Colaptes auratus,2026-01-23T19:53:17Z,23-Jan-2026,11:53:17,0.8,1
House Finch,Haemorhous mexicanus,2026-01-23T19:51:11Z,23-Jan-2026,11:51:11,0.5,1
Anna's Hummingbird,Calypte anna,2026-01-23T19:49:52Z,23-Jan-2026,11:49:52,0.8157,2
Anna's Hummingbird,Calypte anna,2026-01-23T19:47:08Z,23-Jan-2026,11:47:08,0.8745,2
Evening Grosbeak,Coccothraustes vespertinus,2026-01-23T19:45:18Z,23-Jan-2026,11:45:18,0.52,1
Anna's Hummingbird,Calypte anna,2026-01-23T19:44:58Z,23-Jan-2026,11:44:58,0.9098,1
American Crow,Corvus brachyrhynchos,2026-01-23T19:44:24Z,23-Jan-2026,11:44:24,0.3,1
Northern Flicker,Colaptes auratus,2026-01-23T19:43:29Z,23-Jan-2026,11:43:29,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:42:05Z,23-Jan-2026,11:42:05,0.8314,2
American Crow,Corvus brachyrhynchos,2026-01-23T19:41:54Z,23-Jan-2026,11:41:54,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T19:41:47Z,23-Jan-2026,11:41:47,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:40:55Z,23-Jan-2026,11:40:55,0.8157,1
American Crow,Corvus brachyrhynchos,2026-01-23T19:40:14Z,23-Jan-2026,11:40:14,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:39:54Z,23-Jan-2026,11:39:54,0.7804,5
American Crow,Corvus brachyrhynchos,2026-01-23T19:39:47Z,23-Jan-2026,11:39:47,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:38:47Z,23-Jan-2026,11:38:47,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:38:41Z,23-Jan-2026,11:38:41,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:38:09Z,23-Jan-2026,11:38:09,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:37:40Z,23-Jan-2026,11:37:40,0.9529,9
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:37:33Z,23-Jan-2026,11:37:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:37:19Z,23-Jan-2026,11:37:19,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:36:53Z,23-Jan-2026,11:36:53,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:36:39Z,23-Jan-2026,11:36:39,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:36:24Z,23-Jan-2026,11:36:24,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:36:11Z,23-Jan-2026,11:36:11,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:36:04Z,23-Jan-2026,11:36:04,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:35:50Z,23-Jan-2026,11:35:50,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:35:26Z,23-Jan-2026,11:35:26,0.9804,10
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:34:36Z,23-Jan-2026,11:34:36,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:34:24Z,23-Jan-2026,11:34:24,0.7804,4
American Crow,Corvus brachyrhynchos,2026-01-23T19:34:03Z,23-Jan-2026,11:34:03,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:33:16Z,23-Jan-2026,11:33:16,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T19:32:08Z,23-Jan-2026,11:32:08,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T19:31:28Z,23-Jan-2026,11:31:28,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:30:32Z,23-Jan-2026,11:30:32,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T19:30:25Z,23-Jan-2026,11:30:25,0.63,1
Pacific Wren,Troglodytes pacificus,2026-01-23T19:29:28Z,23-Jan-2026,11:29:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:29:24Z,23-Jan-2026,11:29:24,0.8,4
Dark-eyed Junco,Junco hyemalis,2026-01-23T19:27:48Z,23-Jan-2026,11:27:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:27:28Z,23-Jan-2026,11:27:28,0.8,6
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:27:14Z,23-Jan-2026,11:27:14,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:26:21Z,23-Jan-2026,11:26:21,0.8745,1
Anna's Hummingbird,Calypte anna,2026-01-23T19:25:19Z,23-Jan-2026,11:25:19,0.949,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T19:23:54Z,23-Jan-2026,11:23:54,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:22:58Z,23-Jan-2026,11:22:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:22:54Z,23-Jan-2026,11:22:54,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T19:21:29Z,23-Jan-2026,11:21:29,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:21:17Z,23-Jan-2026,11:21:17,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:20:05Z,23-Jan-2026,11:20:05,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:18:56Z,23-Jan-2026,11:18:56,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:18:46Z,23-Jan-2026,11:18:46,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:17:27Z,23-Jan-2026,11:17:27,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:17:23Z,23-Jan-2026,11:17:23,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:16:58Z,23-Jan-2026,11:16:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:16:21Z,23-Jan-2026,11:16:21,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:16:14Z,23-Jan-2026,11:16:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:15:48Z,23-Jan-2026,11:15:48,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:15:35Z,23-Jan-2026,11:15:35,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:14:50Z,23-Jan-2026,11:14:50,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:14:27Z,23-Jan-2026,11:14:27,0.41,1
House Finch,Haemorhous mexicanus,2026-01-23T19:14:20Z,23-Jan-2026,11:14:20,0.51,1
Anna's Hummingbird,Calypte anna,2026-01-23T19:13:59Z,23-Jan-2026,11:13:59,0.898,6
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:12:59Z,23-Jan-2026,11:12:59,0.8745,4
Anna's Hummingbird,Calypte anna,2026-01-23T19:12:49Z,23-Jan-2026,11:12:49,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:12:27Z,23-Jan-2026,11:12:27,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:12:08Z,23-Jan-2026,11:12:08,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:11:20Z,23-Jan-2026,11:11:20,0.898,12
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:10:15Z,23-Jan-2026,11:10:15,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:10:11Z,23-Jan-2026,11:10:11,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-23T19:08:24Z,23-Jan-2026,11:08:24,0.29,1
House Finch,Haemorhous mexicanus,2026-01-23T19:08:06Z,23-Jan-2026,11:08:06,0.59,1
Anna's Hummingbird,Calypte anna,2026-01-23T19:07:53Z,23-Jan-2026,11:07:53,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:07:44Z,23-Jan-2026,11:07:44,0.8627,1
House Finch,Haemorhous mexicanus,2026-01-23T19:07:16Z,23-Jan-2026,11:07:16,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T19:06:08Z,23-Jan-2026,11:06:08,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T19:05:50Z,23-Jan-2026,11:05:50,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:05:46Z,23-Jan-2026,11:05:46,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T19:05:33Z,23-Jan-2026,11:05:33,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T19:05:10Z,23-Jan-2026,11:05:10,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:04:45Z,23-Jan-2026,11:04:45,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T19:04:42Z,23-Jan-2026,11:04:42,0.34,1
House Finch,Haemorhous mexicanus,2026-01-23T19:03:46Z,23-Jan-2026,11:03:46,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-23T19:00:05Z,23-Jan-2026,11:00:05,0.9176,21
Anna's Hummingbird,Calypte anna,2026-01-23T18:59:02Z,23-Jan-2026,10:59:02,0.9569,6
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T18:58:49Z,23-Jan-2026,10:58:49,0.8314,1
American Crow,Corvus brachyrhynchos,2026-01-23T18:55:36Z,23-Jan-2026,10:55:36,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-23T18:54:46Z,23-Jan-2026,10:54:46,0.9098,1
Anna's Hummingbird,Calypte anna,2026-01-23T18:52:45Z,23-Jan-2026,10:52:45,0.9333,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T18:50:53Z,23-Jan-2026,10:50:53,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T18:48:50Z,23-Jan-2026,10:48:50,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T18:46:28Z,23-Jan-2026,10:46:28,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T18:44:44Z,23-Jan-2026,10:44:44,0.898,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T18:44:09Z,23-Jan-2026,10:44:09,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T18:38:04Z,23-Jan-2026,10:38:04,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-01-23T18:36:56Z,23-Jan-2026,10:36:56,0.8,1
American Crow,Corvus brachyrhynchos,2026-01-23T18:26:40Z,23-Jan-2026,10:26:40,0.8745,1
American Crow,Corvus brachyrhynchos,2026-01-23T18:25:19Z,23-Jan-2026,10:25:19,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T18:12:56Z,23-Jan-2026,10:12:56,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-01-23T18:11:55Z,23-Jan-2026,10:11:55,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T18:11:35Z,23-Jan-2026,10:11:35,0.53,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T18:11:30Z,23-Jan-2026,10:11:30,0.8471,10
Downy Woodpecker,Dryobates pubescens,2026-01-23T18:10:22Z,23-Jan-2026,10:10:22,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T18:09:34Z,23-Jan-2026,10:09:34,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-01-23T18:08:05Z,23-Jan-2026,10:08:05,0.37,1
Anna's Hummingbird,Calypte anna,2026-01-23T18:07:41Z,23-Jan-2026,10:07:41,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T18:07:26Z,23-Jan-2026,10:07:26,0.8,6
Black-capped Chickadee,Poecile atricapillus,2026-01-23T18:06:51Z,23-Jan-2026,10:06:51,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T18:06:00Z,23-Jan-2026,10:06:00,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T18:05:54Z,23-Jan-2026,10:05:54,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T18:05:29Z,23-Jan-2026,10:05:29,0.27,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T18:05:01Z,23-Jan-2026,10:05:01,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T18:04:55Z,23-Jan-2026,10:04:55,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T18:04:41Z,23-Jan-2026,10:04:41,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T18:04:35Z,23-Jan-2026,10:04:35,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T18:01:16Z,23-Jan-2026,10:01:16,0.26,1
American Crow,Corvus brachyrhynchos,2026-01-23T18:00:47Z,23-Jan-2026,10:00:47,0.7804,1
American Crow,Corvus brachyrhynchos,2026-01-23T18:00:37Z,23-Jan-2026,10:00:37,0.27,1
Northern Flicker,Colaptes auratus,2026-01-23T17:59:33Z,23-Jan-2026,09:59:33,0.63,1
Northern Flicker,Colaptes auratus,2026-01-23T17:59:23Z,23-Jan-2026,09:59:23,0.73,1
Northern Flicker,Colaptes auratus,2026-01-23T17:59:13Z,23-Jan-2026,09:59:13,0.69,1
Northern Flicker,Colaptes auratus,2026-01-23T17:59:07Z,23-Jan-2026,09:59:07,0.53,1
Northern Flicker,Colaptes auratus,2026-01-23T17:58:53Z,23-Jan-2026,09:58:53,0.6,1
Northern Flicker,Colaptes auratus,2026-01-23T17:58:46Z,23-Jan-2026,09:58:46,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:58:10Z,23-Jan-2026,09:58:10,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:57:57Z,23-Jan-2026,09:57:57,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:57:47Z,23-Jan-2026,09:57:47,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:57:23Z,23-Jan-2026,09:57:23,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:57:16Z,23-Jan-2026,09:57:16,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:57:09Z,23-Jan-2026,09:57:09,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:57:01Z,23-Jan-2026,09:57:01,0.83,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-23T17:56:53Z,23-Jan-2026,09:56:53,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:56:37Z,23-Jan-2026,09:56:37,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:56:29Z,23-Jan-2026,09:56:29,0.68,1
American Crow,Corvus brachyrhynchos,2026-01-23T17:55:08Z,23-Jan-2026,09:55:08,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:54:41Z,23-Jan-2026,09:54:41,0.7804,3
American Crow,Corvus brachyrhynchos,2026-01-23T17:53:56Z,23-Jan-2026,09:53:56,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:51:30Z,23-Jan-2026,09:51:30,0.8,8
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:49:49Z,23-Jan-2026,09:49:49,0.7804,2
Downy Woodpecker,Dryobates pubescens,2026-01-23T17:48:50Z,23-Jan-2026,09:48:50,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:48:02Z,23-Jan-2026,09:48:02,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:46:32Z,23-Jan-2026,09:46:32,0.8,1
Common Yellowthroat,Geothlypis trichas,2026-01-23T17:46:19Z,23-Jan-2026,09:46:19,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:46:06Z,23-Jan-2026,09:46:06,0.41,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T17:45:33Z,23-Jan-2026,09:45:33,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T17:45:29Z,23-Jan-2026,09:45:29,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:45:22Z,23-Jan-2026,09:45:22,0.8863,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T17:41:09Z,23-Jan-2026,09:41:09,0.8745,1
Downy Woodpecker,Dryobates pubescens,2026-01-23T17:40:31Z,23-Jan-2026,09:40:31,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:40:13Z,23-Jan-2026,09:40:13,0.8,7
Downy Woodpecker,Dryobates pubescens,2026-01-23T17:39:52Z,23-Jan-2026,09:39:52,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:39:43Z,23-Jan-2026,09:39:43,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:39:31Z,23-Jan-2026,09:39:31,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:39:17Z,23-Jan-2026,09:39:17,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:39:07Z,23-Jan-2026,09:39:07,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:39:03Z,23-Jan-2026,09:39:03,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-23T17:38:24Z,23-Jan-2026,09:38:24,0.53,1
Anna's Hummingbird,Calypte anna,2026-01-23T17:37:09Z,23-Jan-2026,09:37:09,0.8863,1
American Crow,Corvus brachyrhynchos,2026-01-23T17:36:35Z,23-Jan-2026,09:36:35,0.27,1
American Crow,Corvus brachyrhynchos,2026-01-23T17:36:19Z,23-Jan-2026,09:36:19,0.32,1
House Finch,Haemorhous mexicanus,2026-01-23T17:34:52Z,23-Jan-2026,09:34:52,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-01-23T17:28:15Z,23-Jan-2026,09:28:15,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2026-01-23T17:27:38Z,23-Jan-2026,09:27:38,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-01-23T17:27:18Z,23-Jan-2026,09:27:18,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-01-23T17:26:49Z,23-Jan-2026,09:26:49,0.28,1
Anna's Hummingbird,Calypte anna,2026-01-23T17:25:54Z,23-Jan-2026,09:25:54,0.9176,1
American Crow,Corvus brachyrhynchos,2026-01-23T17:25:23Z,23-Jan-2026,09:25:23,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:23:49Z,23-Jan-2026,09:23:49,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:23:33Z,23-Jan-2026,09:23:33,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:21:48Z,23-Jan-2026,09:21:48,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:21:19Z,23-Jan-2026,09:21:19,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:20:52Z,23-Jan-2026,09:20:52,0.74,1
Anna's Hummingbird,Calypte anna,2026-01-23T17:19:55Z,23-Jan-2026,09:19:55,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-23T17:19:51Z,23-Jan-2026,09:19:51,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:18:52Z,23-Jan-2026,09:18:52,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:16:54Z,23-Jan-2026,09:16:54,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:16:47Z,23-Jan-2026,09:16:47,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:16:29Z,23-Jan-2026,09:16:29,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:16:22Z,23-Jan-2026,09:16:22,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:16:07Z,23-Jan-2026,09:16:07,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:15:57Z,23-Jan-2026,09:15:57,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:15:44Z,23-Jan-2026,09:15:44,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:15:32Z,23-Jan-2026,09:15:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:15:18Z,23-Jan-2026,09:15:18,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:15:01Z,23-Jan-2026,09:15:01,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:14:55Z,23-Jan-2026,09:14:55,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-23T17:14:47Z,23-Jan-2026,09:14:47,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:14:40Z,23-Jan-2026,09:14:40,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:14:27Z,23-Jan-2026,09:14:27,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:14:23Z,23-Jan-2026,09:14:23,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:13:33Z,23-Jan-2026,09:13:33,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:13:23Z,23-Jan-2026,09:13:23,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:13:15Z,23-Jan-2026,09:13:15,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:13:06Z,23-Jan-2026,09:13:06,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:12:51Z,23-Jan-2026,09:12:51,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-23T17:12:32Z,23-Jan-2026,09:12:32,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:12:22Z,23-Jan-2026,09:12:22,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:12:17Z,23-Jan-2026,09:12:17,0.8,3
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:12:13Z,23-Jan-2026,09:12:13,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:12:06Z,23-Jan-2026,09:12:06,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T17:11:16Z,23-Jan-2026,09:11:16,0.9765,2
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:11:12Z,23-Jan-2026,09:11:12,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T17:10:53Z,23-Jan-2026,09:10:53,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-23T17:10:49Z,23-Jan-2026,09:10:49,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-23T17:10:42Z,23-Jan-2026,09:10:42,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:10:10Z,23-Jan-2026,09:10:10,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:10:02Z,23-Jan-2026,09:10:02,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T17:09:57Z,23-Jan-2026,09:09:57,0.9529,9
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T17:09:49Z,23-Jan-2026,09:09:49,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-23T17:09:42Z,23-Jan-2026,09:09:42,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T17:09:35Z,23-Jan-2026,09:09:35,0.86,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-23T17:09:29Z,23-Jan-2026,09:09:29,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:09:21Z,23-Jan-2026,09:09:21,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2026-01-23T17:08:48Z,23-Jan-2026,09:08:48,0.62,1
