Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:45:07Z,11-Feb-2026,13:45:07,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:44:59Z,11-Feb-2026,13:44:59,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:44:42Z,11-Feb-2026,13:44:42,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:44:34Z,11-Feb-2026,13:44:34,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:43:47Z,11-Feb-2026,13:43:47,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-02-11T21:43:17Z,11-Feb-2026,13:43:17,0.37,1
Downy Woodpecker,Dryobates pubescens,2026-02-11T21:41:26Z,11-Feb-2026,13:41:26,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-11T21:41:08Z,11-Feb-2026,13:41:08,0.5,1
Downy Woodpecker,Dryobates pubescens,2026-02-11T21:35:03Z,11-Feb-2026,13:35:03,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-02-11T21:34:50Z,11-Feb-2026,13:34:50,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:34:09Z,11-Feb-2026,13:34:09,0.9176,11
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:33:01Z,11-Feb-2026,13:33:01,0.8314,13
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:32:18Z,11-Feb-2026,13:32:18,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:32:00Z,11-Feb-2026,13:32:00,0.9647,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:31:25Z,11-Feb-2026,13:31:25,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:30:57Z,11-Feb-2026,13:30:57,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:30:47Z,11-Feb-2026,13:30:47,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:30:33Z,11-Feb-2026,13:30:33,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:30:23Z,11-Feb-2026,13:30:23,0.9176,8
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:29:57Z,11-Feb-2026,13:29:57,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:29:45Z,11-Feb-2026,13:29:45,0.9333,4
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:29:17Z,11-Feb-2026,13:29:17,0.9569,7
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:28:34Z,11-Feb-2026,13:28:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:28:26Z,11-Feb-2026,13:28:26,0.8314,16
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:28:14Z,11-Feb-2026,13:28:14,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:27:51Z,11-Feb-2026,13:27:51,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:27:37Z,11-Feb-2026,13:27:37,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:27:27Z,11-Feb-2026,13:27:27,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:27:08Z,11-Feb-2026,13:27:08,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:27:04Z,11-Feb-2026,13:27:04,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:26:42Z,11-Feb-2026,13:26:42,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:26:31Z,11-Feb-2026,13:26:31,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:26:14Z,11-Feb-2026,13:26:14,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:25:58Z,11-Feb-2026,13:25:58,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:25:11Z,11-Feb-2026,13:25:11,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:23:54Z,11-Feb-2026,13:23:54,0.9176,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:23:17Z,11-Feb-2026,13:23:17,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:22:35Z,11-Feb-2026,13:22:35,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:21:52Z,11-Feb-2026,13:21:52,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:21:25Z,11-Feb-2026,13:21:25,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:21:18Z,11-Feb-2026,13:21:18,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:21:11Z,11-Feb-2026,13:21:11,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:20:57Z,11-Feb-2026,13:20:57,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:20:51Z,11-Feb-2026,13:20:51,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:19:25Z,11-Feb-2026,13:19:25,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:19:14Z,11-Feb-2026,13:19:14,0.8,4
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:19:08Z,11-Feb-2026,13:19:08,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:19:01Z,11-Feb-2026,13:19:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:18:53Z,11-Feb-2026,13:18:53,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:18:46Z,11-Feb-2026,13:18:46,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:18:39Z,11-Feb-2026,13:18:39,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:18:15Z,11-Feb-2026,13:18:15,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:18:08Z,11-Feb-2026,13:18:08,0.29,1
Anna's Hummingbird,Calypte anna,2026-02-11T21:17:33Z,11-Feb-2026,13:17:33,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:17:22Z,11-Feb-2026,13:17:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:16:14Z,11-Feb-2026,13:16:14,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:15:13Z,11-Feb-2026,13:15:13,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:15:06Z,11-Feb-2026,13:15:06,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:13:40Z,11-Feb-2026,13:13:40,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:13:32Z,11-Feb-2026,13:13:32,0.34,1
Pileated Woodpecker,Dryocopus pileatus,2026-02-11T21:12:02Z,11-Feb-2026,13:12:02,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-11T21:11:46Z,11-Feb-2026,13:11:46,0.6,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T21:11:38Z,11-Feb-2026,13:11:38,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T21:11:12Z,11-Feb-2026,13:11:12,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:10:48Z,11-Feb-2026,13:10:48,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:10:41Z,11-Feb-2026,13:10:41,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:10:21Z,11-Feb-2026,13:10:21,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:10:14Z,11-Feb-2026,13:10:14,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:10:06Z,11-Feb-2026,13:10:06,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:09:59Z,11-Feb-2026,13:09:59,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:09:55Z,11-Feb-2026,13:09:55,0.9333,4
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:09:45Z,11-Feb-2026,13:09:45,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:09:35Z,11-Feb-2026,13:09:35,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:09:22Z,11-Feb-2026,13:09:22,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:09:12Z,11-Feb-2026,13:09:12,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:09:03Z,11-Feb-2026,13:09:03,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:08:46Z,11-Feb-2026,13:08:46,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:08:27Z,11-Feb-2026,13:08:27,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:08:10Z,11-Feb-2026,13:08:10,0.9255,6
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:07:09Z,11-Feb-2026,13:07:09,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:07:02Z,11-Feb-2026,13:07:02,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:06:58Z,11-Feb-2026,13:06:58,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T21:06:51Z,11-Feb-2026,13:06:51,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T21:06:46Z,11-Feb-2026,13:06:46,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T21:06:35Z,11-Feb-2026,13:06:35,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T21:06:27Z,11-Feb-2026,13:06:27,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:06:21Z,11-Feb-2026,13:06:21,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T21:06:08Z,11-Feb-2026,13:06:08,0.51,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T21:05:41Z,11-Feb-2026,13:05:41,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:05:17Z,11-Feb-2026,13:05:17,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:05:09Z,11-Feb-2026,13:05:09,0.28,1
Anna's Hummingbird,Calypte anna,2026-02-11T21:04:51Z,11-Feb-2026,13:04:51,0.8863,1
Anna's Hummingbird,Calypte anna,2026-02-11T21:04:23Z,11-Feb-2026,13:04:23,0.48,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T21:04:17Z,11-Feb-2026,13:04:17,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T21:03:49Z,11-Feb-2026,13:03:49,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:03:32Z,11-Feb-2026,13:03:32,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:03:12Z,11-Feb-2026,13:03:12,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:03:04Z,11-Feb-2026,13:03:04,0.61,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T21:02:27Z,11-Feb-2026,13:02:27,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:02:19Z,11-Feb-2026,13:02:19,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-11T21:02:12Z,11-Feb-2026,13:02:12,0.44,1
European Starling,Sturnus vulgaris,2026-02-11T21:01:57Z,11-Feb-2026,13:01:57,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:01:38Z,11-Feb-2026,13:01:38,0.8471,3
Downy Woodpecker,Dryobates pubescens,2026-02-11T21:01:19Z,11-Feb-2026,13:01:19,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:01:15Z,11-Feb-2026,13:01:15,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T21:01:07Z,11-Feb-2026,13:01:07,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T21:00:32Z,11-Feb-2026,13:00:32,0.8863,2
Steller's Jay,Cyanocitta stelleri,2026-02-11T21:00:27Z,11-Feb-2026,13:00:27,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T21:00:13Z,11-Feb-2026,13:00:13,0.8863,6
Steller's Jay,Cyanocitta stelleri,2026-02-11T20:59:21Z,11-Feb-2026,12:59:21,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T20:59:03Z,11-Feb-2026,12:59:03,0.9804,17
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T20:57:57Z,11-Feb-2026,12:57:57,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T20:57:38Z,11-Feb-2026,12:57:38,0.8314,9
Bald Eagle,Haliaeetus leucocephalus,2026-02-11T20:57:06Z,11-Feb-2026,12:57:06,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T20:56:45Z,11-Feb-2026,12:56:45,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T20:56:35Z,11-Feb-2026,12:56:35,0.9529,2
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T20:56:20Z,11-Feb-2026,12:56:20,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T20:55:33Z,11-Feb-2026,12:55:33,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T20:55:07Z,11-Feb-2026,12:55:07,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-02-11T20:53:52Z,11-Feb-2026,12:53:52,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T20:51:37Z,11-Feb-2026,12:51:37,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T20:51:18Z,11-Feb-2026,12:51:18,0.7804,3
Downy Woodpecker,Dryobates pubescens,2026-02-11T20:50:41Z,11-Feb-2026,12:50:41,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T20:50:08Z,11-Feb-2026,12:50:08,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T20:50:01Z,11-Feb-2026,12:50:01,0.43,1
Downy Woodpecker,Dryobates pubescens,2026-02-11T20:49:51Z,11-Feb-2026,12:49:51,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T20:49:45Z,11-Feb-2026,12:49:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T20:49:32Z,11-Feb-2026,12:49:32,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T20:49:01Z,11-Feb-2026,12:49:01,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T20:48:13Z,11-Feb-2026,12:48:13,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T20:47:43Z,11-Feb-2026,12:47:43,0.91,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T20:45:48Z,11-Feb-2026,12:45:48,0.8627,5
Downy Woodpecker,Dryobates pubescens,2026-02-11T20:44:26Z,11-Feb-2026,12:44:26,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T20:44:20Z,11-Feb-2026,12:44:20,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T20:35:08Z,11-Feb-2026,12:35:08,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T20:34:10Z,11-Feb-2026,12:34:10,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T19:43:35Z,11-Feb-2026,11:43:35,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T19:42:56Z,11-Feb-2026,11:42:56,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:40:37Z,11-Feb-2026,11:40:37,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:40:26Z,11-Feb-2026,11:40:26,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:40:20Z,11-Feb-2026,11:40:20,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:40:09Z,11-Feb-2026,11:40:09,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:40:02Z,11-Feb-2026,11:40:02,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T19:39:56Z,11-Feb-2026,11:39:56,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:39:50Z,11-Feb-2026,11:39:50,0.86,1
Bushtit,Psaltriparus minimus,2026-02-11T19:39:42Z,11-Feb-2026,11:39:42,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:39:34Z,11-Feb-2026,11:39:34,0.47,1
Bushtit,Psaltriparus minimus,2026-02-11T19:37:38Z,11-Feb-2026,11:37:38,0.48,1
Bushtit,Psaltriparus minimus,2026-02-11T19:37:18Z,11-Feb-2026,11:37:18,0.76,1
Bushtit,Psaltriparus minimus,2026-02-11T19:37:10Z,11-Feb-2026,11:37:10,0.96,1
Bushtit,Psaltriparus minimus,2026-02-11T19:37:03Z,11-Feb-2026,11:37:03,0.9,1
Bushtit,Psaltriparus minimus,2026-02-11T19:34:08Z,11-Feb-2026,11:34:08,0.62,1
Bushtit,Psaltriparus minimus,2026-02-11T19:34:01Z,11-Feb-2026,11:34:01,0.69,1
Bushtit,Psaltriparus minimus,2026-02-11T19:33:53Z,11-Feb-2026,11:33:53,0.84,1
Anna's Hummingbird,Calypte anna,2026-02-11T19:33:49Z,11-Feb-2026,11:33:49,0.949,1
Bushtit,Psaltriparus minimus,2026-02-11T19:33:40Z,11-Feb-2026,11:33:40,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T19:33:29Z,11-Feb-2026,11:33:29,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T19:33:25Z,11-Feb-2026,11:33:25,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T19:25:50Z,11-Feb-2026,11:25:50,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T19:22:57Z,11-Feb-2026,11:22:57,0.7804,5
House Finch,Haemorhous mexicanus,2026-02-11T19:22:54Z,11-Feb-2026,11:22:54,0.41,1
House Finch,Haemorhous mexicanus,2026-02-11T19:22:47Z,11-Feb-2026,11:22:47,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T19:21:54Z,11-Feb-2026,11:21:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T19:21:49Z,11-Feb-2026,11:21:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T19:21:16Z,11-Feb-2026,11:21:16,0.37,1
Downy Woodpecker,Dryobates pubescens,2026-02-11T19:16:07Z,11-Feb-2026,11:16:07,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T19:15:15Z,11-Feb-2026,11:15:15,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T19:15:07Z,11-Feb-2026,11:15:07,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T19:14:59Z,11-Feb-2026,11:14:59,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T19:14:54Z,11-Feb-2026,11:14:54,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T19:14:49Z,11-Feb-2026,11:14:49,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:14:26Z,11-Feb-2026,11:14:26,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:13:25Z,11-Feb-2026,11:13:25,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T19:10:54Z,11-Feb-2026,11:10:54,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T19:10:42Z,11-Feb-2026,11:10:42,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T19:10:34Z,11-Feb-2026,11:10:34,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T19:10:28Z,11-Feb-2026,11:10:28,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T19:10:22Z,11-Feb-2026,11:10:22,0.57,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T19:10:08Z,11-Feb-2026,11:10:08,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:09:54Z,11-Feb-2026,11:09:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:09:48Z,11-Feb-2026,11:09:48,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T19:09:35Z,11-Feb-2026,11:09:35,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:09:28Z,11-Feb-2026,11:09:28,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:09:21Z,11-Feb-2026,11:09:21,0.97,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T19:09:13Z,11-Feb-2026,11:09:13,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:09:06Z,11-Feb-2026,11:09:06,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:08:58Z,11-Feb-2026,11:08:58,0.49,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:08:50Z,11-Feb-2026,11:08:50,0.76,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T19:08:34Z,11-Feb-2026,11:08:34,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:08:22Z,11-Feb-2026,11:08:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:08:15Z,11-Feb-2026,11:08:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:08:08Z,11-Feb-2026,11:08:08,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-02-11T19:08:00Z,11-Feb-2026,11:08:00,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T19:07:10Z,11-Feb-2026,11:07:10,0.99,1
Anna's Hummingbird,Calypte anna,2026-02-11T18:57:53Z,11-Feb-2026,10:57:53,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:57:15Z,11-Feb-2026,10:57:15,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:57:08Z,11-Feb-2026,10:57:08,0.99,1
American Goldfinch,Spinus tristis,2026-02-11T18:57:00Z,11-Feb-2026,10:57:00,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:56:54Z,11-Feb-2026,10:56:54,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:56:30Z,11-Feb-2026,10:56:30,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:56:22Z,11-Feb-2026,10:56:22,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:56:14Z,11-Feb-2026,10:56:14,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:56:08Z,11-Feb-2026,10:56:08,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:56:00Z,11-Feb-2026,10:56:00,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:55:52Z,11-Feb-2026,10:55:52,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:55:43Z,11-Feb-2026,10:55:43,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:55:32Z,11-Feb-2026,10:55:32,0.93,1
Song Sparrow,Melospiza melodia,2026-02-11T18:52:37Z,11-Feb-2026,10:52:37,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:52:29Z,11-Feb-2026,10:52:29,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:52:24Z,11-Feb-2026,10:52:24,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:52:07Z,11-Feb-2026,10:52:07,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-11T18:45:45Z,11-Feb-2026,10:45:45,0.45,1
Bushtit,Psaltriparus minimus,2026-02-11T18:45:37Z,11-Feb-2026,10:45:37,0.75,1
Bushtit,Psaltriparus minimus,2026-02-11T18:45:19Z,11-Feb-2026,10:45:19,0.97,1
Bushtit,Psaltriparus minimus,2026-02-11T18:45:11Z,11-Feb-2026,10:45:11,0.94,1
Bushtit,Psaltriparus minimus,2026-02-11T18:44:39Z,11-Feb-2026,10:44:39,0.89,1
Bushtit,Psaltriparus minimus,2026-02-11T18:44:32Z,11-Feb-2026,10:44:32,0.89,1
Bushtit,Psaltriparus minimus,2026-02-11T18:44:20Z,11-Feb-2026,10:44:20,0.35,1
Bushtit,Psaltriparus minimus,2026-02-11T18:44:12Z,11-Feb-2026,10:44:12,0.97,1
Bushtit,Psaltriparus minimus,2026-02-11T18:44:05Z,11-Feb-2026,10:44:05,0.95,1
Bushtit,Psaltriparus minimus,2026-02-11T18:43:56Z,11-Feb-2026,10:43:56,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-11T18:42:20Z,11-Feb-2026,10:42:20,0.44,1
House Finch,Haemorhous mexicanus,2026-02-11T18:40:13Z,11-Feb-2026,10:40:13,0.51,1
House Finch,Haemorhous mexicanus,2026-02-11T18:39:56Z,11-Feb-2026,10:39:56,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-11T18:39:26Z,11-Feb-2026,10:39:26,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-11T18:39:19Z,11-Feb-2026,10:39:19,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:38:58Z,11-Feb-2026,10:38:58,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:34:50Z,11-Feb-2026,10:34:50,0.62,1
American Crow,Corvus brachyrhynchos,2026-02-11T18:29:58Z,11-Feb-2026,10:29:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T18:29:52Z,11-Feb-2026,10:29:52,0.8627,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T18:27:20Z,11-Feb-2026,10:27:20,0.49,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T18:27:15Z,11-Feb-2026,10:27:15,0.9412,3
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:25:24Z,11-Feb-2026,10:25:24,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:24:50Z,11-Feb-2026,10:24:50,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:24:33Z,11-Feb-2026,10:24:33,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:22:18Z,11-Feb-2026,10:22:18,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-02-11T18:22:04Z,11-Feb-2026,10:22:04,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T18:21:32Z,11-Feb-2026,10:21:32,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T18:21:24Z,11-Feb-2026,10:21:24,0.9765,11
Steller's Jay,Cyanocitta stelleri,2026-02-11T18:20:33Z,11-Feb-2026,10:20:33,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-02-11T18:20:23Z,11-Feb-2026,10:20:23,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T18:19:40Z,11-Feb-2026,10:19:40,0.9412,3
Black-capped Chickadee,Poecile atricapillus,2026-02-11T18:18:59Z,11-Feb-2026,10:18:59,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T18:18:45Z,11-Feb-2026,10:18:45,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-02-11T18:18:27Z,11-Feb-2026,10:18:27,0.8314,1
