Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-04-23T18:06:03Z,23-Apr-2025,11:06:03,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T18:05:37Z,23-Apr-2025,11:05:37,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T18:04:58Z,23-Apr-2025,11:04:58,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T18:02:06Z,23-Apr-2025,11:02:06,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T18:02:00Z,23-Apr-2025,11:02:00,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T18:01:52Z,23-Apr-2025,11:01:52,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T18:01:40Z,23-Apr-2025,11:01:40,0.35,1
Anna's Hummingbird,Calypte anna,2025-04-23T18:00:25Z,23-Apr-2025,11:00:25,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T17:57:46Z,23-Apr-2025,10:57:46,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:52:49Z,23-Apr-2025,10:52:49,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T17:52:28Z,23-Apr-2025,10:52:28,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T17:50:46Z,23-Apr-2025,10:50:46,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T17:50:10Z,23-Apr-2025,10:50:10,0.51,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T17:49:13Z,23-Apr-2025,10:49:13,0.52,1
Anna's Hummingbird,Calypte anna,2025-04-23T17:48:32Z,23-Apr-2025,10:48:32,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T17:47:25Z,23-Apr-2025,10:47:25,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T17:45:32Z,23-Apr-2025,10:45:32,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T17:45:28Z,23-Apr-2025,10:45:28,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-23T17:39:30Z,23-Apr-2025,10:39:30,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:34:33Z,23-Apr-2025,10:34:33,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:34:25Z,23-Apr-2025,10:34:25,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:34:15Z,23-Apr-2025,10:34:15,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:33:14Z,23-Apr-2025,10:33:14,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:33:07Z,23-Apr-2025,10:33:07,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:32:49Z,23-Apr-2025,10:32:49,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:32:37Z,23-Apr-2025,10:32:37,0.45,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:29:32Z,23-Apr-2025,10:29:32,0.33,1
American Crow,Corvus brachyrhynchos,2025-04-23T17:28:49Z,23-Apr-2025,10:28:49,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:27:03Z,23-Apr-2025,10:27:03,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-23T17:26:59Z,23-Apr-2025,10:26:59,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:26:44Z,23-Apr-2025,10:26:44,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:26:19Z,23-Apr-2025,10:26:19,0.36,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-04-23T17:25:59Z,23-Apr-2025,10:25:59,0.39,1
Anna's Hummingbird,Calypte anna,2025-04-23T17:25:54Z,23-Apr-2025,10:25:54,0.9922,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:24:50Z,23-Apr-2025,10:24:50,0.34,1
Song Sparrow,Melospiza melodia,2025-04-23T17:23:49Z,23-Apr-2025,10:23:49,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:23:14Z,23-Apr-2025,10:23:14,0.39,1
American Crow,Corvus brachyrhynchos,2025-04-23T17:23:09Z,23-Apr-2025,10:23:09,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:23:04Z,23-Apr-2025,10:23:04,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:22:50Z,23-Apr-2025,10:22:50,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:22:43Z,23-Apr-2025,10:22:43,0.42,1
Anna's Hummingbird,Calypte anna,2025-04-23T17:22:35Z,23-Apr-2025,10:22:35,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:22:17Z,23-Apr-2025,10:22:17,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T17:21:01Z,23-Apr-2025,10:21:01,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-23T17:20:31Z,23-Apr-2025,10:20:31,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-23T17:18:49Z,23-Apr-2025,10:18:49,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:18:14Z,23-Apr-2025,10:18:14,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:17:56Z,23-Apr-2025,10:17:56,0.34,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:17:46Z,23-Apr-2025,10:17:46,0.36,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:17:39Z,23-Apr-2025,10:17:39,0.64,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:17:31Z,23-Apr-2025,10:17:31,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:17:02Z,23-Apr-2025,10:17:02,0.69,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:16:16Z,23-Apr-2025,10:16:16,0.71,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:16:08Z,23-Apr-2025,10:16:08,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:15:58Z,23-Apr-2025,10:15:58,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:15:44Z,23-Apr-2025,10:15:44,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T17:14:34Z,23-Apr-2025,10:14:34,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:14:20Z,23-Apr-2025,10:14:20,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:14:01Z,23-Apr-2025,10:14:01,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:13:50Z,23-Apr-2025,10:13:50,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:11:52Z,23-Apr-2025,10:11:52,0.55,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:09:43Z,23-Apr-2025,10:09:43,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-04-23T17:08:26Z,23-Apr-2025,10:08:26,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:08:12Z,23-Apr-2025,10:08:12,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:07:30Z,23-Apr-2025,10:07:30,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-23T17:05:51Z,23-Apr-2025,10:05:51,0.8745,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:04:02Z,23-Apr-2025,10:04:02,0.46,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:03:13Z,23-Apr-2025,10:03:13,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:03:06Z,23-Apr-2025,10:03:06,0.84,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:02:58Z,23-Apr-2025,10:02:58,0.83,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:02:22Z,23-Apr-2025,10:02:22,0.31,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:02:10Z,23-Apr-2025,10:02:10,0.79,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:02:02Z,23-Apr-2025,10:02:02,0.46,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:01:55Z,23-Apr-2025,10:01:55,0.83,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:01:48Z,23-Apr-2025,10:01:48,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:01:40Z,23-Apr-2025,10:01:40,0.43,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T17:01:32Z,23-Apr-2025,10:01:32,0.75,1
Anna's Hummingbird,Calypte anna,2025-04-23T17:01:14Z,23-Apr-2025,10:01:14,0.7804,2
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:00:41Z,23-Apr-2025,10:00:41,0.3,1
Pine Siskin,Spinus pinus,2025-04-23T17:00:25Z,23-Apr-2025,10:00:25,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:00:11Z,23-Apr-2025,10:00:11,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T17:00:01Z,23-Apr-2025,10:00:01,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:59:54Z,23-Apr-2025,09:59:54,0.27,1
Pine Siskin,Spinus pinus,2025-04-23T16:59:39Z,23-Apr-2025,09:59:39,0.29,1
Anna's Hummingbird,Calypte anna,2025-04-23T16:59:32Z,23-Apr-2025,09:59:32,0.8863,11
Anna's Hummingbird,Calypte anna,2025-04-23T16:58:27Z,23-Apr-2025,09:58:27,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:58:02Z,23-Apr-2025,09:58:02,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:57:39Z,23-Apr-2025,09:57:39,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:56:23Z,23-Apr-2025,09:56:23,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:56:11Z,23-Apr-2025,09:56:11,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:55:51Z,23-Apr-2025,09:55:51,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T16:54:39Z,23-Apr-2025,09:54:39,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-23T16:54:28Z,23-Apr-2025,09:54:28,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-23T16:54:22Z,23-Apr-2025,09:54:22,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:52:29Z,23-Apr-2025,09:52:29,0.65,1
American Crow,Corvus brachyrhynchos,2025-04-23T16:52:13Z,23-Apr-2025,09:52:13,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:51:58Z,23-Apr-2025,09:51:58,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:51:52Z,23-Apr-2025,09:51:52,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:50:10Z,23-Apr-2025,09:50:10,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:49:57Z,23-Apr-2025,09:49:57,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:49:47Z,23-Apr-2025,09:49:47,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T16:48:49Z,23-Apr-2025,09:48:49,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:48:00Z,23-Apr-2025,09:48:00,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:47:47Z,23-Apr-2025,09:47:47,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:47:32Z,23-Apr-2025,09:47:32,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:47:25Z,23-Apr-2025,09:47:25,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:47:03Z,23-Apr-2025,09:47:03,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:46:31Z,23-Apr-2025,09:46:31,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:46:14Z,23-Apr-2025,09:46:14,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:46:01Z,23-Apr-2025,09:46:01,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:45:43Z,23-Apr-2025,09:45:43,0.64,1
Brown Creeper,Certhia americana,2025-04-23T16:45:32Z,23-Apr-2025,09:45:32,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T16:44:48Z,23-Apr-2025,09:44:48,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T16:44:40Z,23-Apr-2025,09:44:40,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T16:44:33Z,23-Apr-2025,09:44:33,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:44:11Z,23-Apr-2025,09:44:11,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T16:43:52Z,23-Apr-2025,09:43:52,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:42:58Z,23-Apr-2025,09:42:58,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-23T16:41:33Z,23-Apr-2025,09:41:33,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-23T16:41:10Z,23-Apr-2025,09:41:10,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:39:41Z,23-Apr-2025,09:39:41,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:39:33Z,23-Apr-2025,09:39:33,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:39:13Z,23-Apr-2025,09:39:13,0.98,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T16:39:08Z,23-Apr-2025,09:39:08,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T16:38:52Z,23-Apr-2025,09:38:52,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T16:38:08Z,23-Apr-2025,09:38:08,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:37:11Z,23-Apr-2025,09:37:11,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:36:56Z,23-Apr-2025,09:36:56,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:36:49Z,23-Apr-2025,09:36:49,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:36:41Z,23-Apr-2025,09:36:41,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:36:26Z,23-Apr-2025,09:36:26,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:36:03Z,23-Apr-2025,09:36:03,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:35:42Z,23-Apr-2025,09:35:42,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:35:09Z,23-Apr-2025,09:35:09,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:34:47Z,23-Apr-2025,09:34:47,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:34:33Z,23-Apr-2025,09:34:33,0.66,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T16:33:41Z,23-Apr-2025,09:33:41,0.47,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T16:33:25Z,23-Apr-2025,09:33:25,0.62,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T16:32:49Z,23-Apr-2025,09:32:49,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:31:56Z,23-Apr-2025,09:31:56,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:31:49Z,23-Apr-2025,09:31:49,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:31:35Z,23-Apr-2025,09:31:35,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:30:41Z,23-Apr-2025,09:30:41,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:30:30Z,23-Apr-2025,09:30:30,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:30:23Z,23-Apr-2025,09:30:23,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:30:16Z,23-Apr-2025,09:30:16,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:30:08Z,23-Apr-2025,09:30:08,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:29:28Z,23-Apr-2025,09:29:28,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:29:21Z,23-Apr-2025,09:29:21,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:29:13Z,23-Apr-2025,09:29:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:29:06Z,23-Apr-2025,09:29:06,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:28:59Z,23-Apr-2025,09:28:59,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:28:52Z,23-Apr-2025,09:28:52,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:28:43Z,23-Apr-2025,09:28:43,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:28:35Z,23-Apr-2025,09:28:35,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:28:28Z,23-Apr-2025,09:28:28,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:28:20Z,23-Apr-2025,09:28:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:28:12Z,23-Apr-2025,09:28:12,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:28:07Z,23-Apr-2025,09:28:07,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:28:00Z,23-Apr-2025,09:28:00,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:27:52Z,23-Apr-2025,09:27:52,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:27:45Z,23-Apr-2025,09:27:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:27:38Z,23-Apr-2025,09:27:38,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:27:30Z,23-Apr-2025,09:27:30,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:27:23Z,23-Apr-2025,09:27:23,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:27:16Z,23-Apr-2025,09:27:16,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:27:10Z,23-Apr-2025,09:27:10,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:27:02Z,23-Apr-2025,09:27:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:26:55Z,23-Apr-2025,09:26:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:26:34Z,23-Apr-2025,09:26:34,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T16:24:24Z,23-Apr-2025,09:24:24,0.28,1
House Finch,Haemorhous mexicanus,2025-04-23T16:22:47Z,23-Apr-2025,09:22:47,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T16:22:17Z,23-Apr-2025,09:22:17,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-23T16:21:55Z,23-Apr-2025,09:21:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T16:21:07Z,23-Apr-2025,09:21:07,0.7804,1
House Finch,Haemorhous mexicanus,2025-04-23T16:20:38Z,23-Apr-2025,09:20:38,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T16:19:50Z,23-Apr-2025,09:19:50,0.8157,2
Downy Woodpecker,Dryobates pubescens,2025-04-23T16:19:25Z,23-Apr-2025,09:19:25,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T16:18:14Z,23-Apr-2025,09:18:14,0.9098,2
Downy Woodpecker,Dryobates pubescens,2025-04-23T16:17:59Z,23-Apr-2025,09:17:59,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T16:17:05Z,23-Apr-2025,09:17:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T16:16:48Z,23-Apr-2025,09:16:48,0.8627,2
Violet-green Swallow,Tachycineta thalassina,2025-04-23T16:16:38Z,23-Apr-2025,09:16:38,0.72,1
Violet-green Swallow,Tachycineta thalassina,2025-04-23T16:16:30Z,23-Apr-2025,09:16:30,0.73,1
Violet-green Swallow,Tachycineta thalassina,2025-04-23T16:16:15Z,23-Apr-2025,09:16:15,0.77,1
Violet-green Swallow,Tachycineta thalassina,2025-04-23T16:16:09Z,23-Apr-2025,09:16:09,0.7,1
Anna's Hummingbird,Calypte anna,2025-04-23T16:15:54Z,23-Apr-2025,09:15:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T16:14:35Z,23-Apr-2025,09:14:35,0.8157,1
House Finch,Haemorhous mexicanus,2025-04-23T16:13:44Z,23-Apr-2025,09:13:44,0.26,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T16:13:27Z,23-Apr-2025,09:13:27,0.36,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T16:12:49Z,23-Apr-2025,09:12:49,0.6,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-04-23T16:12:21Z,23-Apr-2025,09:12:21,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T16:11:42Z,23-Apr-2025,09:11:42,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-23T16:10:12Z,23-Apr-2025,09:10:12,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:09:50Z,23-Apr-2025,09:09:50,0.81,1
Townsend's Warbler,Setophaga townsendi,2025-04-23T16:09:32Z,23-Apr-2025,09:09:32,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:09:05Z,23-Apr-2025,09:09:05,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:08:09Z,23-Apr-2025,09:08:09,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:07:55Z,23-Apr-2025,09:07:55,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:06:49Z,23-Apr-2025,09:06:49,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:06:41Z,23-Apr-2025,09:06:41,0.57,1
Townsend's Warbler,Setophaga townsendi,2025-04-23T16:06:25Z,23-Apr-2025,09:06:25,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:06:02Z,23-Apr-2025,09:06:02,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-04-23T16:05:02Z,23-Apr-2025,09:05:02,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:04:55Z,23-Apr-2025,09:04:55,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:04:42Z,23-Apr-2025,09:04:42,0.79,1
Townsend's Warbler,Setophaga townsendi,2025-04-23T16:04:20Z,23-Apr-2025,09:04:20,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:04:13Z,23-Apr-2025,09:04:13,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:03:48Z,23-Apr-2025,09:03:48,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:03:35Z,23-Apr-2025,09:03:35,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:03:29Z,23-Apr-2025,09:03:29,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:03:02Z,23-Apr-2025,09:03:02,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:02:51Z,23-Apr-2025,09:02:51,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:02:06Z,23-Apr-2025,09:02:06,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-04-23T16:01:44Z,23-Apr-2025,09:01:44,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T15:57:52Z,23-Apr-2025,08:57:52,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T15:57:30Z,23-Apr-2025,08:57:30,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-04-23T15:56:31Z,23-Apr-2025,08:56:31,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T15:54:56Z,23-Apr-2025,08:54:56,0.91,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T15:54:47Z,23-Apr-2025,08:54:47,0.74,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-04-23T15:54:37Z,23-Apr-2025,08:54:37,0.56,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T15:54:29Z,23-Apr-2025,08:54:29,0.63,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T15:54:21Z,23-Apr-2025,08:54:21,0.82,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T15:54:03Z,23-Apr-2025,08:54:03,0.91,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T15:53:42Z,23-Apr-2025,08:53:42,0.81,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T15:53:29Z,23-Apr-2025,08:53:29,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T15:53:13Z,23-Apr-2025,08:53:13,0.8745,3
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T15:53:00Z,23-Apr-2025,08:53:00,0.36,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T15:52:52Z,23-Apr-2025,08:52:52,0.77,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T15:52:39Z,23-Apr-2025,08:52:39,0.48,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-23T15:52:17Z,23-Apr-2025,08:52:17,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T15:51:51Z,23-Apr-2025,08:51:51,0.8863,4
Dark-eyed Junco,Junco hyemalis,2025-04-23T15:50:38Z,23-Apr-2025,08:50:38,0.9098,3
Dark-eyed Junco,Junco hyemalis,2025-04-23T15:50:34Z,23-Apr-2025,08:50:34,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T15:50:16Z,23-Apr-2025,08:50:16,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T15:50:00Z,23-Apr-2025,08:50:00,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T15:49:37Z,23-Apr-2025,08:49:37,0.8157,5
Dark-eyed Junco,Junco hyemalis,2025-04-23T15:48:36Z,23-Apr-2025,08:48:36,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T15:45:09Z,23-Apr-2025,08:45:09,0.81,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-23T15:44:54Z,23-Apr-2025,08:44:54,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T15:44:47Z,23-Apr-2025,08:44:47,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T15:42:56Z,23-Apr-2025,08:42:56,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T15:40:58Z,23-Apr-2025,08:40:58,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T15:40:51Z,23-Apr-2025,08:40:51,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-04-23T15:38:22Z,23-Apr-2025,08:38:22,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T15:36:32Z,23-Apr-2025,08:36:32,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-23T15:36:15Z,23-Apr-2025,08:36:15,0.53,1
