Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:26:57Z,20-Feb-2025,11:26:57,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:26:46Z,20-Feb-2025,11:26:46,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:26:38Z,20-Feb-2025,11:26:38,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:26:34Z,20-Feb-2025,11:26:34,0.8314,10
Song Sparrow,Melospiza melodia,2025-02-20T19:26:27Z,20-Feb-2025,11:26:27,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:26:22Z,20-Feb-2025,11:26:22,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:26:05Z,20-Feb-2025,11:26:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:25:59Z,20-Feb-2025,11:25:59,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:25:44Z,20-Feb-2025,11:25:44,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:25:26Z,20-Feb-2025,11:25:26,0.8745,10
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:25:20Z,20-Feb-2025,11:25:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:24:54Z,20-Feb-2025,11:24:54,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:24:40Z,20-Feb-2025,11:24:40,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:24:33Z,20-Feb-2025,11:24:33,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:24:26Z,20-Feb-2025,11:24:26,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:24:18Z,20-Feb-2025,11:24:18,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:24:05Z,20-Feb-2025,11:24:05,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:23:54Z,20-Feb-2025,11:23:54,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:23:46Z,20-Feb-2025,11:23:46,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:23:33Z,20-Feb-2025,11:23:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:23:27Z,20-Feb-2025,11:23:27,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:23:12Z,20-Feb-2025,11:23:12,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:23:00Z,20-Feb-2025,11:23:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:20:35Z,20-Feb-2025,11:20:35,0.8471,2
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:19:51Z,20-Feb-2025,11:19:51,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T19:19:45Z,20-Feb-2025,11:19:45,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:19:30Z,20-Feb-2025,11:19:30,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:19:20Z,20-Feb-2025,11:19:20,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-02-20T19:19:12Z,20-Feb-2025,11:19:12,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:09:56Z,20-Feb-2025,11:09:56,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:09:31Z,20-Feb-2025,11:09:31,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:09:16Z,20-Feb-2025,11:09:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:07:25Z,20-Feb-2025,11:07:25,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T19:05:38Z,20-Feb-2025,11:05:38,0.7804,1
American Robin,Turdus migratorius,2025-02-20T19:04:13Z,20-Feb-2025,11:04:13,0.26,1
Bushtit,Psaltriparus minimus,2025-02-20T19:03:35Z,20-Feb-2025,11:03:35,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:56:56Z,20-Feb-2025,10:56:56,0.28,1
Varied Thrush,Ixoreus naevius,2025-02-20T18:56:10Z,20-Feb-2025,10:56:10,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:55:44Z,20-Feb-2025,10:55:44,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:54:26Z,20-Feb-2025,10:54:26,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:54:18Z,20-Feb-2025,10:54:18,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:53:49Z,20-Feb-2025,10:53:49,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:53:42Z,20-Feb-2025,10:53:42,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:53:25Z,20-Feb-2025,10:53:25,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:53:13Z,20-Feb-2025,10:53:13,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:53:06Z,20-Feb-2025,10:53:06,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:52:58Z,20-Feb-2025,10:52:58,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:52:47Z,20-Feb-2025,10:52:47,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:52:31Z,20-Feb-2025,10:52:31,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:52:26Z,20-Feb-2025,10:52:26,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:52:21Z,20-Feb-2025,10:52:21,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:52:13Z,20-Feb-2025,10:52:13,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:51:59Z,20-Feb-2025,10:51:59,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:51:45Z,20-Feb-2025,10:51:45,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:51:24Z,20-Feb-2025,10:51:24,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:51:01Z,20-Feb-2025,10:51:01,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:50:32Z,20-Feb-2025,10:50:32,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:50:26Z,20-Feb-2025,10:50:26,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:50:10Z,20-Feb-2025,10:50:10,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:49:48Z,20-Feb-2025,10:49:48,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:49:31Z,20-Feb-2025,10:49:31,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:49:19Z,20-Feb-2025,10:49:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:49:11Z,20-Feb-2025,10:49:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:49:00Z,20-Feb-2025,10:49:00,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:48:53Z,20-Feb-2025,10:48:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:48:46Z,20-Feb-2025,10:48:46,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:48:38Z,20-Feb-2025,10:48:38,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:48:33Z,20-Feb-2025,10:48:33,0.99,1
Song Sparrow,Melospiza melodia,2025-02-20T18:48:28Z,20-Feb-2025,10:48:28,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:48:20Z,20-Feb-2025,10:48:20,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:48:13Z,20-Feb-2025,10:48:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:48:06Z,20-Feb-2025,10:48:06,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:47:58Z,20-Feb-2025,10:47:58,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:47:51Z,20-Feb-2025,10:47:51,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:47:43Z,20-Feb-2025,10:47:43,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:47:35Z,20-Feb-2025,10:47:35,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:47:25Z,20-Feb-2025,10:47:25,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:47:17Z,20-Feb-2025,10:47:17,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:47:07Z,20-Feb-2025,10:47:07,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:46:56Z,20-Feb-2025,10:46:56,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:46:50Z,20-Feb-2025,10:46:50,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:46:43Z,20-Feb-2025,10:46:43,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:45:48Z,20-Feb-2025,10:45:48,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:45:42Z,20-Feb-2025,10:45:42,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:45:32Z,20-Feb-2025,10:45:32,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:45:14Z,20-Feb-2025,10:45:14,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:44:57Z,20-Feb-2025,10:44:57,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:44:50Z,20-Feb-2025,10:44:50,0.949,11
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:44:31Z,20-Feb-2025,10:44:31,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:44:23Z,20-Feb-2025,10:44:23,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:44:16Z,20-Feb-2025,10:44:16,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:43:44Z,20-Feb-2025,10:43:44,0.8157,5
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:43:31Z,20-Feb-2025,10:43:31,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:43:20Z,20-Feb-2025,10:43:20,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:43:08Z,20-Feb-2025,10:43:08,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:43:00Z,20-Feb-2025,10:43:00,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:42:53Z,20-Feb-2025,10:42:53,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:42:42Z,20-Feb-2025,10:42:42,0.8627,3
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:42:34Z,20-Feb-2025,10:42:34,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:42:26Z,20-Feb-2025,10:42:26,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:42:14Z,20-Feb-2025,10:42:14,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:42:06Z,20-Feb-2025,10:42:06,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:41:58Z,20-Feb-2025,10:41:58,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:41:52Z,20-Feb-2025,10:41:52,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:41:43Z,20-Feb-2025,10:41:43,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:41:35Z,20-Feb-2025,10:41:35,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:41:30Z,20-Feb-2025,10:41:30,0.9412,12
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:41:22Z,20-Feb-2025,10:41:22,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:40:42Z,20-Feb-2025,10:40:42,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:40:28Z,20-Feb-2025,10:40:28,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:35:52Z,20-Feb-2025,10:35:52,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:35:40Z,20-Feb-2025,10:35:40,0.9765,11
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:35:03Z,20-Feb-2025,10:35:03,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:34:37Z,20-Feb-2025,10:34:37,0.9412,12
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:34:29Z,20-Feb-2025,10:34:29,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:34:17Z,20-Feb-2025,10:34:17,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:33:51Z,20-Feb-2025,10:33:51,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:33:40Z,20-Feb-2025,10:33:40,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:33:30Z,20-Feb-2025,10:33:30,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:33:26Z,20-Feb-2025,10:33:26,0.8314,6
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:33:12Z,20-Feb-2025,10:33:12,0.97,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:32:53Z,20-Feb-2025,10:32:53,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:32:29Z,20-Feb-2025,10:32:29,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:32:23Z,20-Feb-2025,10:32:23,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:32:16Z,20-Feb-2025,10:32:16,0.9686,7
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:30:36Z,20-Feb-2025,10:30:36,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:30:26Z,20-Feb-2025,10:30:26,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:30:12Z,20-Feb-2025,10:30:12,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:29:51Z,20-Feb-2025,10:29:51,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:29:42Z,20-Feb-2025,10:29:42,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:29:32Z,20-Feb-2025,10:29:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:28:27Z,20-Feb-2025,10:28:27,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:28:00Z,20-Feb-2025,10:28:00,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:27:56Z,20-Feb-2025,10:27:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:27:49Z,20-Feb-2025,10:27:49,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:27:06Z,20-Feb-2025,10:27:06,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:26:54Z,20-Feb-2025,10:26:54,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:26:49Z,20-Feb-2025,10:26:49,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-20T18:26:43Z,20-Feb-2025,10:26:43,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:25:34Z,20-Feb-2025,10:25:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:21:55Z,20-Feb-2025,10:21:55,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:20:58Z,20-Feb-2025,10:20:58,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-02-20T18:19:59Z,20-Feb-2025,10:19:59,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:19:28Z,20-Feb-2025,10:19:28,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:18:56Z,20-Feb-2025,10:18:56,0.8314,4
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:18:34Z,20-Feb-2025,10:18:34,0.57,1
Anna's Hummingbird,Calypte anna,2025-02-20T18:18:04Z,20-Feb-2025,10:18:04,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:17:23Z,20-Feb-2025,10:17:23,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:16:06Z,20-Feb-2025,10:16:06,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:15:28Z,20-Feb-2025,10:15:28,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:14:37Z,20-Feb-2025,10:14:37,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:14:23Z,20-Feb-2025,10:14:23,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:14:14Z,20-Feb-2025,10:14:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:14:06Z,20-Feb-2025,10:14:06,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:13:50Z,20-Feb-2025,10:13:50,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:12:26Z,20-Feb-2025,10:12:26,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:12:20Z,20-Feb-2025,10:12:20,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:11:12Z,20-Feb-2025,10:11:12,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:10:42Z,20-Feb-2025,10:10:42,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:10:35Z,20-Feb-2025,10:10:35,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:10:21Z,20-Feb-2025,10:10:21,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:10:07Z,20-Feb-2025,10:10:07,0.8314,4
Chestnut-backed Chickadee,Poecile rufescens,2025-02-20T18:10:02Z,20-Feb-2025,10:10:02,0.9333,1
Downy Woodpecker,Dryobates pubescens,2025-02-20T18:09:28Z,20-Feb-2025,10:09:28,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:09:05Z,20-Feb-2025,10:09:05,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:08:56Z,20-Feb-2025,10:08:56,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:08:23Z,20-Feb-2025,10:08:23,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:08:16Z,20-Feb-2025,10:08:16,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:07:42Z,20-Feb-2025,10:07:42,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-20T18:07:38Z,20-Feb-2025,10:07:38,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:07:31Z,20-Feb-2025,10:07:31,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:05:01Z,20-Feb-2025,10:05:01,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:04:54Z,20-Feb-2025,10:04:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:04:45Z,20-Feb-2025,10:04:45,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:04:31Z,20-Feb-2025,10:04:31,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:04:15Z,20-Feb-2025,10:04:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T18:04:01Z,20-Feb-2025,10:04:01,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T18:03:16Z,20-Feb-2025,10:03:16,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-02-20T18:03:08Z,20-Feb-2025,10:03:08,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-20T18:01:40Z,20-Feb-2025,10:01:40,0.5,1
American Crow,Corvus brachyrhynchos,2025-02-20T17:59:29Z,20-Feb-2025,09:59:29,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-20T17:59:04Z,20-Feb-2025,09:59:04,0.83,1
House Finch,Haemorhous mexicanus,2025-02-20T17:55:58Z,20-Feb-2025,09:55:58,0.26,1
Anna's Hummingbird,Calypte anna,2025-02-20T17:53:25Z,20-Feb-2025,09:53:25,0.9882,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:51:31Z,20-Feb-2025,09:51:31,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:50:04Z,20-Feb-2025,09:50:04,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:49:43Z,20-Feb-2025,09:49:43,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-20T17:39:59Z,20-Feb-2025,09:39:59,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-20T17:38:44Z,20-Feb-2025,09:38:44,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-20T17:38:32Z,20-Feb-2025,09:38:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-20T17:38:21Z,20-Feb-2025,09:38:21,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-20T17:38:03Z,20-Feb-2025,09:38:03,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-20T17:37:55Z,20-Feb-2025,09:37:55,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-20T17:37:48Z,20-Feb-2025,09:37:48,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-20T17:37:40Z,20-Feb-2025,09:37:40,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-20T17:33:34Z,20-Feb-2025,09:33:34,0.29,1
Bushtit,Psaltriparus minimus,2025-02-20T17:32:39Z,20-Feb-2025,09:32:39,0.87,1
Anna's Hummingbird,Calypte anna,2025-02-20T17:32:34Z,20-Feb-2025,09:32:34,0.9176,12
Bushtit,Psaltriparus minimus,2025-02-20T17:32:24Z,20-Feb-2025,09:32:24,0.39,1
Bushtit,Psaltriparus minimus,2025-02-20T17:32:16Z,20-Feb-2025,09:32:16,0.52,1
Bushtit,Psaltriparus minimus,2025-02-20T17:32:09Z,20-Feb-2025,09:32:09,0.84,1
Bushtit,Psaltriparus minimus,2025-02-20T17:31:52Z,20-Feb-2025,09:31:52,0.79,1
Anna's Hummingbird,Calypte anna,2025-02-20T17:31:33Z,20-Feb-2025,09:31:33,0.8863,13
Bushtit,Psaltriparus minimus,2025-02-20T17:31:16Z,20-Feb-2025,09:31:16,0.53,1
Bushtit,Psaltriparus minimus,2025-02-20T17:31:08Z,20-Feb-2025,09:31:08,0.56,1
Bushtit,Psaltriparus minimus,2025-02-20T17:31:01Z,20-Feb-2025,09:31:01,0.99,1
Bushtit,Psaltriparus minimus,2025-02-20T17:30:41Z,20-Feb-2025,09:30:41,0.88,1
Anna's Hummingbird,Calypte anna,2025-02-20T17:30:32Z,20-Feb-2025,09:30:32,0.7804,15
Bushtit,Psaltriparus minimus,2025-02-20T17:29:57Z,20-Feb-2025,09:29:57,0.94,1
Northern Flicker,Colaptes auratus,2025-02-20T17:29:49Z,20-Feb-2025,09:29:49,0.44,1
Anna's Hummingbird,Calypte anna,2025-02-20T17:29:29Z,20-Feb-2025,09:29:29,0.8627,5
Bushtit,Psaltriparus minimus,2025-02-20T17:29:11Z,20-Feb-2025,09:29:11,0.35,1
Bushtit,Psaltriparus minimus,2025-02-20T17:29:01Z,20-Feb-2025,09:29:01,0.4,1
Bushtit,Psaltriparus minimus,2025-02-20T17:28:55Z,20-Feb-2025,09:28:55,0.44,1
Bushtit,Psaltriparus minimus,2025-02-20T17:28:47Z,20-Feb-2025,09:28:47,0.44,1
Northern Flicker,Colaptes auratus,2025-02-20T17:28:39Z,20-Feb-2025,09:28:39,0.47,1
Bushtit,Psaltriparus minimus,2025-02-20T17:28:26Z,20-Feb-2025,09:28:26,0.36,1
Anna's Hummingbird,Calypte anna,2025-02-20T17:28:21Z,20-Feb-2025,09:28:21,0.8,4
Bushtit,Psaltriparus minimus,2025-02-20T17:28:13Z,20-Feb-2025,09:28:13,0.61,1
Bushtit,Psaltriparus minimus,2025-02-20T17:27:59Z,20-Feb-2025,09:27:59,0.82,1
Bushtit,Psaltriparus minimus,2025-02-20T17:27:52Z,20-Feb-2025,09:27:52,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-20T17:27:38Z,20-Feb-2025,09:27:38,0.28,1
Anna's Hummingbird,Calypte anna,2025-02-20T17:26:35Z,20-Feb-2025,09:26:35,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:26:29Z,20-Feb-2025,09:26:29,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:25:46Z,20-Feb-2025,09:25:46,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:25:41Z,20-Feb-2025,09:25:41,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:25:18Z,20-Feb-2025,09:25:18,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:24:16Z,20-Feb-2025,09:24:16,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:24:09Z,20-Feb-2025,09:24:09,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:24:00Z,20-Feb-2025,09:24:00,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:23:53Z,20-Feb-2025,09:23:53,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:23:39Z,20-Feb-2025,09:23:39,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:23:25Z,20-Feb-2025,09:23:25,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:22:59Z,20-Feb-2025,09:22:59,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:22:48Z,20-Feb-2025,09:22:48,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:22:40Z,20-Feb-2025,09:22:40,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:22:32Z,20-Feb-2025,09:22:32,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:22:24Z,20-Feb-2025,09:22:24,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:22:16Z,20-Feb-2025,09:22:16,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:22:08Z,20-Feb-2025,09:22:08,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:22:00Z,20-Feb-2025,09:22:00,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:21:44Z,20-Feb-2025,09:21:44,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:21:33Z,20-Feb-2025,09:21:33,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:21:25Z,20-Feb-2025,09:21:25,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:21:15Z,20-Feb-2025,09:21:15,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:21:08Z,20-Feb-2025,09:21:08,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:21:00Z,20-Feb-2025,09:21:00,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-20T17:20:16Z,20-Feb-2025,09:20:16,0.56,1
