Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-08T14:45:51Z,08-May-2024,07:45:51,0.52,1
Dark-eyed Junco,2024-05-08T14:42:28Z,08-May-2024,07:42:28,0.31,1
Dark-eyed Junco,2024-05-08T14:41:58Z,08-May-2024,07:41:58,0.41,1
American Robin,2024-05-08T14:39:06Z,08-May-2024,07:39:06,0.9725,1
American Robin,2024-05-08T14:33:16Z,08-May-2024,07:33:16,0.902,1
Bewick's Wren,2024-05-08T14:29:51Z,08-May-2024,07:29:51,0.89,1
American Robin,2024-05-08T14:29:23Z,08-May-2024,07:29:23,0.8549,1
Bewick's Wren,2024-05-08T14:28:47Z,08-May-2024,07:28:47,0.57,1
American Crow,2024-05-08T14:28:30Z,08-May-2024,07:28:30,0.8549,1
Bewick's Wren,2024-05-08T14:28:15Z,08-May-2024,07:28:15,0.69,1
Bewick's Wren,2024-05-08T14:27:50Z,08-May-2024,07:27:50,0.67,1
Bewick's Wren,2024-05-08T14:27:34Z,08-May-2024,07:27:34,0.31,1
Black-capped Chickadee,2024-05-08T14:27:27Z,08-May-2024,07:27:27,0.41,1
Black-capped Chickadee,2024-05-08T14:27:19Z,08-May-2024,07:27:19,0.43,1
Bewick's Wren,2024-05-08T14:27:09Z,08-May-2024,07:27:09,0.88,1
Bewick's Wren,2024-05-08T14:26:52Z,08-May-2024,07:26:52,0.84,1
Black-capped Chickadee,2024-05-08T14:26:33Z,08-May-2024,07:26:33,0.8667,1
Bewick's Wren,2024-05-08T14:26:19Z,08-May-2024,07:26:19,0.7,1
Bewick's Wren,2024-05-08T14:26:12Z,08-May-2024,07:26:12,0.59,1
Bewick's Wren,2024-05-08T14:26:04Z,08-May-2024,07:26:04,0.91,1
Bewick's Wren,2024-05-08T14:25:42Z,08-May-2024,07:25:42,0.42,1
Bewick's Wren,2024-05-08T14:25:37Z,08-May-2024,07:25:37,0.33,1
Bewick's Wren,2024-05-08T14:25:30Z,08-May-2024,07:25:30,0.49,1
Bewick's Wren,2024-05-08T14:25:07Z,08-May-2024,07:25:07,0.57,1
Bewick's Wren,2024-05-08T14:25:00Z,08-May-2024,07:25:00,0.82,1
Bewick's Wren,2024-05-08T14:24:30Z,08-May-2024,07:24:30,0.83,1
Bewick's Wren,2024-05-08T14:24:24Z,08-May-2024,07:24:24,0.37,1
Bewick's Wren,2024-05-08T14:24:16Z,08-May-2024,07:24:16,0.55,1
Bewick's Wren,2024-05-08T14:24:09Z,08-May-2024,07:24:09,0.67,1
Bewick's Wren,2024-05-08T14:24:01Z,08-May-2024,07:24:01,0.91,1
Bewick's Wren,2024-05-08T14:23:55Z,08-May-2024,07:23:55,0.86,1
Bewick's Wren,2024-05-08T14:23:44Z,08-May-2024,07:23:44,0.89,1
Bewick's Wren,2024-05-08T14:23:35Z,08-May-2024,07:23:35,0.35,1
Bewick's Wren,2024-05-08T14:23:28Z,08-May-2024,07:23:28,0.97,1
Bewick's Wren,2024-05-08T14:23:21Z,08-May-2024,07:23:21,0.96,1
Bewick's Wren,2024-05-08T14:23:12Z,08-May-2024,07:23:12,0.91,1
Bewick's Wren,2024-05-08T14:23:06Z,08-May-2024,07:23:06,0.92,1
Bewick's Wren,2024-05-08T14:22:57Z,08-May-2024,07:22:57,0.81,1
Bewick's Wren,2024-05-08T14:22:52Z,08-May-2024,07:22:52,0.48,1
Bewick's Wren,2024-05-08T14:22:44Z,08-May-2024,07:22:44,0.75,1
Bewick's Wren,2024-05-08T14:22:37Z,08-May-2024,07:22:37,0.64,1
Bewick's Wren,2024-05-08T14:22:22Z,08-May-2024,07:22:22,0.27,1
Bewick's Wren,2024-05-08T14:22:07Z,08-May-2024,07:22:07,0.67,1
Bewick's Wren,2024-05-08T14:22:01Z,08-May-2024,07:22:01,0.33,1
Bewick's Wren,2024-05-08T14:21:55Z,08-May-2024,07:21:55,0.31,1
Bewick's Wren,2024-05-08T14:21:45Z,08-May-2024,07:21:45,0.97,1
Bewick's Wren,2024-05-08T14:21:36Z,08-May-2024,07:21:36,0.26,1
Bewick's Wren,2024-05-08T14:21:22Z,08-May-2024,07:21:22,0.29,1
Bewick's Wren,2024-05-08T14:21:15Z,08-May-2024,07:21:15,0.65,1
Bewick's Wren,2024-05-08T14:21:07Z,08-May-2024,07:21:07,0.33,1
Black-capped Chickadee,2024-05-08T14:19:55Z,08-May-2024,07:19:55,0.64,1
House Finch,2024-05-08T14:19:50Z,08-May-2024,07:19:50,0.8235,1
Black-capped Chickadee,2024-05-08T14:19:45Z,08-May-2024,07:19:45,0.902,1
Black-capped Chickadee,2024-05-08T14:19:40Z,08-May-2024,07:19:40,0.36,1
Black-capped Chickadee,2024-05-08T14:19:34Z,08-May-2024,07:19:34,0.31,1
Bewick's Wren,2024-05-08T14:19:27Z,08-May-2024,07:19:27,0.75,1
Bewick's Wren,2024-05-08T14:19:07Z,08-May-2024,07:19:07,0.37,1
Steller's Jay,2024-05-08T14:19:00Z,08-May-2024,07:19:00,0.43,1
Bewick's Wren,2024-05-08T14:18:49Z,08-May-2024,07:18:49,0.93,1
Bewick's Wren,2024-05-08T14:18:43Z,08-May-2024,07:18:43,0.73,1
Bewick's Wren,2024-05-08T14:18:33Z,08-May-2024,07:18:33,0.6,1
Bewick's Wren,2024-05-08T14:18:18Z,08-May-2024,07:18:18,0.77,1
Bewick's Wren,2024-05-08T14:18:01Z,08-May-2024,07:18:01,0.44,1
Bewick's Wren,2024-05-08T14:17:51Z,08-May-2024,07:17:51,0.42,1
Bewick's Wren,2024-05-08T14:17:45Z,08-May-2024,07:17:45,0.72,1
Bewick's Wren,2024-05-08T14:17:28Z,08-May-2024,07:17:28,0.54,1
Bewick's Wren,2024-05-08T14:17:23Z,08-May-2024,07:17:23,0.8,1
Bewick's Wren,2024-05-08T14:17:15Z,08-May-2024,07:17:15,0.69,1
Bewick's Wren,2024-05-08T14:17:06Z,08-May-2024,07:17:06,0.77,1
Bewick's Wren,2024-05-08T14:16:52Z,08-May-2024,07:16:52,0.64,1
Bewick's Wren,2024-05-08T14:16:43Z,08-May-2024,07:16:43,0.49,1
Bewick's Wren,2024-05-08T14:16:37Z,08-May-2024,07:16:37,0.76,1
Bewick's Wren,2024-05-08T14:16:22Z,08-May-2024,07:16:22,0.59,1
Bewick's Wren,2024-05-08T14:16:15Z,08-May-2024,07:16:15,0.45,1
Bewick's Wren,2024-05-08T14:15:58Z,08-May-2024,07:15:58,0.52,1
Bewick's Wren,2024-05-08T14:15:51Z,08-May-2024,07:15:51,0.69,1
Bewick's Wren,2024-05-08T14:15:33Z,08-May-2024,07:15:33,0.33,1
Bewick's Wren,2024-05-08T14:15:06Z,08-May-2024,07:15:06,0.26,1
Bewick's Wren,2024-05-08T14:14:49Z,08-May-2024,07:14:49,0.69,1
Bewick's Wren,2024-05-08T14:14:33Z,08-May-2024,07:14:33,0.43,1
Black-capped Chickadee,2024-05-08T14:11:44Z,08-May-2024,07:11:44,0.68,1
Bewick's Wren,2024-05-08T14:11:35Z,08-May-2024,07:11:35,0.33,1
Black-capped Chickadee,2024-05-08T14:11:27Z,08-May-2024,07:11:27,0.77,1
Black-capped Chickadee,2024-05-08T14:11:08Z,08-May-2024,07:11:08,0.51,1
Black-capped Chickadee,2024-05-08T14:11:00Z,08-May-2024,07:11:00,0.902,1
Black-capped Chickadee,2024-05-08T14:10:54Z,08-May-2024,07:10:54,0.61,1
Black-capped Chickadee,2024-05-08T14:10:49Z,08-May-2024,07:10:49,0.81,1
Steller's Jay,2024-05-08T14:10:41Z,08-May-2024,07:10:41,0.8667,1
Bewick's Wren,2024-05-08T14:10:33Z,08-May-2024,07:10:33,0.77,1
Bewick's Wren,2024-05-08T14:10:25Z,08-May-2024,07:10:25,0.53,1
Bewick's Wren,2024-05-08T14:10:08Z,08-May-2024,07:10:08,0.3,1
Bewick's Wren,2024-05-08T14:10:01Z,08-May-2024,07:10:01,0.41,1
Bewick's Wren,2024-05-08T14:09:53Z,08-May-2024,07:09:53,0.43,1
Bewick's Wren,2024-05-08T14:09:30Z,08-May-2024,07:09:30,0.41,1
Bewick's Wren,2024-05-08T14:09:06Z,08-May-2024,07:09:06,0.59,1
Bewick's Wren,2024-05-08T14:08:47Z,08-May-2024,07:08:47,0.56,1
Bewick's Wren,2024-05-08T14:08:40Z,08-May-2024,07:08:40,0.36,1
Bewick's Wren,2024-05-08T14:07:57Z,08-May-2024,07:07:57,0.92,1
Bewick's Wren,2024-05-08T14:07:34Z,08-May-2024,07:07:34,0.33,1
Bewick's Wren,2024-05-08T14:07:27Z,08-May-2024,07:07:27,0.75,1
Bewick's Wren,2024-05-08T14:07:20Z,08-May-2024,07:07:20,0.39,1
Bewick's Wren,2024-05-08T14:07:07Z,08-May-2024,07:07:07,0.61,1
Bewick's Wren,2024-05-08T14:06:26Z,08-May-2024,07:06:26,0.32,1
Bewick's Wren,2024-05-08T14:06:12Z,08-May-2024,07:06:12,0.31,1
Canada Goose,2024-05-08T14:05:46Z,08-May-2024,07:05:46,0.38,1
Bewick's Wren,2024-05-08T14:05:30Z,08-May-2024,07:05:30,0.84,1
Steller's Jay,2024-05-08T14:05:23Z,08-May-2024,07:05:23,0.81,1
Bewick's Wren,2024-05-08T14:04:47Z,08-May-2024,07:04:47,0.58,1
Bewick's Wren,2024-05-08T14:04:03Z,08-May-2024,07:04:03,0.3,1
Bewick's Wren,2024-05-08T14:02:35Z,08-May-2024,07:02:35,0.38,1
Bewick's Wren,2024-05-08T14:02:05Z,08-May-2024,07:02:05,0.37,1
Bewick's Wren,2024-05-08T14:01:31Z,08-May-2024,07:01:31,0.52,1
Bewick's Wren,2024-05-08T14:01:00Z,08-May-2024,07:01:00,0.44,1
Bewick's Wren,2024-05-08T14:00:43Z,08-May-2024,07:00:43,0.47,1
Bewick's Wren,2024-05-08T14:00:35Z,08-May-2024,07:00:35,0.79,1
Song Sparrow,2024-05-08T14:00:20Z,08-May-2024,07:00:20,0.9294,3
Bewick's Wren,2024-05-08T14:00:08Z,08-May-2024,07:00:08,0.5,1
Bewick's Wren,2024-05-08T14:00:00Z,08-May-2024,07:00:00,0.81,1
Bewick's Wren,2024-05-08T13:59:37Z,08-May-2024,06:59:37,0.82,1
Song Sparrow,2024-05-08T13:59:11Z,08-May-2024,06:59:11,0.8078,1
Bewick's Wren,2024-05-08T13:58:19Z,08-May-2024,06:58:19,0.39,1
Bewick's Wren,2024-05-08T13:57:52Z,08-May-2024,06:57:52,0.31,1
Bewick's Wren,2024-05-08T13:57:42Z,08-May-2024,06:57:42,0.39,1
Bewick's Wren,2024-05-08T13:57:26Z,08-May-2024,06:57:26,0.39,1
Song Sparrow,2024-05-08T13:57:22Z,08-May-2024,06:57:22,0.8392,1
House Sparrow,2024-05-08T13:57:17Z,08-May-2024,06:57:17,0.8902,1
Bewick's Wren,2024-05-08T13:56:36Z,08-May-2024,06:56:36,0.3,1
Bewick's Wren,2024-05-08T13:56:29Z,08-May-2024,06:56:29,0.65,1
Bewick's Wren,2024-05-08T13:56:23Z,08-May-2024,06:56:23,0.58,1
Bewick's Wren,2024-05-08T13:56:17Z,08-May-2024,06:56:17,0.51,1
Bewick's Wren,2024-05-08T13:56:05Z,08-May-2024,06:56:05,0.26,1
Bewick's Wren,2024-05-08T13:55:31Z,08-May-2024,06:55:31,0.71,1
Bewick's Wren,2024-05-08T13:54:54Z,08-May-2024,06:54:54,0.35,1
Bewick's Wren,2024-05-08T13:54:34Z,08-May-2024,06:54:34,0.75,1
Bewick's Wren,2024-05-08T13:54:18Z,08-May-2024,06:54:18,0.3,1
Bewick's Wren,2024-05-08T13:54:13Z,08-May-2024,06:54:13,0.57,1
Bewick's Wren,2024-05-08T13:54:04Z,08-May-2024,06:54:04,0.82,1
Song Sparrow,2024-05-08T13:53:55Z,08-May-2024,06:53:55,0.7882,3
Bewick's Wren,2024-05-08T13:53:43Z,08-May-2024,06:53:43,0.66,1
Bewick's Wren,2024-05-08T13:53:06Z,08-May-2024,06:53:06,0.59,1
Bewick's Wren,2024-05-08T13:53:00Z,08-May-2024,06:53:00,0.58,1
Song Sparrow,2024-05-08T13:52:53Z,08-May-2024,06:52:53,0.8667,1
Bewick's Wren,2024-05-08T13:51:13Z,08-May-2024,06:51:13,0.35,1
Bewick's Wren,2024-05-08T13:49:01Z,08-May-2024,06:49:01,0.69,1
Bewick's Wren,2024-05-08T13:38:29Z,08-May-2024,06:38:29,0.34,1
House Finch,2024-05-08T13:38:06Z,08-May-2024,06:38:06,0.9333,1
Bewick's Wren,2024-05-08T13:38:02Z,08-May-2024,06:38:02,0.39,1
Anna's Hummingbird,2024-05-08T13:37:10Z,08-May-2024,06:37:10,0.9412,1
Chestnut-backed Chickadee,2024-05-08T13:36:42Z,08-May-2024,06:36:42,0.8784,1
Chestnut-backed Chickadee,2024-05-08T13:36:35Z,08-May-2024,06:36:35,0.28,1
Bewick's Wren,2024-05-08T13:36:27Z,08-May-2024,06:36:27,0.38,1
Bewick's Wren,2024-05-08T13:36:20Z,08-May-2024,06:36:20,0.96,1
Bewick's Wren,2024-05-08T13:36:12Z,08-May-2024,06:36:12,0.83,1
Bewick's Wren,2024-05-08T13:35:58Z,08-May-2024,06:35:58,0.85,1
Bewick's Wren,2024-05-08T13:35:51Z,08-May-2024,06:35:51,0.94,1
Bewick's Wren,2024-05-08T13:35:44Z,08-May-2024,06:35:44,0.95,1
Bewick's Wren,2024-05-08T13:35:38Z,08-May-2024,06:35:38,0.94,1
Bewick's Wren,2024-05-08T13:35:31Z,08-May-2024,06:35:31,0.82,1
Bewick's Wren,2024-05-08T13:35:24Z,08-May-2024,06:35:24,0.9,1
Bewick's Wren,2024-05-08T13:35:17Z,08-May-2024,06:35:17,0.32,1
Bewick's Wren,2024-05-08T13:35:07Z,08-May-2024,06:35:07,0.78,1
Bewick's Wren,2024-05-08T13:34:59Z,08-May-2024,06:34:59,0.89,1
Bewick's Wren,2024-05-08T13:34:51Z,08-May-2024,06:34:51,0.88,1
Bewick's Wren,2024-05-08T13:34:43Z,08-May-2024,06:34:43,0.72,1
Bewick's Wren,2024-05-08T13:34:33Z,08-May-2024,06:34:33,0.79,1
Bewick's Wren,2024-05-08T13:34:26Z,08-May-2024,06:34:26,0.82,1
Bewick's Wren,2024-05-08T13:34:19Z,08-May-2024,06:34:19,0.27,1
Bewick's Wren,2024-05-08T13:34:12Z,08-May-2024,06:34:12,0.9,1
Bewick's Wren,2024-05-08T13:34:01Z,08-May-2024,06:34:01,0.83,1
Bewick's Wren,2024-05-08T13:33:54Z,08-May-2024,06:33:54,0.95,1
Bewick's Wren,2024-05-08T13:33:36Z,08-May-2024,06:33:36,0.89,1
Bewick's Wren,2024-05-08T13:33:28Z,08-May-2024,06:33:28,0.79,1
Bewick's Wren,2024-05-08T13:33:20Z,08-May-2024,06:33:20,0.94,1
Bewick's Wren,2024-05-08T13:33:12Z,08-May-2024,06:33:12,0.89,1
Bewick's Wren,2024-05-08T13:33:01Z,08-May-2024,06:33:01,0.73,1
Bewick's Wren,2024-05-08T13:32:55Z,08-May-2024,06:32:55,0.85,1
Bewick's Wren,2024-05-08T13:32:48Z,08-May-2024,06:32:48,0.91,1
Bewick's Wren,2024-05-08T13:32:41Z,08-May-2024,06:32:41,0.87,1
Bewick's Wren,2024-05-08T13:32:34Z,08-May-2024,06:32:34,0.93,1
Bewick's Wren,2024-05-08T13:32:26Z,08-May-2024,06:32:26,0.93,1
Bewick's Wren,2024-05-08T13:32:14Z,08-May-2024,06:32:14,0.56,1
Bewick's Wren,2024-05-08T13:32:06Z,08-May-2024,06:32:06,0.9,1
Bewick's Wren,2024-05-08T13:31:58Z,08-May-2024,06:31:58,0.79,1
Bewick's Wren,2024-05-08T13:31:49Z,08-May-2024,06:31:49,0.58,1
Bewick's Wren,2024-05-08T13:31:39Z,08-May-2024,06:31:39,0.8,1
Bewick's Wren,2024-05-08T13:31:15Z,08-May-2024,06:31:15,0.47,1
Bewick's Wren,2024-05-08T13:31:08Z,08-May-2024,06:31:08,0.33,1
Bewick's Wren,2024-05-08T13:30:52Z,08-May-2024,06:30:52,0.83,1
Bewick's Wren,2024-05-08T13:30:19Z,08-May-2024,06:30:19,0.61,1
Bewick's Wren,2024-05-08T13:30:12Z,08-May-2024,06:30:12,0.73,1
Bewick's Wren,2024-05-08T13:30:05Z,08-May-2024,06:30:05,0.77,1
Bewick's Wren,2024-05-08T13:29:58Z,08-May-2024,06:29:58,0.29,1
Bewick's Wren,2024-05-08T13:29:51Z,08-May-2024,06:29:51,0.68,1
Bewick's Wren,2024-05-08T13:29:44Z,08-May-2024,06:29:44,0.94,1
Bewick's Wren,2024-05-08T13:29:35Z,08-May-2024,06:29:35,0.58,1
Bewick's Wren,2024-05-08T13:29:29Z,08-May-2024,06:29:29,0.85,1
Bewick's Wren,2024-05-08T13:29:22Z,08-May-2024,06:29:22,0.64,1
Bewick's Wren,2024-05-08T13:29:15Z,08-May-2024,06:29:15,0.5,1
Bewick's Wren,2024-05-08T13:29:09Z,08-May-2024,06:29:09,0.74,1
Bewick's Wren,2024-05-08T13:29:00Z,08-May-2024,06:29:00,0.46,1
Bewick's Wren,2024-05-08T13:28:53Z,08-May-2024,06:28:53,0.72,1
Bewick's Wren,2024-05-08T13:28:31Z,08-May-2024,06:28:31,0.67,1
Steller's Jay,2024-05-08T13:26:26Z,08-May-2024,06:26:26,0.37,1
Bewick's Wren,2024-05-08T13:25:43Z,08-May-2024,06:25:43,0.54,1
Bewick's Wren,2024-05-08T13:24:22Z,08-May-2024,06:24:22,0.72,1
Bewick's Wren,2024-05-08T13:23:31Z,08-May-2024,06:23:31,0.93,1
Bewick's Wren,2024-05-08T13:23:18Z,08-May-2024,06:23:18,0.82,1
Bewick's Wren,2024-05-08T13:23:11Z,08-May-2024,06:23:11,0.95,1
Bewick's Wren,2024-05-08T13:22:57Z,08-May-2024,06:22:57,0.94,1
Bewick's Wren,2024-05-08T13:22:49Z,08-May-2024,06:22:49,0.96,1
Bewick's Wren,2024-05-08T13:22:34Z,08-May-2024,06:22:34,0.93,1
Bewick's Wren,2024-05-08T13:22:25Z,08-May-2024,06:22:25,0.8,1
Bewick's Wren,2024-05-08T13:22:14Z,08-May-2024,06:22:14,0.9,1
Bewick's Wren,2024-05-08T13:22:08Z,08-May-2024,06:22:08,0.97,1
Bewick's Wren,2024-05-08T13:21:54Z,08-May-2024,06:21:54,0.76,1
Bewick's Wren,2024-05-08T13:21:33Z,08-May-2024,06:21:33,0.9,1
Bewick's Wren,2024-05-08T13:21:26Z,08-May-2024,06:21:26,0.61,1
Bewick's Wren,2024-05-08T13:20:54Z,08-May-2024,06:20:54,0.27,1
Bewick's Wren,2024-05-08T13:20:48Z,08-May-2024,06:20:48,0.95,1
Bewick's Wren,2024-05-08T13:20:40Z,08-May-2024,06:20:40,0.55,1
Bewick's Wren,2024-05-08T13:20:30Z,08-May-2024,06:20:30,0.47,1
Bewick's Wren,2024-05-08T13:20:20Z,08-May-2024,06:20:20,0.83,1
Bewick's Wren,2024-05-08T13:20:14Z,08-May-2024,06:20:14,0.89,1
Bewick's Wren,2024-05-08T13:20:08Z,08-May-2024,06:20:08,0.86,1
Bewick's Wren,2024-05-08T13:19:46Z,08-May-2024,06:19:46,0.81,1
Bewick's Wren,2024-05-08T13:19:37Z,08-May-2024,06:19:37,0.94,1
House Finch,2024-05-08T13:19:23Z,08-May-2024,06:19:23,0.8667,1
Bewick's Wren,2024-05-08T13:19:14Z,08-May-2024,06:19:14,0.96,1
Bewick's Wren,2024-05-08T13:19:08Z,08-May-2024,06:19:08,0.93,1
Bewick's Wren,2024-05-08T13:18:52Z,08-May-2024,06:18:52,0.92,1
Bewick's Wren,2024-05-08T13:18:25Z,08-May-2024,06:18:25,0.3,1
House Finch,2024-05-08T13:18:19Z,08-May-2024,06:18:19,0.9216,1
Bewick's Wren,2024-05-08T13:18:11Z,08-May-2024,06:18:11,0.86,1
Bewick's Wren,2024-05-08T13:18:06Z,08-May-2024,06:18:06,0.64,1
Bewick's Wren,2024-05-08T13:17:55Z,08-May-2024,06:17:55,0.85,1
Bewick's Wren,2024-05-08T13:17:47Z,08-May-2024,06:17:47,0.76,1
Bewick's Wren,2024-05-08T13:17:36Z,08-May-2024,06:17:36,0.81,1
Bewick's Wren,2024-05-08T13:17:28Z,08-May-2024,06:17:28,0.97,1
Bewick's Wren,2024-05-08T13:17:17Z,08-May-2024,06:17:17,0.88,1
Bewick's Wren,2024-05-08T13:17:08Z,08-May-2024,06:17:08,0.88,1
Song Sparrow,2024-05-08T13:17:01Z,08-May-2024,06:17:01,0.9333,1
Bewick's Wren,2024-05-08T13:16:45Z,08-May-2024,06:16:45,0.67,1
Bewick's Wren,2024-05-08T13:16:38Z,08-May-2024,06:16:38,0.66,1
Bewick's Wren,2024-05-08T13:16:24Z,08-May-2024,06:16:24,0.49,1
Hutton's Vireo,2024-05-08T13:16:14Z,08-May-2024,06:16:14,0.26,1
Song Sparrow,2024-05-08T13:15:31Z,08-May-2024,06:15:31,0.8235,1
Bewick's Wren,2024-05-08T13:14:14Z,08-May-2024,06:14:14,0.76,1
Bewick's Wren,2024-05-08T13:11:43Z,08-May-2024,06:11:43,0.67,1
Bewick's Wren,2024-05-08T13:11:27Z,08-May-2024,06:11:27,0.41,1
Bewick's Wren,2024-05-08T13:10:48Z,08-May-2024,06:10:48,0.49,1
Bewick's Wren,2024-05-08T13:10:41Z,08-May-2024,06:10:41,0.55,1
Bewick's Wren,2024-05-08T13:10:30Z,08-May-2024,06:10:30,0.68,1
Bewick's Wren,2024-05-08T13:10:11Z,08-May-2024,06:10:11,0.48,1
Bewick's Wren,2024-05-08T13:10:04Z,08-May-2024,06:10:04,0.35,1
Bewick's Wren,2024-05-08T13:09:48Z,08-May-2024,06:09:48,0.56,1
Bewick's Wren,2024-05-08T13:09:24Z,08-May-2024,06:09:24,0.43,1
Bewick's Wren,2024-05-08T13:09:10Z,08-May-2024,06:09:10,0.59,1
Bewick's Wren,2024-05-08T13:08:56Z,08-May-2024,06:08:56,0.42,1
Bewick's Wren,2024-05-08T13:08:24Z,08-May-2024,06:08:24,0.52,1
Bewick's Wren,2024-05-08T13:08:00Z,08-May-2024,06:08:00,0.27,1
Bewick's Wren,2024-05-08T13:06:37Z,08-May-2024,06:06:37,0.92,1
Bewick's Wren,2024-05-08T13:06:31Z,08-May-2024,06:06:31,0.39,1
Bewick's Wren,2024-05-08T13:06:14Z,08-May-2024,06:06:14,0.9,1
Bewick's Wren,2024-05-08T13:06:00Z,08-May-2024,06:06:00,0.8,1
Bewick's Wren,2024-05-08T13:05:45Z,08-May-2024,06:05:45,0.98,1
Bewick's Wren,2024-05-08T13:05:37Z,08-May-2024,06:05:37,0.9,1
Bewick's Wren,2024-05-08T13:05:30Z,08-May-2024,06:05:30,0.98,1
Bewick's Wren,2024-05-08T13:05:22Z,08-May-2024,06:05:22,0.84,1
Bewick's Wren,2024-05-08T13:05:15Z,08-May-2024,06:05:15,0.98,1
Bewick's Wren,2024-05-08T13:05:08Z,08-May-2024,06:05:08,0.9,1
Bewick's Wren,2024-05-08T13:05:01Z,08-May-2024,06:05:01,0.98,1
Bewick's Wren,2024-05-08T13:04:53Z,08-May-2024,06:04:53,0.96,1
Bewick's Wren,2024-05-08T13:04:46Z,08-May-2024,06:04:46,0.98,1
Bewick's Wren,2024-05-08T13:04:38Z,08-May-2024,06:04:38,0.95,1
Bewick's Wren,2024-05-08T13:04:31Z,08-May-2024,06:04:31,0.98,1
Bewick's Wren,2024-05-08T13:04:24Z,08-May-2024,06:04:24,0.61,1
Bewick's Wren,2024-05-08T13:04:16Z,08-May-2024,06:04:16,0.96,1
Bewick's Wren,2024-05-08T13:04:09Z,08-May-2024,06:04:09,0.99,1
Bewick's Wren,2024-05-08T13:03:58Z,08-May-2024,06:03:58,0.73,1
Bewick's Wren,2024-05-08T13:03:52Z,08-May-2024,06:03:52,0.98,1
Bewick's Wren,2024-05-08T13:03:44Z,08-May-2024,06:03:44,0.96,1
Bewick's Wren,2024-05-08T13:03:37Z,08-May-2024,06:03:37,0.66,1
Bewick's Wren,2024-05-08T13:03:30Z,08-May-2024,06:03:30,0.98,1
Bewick's Wren,2024-05-08T13:03:13Z,08-May-2024,06:03:13,0.91,1
Bewick's Wren,2024-05-08T13:02:57Z,08-May-2024,06:02:57,0.52,1
Bewick's Wren,2024-05-08T13:02:49Z,08-May-2024,06:02:49,0.98,1
Bewick's Wren,2024-05-08T13:02:43Z,08-May-2024,06:02:43,0.87,1
Bewick's Wren,2024-05-08T13:02:33Z,08-May-2024,06:02:33,0.96,1
Bewick's Wren,2024-05-08T13:02:27Z,08-May-2024,06:02:27,0.87,1
Bewick's Wren,2024-05-08T13:02:20Z,08-May-2024,06:02:20,0.88,1
Bewick's Wren,2024-05-08T13:02:07Z,08-May-2024,06:02:07,0.8,1
Bewick's Wren,2024-05-08T13:01:59Z,08-May-2024,06:01:59,0.9,1
Bewick's Wren,2024-05-08T13:01:48Z,08-May-2024,06:01:48,0.96,1
Bewick's Wren,2024-05-08T13:01:42Z,08-May-2024,06:01:42,0.97,1
Bewick's Wren,2024-05-08T13:01:31Z,08-May-2024,06:01:31,0.31,1
Bewick's Wren,2024-05-08T13:01:25Z,08-May-2024,06:01:25,0.31,1
Bewick's Wren,2024-05-08T13:01:10Z,08-May-2024,06:01:10,0.92,1
Bewick's Wren,2024-05-08T13:01:04Z,08-May-2024,06:01:04,0.83,1
Bewick's Wren,2024-05-08T13:00:50Z,08-May-2024,06:00:50,0.94,1
Bewick's Wren,2024-05-08T13:00:36Z,08-May-2024,06:00:36,0.72,1
Bewick's Wren,2024-05-08T13:00:16Z,08-May-2024,06:00:16,0.92,1
Bewick's Wren,2024-05-08T13:00:05Z,08-May-2024,06:00:05,0.83,1
Bewick's Wren,2024-05-08T12:59:56Z,08-May-2024,05:59:56,0.94,1
Bewick's Wren,2024-05-08T12:59:46Z,08-May-2024,05:59:46,0.88,1
Bewick's Wren,2024-05-08T12:59:39Z,08-May-2024,05:59:39,0.83,1
Bewick's Wren,2024-05-08T12:59:31Z,08-May-2024,05:59:31,0.97,1
Bewick's Wren,2024-05-08T12:59:25Z,08-May-2024,05:59:25,0.7,1
Bewick's Wren,2024-05-08T12:59:18Z,08-May-2024,05:59:18,0.92,1
Bewick's Wren,2024-05-08T12:59:11Z,08-May-2024,05:59:11,0.58,1
Bewick's Wren,2024-05-08T12:59:03Z,08-May-2024,05:59:03,0.95,1
Bewick's Wren,2024-05-08T12:58:57Z,08-May-2024,05:58:57,0.79,1
Bewick's Wren,2024-05-08T12:58:47Z,08-May-2024,05:58:47,0.92,1
Bewick's Wren,2024-05-08T12:58:24Z,08-May-2024,05:58:24,0.93,1
Bewick's Wren,2024-05-08T12:58:18Z,08-May-2024,05:58:18,0.83,1
Bewick's Wren,2024-05-08T12:58:07Z,08-May-2024,05:58:07,0.6,1
Bewick's Wren,2024-05-08T12:57:59Z,08-May-2024,05:57:59,0.85,1
Bewick's Wren,2024-05-08T12:57:37Z,08-May-2024,05:57:37,0.89,1
Bewick's Wren,2024-05-08T12:57:31Z,08-May-2024,05:57:31,0.98,1
Bewick's Wren,2024-05-08T12:57:11Z,08-May-2024,05:57:11,0.86,1
Bewick's Wren,2024-05-08T12:57:02Z,08-May-2024,05:57:02,0.83,1
Bewick's Wren,2024-05-08T12:56:52Z,08-May-2024,05:56:52,0.95,1
Bewick's Wren,2024-05-08T12:56:38Z,08-May-2024,05:56:38,0.91,1
Spotted Towhee,2024-05-08T12:56:27Z,08-May-2024,05:56:27,0.64,1
Spotted Towhee,2024-05-08T12:56:19Z,08-May-2024,05:56:19,0.87,1
