Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T15:48:11Z,30-Aug-2025,08:48:11,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T15:48:04Z,30-Aug-2025,08:48:04,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:47:13Z,30-Aug-2025,08:47:13,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:47:05Z,30-Aug-2025,08:47:05,0.62,1
Anna's Hummingbird,Calypte anna,2025-08-30T15:46:34Z,30-Aug-2025,08:46:34,0.9843,1
House Finch,Haemorhous mexicanus,2025-08-30T15:43:11Z,30-Aug-2025,08:43:11,0.8863,10
House Finch,Haemorhous mexicanus,2025-08-30T15:43:01Z,30-Aug-2025,08:43:01,0.8,1
House Finch,Haemorhous mexicanus,2025-08-30T15:42:09Z,30-Aug-2025,08:42:09,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:39:59Z,30-Aug-2025,08:39:59,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:37:26Z,30-Aug-2025,08:37:26,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:37:04Z,30-Aug-2025,08:37:04,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T15:32:11Z,30-Aug-2025,08:32:11,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T15:31:19Z,30-Aug-2025,08:31:19,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-30T15:30:58Z,30-Aug-2025,08:30:58,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-30T15:22:48Z,30-Aug-2025,08:22:48,0.8863,1
House Finch,Haemorhous mexicanus,2025-08-30T15:22:17Z,30-Aug-2025,08:22:17,0.47,1
House Finch,Haemorhous mexicanus,2025-08-30T15:20:30Z,30-Aug-2025,08:20:30,0.8157,3
House Finch,Haemorhous mexicanus,2025-08-30T15:20:27Z,30-Aug-2025,08:20:27,0.3,1
House Finch,Haemorhous mexicanus,2025-08-30T15:19:37Z,30-Aug-2025,08:19:37,0.56,1
House Finch,Haemorhous mexicanus,2025-08-30T15:19:23Z,30-Aug-2025,08:19:23,0.31,1
House Finch,Haemorhous mexicanus,2025-08-30T15:18:58Z,30-Aug-2025,08:18:58,0.8,1
House Finch,Haemorhous mexicanus,2025-08-30T15:18:19Z,30-Aug-2025,08:18:19,0.31,1
House Finch,Haemorhous mexicanus,2025-08-30T15:16:23Z,30-Aug-2025,08:16:23,0.7804,3
House Finch,Haemorhous mexicanus,2025-08-30T15:16:02Z,30-Aug-2025,08:16:02,0.32,1
House Finch,Haemorhous mexicanus,2025-08-30T15:15:29Z,30-Aug-2025,08:15:29,0.37,1
House Finch,Haemorhous mexicanus,2025-08-30T15:14:48Z,30-Aug-2025,08:14:48,0.46,1
House Finch,Haemorhous mexicanus,2025-08-30T15:14:41Z,30-Aug-2025,08:14:41,0.46,1
House Finch,Haemorhous mexicanus,2025-08-30T15:13:56Z,30-Aug-2025,08:13:56,0.7804,1
House Sparrow,Passer domesticus,2025-08-30T15:13:49Z,30-Aug-2025,08:13:49,0.36,1
House Finch,Haemorhous mexicanus,2025-08-30T15:13:42Z,30-Aug-2025,08:13:42,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T15:10:19Z,30-Aug-2025,08:10:19,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T15:09:46Z,30-Aug-2025,08:09:46,0.34,1
House Finch,Haemorhous mexicanus,2025-08-30T15:09:38Z,30-Aug-2025,08:09:38,0.49,1
House Finch,Haemorhous mexicanus,2025-08-30T15:09:32Z,30-Aug-2025,08:09:32,0.49,1
House Finch,Haemorhous mexicanus,2025-08-30T15:09:25Z,30-Aug-2025,08:09:25,0.26,1
House Finch,Haemorhous mexicanus,2025-08-30T15:07:55Z,30-Aug-2025,08:07:55,0.43,1
House Finch,Haemorhous mexicanus,2025-08-30T15:07:52Z,30-Aug-2025,08:07:52,0.8314,3
European Starling,Sturnus vulgaris,2025-08-30T15:06:07Z,30-Aug-2025,08:06:07,0.8157,1
House Finch,Haemorhous mexicanus,2025-08-30T15:03:17Z,30-Aug-2025,08:03:17,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-30T15:03:10Z,30-Aug-2025,08:03:10,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T15:02:01Z,30-Aug-2025,08:02:01,0.68,1
House Finch,Haemorhous mexicanus,2025-08-30T15:01:35Z,30-Aug-2025,08:01:35,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-30T15:00:18Z,30-Aug-2025,08:00:18,0.32,1
House Finch,Haemorhous mexicanus,2025-08-30T14:59:47Z,30-Aug-2025,07:59:47,0.52,1
House Finch,Haemorhous mexicanus,2025-08-30T14:59:39Z,30-Aug-2025,07:59:39,0.37,1
House Finch,Haemorhous mexicanus,2025-08-30T14:59:31Z,30-Aug-2025,07:59:31,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:57:20Z,30-Aug-2025,07:57:20,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:54:24Z,30-Aug-2025,07:54:24,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-30T14:52:45Z,30-Aug-2025,07:52:45,0.9333,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:52:34Z,30-Aug-2025,07:52:34,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:49:01Z,30-Aug-2025,07:49:01,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T14:47:41Z,30-Aug-2025,07:47:41,0.8314,4
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T14:46:42Z,30-Aug-2025,07:46:42,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T14:46:38Z,30-Aug-2025,07:46:38,0.9098,1
Northern Flicker,Colaptes auratus,2025-08-30T14:44:25Z,30-Aug-2025,07:44:25,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T14:43:12Z,30-Aug-2025,07:43:12,0.9176,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:41:30Z,30-Aug-2025,07:41:30,0.9176,3
Northern Flicker,Colaptes auratus,2025-08-30T14:40:52Z,30-Aug-2025,07:40:52,0.62,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:40:20Z,30-Aug-2025,07:40:20,0.8627,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T14:39:42Z,30-Aug-2025,07:39:42,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T14:39:20Z,30-Aug-2025,07:39:20,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:39:15Z,30-Aug-2025,07:39:15,0.8314,3
American Crow,Corvus brachyrhynchos,2025-08-30T14:38:38Z,30-Aug-2025,07:38:38,0.46,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:38:32Z,30-Aug-2025,07:38:32,0.54,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:37:44Z,30-Aug-2025,07:37:44,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:37:40Z,30-Aug-2025,07:37:40,0.8863,2
American Crow,Corvus brachyrhynchos,2025-08-30T14:36:33Z,30-Aug-2025,07:36:33,0.39,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:36:22Z,30-Aug-2025,07:36:22,0.8157,2
American Crow,Corvus brachyrhynchos,2025-08-30T14:35:19Z,30-Aug-2025,07:35:19,0.8627,2
American Crow,Corvus brachyrhynchos,2025-08-30T14:32:57Z,30-Aug-2025,07:32:57,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-30T14:31:24Z,30-Aug-2025,07:31:24,0.9098,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:30:30Z,30-Aug-2025,07:30:30,0.9098,2
American Crow,Corvus brachyrhynchos,2025-08-30T14:29:14Z,30-Aug-2025,07:29:14,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T14:26:57Z,30-Aug-2025,07:26:57,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T14:26:50Z,30-Aug-2025,07:26:50,0.31,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:26:28Z,30-Aug-2025,07:26:28,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T14:24:06Z,30-Aug-2025,07:24:06,0.82,1
Northern Flicker,Colaptes auratus,2025-08-30T14:23:49Z,30-Aug-2025,07:23:49,0.41,1
Northern Flicker,Colaptes auratus,2025-08-30T14:23:28Z,30-Aug-2025,07:23:28,0.61,1
Northern Flicker,Colaptes auratus,2025-08-30T14:23:18Z,30-Aug-2025,07:23:18,0.65,1
Northern Flicker,Colaptes auratus,2025-08-30T14:23:10Z,30-Aug-2025,07:23:10,0.34,1
Northern Flicker,Colaptes auratus,2025-08-30T14:22:49Z,30-Aug-2025,07:22:49,0.29,1
Northern Flicker,Colaptes auratus,2025-08-30T14:22:40Z,30-Aug-2025,07:22:40,0.39,1
Northern Flicker,Colaptes auratus,2025-08-30T14:22:19Z,30-Aug-2025,07:22:19,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-08-30T14:18:32Z,30-Aug-2025,07:18:32,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T14:18:25Z,30-Aug-2025,07:18:25,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T14:16:34Z,30-Aug-2025,07:16:34,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T14:16:13Z,30-Aug-2025,07:16:13,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T14:16:05Z,30-Aug-2025,07:16:05,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T14:15:58Z,30-Aug-2025,07:15:58,0.72,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:15:48Z,30-Aug-2025,07:15:48,0.7804,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T14:15:31Z,30-Aug-2025,07:15:31,0.66,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:15:21Z,30-Aug-2025,07:15:21,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T14:14:55Z,30-Aug-2025,07:14:55,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T14:12:48Z,30-Aug-2025,07:12:48,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:12:35Z,30-Aug-2025,07:12:35,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T14:10:16Z,30-Aug-2025,07:10:16,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T14:09:50Z,30-Aug-2025,07:09:50,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:09:26Z,30-Aug-2025,07:09:26,0.8471,4
American Crow,Corvus brachyrhynchos,2025-08-30T14:07:21Z,30-Aug-2025,07:07:21,0.8471,2
American Crow,Corvus brachyrhynchos,2025-08-30T14:05:00Z,30-Aug-2025,07:05:00,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:03:59Z,30-Aug-2025,07:03:59,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-08-30T14:03:45Z,30-Aug-2025,07:03:45,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T14:03:25Z,30-Aug-2025,07:03:25,0.8157,1
Mallard,Anas platyrhynchos,2025-08-30T14:02:36Z,30-Aug-2025,07:02:36,0.35,1
American Crow,Corvus brachyrhynchos,2025-08-30T14:02:33Z,30-Aug-2025,07:02:33,0.8863,4
American Crow,Corvus brachyrhynchos,2025-08-30T14:01:32Z,30-Aug-2025,07:01:32,0.8627,7
American Crow,Corvus brachyrhynchos,2025-08-30T14:00:28Z,30-Aug-2025,07:00:28,0.8314,4
Anna's Hummingbird,Calypte anna,2025-08-30T13:59:29Z,30-Aug-2025,06:59:29,0.9961,1
American Crow,Corvus brachyrhynchos,2025-08-30T13:55:11Z,30-Aug-2025,06:55:11,0.8863,1
American Crow,Corvus brachyrhynchos,2025-08-30T13:48:39Z,30-Aug-2025,06:48:39,0.8627,2
Anna's Hummingbird,Calypte anna,2025-08-30T13:48:07Z,30-Aug-2025,06:48:07,0.9569,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T13:47:26Z,30-Aug-2025,06:47:26,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T13:47:02Z,30-Aug-2025,06:47:02,0.56,1
American Crow,Corvus brachyrhynchos,2025-08-30T13:46:59Z,30-Aug-2025,06:46:59,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T13:46:17Z,30-Aug-2025,06:46:17,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T13:46:06Z,30-Aug-2025,06:46:06,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T13:45:58Z,30-Aug-2025,06:45:58,0.92,1
Anna's Hummingbird,Calypte anna,2025-08-30T13:45:01Z,30-Aug-2025,06:45:01,0.8863,1
American Crow,Corvus brachyrhynchos,2025-08-30T13:41:26Z,30-Aug-2025,06:41:26,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:38:58Z,30-Aug-2025,06:38:58,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-30T13:38:36Z,30-Aug-2025,06:38:36,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:38:15Z,30-Aug-2025,06:38:15,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:38:04Z,30-Aug-2025,06:38:04,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T13:37:20Z,30-Aug-2025,06:37:20,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:36:04Z,30-Aug-2025,06:36:04,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T13:35:11Z,30-Aug-2025,06:35:11,0.9529,1
American Goldfinch,Spinus tristis,2025-08-30T13:35:04Z,30-Aug-2025,06:35:04,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:34:51Z,30-Aug-2025,06:34:51,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:34:44Z,30-Aug-2025,06:34:44,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:34:29Z,30-Aug-2025,06:34:29,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:34:23Z,30-Aug-2025,06:34:23,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:34:15Z,30-Aug-2025,06:34:15,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:34:07Z,30-Aug-2025,06:34:07,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:33:39Z,30-Aug-2025,06:33:39,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:33:31Z,30-Aug-2025,06:33:31,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T13:32:18Z,30-Aug-2025,06:32:18,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T13:32:11Z,30-Aug-2025,06:32:11,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:31:57Z,30-Aug-2025,06:31:57,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:31:49Z,30-Aug-2025,06:31:49,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:31:42Z,30-Aug-2025,06:31:42,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:31:26Z,30-Aug-2025,06:31:26,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T13:27:28Z,30-Aug-2025,06:27:28,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T13:26:56Z,30-Aug-2025,06:26:56,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T13:26:48Z,30-Aug-2025,06:26:48,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T13:26:43Z,30-Aug-2025,06:26:43,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T13:26:38Z,30-Aug-2025,06:26:38,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T13:26:29Z,30-Aug-2025,06:26:29,0.57,1
American Crow,Corvus brachyrhynchos,2025-08-30T13:25:33Z,30-Aug-2025,06:25:33,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-30T13:25:09Z,30-Aug-2025,06:25:09,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T13:24:56Z,30-Aug-2025,06:24:56,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T13:24:47Z,30-Aug-2025,06:24:47,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T13:24:31Z,30-Aug-2025,06:24:31,0.8157,10
American Crow,Corvus brachyrhynchos,2025-08-30T13:24:19Z,30-Aug-2025,06:24:19,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T13:24:02Z,30-Aug-2025,06:24:02,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T13:23:29Z,30-Aug-2025,06:23:29,0.949,11
Steller's Jay,Cyanocitta stelleri,2025-08-30T13:23:22Z,30-Aug-2025,06:23:22,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T13:22:26Z,30-Aug-2025,06:22:26,0.9843,1
American Crow,Corvus brachyrhynchos,2025-08-30T13:21:08Z,30-Aug-2025,06:21:08,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T13:20:56Z,30-Aug-2025,06:20:56,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-30T13:19:10Z,30-Aug-2025,06:19:10,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-30T13:18:52Z,30-Aug-2025,06:18:52,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:17:25Z,30-Aug-2025,06:17:25,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:17:08Z,30-Aug-2025,06:17:08,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:16:55Z,30-Aug-2025,06:16:55,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T13:16:11Z,30-Aug-2025,06:16:11,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T13:12:13Z,30-Aug-2025,06:12:13,0.88,1
Glaucous-winged Gull,Larus glaucescens,2025-08-30T13:08:01Z,30-Aug-2025,06:08:01,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T12:59:28Z,30-Aug-2025,05:59:28,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T02:57:20Z,29-Aug-2025,19:57:20,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-08-30T02:53:48Z,29-Aug-2025,19:53:48,0.35,1
American Crow,Corvus brachyrhynchos,2025-08-30T02:27:39Z,29-Aug-2025,19:27:39,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-30T02:21:42Z,29-Aug-2025,19:21:42,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T02:09:45Z,29-Aug-2025,19:09:45,0.63,1
Downy Woodpecker,Dryobates pubescens,2025-08-30T02:09:30Z,29-Aug-2025,19:09:30,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T02:06:33Z,29-Aug-2025,19:06:33,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-08-30T02:05:31Z,29-Aug-2025,19:05:31,0.9333,1
American Crow,Corvus brachyrhynchos,2025-08-30T01:53:03Z,29-Aug-2025,18:53:03,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T01:37:33Z,29-Aug-2025,18:37:33,0.9843,1
Hutton's Vireo,Vireo huttoni,2025-08-30T01:16:37Z,29-Aug-2025,18:16:37,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T01:06:07Z,29-Aug-2025,18:06:07,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T01:05:51Z,29-Aug-2025,18:05:51,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T01:05:42Z,29-Aug-2025,18:05:42,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T01:05:33Z,29-Aug-2025,18:05:33,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:59:40Z,29-Aug-2025,17:59:40,0.949,10
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:59:33Z,29-Aug-2025,17:59:33,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:58:18Z,29-Aug-2025,17:58:18,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:57:12Z,29-Aug-2025,17:57:12,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:55:10Z,29-Aug-2025,17:55:10,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:54:09Z,29-Aug-2025,17:54:09,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:53:44Z,29-Aug-2025,17:53:44,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:53:21Z,29-Aug-2025,17:53:21,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:53:03Z,29-Aug-2025,17:53:03,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:52:56Z,29-Aug-2025,17:52:56,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:52:42Z,29-Aug-2025,17:52:42,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:52:35Z,29-Aug-2025,17:52:35,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:52:03Z,29-Aug-2025,17:52:03,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:51:49Z,29-Aug-2025,17:51:49,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:51:38Z,29-Aug-2025,17:51:38,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:51:28Z,29-Aug-2025,17:51:28,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:51:21Z,29-Aug-2025,17:51:21,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:51:13Z,29-Aug-2025,17:51:13,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:51:03Z,29-Aug-2025,17:51:03,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:50:42Z,29-Aug-2025,17:50:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:50:17Z,29-Aug-2025,17:50:17,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:50:10Z,29-Aug-2025,17:50:10,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:50:02Z,29-Aug-2025,17:50:02,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:49:57Z,29-Aug-2025,17:49:57,0.48,1
Barn Swallow,Hirundo rustica,2025-08-30T00:45:45Z,29-Aug-2025,17:45:45,0.26,1
Anna's Hummingbird,Calypte anna,2025-08-30T00:44:15Z,29-Aug-2025,17:44:15,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:42:25Z,29-Aug-2025,17:42:25,0.8471,1
House Finch,Haemorhous mexicanus,2025-08-30T00:41:51Z,29-Aug-2025,17:41:51,0.54,1
House Finch,Haemorhous mexicanus,2025-08-30T00:39:43Z,29-Aug-2025,17:39:43,0.49,1
House Finch,Haemorhous mexicanus,2025-08-30T00:39:36Z,29-Aug-2025,17:39:36,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T00:37:48Z,29-Aug-2025,17:37:48,0.65,1
House Finch,Haemorhous mexicanus,2025-08-30T00:37:36Z,29-Aug-2025,17:37:36,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-30T00:31:15Z,29-Aug-2025,17:31:15,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T00:30:34Z,29-Aug-2025,17:30:34,0.949,1
Northern Flicker,Colaptes auratus,2025-08-30T00:26:30Z,29-Aug-2025,17:26:30,0.27,1
Northern Flicker,Colaptes auratus,2025-08-30T00:26:17Z,29-Aug-2025,17:26:17,0.32,1
Northern Flicker,Colaptes auratus,2025-08-30T00:26:09Z,29-Aug-2025,17:26:09,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:22:48Z,29-Aug-2025,17:22:48,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:13:49Z,29-Aug-2025,17:13:49,0.7804,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-30T00:13:21Z,29-Aug-2025,17:13:21,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:13:03Z,29-Aug-2025,17:13:03,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:12:57Z,29-Aug-2025,17:12:57,0.28,1
House Finch,Haemorhous mexicanus,2025-08-30T00:12:50Z,29-Aug-2025,17:12:50,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:12:45Z,29-Aug-2025,17:12:45,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:12:40Z,29-Aug-2025,17:12:40,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T00:11:39Z,29-Aug-2025,17:11:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:07:24Z,29-Aug-2025,17:07:24,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:07:03Z,29-Aug-2025,17:07:03,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:05:39Z,29-Aug-2025,17:05:39,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:05:09Z,29-Aug-2025,17:05:09,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T00:04:59Z,29-Aug-2025,17:04:59,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:04:48Z,29-Aug-2025,17:04:48,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T00:04:39Z,29-Aug-2025,17:04:39,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:04:28Z,29-Aug-2025,17:04:28,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T00:04:03Z,29-Aug-2025,17:04:03,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:03:33Z,29-Aug-2025,17:03:33,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T00:02:39Z,29-Aug-2025,17:02:39,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T00:02:06Z,29-Aug-2025,17:02:06,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-08-30T00:01:30Z,29-Aug-2025,17:01:30,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:00:33Z,29-Aug-2025,17:00:33,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-30T00:00:16Z,29-Aug-2025,17:00:16,0.8157,1
