Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T18:22:17Z,28-Nov-2025,10:22:17,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T18:22:07Z,28-Nov-2025,10:22:07,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T18:22:00Z,28-Nov-2025,10:22:00,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T18:21:54Z,28-Nov-2025,10:21:54,0.88,1
Anna's Hummingbird,Calypte anna,2025-11-28T18:21:09Z,28-Nov-2025,10:21:09,0.9569,1
Anna's Hummingbird,Calypte anna,2025-11-28T18:18:54Z,28-Nov-2025,10:18:54,0.9686,2
Steller's Jay,Cyanocitta stelleri,2025-11-28T18:16:48Z,28-Nov-2025,10:16:48,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-28T18:14:51Z,28-Nov-2025,10:14:51,0.9176,3
Anna's Hummingbird,Calypte anna,2025-11-28T18:12:42Z,28-Nov-2025,10:12:42,0.9686,4
American Crow,Corvus brachyrhynchos,2025-11-28T18:12:19Z,28-Nov-2025,10:12:19,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-28T18:11:30Z,28-Nov-2025,10:11:30,0.9882,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-28T18:10:55Z,28-Nov-2025,10:10:55,0.61,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-28T18:10:48Z,28-Nov-2025,10:10:48,0.7,1
Anna's Hummingbird,Calypte anna,2025-11-28T18:09:51Z,28-Nov-2025,10:09:51,1,1
Anna's Hummingbird,Calypte anna,2025-11-28T18:08:13Z,28-Nov-2025,10:08:13,0.9843,2
Anna's Hummingbird,Calypte anna,2025-11-28T18:06:08Z,28-Nov-2025,10:06:08,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T18:03:18Z,28-Nov-2025,10:03:18,0.56,1
American Crow,Corvus brachyrhynchos,2025-11-28T17:59:51Z,28-Nov-2025,09:59:51,0.28,1
American Crow,Corvus brachyrhynchos,2025-11-28T17:54:09Z,28-Nov-2025,09:54:09,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-28T17:46:53Z,28-Nov-2025,09:46:53,0.42,1
Black Phoebe,Sayornis nigricans,2025-11-28T17:43:20Z,28-Nov-2025,09:43:20,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-28T17:42:23Z,28-Nov-2025,09:42:23,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-28T17:41:09Z,28-Nov-2025,09:41:09,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-28T17:36:56Z,28-Nov-2025,09:36:56,0.9255,2
Pacific Wren,Troglodytes pacificus,2025-11-28T17:35:42Z,28-Nov-2025,09:35:42,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-28T17:35:20Z,28-Nov-2025,09:35:20,0.8471,1
Pacific Wren,Troglodytes pacificus,2025-11-28T17:35:07Z,28-Nov-2025,09:35:07,0.73,1
Pacific Wren,Troglodytes pacificus,2025-11-28T17:35:00Z,28-Nov-2025,09:35:00,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T17:33:47Z,28-Nov-2025,09:33:47,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T17:32:57Z,28-Nov-2025,09:32:57,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T17:32:10Z,28-Nov-2025,09:32:10,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-28T17:31:56Z,28-Nov-2025,09:31:56,0.9882,11
Anna's Hummingbird,Calypte anna,2025-11-28T17:28:59Z,28-Nov-2025,09:28:59,0.9569,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:27:49Z,28-Nov-2025,09:27:49,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:27:26Z,28-Nov-2025,09:27:26,0.87,1
Anna's Hummingbird,Calypte anna,2025-11-28T17:24:44Z,28-Nov-2025,09:24:44,0.9686,1
Anna's Hummingbird,Calypte anna,2025-11-28T17:22:05Z,28-Nov-2025,09:22:05,0.9255,2
Anna's Hummingbird,Calypte anna,2025-11-28T17:21:03Z,28-Nov-2025,09:21:03,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-28T17:18:26Z,28-Nov-2025,09:18:26,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T17:17:50Z,28-Nov-2025,09:17:50,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T17:17:29Z,28-Nov-2025,09:17:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-28T17:16:52Z,28-Nov-2025,09:16:52,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-28T17:15:25Z,28-Nov-2025,09:15:25,0.9686,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:15:16Z,28-Nov-2025,09:15:16,0.57,1
Song Sparrow,Melospiza melodia,2025-11-28T17:14:53Z,28-Nov-2025,09:14:53,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:13:53Z,28-Nov-2025,09:13:53,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:13:47Z,28-Nov-2025,09:13:47,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:13:40Z,28-Nov-2025,09:13:40,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:13:33Z,28-Nov-2025,09:13:33,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:13:26Z,28-Nov-2025,09:13:26,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:13:19Z,28-Nov-2025,09:13:19,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:13:13Z,28-Nov-2025,09:13:13,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:13:06Z,28-Nov-2025,09:13:06,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:12:58Z,28-Nov-2025,09:12:58,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:12:50Z,28-Nov-2025,09:12:50,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:12:43Z,28-Nov-2025,09:12:43,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:12:35Z,28-Nov-2025,09:12:35,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:12:28Z,28-Nov-2025,09:12:28,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:12:10Z,28-Nov-2025,09:12:10,0.89,1
Anna's Hummingbird,Calypte anna,2025-11-28T17:12:04Z,28-Nov-2025,09:12:04,0.949,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:11:59Z,28-Nov-2025,09:11:59,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:11:40Z,28-Nov-2025,09:11:40,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:11:34Z,28-Nov-2025,09:11:34,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:11:19Z,28-Nov-2025,09:11:19,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:11:11Z,28-Nov-2025,09:11:11,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:11:04Z,28-Nov-2025,09:11:04,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:10:56Z,28-Nov-2025,09:10:56,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:10:49Z,28-Nov-2025,09:10:49,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:10:42Z,28-Nov-2025,09:10:42,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:10:35Z,28-Nov-2025,09:10:35,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:10:28Z,28-Nov-2025,09:10:28,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:10:20Z,28-Nov-2025,09:10:20,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-11-28T17:10:15Z,28-Nov-2025,09:10:15,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:10:08Z,28-Nov-2025,09:10:08,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:10:01Z,28-Nov-2025,09:10:01,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:09:53Z,28-Nov-2025,09:09:53,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:09:46Z,28-Nov-2025,09:09:46,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:09:40Z,28-Nov-2025,09:09:40,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:09:32Z,28-Nov-2025,09:09:32,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:09:25Z,28-Nov-2025,09:09:25,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:09:07Z,28-Nov-2025,09:09:07,0.86,1
Anna's Hummingbird,Calypte anna,2025-11-28T17:08:20Z,28-Nov-2025,09:08:20,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:08:10Z,28-Nov-2025,09:08:10,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:08:02Z,28-Nov-2025,09:08:02,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-28T17:07:47Z,28-Nov-2025,09:07:47,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-11-28T17:06:05Z,28-Nov-2025,09:06:05,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-11-28T17:04:26Z,28-Nov-2025,09:04:26,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-11-28T17:04:19Z,28-Nov-2025,09:04:19,0.9686,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-28T16:58:35Z,28-Nov-2025,08:58:35,0.56,1
Anna's Hummingbird,Calypte anna,2025-11-28T16:55:34Z,28-Nov-2025,08:55:34,0.8314,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-28T16:55:29Z,28-Nov-2025,08:55:29,0.47,1
Song Sparrow,Melospiza melodia,2025-11-28T16:54:59Z,28-Nov-2025,08:54:59,0.29,1
Song Sparrow,Melospiza melodia,2025-11-28T16:54:45Z,28-Nov-2025,08:54:45,0.63,1
Song Sparrow,Melospiza melodia,2025-11-28T16:54:38Z,28-Nov-2025,08:54:38,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-28T16:54:33Z,28-Nov-2025,08:54:33,0.7804,1
Song Sparrow,Melospiza melodia,2025-11-28T16:54:28Z,28-Nov-2025,08:54:28,0.7804,1
Song Sparrow,Melospiza melodia,2025-11-28T16:54:24Z,28-Nov-2025,08:54:24,0.47,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-28T16:50:57Z,28-Nov-2025,08:50:57,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-28T16:49:26Z,28-Nov-2025,08:49:26,0.9843,1
Anna's Hummingbird,Calypte anna,2025-11-28T16:49:11Z,28-Nov-2025,08:49:11,0.9922,1
Anna's Hummingbird,Calypte anna,2025-11-28T16:37:10Z,28-Nov-2025,08:37:10,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-28T16:25:08Z,28-Nov-2025,08:25:08,0.7804,1
Song Sparrow,Melospiza melodia,2025-11-28T16:23:28Z,28-Nov-2025,08:23:28,0.9569,1
Anna's Hummingbird,Calypte anna,2025-11-28T16:23:03Z,28-Nov-2025,08:23:03,0.949,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-28T16:17:54Z,28-Nov-2025,08:17:54,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-28T16:17:15Z,28-Nov-2025,08:17:15,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-28T16:17:00Z,28-Nov-2025,08:17:00,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-28T16:16:23Z,28-Nov-2025,08:16:23,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-28T16:16:13Z,28-Nov-2025,08:16:13,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T16:13:25Z,28-Nov-2025,08:13:25,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-11-28T16:12:47Z,28-Nov-2025,08:12:47,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-28T16:12:23Z,28-Nov-2025,08:12:23,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-28T16:12:04Z,28-Nov-2025,08:12:04,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-11-28T16:11:36Z,28-Nov-2025,08:11:36,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-11-28T16:10:57Z,28-Nov-2025,08:10:57,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-28T16:10:31Z,28-Nov-2025,08:10:31,0.53,1
American Crow,Corvus brachyrhynchos,2025-11-28T15:59:51Z,28-Nov-2025,07:59:51,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-28T15:59:43Z,28-Nov-2025,07:59:43,0.58,1
Anna's Hummingbird,Calypte anna,2025-11-28T15:59:31Z,28-Nov-2025,07:59:31,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-28T15:57:14Z,28-Nov-2025,07:57:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-11-28T15:55:52Z,28-Nov-2025,07:55:52,0.51,1
Anna's Hummingbird,Calypte anna,2025-11-28T15:53:20Z,28-Nov-2025,07:53:20,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-28T15:53:15Z,28-Nov-2025,07:53:15,0.33,1
House Finch,Haemorhous mexicanus,2025-11-28T15:50:09Z,28-Nov-2025,07:50:09,0.88,1
Black Phoebe,Sayornis nigricans,2025-11-28T15:50:02Z,28-Nov-2025,07:50:02,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-28T15:49:22Z,28-Nov-2025,07:49:22,0.9647,1
Anna's Hummingbird,Calypte anna,2025-11-28T15:43:52Z,28-Nov-2025,07:43:52,0.8314,3
House Finch,Haemorhous mexicanus,2025-11-28T15:43:09Z,28-Nov-2025,07:43:09,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-28T15:42:19Z,28-Nov-2025,07:42:19,0.8745,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-28T15:42:05Z,28-Nov-2025,07:42:05,0.47,1
American Crow,Corvus brachyrhynchos,2025-11-28T15:40:57Z,28-Nov-2025,07:40:57,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-28T15:34:19Z,28-Nov-2025,07:34:19,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-11-28T15:32:15Z,28-Nov-2025,07:32:15,0.9255,7
American Crow,Corvus brachyrhynchos,2025-11-28T15:31:58Z,28-Nov-2025,07:31:58,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-11-28T15:30:42Z,28-Nov-2025,07:30:42,0.9255,1
American Crow,Corvus brachyrhynchos,2025-11-28T15:30:36Z,28-Nov-2025,07:30:36,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-11-28T15:30:29Z,28-Nov-2025,07:30:29,0.54,1
Northern Flicker,Colaptes auratus,2025-11-28T15:30:23Z,28-Nov-2025,07:30:23,0.53,1
Song Sparrow,Melospiza melodia,2025-11-28T15:30:15Z,28-Nov-2025,07:30:15,0.35,1
Northern Flicker,Colaptes auratus,2025-11-28T15:30:08Z,28-Nov-2025,07:30:08,0.57,1
Song Sparrow,Melospiza melodia,2025-11-28T15:28:24Z,28-Nov-2025,07:28:24,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-28T15:25:17Z,28-Nov-2025,07:25:17,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-11-28T15:25:12Z,28-Nov-2025,07:25:12,0.27,1
Pacific Wren,Troglodytes pacificus,2025-11-28T15:24:19Z,28-Nov-2025,07:24:19,0.79,1
American Crow,Corvus brachyrhynchos,2025-11-28T15:23:29Z,28-Nov-2025,07:23:29,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-28T15:18:14Z,28-Nov-2025,07:18:14,0.9176,1
American Crow,Corvus brachyrhynchos,2025-11-28T15:16:38Z,28-Nov-2025,07:16:38,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-28T15:10:57Z,28-Nov-2025,07:10:57,0.48,1
Anna's Hummingbird,Calypte anna,2025-11-28T15:10:29Z,28-Nov-2025,07:10:29,0.8863,2
Dark-eyed Junco,Junco hyemalis,2025-11-28T15:10:14Z,28-Nov-2025,07:10:14,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-28T15:04:59Z,28-Nov-2025,07:04:59,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-28T14:11:13Z,28-Nov-2025,06:11:13,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-28T14:07:13Z,28-Nov-2025,06:07:13,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-28T13:41:46Z,28-Nov-2025,05:41:46,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-28T13:37:56Z,28-Nov-2025,05:37:56,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-28T13:23:23Z,28-Nov-2025,05:23:23,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-28T13:20:11Z,28-Nov-2025,05:20:11,0.8,1
Greater White-fronted Goose,Anser albifrons,2025-11-28T13:08:50Z,28-Nov-2025,05:08:50,0.88,1
Anna's Hummingbird,Calypte anna,2025-11-28T13:02:20Z,28-Nov-2025,05:02:20,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-28T12:50:52Z,28-Nov-2025,04:50:52,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-28T12:41:19Z,28-Nov-2025,04:41:19,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-28T12:23:46Z,28-Nov-2025,04:23:46,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-28T12:20:19Z,28-Nov-2025,04:20:19,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-28T12:10:51Z,28-Nov-2025,04:10:51,0.9765,1
Anna's Hummingbird,Calypte anna,2025-11-28T11:53:53Z,28-Nov-2025,03:53:53,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-28T11:52:11Z,28-Nov-2025,03:52:11,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-28T11:34:36Z,28-Nov-2025,03:34:36,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-28T11:29:09Z,28-Nov-2025,03:29:09,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-28T11:23:27Z,28-Nov-2025,03:23:27,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-28T11:07:34Z,28-Nov-2025,03:07:34,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-28T11:04:16Z,28-Nov-2025,03:04:16,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-28T10:50:31Z,28-Nov-2025,02:50:31,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-28T10:45:40Z,28-Nov-2025,02:45:40,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-28T09:55:29Z,28-Nov-2025,01:55:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-28T09:53:50Z,28-Nov-2025,01:53:50,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-28T09:50:28Z,28-Nov-2025,01:50:28,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-28T09:43:20Z,28-Nov-2025,01:43:20,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-28T09:41:45Z,28-Nov-2025,01:41:45,0.35,1
Anna's Hummingbird,Calypte anna,2025-11-28T09:41:29Z,28-Nov-2025,01:41:29,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-28T09:36:00Z,28-Nov-2025,01:36:00,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-28T09:31:10Z,28-Nov-2025,01:31:10,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-28T09:19:10Z,28-Nov-2025,01:19:10,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-28T09:18:06Z,28-Nov-2025,01:18:06,0.8471,2
Anna's Hummingbird,Calypte anna,2025-11-28T09:15:48Z,28-Nov-2025,01:15:48,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-28T09:10:09Z,28-Nov-2025,01:10:09,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-28T09:08:29Z,28-Nov-2025,01:08:29,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-28T09:06:48Z,28-Nov-2025,01:06:48,0.8745,3
Anna's Hummingbird,Calypte anna,2025-11-28T09:05:36Z,28-Nov-2025,01:05:36,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-28T08:58:32Z,28-Nov-2025,00:58:32,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-28T08:56:59Z,28-Nov-2025,00:56:59,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-28T08:51:17Z,28-Nov-2025,00:51:17,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-28T08:49:42Z,28-Nov-2025,00:49:42,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-28T08:48:04Z,28-Nov-2025,00:48:04,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-28T08:44:11Z,28-Nov-2025,00:44:11,0.9255,1
Anna's Hummingbird,Calypte anna,2025-11-28T08:40:25Z,28-Nov-2025,00:40:25,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-28T08:39:05Z,28-Nov-2025,00:39:05,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-28T08:36:27Z,28-Nov-2025,00:36:27,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-28T08:35:15Z,28-Nov-2025,00:35:15,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-28T08:21:27Z,28-Nov-2025,00:21:27,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-28T08:08:03Z,28-Nov-2025,00:08:03,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-28T08:06:44Z,28-Nov-2025,00:06:44,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-28T07:58:10Z,27-Nov-2025,23:58:10,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-28T07:57:04Z,27-Nov-2025,23:57:04,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-28T07:48:08Z,27-Nov-2025,23:48:08,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-28T07:40:49Z,27-Nov-2025,23:40:49,0.8,3
Anna's Hummingbird,Calypte anna,2025-11-28T07:39:46Z,27-Nov-2025,23:39:46,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-28T07:37:17Z,27-Nov-2025,23:37:17,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-28T07:35:21Z,27-Nov-2025,23:35:21,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-28T07:34:03Z,27-Nov-2025,23:34:03,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-28T07:25:20Z,27-Nov-2025,23:25:20,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-28T07:21:26Z,27-Nov-2025,23:21:26,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-28T07:18:50Z,27-Nov-2025,23:18:50,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-28T07:04:04Z,27-Nov-2025,23:04:04,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-28T06:50:28Z,27-Nov-2025,22:50:28,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-28T06:39:33Z,27-Nov-2025,22:39:33,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-28T06:35:24Z,27-Nov-2025,22:35:24,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-28T05:43:52Z,27-Nov-2025,21:43:52,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-28T05:27:29Z,27-Nov-2025,21:27:29,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-28T02:53:53Z,27-Nov-2025,18:53:53,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-28T00:17:02Z,27-Nov-2025,16:17:02,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-28T00:06:07Z,27-Nov-2025,16:06:07,0.898,1
Pacific Wren,Troglodytes pacificus,2025-11-28T00:06:02Z,27-Nov-2025,16:06:02,0.52,1
Pacific Wren,Troglodytes pacificus,2025-11-28T00:05:54Z,27-Nov-2025,16:05:54,0.65,1
Pacific Wren,Troglodytes pacificus,2025-11-28T00:05:44Z,27-Nov-2025,16:05:44,0.58,1
Anna's Hummingbird,Calypte anna,2025-11-28T00:04:54Z,27-Nov-2025,16:04:54,0.8,1
