Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2024-09-07T18:50:28Z,07-Sep-2024,11:50:28,0.8314,1
Bushtit,Psaltriparus minimus,2024-09-07T18:50:20Z,07-Sep-2024,11:50:20,0.91,1
Bushtit,Psaltriparus minimus,2024-09-07T18:50:13Z,07-Sep-2024,11:50:13,0.58,1
Bushtit,Psaltriparus minimus,2024-09-07T18:50:06Z,07-Sep-2024,11:50:06,0.97,1
Bushtit,Psaltriparus minimus,2024-09-07T18:49:58Z,07-Sep-2024,11:49:58,0.95,1
Bushtit,Psaltriparus minimus,2024-09-07T18:49:50Z,07-Sep-2024,11:49:50,0.76,1
Bushtit,Psaltriparus minimus,2024-09-07T18:49:43Z,07-Sep-2024,11:49:43,0.41,1
Bushtit,Psaltriparus minimus,2024-09-07T18:49:37Z,07-Sep-2024,11:49:37,0.51,1
Bushtit,Psaltriparus minimus,2024-09-07T18:49:31Z,07-Sep-2024,11:49:31,0.58,1
Anna's Hummingbird,Calypte anna,2024-09-07T18:48:36Z,07-Sep-2024,11:48:36,0.8627,1
Bushtit,Psaltriparus minimus,2024-09-07T18:48:26Z,07-Sep-2024,11:48:26,0.81,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T18:46:44Z,07-Sep-2024,11:46:44,0.8863,1
Bushtit,Psaltriparus minimus,2024-09-07T18:46:18Z,07-Sep-2024,11:46:18,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-07T18:45:55Z,07-Sep-2024,11:45:55,0.9098,3
Bushtit,Psaltriparus minimus,2024-09-07T18:45:49Z,07-Sep-2024,11:45:49,0.39,1
Bushtit,Psaltriparus minimus,2024-09-07T18:45:42Z,07-Sep-2024,11:45:42,0.84,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T18:45:37Z,07-Sep-2024,11:45:37,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-07T18:45:24Z,07-Sep-2024,11:45:24,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:45:04Z,07-Sep-2024,11:45:04,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:44:54Z,07-Sep-2024,11:44:54,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:44:37Z,07-Sep-2024,11:44:37,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2024-09-07T18:44:29Z,07-Sep-2024,11:44:29,0.7804,3
Anna's Hummingbird,Calypte anna,2024-09-07T18:44:24Z,07-Sep-2024,11:44:24,0.9647,5
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:44:13Z,07-Sep-2024,11:44:13,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T18:43:24Z,07-Sep-2024,11:43:24,0.8157,2
Anna's Hummingbird,Calypte anna,2024-09-07T18:43:13Z,07-Sep-2024,11:43:13,0.8,2
American Crow,Corvus brachyrhynchos,2024-09-07T18:42:31Z,07-Sep-2024,11:42:31,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T18:42:25Z,07-Sep-2024,11:42:25,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:42:08Z,07-Sep-2024,11:42:08,0.8314,4
Anna's Hummingbird,Calypte anna,2024-09-07T18:41:50Z,07-Sep-2024,11:41:50,0.9647,4
Black-capped Chickadee,Poecile atricapillus,2024-09-07T18:41:20Z,07-Sep-2024,11:41:20,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-07T18:40:48Z,07-Sep-2024,11:40:48,0.8,3
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:40:29Z,07-Sep-2024,11:40:29,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:40:20Z,07-Sep-2024,11:40:20,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:39:57Z,07-Sep-2024,11:39:57,0.898,3
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:39:52Z,07-Sep-2024,11:39:52,0.65,1
Anna's Hummingbird,Calypte anna,2024-09-07T18:39:11Z,07-Sep-2024,11:39:11,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:38:41Z,07-Sep-2024,11:38:41,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T18:36:29Z,07-Sep-2024,11:36:29,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T18:36:20Z,07-Sep-2024,11:36:20,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T18:36:14Z,07-Sep-2024,11:36:14,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:36:06Z,07-Sep-2024,11:36:06,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:35:20Z,07-Sep-2024,11:35:20,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:35:07Z,07-Sep-2024,11:35:07,0.9333,1
Anna's Hummingbird,Calypte anna,2024-09-07T18:35:02Z,07-Sep-2024,11:35:02,0.9529,6
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:34:58Z,07-Sep-2024,11:34:58,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:34:50Z,07-Sep-2024,11:34:50,0.58,1
Bushtit,Psaltriparus minimus,2024-09-07T18:34:44Z,07-Sep-2024,11:34:44,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:34:38Z,07-Sep-2024,11:34:38,0.42,1
Anna's Hummingbird,Calypte anna,2024-09-07T18:34:00Z,07-Sep-2024,11:34:00,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:32:44Z,07-Sep-2024,11:32:44,0.4,1
Anna's Hummingbird,Calypte anna,2024-09-07T18:32:38Z,07-Sep-2024,11:32:38,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2024-09-07T18:32:01Z,07-Sep-2024,11:32:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T18:31:42Z,07-Sep-2024,11:31:42,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T18:31:29Z,07-Sep-2024,11:31:29,0.43,1
Anna's Hummingbird,Calypte anna,2024-09-07T18:30:55Z,07-Sep-2024,11:30:55,0.8471,3
Northern Flicker,Colaptes auratus,2024-09-07T18:30:38Z,07-Sep-2024,11:30:38,0.67,1
Northern Flicker,Colaptes auratus,2024-09-07T18:30:17Z,07-Sep-2024,11:30:17,0.4,1
Anna's Hummingbird,Calypte anna,2024-09-07T18:29:06Z,07-Sep-2024,11:29:06,0.898,6
Anna's Hummingbird,Calypte anna,2024-09-07T18:28:04Z,07-Sep-2024,11:28:04,0.9098,1
Bushtit,Psaltriparus minimus,2024-09-07T18:27:46Z,07-Sep-2024,11:27:46,0.98,1
Bushtit,Psaltriparus minimus,2024-09-07T18:27:39Z,07-Sep-2024,11:27:39,0.49,1
Bushtit,Psaltriparus minimus,2024-09-07T18:27:31Z,07-Sep-2024,11:27:31,0.95,1
Bushtit,Psaltriparus minimus,2024-09-07T18:27:25Z,07-Sep-2024,11:27:25,0.86,1
Bushtit,Psaltriparus minimus,2024-09-07T18:27:08Z,07-Sep-2024,11:27:08,0.73,1
Bushtit,Psaltriparus minimus,2024-09-07T18:26:51Z,07-Sep-2024,11:26:51,0.78,1
Bushtit,Psaltriparus minimus,2024-09-07T18:26:37Z,07-Sep-2024,11:26:37,0.87,1
Bushtit,Psaltriparus minimus,2024-09-07T18:26:29Z,07-Sep-2024,11:26:29,0.34,1
Bushtit,Psaltriparus minimus,2024-09-07T18:26:23Z,07-Sep-2024,11:26:23,0.97,1
Bushtit,Psaltriparus minimus,2024-09-07T18:26:12Z,07-Sep-2024,11:26:12,0.56,1
Anna's Hummingbird,Calypte anna,2024-09-07T18:25:55Z,07-Sep-2024,11:25:55,0.8,1
Bushtit,Psaltriparus minimus,2024-09-07T18:25:50Z,07-Sep-2024,11:25:50,0.93,1
Bushtit,Psaltriparus minimus,2024-09-07T18:25:41Z,07-Sep-2024,11:25:41,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T18:25:05Z,07-Sep-2024,11:25:05,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T18:24:53Z,07-Sep-2024,11:24:53,0.74,1
Anna's Hummingbird,Calypte anna,2024-09-07T18:24:48Z,07-Sep-2024,11:24:48,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T18:24:42Z,07-Sep-2024,11:24:42,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T18:24:24Z,07-Sep-2024,11:24:24,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T18:23:47Z,07-Sep-2024,11:23:47,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T18:21:42Z,07-Sep-2024,11:21:42,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T18:21:13Z,07-Sep-2024,11:21:13,0.57,1
Anna's Hummingbird,Calypte anna,2024-09-07T18:18:02Z,07-Sep-2024,11:18:02,0.9882,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T18:12:03Z,07-Sep-2024,11:12:03,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T18:11:57Z,07-Sep-2024,11:11:57,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T18:11:49Z,07-Sep-2024,11:11:49,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T18:11:38Z,07-Sep-2024,11:11:38,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T18:11:30Z,07-Sep-2024,11:11:30,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T18:11:20Z,07-Sep-2024,11:11:20,0.96,1
American Crow,Corvus brachyrhynchos,2024-09-07T18:10:10Z,07-Sep-2024,11:10:10,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:09:19Z,07-Sep-2024,11:09:19,0.9529,13
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:08:51Z,07-Sep-2024,11:08:51,0.84,1
Barn Owl,Tyto alba,2024-09-07T18:08:24Z,07-Sep-2024,11:08:24,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:08:16Z,07-Sep-2024,11:08:16,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-07T18:07:25Z,07-Sep-2024,11:07:25,0.8314,1
Northern Flicker,Colaptes auratus,2024-09-07T18:05:27Z,07-Sep-2024,11:05:27,0.66,1
American Crow,Corvus brachyrhynchos,2024-09-07T18:04:19Z,07-Sep-2024,11:04:19,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:04:14Z,07-Sep-2024,11:04:14,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T18:04:01Z,07-Sep-2024,11:04:01,0.898,1
Northern Flicker,Colaptes auratus,2024-09-07T18:03:29Z,07-Sep-2024,11:03:29,0.88,1
Northern Flicker,Colaptes auratus,2024-09-07T18:03:22Z,07-Sep-2024,11:03:22,0.93,1
Northern Flicker,Colaptes auratus,2024-09-07T18:00:03Z,07-Sep-2024,11:00:03,0.62,1
Northern Flicker,Colaptes auratus,2024-09-07T17:59:34Z,07-Sep-2024,10:59:34,0.82,1
House Finch,Haemorhous mexicanus,2024-09-07T17:59:24Z,07-Sep-2024,10:59:24,0.39,1
Northern Flicker,Colaptes auratus,2024-09-07T17:58:56Z,07-Sep-2024,10:58:56,0.87,1
Northern Flicker,Colaptes auratus,2024-09-07T17:58:50Z,07-Sep-2024,10:58:50,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T17:58:00Z,07-Sep-2024,10:58:00,0.9098,1
Anna's Hummingbird,Calypte anna,2024-09-07T17:55:24Z,07-Sep-2024,10:55:24,0.9098,1
Caspian Tern,Hydroprogne caspia,2024-09-07T17:52:47Z,07-Sep-2024,10:52:47,0.54,1
American Crow,Corvus brachyrhynchos,2024-09-07T17:52:36Z,07-Sep-2024,10:52:36,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T17:49:54Z,07-Sep-2024,10:49:54,0.9412,7
Steller's Jay,Cyanocitta stelleri,2024-09-07T17:49:50Z,07-Sep-2024,10:49:50,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T17:49:04Z,07-Sep-2024,10:49:04,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T17:48:51Z,07-Sep-2024,10:48:51,0.9765,1
Anna's Hummingbird,Calypte anna,2024-09-07T17:47:34Z,07-Sep-2024,10:47:34,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-07T17:46:24Z,07-Sep-2024,10:46:24,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T17:18:34Z,07-Sep-2024,10:18:34,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-07T17:13:55Z,07-Sep-2024,10:13:55,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-07T17:10:51Z,07-Sep-2024,10:10:51,0.54,1
American Crow,Corvus brachyrhynchos,2024-09-07T17:05:55Z,07-Sep-2024,10:05:55,0.8,2
American Crow,Corvus brachyrhynchos,2024-09-07T17:04:43Z,07-Sep-2024,10:04:43,0.7804,3
American Crow,Corvus brachyrhynchos,2024-09-07T17:04:08Z,07-Sep-2024,10:04:08,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-07T17:03:34Z,07-Sep-2024,10:03:34,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-07T17:02:20Z,07-Sep-2024,10:02:20,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-07T17:01:41Z,07-Sep-2024,10:01:41,0.35,1
Ring-necked Pheasant,Phasianus colchicus,2024-09-07T17:01:25Z,07-Sep-2024,10:01:25,0.51,1
American Crow,Corvus brachyrhynchos,2024-09-07T17:00:34Z,07-Sep-2024,10:00:34,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-07T16:59:15Z,07-Sep-2024,09:59:15,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-07T16:57:56Z,07-Sep-2024,09:57:56,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-07T16:55:36Z,07-Sep-2024,09:55:36,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-07T16:55:13Z,07-Sep-2024,09:55:13,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-07T16:55:04Z,07-Sep-2024,09:55:04,0.8471,1
European Starling,Sturnus vulgaris,2024-09-07T16:54:28Z,07-Sep-2024,09:54:28,0.8,1
European Starling,Sturnus vulgaris,2024-09-07T16:53:11Z,07-Sep-2024,09:53:11,0.9412,1
Anna's Hummingbird,Calypte anna,2024-09-07T16:51:22Z,07-Sep-2024,09:51:22,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-07T16:42:48Z,07-Sep-2024,09:42:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T16:34:19Z,07-Sep-2024,09:34:19,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2024-09-07T16:33:18Z,07-Sep-2024,09:33:18,0.8745,7
Downy Woodpecker,Dryobates pubescens,2024-09-07T16:32:00Z,07-Sep-2024,09:32:00,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T16:31:43Z,07-Sep-2024,09:31:43,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2024-09-07T16:30:25Z,07-Sep-2024,09:30:25,0.7804,7
Anna's Hummingbird,Calypte anna,2024-09-07T16:29:46Z,07-Sep-2024,09:29:46,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T16:29:03Z,07-Sep-2024,09:29:03,0.8,5
Black-capped Chickadee,Poecile atricapillus,2024-09-07T16:28:02Z,07-Sep-2024,09:28:02,0.9412,5
Black-capped Chickadee,Poecile atricapillus,2024-09-07T16:27:54Z,07-Sep-2024,09:27:54,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T16:27:15Z,07-Sep-2024,09:27:15,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T16:26:58Z,07-Sep-2024,09:26:58,0.8314,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T16:22:07Z,07-Sep-2024,09:22:07,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-07T16:21:21Z,07-Sep-2024,09:21:21,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T16:21:15Z,07-Sep-2024,09:21:15,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T16:19:33Z,07-Sep-2024,09:19:33,0.4,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T16:19:19Z,07-Sep-2024,09:19:19,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T16:19:05Z,07-Sep-2024,09:19:05,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T16:18:57Z,07-Sep-2024,09:18:57,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T16:18:38Z,07-Sep-2024,09:18:38,0.47,1
American Crow,Corvus brachyrhynchos,2024-09-07T16:18:20Z,07-Sep-2024,09:18:20,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T16:18:15Z,07-Sep-2024,09:18:15,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T16:17:38Z,07-Sep-2024,09:17:38,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T16:17:21Z,07-Sep-2024,09:17:21,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T16:16:59Z,07-Sep-2024,09:16:59,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T16:11:15Z,07-Sep-2024,09:11:15,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T16:10:59Z,07-Sep-2024,09:10:59,0.9686,11
Golden-crowned Kinglet,Regulus satrapa,2024-09-07T16:09:36Z,07-Sep-2024,09:09:36,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-07T16:09:16Z,07-Sep-2024,09:09:16,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-07T16:08:49Z,07-Sep-2024,09:08:49,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T16:07:54Z,07-Sep-2024,09:07:54,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T16:07:40Z,07-Sep-2024,09:07:40,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T16:07:17Z,07-Sep-2024,09:07:17,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T16:07:10Z,07-Sep-2024,09:07:10,0.59,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T16:06:38Z,07-Sep-2024,09:06:38,0.9686,4
Steller's Jay,Cyanocitta stelleri,2024-09-07T16:05:59Z,07-Sep-2024,09:05:59,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T16:05:25Z,07-Sep-2024,09:05:25,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T16:05:10Z,07-Sep-2024,09:05:10,0.9647,1
House Finch,Haemorhous mexicanus,2024-09-07T16:03:47Z,07-Sep-2024,09:03:47,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T16:03:36Z,07-Sep-2024,09:03:36,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T16:02:53Z,07-Sep-2024,09:02:53,0.898,11
American Goldfinch,Spinus tristis,2024-09-07T16:02:10Z,07-Sep-2024,09:02:10,0.27,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T16:01:51Z,07-Sep-2024,09:01:51,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T16:01:40Z,07-Sep-2024,09:01:40,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T16:00:14Z,07-Sep-2024,09:00:14,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-09-07T15:59:07Z,07-Sep-2024,08:59:07,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T15:54:42Z,07-Sep-2024,08:54:42,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T15:54:33Z,07-Sep-2024,08:54:33,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-07T15:48:18Z,07-Sep-2024,08:48:18,0.57,1
Dark-eyed Junco,Junco hyemalis,2024-09-07T15:47:12Z,07-Sep-2024,08:47:12,0.48,1
American Crow,Corvus brachyrhynchos,2024-09-07T15:37:46Z,07-Sep-2024,08:37:46,0.28,1
American Crow,Corvus brachyrhynchos,2024-09-07T15:34:40Z,07-Sep-2024,08:34:40,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T15:31:35Z,07-Sep-2024,08:31:35,0.8627,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-07T15:28:25Z,07-Sep-2024,08:28:25,0.34,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-07T15:28:06Z,07-Sep-2024,08:28:06,0.87,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-07T15:27:58Z,07-Sep-2024,08:27:58,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T15:27:19Z,07-Sep-2024,08:27:19,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T15:27:10Z,07-Sep-2024,08:27:10,0.81,1
Pacific-slope Flycatcher,Empidonax difficilis,2024-09-07T15:27:03Z,07-Sep-2024,08:27:03,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-07T15:25:46Z,07-Sep-2024,08:25:46,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-07T15:24:39Z,07-Sep-2024,08:24:39,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-07T15:24:31Z,07-Sep-2024,08:24:31,0.55,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T15:17:24Z,07-Sep-2024,08:17:24,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T15:16:38Z,07-Sep-2024,08:16:38,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T15:16:06Z,07-Sep-2024,08:16:06,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T15:15:50Z,07-Sep-2024,08:15:50,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T15:15:42Z,07-Sep-2024,08:15:42,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T15:15:38Z,07-Sep-2024,08:15:38,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2024-09-07T15:15:17Z,07-Sep-2024,08:15:17,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T15:14:37Z,07-Sep-2024,08:14:37,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T15:12:10Z,07-Sep-2024,08:12:10,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T15:11:48Z,07-Sep-2024,08:11:48,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T15:11:40Z,07-Sep-2024,08:11:40,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T15:11:26Z,07-Sep-2024,08:11:26,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T15:11:20Z,07-Sep-2024,08:11:20,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-07T15:11:05Z,07-Sep-2024,08:11:05,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-07T15:10:25Z,07-Sep-2024,08:10:25,0.7804,1
Downy Woodpecker,Dryobates pubescens,2024-09-07T15:09:41Z,07-Sep-2024,08:09:41,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-07T15:07:08Z,07-Sep-2024,08:07:08,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T15:06:39Z,07-Sep-2024,08:06:39,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T15:05:20Z,07-Sep-2024,08:05:20,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T15:04:41Z,07-Sep-2024,08:04:41,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2024-09-07T15:04:33Z,07-Sep-2024,08:04:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-07T15:03:36Z,07-Sep-2024,08:03:36,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-07T15:00:39Z,07-Sep-2024,08:00:39,0.49,1
Anna's Hummingbird,Calypte anna,2024-09-07T14:59:42Z,07-Sep-2024,07:59:42,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-07T14:55:48Z,07-Sep-2024,07:55:48,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T14:54:40Z,07-Sep-2024,07:54:40,0.7804,1
Wilson's Warbler,Cardellina pusilla,2024-09-07T14:53:53Z,07-Sep-2024,07:53:53,0.39,1
Wilson's Warbler,Cardellina pusilla,2024-09-07T14:53:44Z,07-Sep-2024,07:53:44,0.74,1
Downy Woodpecker,Dryobates pubescens,2024-09-07T14:53:39Z,07-Sep-2024,07:53:39,0.8745,1
Wilson's Warbler,Cardellina pusilla,2024-09-07T14:53:31Z,07-Sep-2024,07:53:31,0.32,1
House Finch,Haemorhous mexicanus,2024-09-07T14:52:43Z,07-Sep-2024,07:52:43,0.8157,1
House Finch,Haemorhous mexicanus,2024-09-07T14:52:37Z,07-Sep-2024,07:52:37,0.62,1
House Finch,Haemorhous mexicanus,2024-09-07T14:51:52Z,07-Sep-2024,07:51:52,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-07T14:49:56Z,07-Sep-2024,07:49:56,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-07T14:49:42Z,07-Sep-2024,07:49:42,0.9333,1
House Finch,Haemorhous mexicanus,2024-09-07T14:49:19Z,07-Sep-2024,07:49:19,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-07T14:47:31Z,07-Sep-2024,07:47:31,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-07T14:46:07Z,07-Sep-2024,07:46:07,0.8314,1
Northern Flicker,Colaptes auratus,2024-09-07T14:46:02Z,07-Sep-2024,07:46:02,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T14:45:27Z,07-Sep-2024,07:45:27,0.9647,1
Northern Flicker,Colaptes auratus,2024-09-07T14:44:14Z,07-Sep-2024,07:44:14,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-07T14:43:33Z,07-Sep-2024,07:43:33,0.8627,1
Northern Flicker,Colaptes auratus,2024-09-07T14:42:33Z,07-Sep-2024,07:42:33,0.76,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T14:41:29Z,07-Sep-2024,07:41:29,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T14:41:21Z,07-Sep-2024,07:41:21,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T14:41:15Z,07-Sep-2024,07:41:15,0.82,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T14:40:50Z,07-Sep-2024,07:40:50,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T14:40:43Z,07-Sep-2024,07:40:43,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T14:40:35Z,07-Sep-2024,07:40:35,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T14:40:26Z,07-Sep-2024,07:40:26,0.78,1
American Crow,Corvus brachyrhynchos,2024-09-07T14:38:27Z,07-Sep-2024,07:38:27,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-07T14:33:06Z,07-Sep-2024,07:33:06,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-09-07T14:31:40Z,07-Sep-2024,07:31:40,0.9843,1
Bewick's Wren,Thryomanes bewickii,2024-09-07T14:31:11Z,07-Sep-2024,07:31:11,0.8,1
