Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2024-10-14T17:39:05Z,14-Oct-2024,10:39:05,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:38:25Z,14-Oct-2024,10:38:25,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:38:11Z,14-Oct-2024,10:38:11,0.86,1
House Finch,Haemorhous mexicanus,2024-10-14T17:32:10Z,14-Oct-2024,10:32:10,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:30:38Z,14-Oct-2024,10:30:38,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:30:26Z,14-Oct-2024,10:30:26,0.42,1
Brown Creeper,Certhia americana,2024-10-14T17:30:14Z,14-Oct-2024,10:30:14,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:28:39Z,14-Oct-2024,10:28:39,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:27:35Z,14-Oct-2024,10:27:35,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:27:22Z,14-Oct-2024,10:27:22,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:26:56Z,14-Oct-2024,10:26:56,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:22:22Z,14-Oct-2024,10:22:22,0.72,1
Anna's Hummingbird,Calypte anna,2024-10-14T17:22:16Z,14-Oct-2024,10:22:16,0.8314,1
House Finch,Haemorhous mexicanus,2024-10-14T17:21:59Z,14-Oct-2024,10:21:59,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:21:49Z,14-Oct-2024,10:21:49,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:21:40Z,14-Oct-2024,10:21:40,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:21:32Z,14-Oct-2024,10:21:32,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:17:18Z,14-Oct-2024,10:17:18,0.72,1
Anna's Hummingbird,Calypte anna,2024-10-14T17:17:06Z,14-Oct-2024,10:17:06,0.7804,1
Black Phoebe,Sayornis nigricans,2024-10-14T17:16:44Z,14-Oct-2024,10:16:44,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T17:16:31Z,14-Oct-2024,10:16:31,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:16:05Z,14-Oct-2024,10:16:05,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:11:17Z,14-Oct-2024,10:11:17,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:11:02Z,14-Oct-2024,10:11:02,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:07:02Z,14-Oct-2024,10:07:02,0.53,1
Black Phoebe,Sayornis nigricans,2024-10-14T17:06:36Z,14-Oct-2024,10:06:36,0.9647,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:06:09Z,14-Oct-2024,10:06:09,0.52,1
Brown Creeper,Certhia americana,2024-10-14T17:05:56Z,14-Oct-2024,10:05:56,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:02:30Z,14-Oct-2024,10:02:30,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T17:01:42Z,14-Oct-2024,10:01:42,0.48,1
Black Phoebe,Sayornis nigricans,2024-10-14T16:58:57Z,14-Oct-2024,09:58:57,0.8157,1
American Goldfinch,Spinus tristis,2024-10-14T16:56:26Z,14-Oct-2024,09:56:26,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T16:55:36Z,14-Oct-2024,09:55:36,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T16:55:06Z,14-Oct-2024,09:55:06,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T16:54:57Z,14-Oct-2024,09:54:57,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T16:54:45Z,14-Oct-2024,09:54:45,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T16:54:39Z,14-Oct-2024,09:54:39,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T16:53:56Z,14-Oct-2024,09:53:56,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-14T16:47:06Z,14-Oct-2024,09:47:06,0.9098,5
Chestnut-backed Chickadee,Poecile rufescens,2024-10-14T16:45:24Z,14-Oct-2024,09:45:24,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-14T16:45:10Z,14-Oct-2024,09:45:10,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T16:44:59Z,14-Oct-2024,09:44:59,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-14T16:44:52Z,14-Oct-2024,09:44:52,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-14T16:44:45Z,14-Oct-2024,09:44:45,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-14T16:43:42Z,14-Oct-2024,09:43:42,0.949,2
Chestnut-backed Chickadee,Poecile rufescens,2024-10-14T16:42:38Z,14-Oct-2024,09:42:38,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-14T16:39:53Z,14-Oct-2024,09:39:53,0.9255,1
House Finch,Haemorhous mexicanus,2024-10-14T16:39:43Z,14-Oct-2024,09:39:43,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-14T16:39:36Z,14-Oct-2024,09:39:36,0.59,1
Bushtit,Psaltriparus minimus,2024-10-14T16:38:51Z,14-Oct-2024,09:38:51,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T16:38:39Z,14-Oct-2024,09:38:39,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T16:38:29Z,14-Oct-2024,09:38:29,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T16:38:20Z,14-Oct-2024,09:38:20,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T16:36:20Z,14-Oct-2024,09:36:20,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T16:36:14Z,14-Oct-2024,09:36:14,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T16:34:59Z,14-Oct-2024,09:34:59,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T16:34:50Z,14-Oct-2024,09:34:50,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T16:34:42Z,14-Oct-2024,09:34:42,0.72,1
Bushtit,Psaltriparus minimus,2024-10-14T16:34:29Z,14-Oct-2024,09:34:29,0.65,1
Bushtit,Psaltriparus minimus,2024-10-14T16:34:08Z,14-Oct-2024,09:34:08,0.99,1
Bushtit,Psaltriparus minimus,2024-10-14T16:33:50Z,14-Oct-2024,09:33:50,0.28,1
Bushtit,Psaltriparus minimus,2024-10-14T16:33:44Z,14-Oct-2024,09:33:44,0.85,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T16:33:32Z,14-Oct-2024,09:33:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T16:33:16Z,14-Oct-2024,09:33:16,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T16:33:12Z,14-Oct-2024,09:33:12,0.898,1
Pine Siskin,Spinus pinus,2024-10-14T16:33:02Z,14-Oct-2024,09:33:02,0.58,1
Bushtit,Psaltriparus minimus,2024-10-14T16:32:48Z,14-Oct-2024,09:32:48,0.93,1
Bushtit,Psaltriparus minimus,2024-10-14T16:32:41Z,14-Oct-2024,09:32:41,0.94,1
Black-capped Chickadee,Poecile atricapillus,2024-10-14T16:32:26Z,14-Oct-2024,09:32:26,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-14T16:32:19Z,14-Oct-2024,09:32:19,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-14T16:32:04Z,14-Oct-2024,09:32:04,0.8627,3
Black Phoebe,Sayornis nigricans,2024-10-14T16:28:29Z,14-Oct-2024,09:28:29,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-14T16:27:17Z,14-Oct-2024,09:27:17,0.9176,1
Bushtit,Psaltriparus minimus,2024-10-14T16:25:08Z,14-Oct-2024,09:25:08,0.39,1
Bushtit,Psaltriparus minimus,2024-10-14T16:24:11Z,14-Oct-2024,09:24:11,0.96,1
Bushtit,Psaltriparus minimus,2024-10-14T16:24:02Z,14-Oct-2024,09:24:02,0.32,1
Bushtit,Psaltriparus minimus,2024-10-14T16:23:51Z,14-Oct-2024,09:23:51,0.36,1
Bushtit,Psaltriparus minimus,2024-10-14T16:23:45Z,14-Oct-2024,09:23:45,0.78,1
Bushtit,Psaltriparus minimus,2024-10-14T16:23:18Z,14-Oct-2024,09:23:18,0.98,1
Bushtit,Psaltriparus minimus,2024-10-14T16:21:02Z,14-Oct-2024,09:21:02,0.73,1
Bushtit,Psaltriparus minimus,2024-10-14T16:19:50Z,14-Oct-2024,09:19:50,0.9,1
Anna's Hummingbird,Calypte anna,2024-10-14T16:19:26Z,14-Oct-2024,09:19:26,0.898,1
Bushtit,Psaltriparus minimus,2024-10-14T16:19:05Z,14-Oct-2024,09:19:05,0.97,1
Bushtit,Psaltriparus minimus,2024-10-14T16:18:23Z,14-Oct-2024,09:18:23,0.87,1
Bushtit,Psaltriparus minimus,2024-10-14T16:18:17Z,14-Oct-2024,09:18:17,0.88,1
Bushtit,Psaltriparus minimus,2024-10-14T16:16:46Z,14-Oct-2024,09:16:46,0.6,1
Anna's Hummingbird,Calypte anna,2024-10-14T16:16:38Z,14-Oct-2024,09:16:38,0.8157,2
Bushtit,Psaltriparus minimus,2024-10-14T16:16:07Z,14-Oct-2024,09:16:07,0.32,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-14T16:15:53Z,14-Oct-2024,09:15:53,0.35,1
Anna's Hummingbird,Calypte anna,2024-10-14T16:15:36Z,14-Oct-2024,09:15:36,0.9725,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-14T16:15:28Z,14-Oct-2024,09:15:28,0.56,1
Bushtit,Psaltriparus minimus,2024-10-14T16:15:21Z,14-Oct-2024,09:15:21,0.67,1
Bushtit,Psaltriparus minimus,2024-10-14T16:14:58Z,14-Oct-2024,09:14:58,0.93,1
Bushtit,Psaltriparus minimus,2024-10-14T16:14:52Z,14-Oct-2024,09:14:52,0.96,1
Bushtit,Psaltriparus minimus,2024-10-14T16:14:44Z,14-Oct-2024,09:14:44,0.47,1
Anna's Hummingbird,Calypte anna,2024-10-14T16:14:10Z,14-Oct-2024,09:14:10,0.8863,1
Bushtit,Psaltriparus minimus,2024-10-14T16:13:45Z,14-Oct-2024,09:13:45,0.97,1
Bushtit,Psaltriparus minimus,2024-10-14T16:13:35Z,14-Oct-2024,09:13:35,0.33,1
Bushtit,Psaltriparus minimus,2024-10-14T16:13:28Z,14-Oct-2024,09:13:28,0.94,1
Bushtit,Psaltriparus minimus,2024-10-14T16:13:13Z,14-Oct-2024,09:13:13,0.29,1
Bushtit,Psaltriparus minimus,2024-10-14T16:12:57Z,14-Oct-2024,09:12:57,0.28,1
Bushtit,Psaltriparus minimus,2024-10-14T16:12:49Z,14-Oct-2024,09:12:49,0.81,1
Anna's Hummingbird,Calypte anna,2024-10-14T16:12:40Z,14-Oct-2024,09:12:40,0.8627,1
Bushtit,Psaltriparus minimus,2024-10-14T16:12:18Z,14-Oct-2024,09:12:18,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-14T16:10:49Z,14-Oct-2024,09:10:49,0.9569,3
Anna's Hummingbird,Calypte anna,2024-10-14T16:09:46Z,14-Oct-2024,09:09:46,0.8745,1
Bushtit,Psaltriparus minimus,2024-10-14T16:09:40Z,14-Oct-2024,09:09:40,0.89,1
Bushtit,Psaltriparus minimus,2024-10-14T16:09:32Z,14-Oct-2024,09:09:32,0.8,1
Bushtit,Psaltriparus minimus,2024-10-14T16:09:25Z,14-Oct-2024,09:09:25,0.96,1
Bushtit,Psaltriparus minimus,2024-10-14T16:09:19Z,14-Oct-2024,09:09:19,0.99,1
Bushtit,Psaltriparus minimus,2024-10-14T16:09:13Z,14-Oct-2024,09:09:13,0.97,1
Bushtit,Psaltriparus minimus,2024-10-14T16:07:49Z,14-Oct-2024,09:07:49,0.43,1
Bushtit,Psaltriparus minimus,2024-10-14T16:07:41Z,14-Oct-2024,09:07:41,0.55,1
Bushtit,Psaltriparus minimus,2024-10-14T16:07:33Z,14-Oct-2024,09:07:33,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-14T16:07:25Z,14-Oct-2024,09:07:25,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-14T16:04:35Z,14-Oct-2024,09:04:35,0.8,3
Bushtit,Psaltriparus minimus,2024-10-14T16:04:21Z,14-Oct-2024,09:04:21,0.63,1
Bushtit,Psaltriparus minimus,2024-10-14T16:03:42Z,14-Oct-2024,09:03:42,0.34,1
Bushtit,Psaltriparus minimus,2024-10-14T16:03:27Z,14-Oct-2024,09:03:27,0.37,1
Anna's Hummingbird,Calypte anna,2024-10-14T16:03:21Z,14-Oct-2024,09:03:21,0.8157,3
Bushtit,Psaltriparus minimus,2024-10-14T16:03:13Z,14-Oct-2024,09:03:13,0.98,1
Bushtit,Psaltriparus minimus,2024-10-14T16:03:05Z,14-Oct-2024,09:03:05,0.61,1
Bushtit,Psaltriparus minimus,2024-10-14T16:02:32Z,14-Oct-2024,09:02:32,0.44,1
Bushtit,Psaltriparus minimus,2024-10-14T16:02:22Z,14-Oct-2024,09:02:22,0.96,1
Bushtit,Psaltriparus minimus,2024-10-14T16:02:13Z,14-Oct-2024,09:02:13,0.5,1
Bushtit,Psaltriparus minimus,2024-10-14T16:02:02Z,14-Oct-2024,09:02:02,0.6,1
Bushtit,Psaltriparus minimus,2024-10-14T16:01:55Z,14-Oct-2024,09:01:55,0.32,1
Bushtit,Psaltriparus minimus,2024-10-14T16:01:47Z,14-Oct-2024,09:01:47,0.5,1
Bushtit,Psaltriparus minimus,2024-10-14T16:01:40Z,14-Oct-2024,09:01:40,0.41,1
Bushtit,Psaltriparus minimus,2024-10-14T16:01:25Z,14-Oct-2024,09:01:25,0.65,1
Anna's Hummingbird,Calypte anna,2024-10-14T16:01:04Z,14-Oct-2024,09:01:04,0.898,1
Bushtit,Psaltriparus minimus,2024-10-14T16:00:26Z,14-Oct-2024,09:00:26,0.47,1
Bushtit,Psaltriparus minimus,2024-10-14T15:59:29Z,14-Oct-2024,08:59:29,0.77,1
Bushtit,Psaltriparus minimus,2024-10-14T15:59:23Z,14-Oct-2024,08:59:23,0.86,1
Bushtit,Psaltriparus minimus,2024-10-14T15:59:16Z,14-Oct-2024,08:59:16,0.97,1
Bushtit,Psaltriparus minimus,2024-10-14T15:59:09Z,14-Oct-2024,08:59:09,0.97,1
Bushtit,Psaltriparus minimus,2024-10-14T15:59:02Z,14-Oct-2024,08:59:02,0.84,1
Bushtit,Psaltriparus minimus,2024-10-14T15:58:56Z,14-Oct-2024,08:58:56,0.72,1
Anna's Hummingbird,Calypte anna,2024-10-14T15:58:47Z,14-Oct-2024,08:58:47,0.9255,1
Bushtit,Psaltriparus minimus,2024-10-14T15:58:42Z,14-Oct-2024,08:58:42,0.82,1
Bushtit,Psaltriparus minimus,2024-10-14T15:58:32Z,14-Oct-2024,08:58:32,0.88,1
Bushtit,Psaltriparus minimus,2024-10-14T15:58:25Z,14-Oct-2024,08:58:25,0.52,1
Bushtit,Psaltriparus minimus,2024-10-14T15:58:13Z,14-Oct-2024,08:58:13,0.28,1
Bushtit,Psaltriparus minimus,2024-10-14T15:57:47Z,14-Oct-2024,08:57:47,0.97,1
Bushtit,Psaltriparus minimus,2024-10-14T15:57:41Z,14-Oct-2024,08:57:41,0.55,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-14T15:56:32Z,14-Oct-2024,08:56:32,0.65,1
Bushtit,Psaltriparus minimus,2024-10-14T15:55:10Z,14-Oct-2024,08:55:10,0.39,1
Downy Woodpecker,Dryobates pubescens,2024-10-14T15:53:28Z,14-Oct-2024,08:53:28,0.37,1
Anna's Hummingbird,Calypte anna,2024-10-14T15:52:11Z,14-Oct-2024,08:52:11,0.8314,3
Anna's Hummingbird,Calypte anna,2024-10-14T15:49:18Z,14-Oct-2024,08:49:18,0.7804,3
Bushtit,Psaltriparus minimus,2024-10-14T15:48:54Z,14-Oct-2024,08:48:54,0.86,1
Bushtit,Psaltriparus minimus,2024-10-14T15:48:23Z,14-Oct-2024,08:48:23,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-14T15:48:10Z,14-Oct-2024,08:48:10,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-14T15:48:03Z,14-Oct-2024,08:48:03,0.35,1
Bushtit,Psaltriparus minimus,2024-10-14T15:47:57Z,14-Oct-2024,08:47:57,0.94,1
Bushtit,Psaltriparus minimus,2024-10-14T15:47:49Z,14-Oct-2024,08:47:49,0.6,1
Bushtit,Psaltriparus minimus,2024-10-14T15:47:39Z,14-Oct-2024,08:47:39,0.48,1
Bushtit,Psaltriparus minimus,2024-10-14T15:47:27Z,14-Oct-2024,08:47:27,0.66,1
Bushtit,Psaltriparus minimus,2024-10-14T15:47:20Z,14-Oct-2024,08:47:20,0.91,1
Bushtit,Psaltriparus minimus,2024-10-14T15:47:14Z,14-Oct-2024,08:47:14,0.85,1
Bushtit,Psaltriparus minimus,2024-10-14T15:47:01Z,14-Oct-2024,08:47:01,0.44,1
Bushtit,Psaltriparus minimus,2024-10-14T15:45:39Z,14-Oct-2024,08:45:39,0.98,1
Anna's Hummingbird,Calypte anna,2024-10-14T15:45:25Z,14-Oct-2024,08:45:25,0.898,1
Bushtit,Psaltriparus minimus,2024-10-14T15:44:06Z,14-Oct-2024,08:44:06,0.4,1
Bushtit,Psaltriparus minimus,2024-10-14T15:43:58Z,14-Oct-2024,08:43:58,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-14T15:43:13Z,14-Oct-2024,08:43:13,0.26,1
Bushtit,Psaltriparus minimus,2024-10-14T15:42:42Z,14-Oct-2024,08:42:42,0.45,1
Bushtit,Psaltriparus minimus,2024-10-14T15:42:32Z,14-Oct-2024,08:42:32,0.36,1
Bushtit,Psaltriparus minimus,2024-10-14T15:42:07Z,14-Oct-2024,08:42:07,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-14T15:41:56Z,14-Oct-2024,08:41:56,0.8627,1
Bushtit,Psaltriparus minimus,2024-10-14T15:40:54Z,14-Oct-2024,08:40:54,0.96,1
Bushtit,Psaltriparus minimus,2024-10-14T15:40:43Z,14-Oct-2024,08:40:43,0.31,1
Bushtit,Psaltriparus minimus,2024-10-14T15:40:19Z,14-Oct-2024,08:40:19,0.36,1
Bushtit,Psaltriparus minimus,2024-10-14T15:40:10Z,14-Oct-2024,08:40:10,0.8,1
Bushtit,Psaltriparus minimus,2024-10-14T15:40:03Z,14-Oct-2024,08:40:03,0.95,1
Anna's Hummingbird,Calypte anna,2024-10-14T15:39:59Z,14-Oct-2024,08:39:59,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-14T15:39:53Z,14-Oct-2024,08:39:53,0.77,1
Bushtit,Psaltriparus minimus,2024-10-14T15:39:31Z,14-Oct-2024,08:39:31,0.95,1
Bushtit,Psaltriparus minimus,2024-10-14T15:39:25Z,14-Oct-2024,08:39:25,0.92,1
Bushtit,Psaltriparus minimus,2024-10-14T15:39:15Z,14-Oct-2024,08:39:15,0.96,1
Bushtit,Psaltriparus minimus,2024-10-14T15:39:09Z,14-Oct-2024,08:39:09,0.95,1
Bushtit,Psaltriparus minimus,2024-10-14T15:39:02Z,14-Oct-2024,08:39:02,0.99,1
Bushtit,Psaltriparus minimus,2024-10-14T15:38:29Z,14-Oct-2024,08:38:29,0.41,1
Bushtit,Psaltriparus minimus,2024-10-14T15:38:22Z,14-Oct-2024,08:38:22,0.27,1
Bushtit,Psaltriparus minimus,2024-10-14T15:38:16Z,14-Oct-2024,08:38:16,0.99,1
Bushtit,Psaltriparus minimus,2024-10-14T15:38:05Z,14-Oct-2024,08:38:05,0.94,1
Bushtit,Psaltriparus minimus,2024-10-14T15:37:59Z,14-Oct-2024,08:37:59,0.93,1
Anna's Hummingbird,Calypte anna,2024-10-14T15:37:35Z,14-Oct-2024,08:37:35,0.8314,1
House Finch,Haemorhous mexicanus,2024-10-14T15:36:40Z,14-Oct-2024,08:36:40,0.69,1
House Finch,Haemorhous mexicanus,2024-10-14T15:36:05Z,14-Oct-2024,08:36:05,0.42,1
Dark-eyed Junco,Junco hyemalis,2024-10-14T15:34:10Z,14-Oct-2024,08:34:10,0.26,1
Dark-eyed Junco,Junco hyemalis,2024-10-14T15:33:43Z,14-Oct-2024,08:33:43,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-14T15:33:28Z,14-Oct-2024,08:33:28,0.9255,1
Dark-eyed Junco,Junco hyemalis,2024-10-14T15:32:31Z,14-Oct-2024,08:32:31,0.47,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-14T15:03:12Z,14-Oct-2024,08:03:12,0.31,1
Northern Flicker,Colaptes auratus,2024-10-14T15:02:26Z,14-Oct-2024,08:02:26,0.86,1
Northern Flicker,Colaptes auratus,2024-10-14T15:02:16Z,14-Oct-2024,08:02:16,0.79,1
Bewick's Wren,Thryomanes bewickii,2024-10-14T15:01:50Z,14-Oct-2024,08:01:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-10-14T15:01:41Z,14-Oct-2024,08:01:41,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-10-14T15:01:34Z,14-Oct-2024,08:01:34,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-10-14T15:01:28Z,14-Oct-2024,08:01:28,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-10-14T15:01:19Z,14-Oct-2024,08:01:19,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-10-14T15:01:13Z,14-Oct-2024,08:01:13,0.82,1
Bewick's Wren,Thryomanes bewickii,2024-10-14T15:01:05Z,14-Oct-2024,08:01:05,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-10-14T15:00:57Z,14-Oct-2024,08:00:57,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-10-14T15:00:52Z,14-Oct-2024,08:00:52,0.96,1
Northern Flicker,Colaptes auratus,2024-10-14T14:59:25Z,14-Oct-2024,07:59:25,0.52,1
Anna's Hummingbird,Calypte anna,2024-10-14T14:55:06Z,14-Oct-2024,07:55:06,0.949,1
Northern Flicker,Colaptes auratus,2024-10-14T14:51:26Z,14-Oct-2024,07:51:26,0.27,1
Northern Flicker,Colaptes auratus,2024-10-14T14:51:18Z,14-Oct-2024,07:51:18,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-14T14:49:57Z,14-Oct-2024,07:49:57,0.8314,1
House Finch,Haemorhous mexicanus,2024-10-14T14:38:45Z,14-Oct-2024,07:38:45,0.33,1
Black Phoebe,Sayornis nigricans,2024-10-14T14:38:16Z,14-Oct-2024,07:38:16,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-14T14:32:17Z,14-Oct-2024,07:32:17,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-14T14:30:24Z,14-Oct-2024,07:30:24,0.8627,1
Northern Flicker,Colaptes auratus,2024-10-14T14:22:05Z,14-Oct-2024,07:22:05,0.78,1
Anna's Hummingbird,Calypte anna,2024-10-14T14:01:54Z,14-Oct-2024,07:01:54,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-14T13:54:42Z,14-Oct-2024,06:54:42,0.8314,1
Ring-billed Gull,Larus delawarensis,2024-10-14T10:47:10Z,14-Oct-2024,03:47:10,0.49,1
Anna's Hummingbird,Calypte anna,2024-10-14T09:46:27Z,14-Oct-2024,02:46:27,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-14T08:26:13Z,14-Oct-2024,01:26:13,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-14T01:48:20Z,13-Oct-2024,18:48:20,0.8627,1
Northern Flicker,Colaptes auratus,2024-10-14T01:18:47Z,13-Oct-2024,18:18:47,0.88,1
Northern Flicker,Colaptes auratus,2024-10-14T01:18:39Z,13-Oct-2024,18:18:39,0.55,1
Northern Flicker,Colaptes auratus,2024-10-14T01:09:39Z,13-Oct-2024,18:09:39,0.55,1
Northern Flicker,Colaptes auratus,2024-10-14T01:09:29Z,13-Oct-2024,18:09:29,0.74,1
Northern Flicker,Colaptes auratus,2024-10-14T01:08:20Z,13-Oct-2024,18:08:20,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-14T00:59:26Z,13-Oct-2024,17:59:26,0.93,1
Northern Flicker,Colaptes auratus,2024-10-14T00:57:18Z,13-Oct-2024,17:57:18,0.79,1
Northern Flicker,Colaptes auratus,2024-10-14T00:57:11Z,13-Oct-2024,17:57:11,0.8,1
Northern Flicker,Colaptes auratus,2024-10-14T00:55:38Z,13-Oct-2024,17:55:38,0.69,1
Northern Flicker,Colaptes auratus,2024-10-14T00:55:31Z,13-Oct-2024,17:55:31,0.77,1
American Crow,Corvus brachyrhynchos,2024-10-14T00:51:37Z,13-Oct-2024,17:51:37,0.898,1
House Finch,Haemorhous mexicanus,2024-10-14T00:42:57Z,13-Oct-2024,17:42:57,0.39,1
Black Phoebe,Sayornis nigricans,2024-10-14T00:41:38Z,13-Oct-2024,17:41:38,0.898,1
House Finch,Haemorhous mexicanus,2024-10-14T00:39:12Z,13-Oct-2024,17:39:12,0.51,1
Black Phoebe,Sayornis nigricans,2024-10-14T00:39:05Z,13-Oct-2024,17:39:05,0.39,1
American Crow,Corvus brachyrhynchos,2024-10-14T00:35:53Z,13-Oct-2024,17:35:53,0.8471,2
American Crow,Corvus brachyrhynchos,2024-10-14T00:33:15Z,13-Oct-2024,17:33:15,0.8314,1
House Finch,Haemorhous mexicanus,2024-10-14T00:31:27Z,13-Oct-2024,17:31:27,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-10-14T00:29:33Z,13-Oct-2024,17:29:33,0.71,1
Anna's Hummingbird,Calypte anna,2024-10-14T00:27:29Z,13-Oct-2024,17:27:29,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-14T00:25:11Z,13-Oct-2024,17:25:11,0.8,1
Northern Flicker,Colaptes auratus,2024-10-14T00:12:05Z,13-Oct-2024,17:12:05,0.59,1
Dark-eyed Junco,Junco hyemalis,2024-10-14T00:11:22Z,13-Oct-2024,17:11:22,0.36,1
American Crow,Corvus brachyrhynchos,2024-10-14T00:05:20Z,13-Oct-2024,17:05:20,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-14T00:04:46Z,13-Oct-2024,17:04:46,0.8314,2
American Crow,Corvus brachyrhynchos,2024-10-14T00:02:47Z,13-Oct-2024,17:02:47,0.898,3
American Crow,Corvus brachyrhynchos,2024-10-14T00:00:38Z,13-Oct-2024,17:00:38,0.8471,3
