Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-23T19:22:26Z,23-May-2024,12:22:26,0.97,1
Bewick's Wren,2024-05-23T19:22:13Z,23-May-2024,12:22:13,0.97,1
Bewick's Wren,2024-05-23T19:22:02Z,23-May-2024,12:22:02,0.91,1
Bewick's Wren,2024-05-23T19:21:43Z,23-May-2024,12:21:43,0.8,1
Bewick's Wren,2024-05-23T19:21:33Z,23-May-2024,12:21:33,0.78,1
Bewick's Wren,2024-05-23T19:21:25Z,23-May-2024,12:21:25,0.39,1
Bewick's Wren,2024-05-23T19:21:19Z,23-May-2024,12:21:19,0.66,1
Bewick's Wren,2024-05-23T19:21:09Z,23-May-2024,12:21:09,0.96,1
Bewick's Wren,2024-05-23T19:20:58Z,23-May-2024,12:20:58,0.93,1
Bewick's Wren,2024-05-23T19:20:39Z,23-May-2024,12:20:39,0.91,1
Bewick's Wren,2024-05-23T19:20:32Z,23-May-2024,12:20:32,0.92,1
Bewick's Wren,2024-05-23T19:20:17Z,23-May-2024,12:20:17,0.86,1
Bewick's Wren,2024-05-23T19:20:10Z,23-May-2024,12:20:10,0.89,1
Bewick's Wren,2024-05-23T19:20:03Z,23-May-2024,12:20:03,0.97,1
Bewick's Wren,2024-05-23T19:19:55Z,23-May-2024,12:19:55,0.97,1
Bewick's Wren,2024-05-23T19:19:49Z,23-May-2024,12:19:49,0.95,1
Bewick's Wren,2024-05-23T19:19:42Z,23-May-2024,12:19:42,0.87,1
Bewick's Wren,2024-05-23T19:19:34Z,23-May-2024,12:19:34,0.82,1
Bewick's Wren,2024-05-23T19:19:23Z,23-May-2024,12:19:23,0.97,1
Bewick's Wren,2024-05-23T19:19:13Z,23-May-2024,12:19:13,0.85,1
Bewick's Wren,2024-05-23T19:18:46Z,23-May-2024,12:18:46,0.99,1
Bewick's Wren,2024-05-23T19:18:36Z,23-May-2024,12:18:36,0.99,1
Bewick's Wren,2024-05-23T19:18:29Z,23-May-2024,12:18:29,0.99,1
Bewick's Wren,2024-05-23T19:18:21Z,23-May-2024,12:18:21,0.94,1
Bewick's Wren,2024-05-23T19:18:13Z,23-May-2024,12:18:13,0.95,1
Bewick's Wren,2024-05-23T19:18:07Z,23-May-2024,12:18:07,0.94,1
Bewick's Wren,2024-05-23T19:17:45Z,23-May-2024,12:17:45,0.97,1
Bewick's Wren,2024-05-23T19:17:37Z,23-May-2024,12:17:37,0.95,1
Bewick's Wren,2024-05-23T19:17:15Z,23-May-2024,12:17:15,0.95,1
Bewick's Wren,2024-05-23T19:17:07Z,23-May-2024,12:17:07,0.86,1
Bewick's Wren,2024-05-23T19:16:50Z,23-May-2024,12:16:50,0.61,1
Bewick's Wren,2024-05-23T19:16:17Z,23-May-2024,12:16:17,0.98,1
Bewick's Wren,2024-05-23T19:15:55Z,23-May-2024,12:15:55,0.61,1
Bewick's Wren,2024-05-23T19:15:48Z,23-May-2024,12:15:48,0.95,1
Bewick's Wren,2024-05-23T19:15:40Z,23-May-2024,12:15:40,0.96,1
Bewick's Wren,2024-05-23T19:15:29Z,23-May-2024,12:15:29,0.82,1
Bewick's Wren,2024-05-23T19:15:22Z,23-May-2024,12:15:22,0.97,1
American Crow,2024-05-23T19:14:37Z,23-May-2024,12:14:37,0.9412,1
Bewick's Wren,2024-05-23T19:13:39Z,23-May-2024,12:13:39,0.74,1
Bewick's Wren,2024-05-23T19:13:18Z,23-May-2024,12:13:18,0.95,1
Bewick's Wren,2024-05-23T19:13:01Z,23-May-2024,12:13:01,0.84,1
Bewick's Wren,2024-05-23T19:12:55Z,23-May-2024,12:12:55,0.27,1
Bewick's Wren,2024-05-23T19:12:16Z,23-May-2024,12:12:16,0.89,1
Bewick's Wren,2024-05-23T19:12:07Z,23-May-2024,12:12:07,0.75,1
Bewick's Wren,2024-05-23T19:11:56Z,23-May-2024,12:11:56,0.9,1
Bewick's Wren,2024-05-23T19:11:50Z,23-May-2024,12:11:50,0.92,1
Bewick's Wren,2024-05-23T19:11:32Z,23-May-2024,12:11:32,0.99,1
Bewick's Wren,2024-05-23T19:11:27Z,23-May-2024,12:11:27,0.96,1
Bewick's Wren,2024-05-23T19:11:19Z,23-May-2024,12:11:19,0.98,1
Bewick's Wren,2024-05-23T19:09:55Z,23-May-2024,12:09:55,0.66,1
Bewick's Wren,2024-05-23T19:09:44Z,23-May-2024,12:09:44,0.51,1
Bewick's Wren,2024-05-23T19:09:31Z,23-May-2024,12:09:31,0.75,1
Bewick's Wren,2024-05-23T19:07:57Z,23-May-2024,12:07:57,0.84,1
Bewick's Wren,2024-05-23T19:07:49Z,23-May-2024,12:07:49,0.3,1
Bewick's Wren,2024-05-23T19:06:47Z,23-May-2024,12:06:47,0.84,1
American Crow,2024-05-23T19:06:40Z,23-May-2024,12:06:40,0.61,1
Bewick's Wren,2024-05-23T19:05:13Z,23-May-2024,12:05:13,0.47,1
Bewick's Wren,2024-05-23T19:04:58Z,23-May-2024,12:04:58,0.54,1
American Crow,2024-05-23T19:01:52Z,23-May-2024,12:01:52,0.9216,1
Bewick's Wren,2024-05-23T18:59:29Z,23-May-2024,11:59:29,0.45,1
Bewick's Wren,2024-05-23T18:59:16Z,23-May-2024,11:59:16,0.84,1
Bewick's Wren,2024-05-23T18:57:04Z,23-May-2024,11:57:04,0.76,1
Bewick's Wren,2024-05-23T18:56:37Z,23-May-2024,11:56:37,0.65,1
Bewick's Wren,2024-05-23T18:54:07Z,23-May-2024,11:54:07,0.72,1
Bewick's Wren,2024-05-23T18:52:22Z,23-May-2024,11:52:22,0.52,1
Bewick's Wren,2024-05-23T18:52:16Z,23-May-2024,11:52:16,0.79,1
Bewick's Wren,2024-05-23T18:49:08Z,23-May-2024,11:49:08,0.35,1
Bewick's Wren,2024-05-23T18:49:01Z,23-May-2024,11:49:01,0.4,1
Bewick's Wren,2024-05-23T18:48:43Z,23-May-2024,11:48:43,0.68,1
Bewick's Wren,2024-05-23T18:47:07Z,23-May-2024,11:47:07,0.4,1
Bewick's Wren,2024-05-23T18:46:18Z,23-May-2024,11:46:18,0.78,1
Bewick's Wren,2024-05-23T18:46:10Z,23-May-2024,11:46:10,0.89,1
Bewick's Wren,2024-05-23T18:46:00Z,23-May-2024,11:46:00,0.4,1
Bewick's Wren,2024-05-23T18:45:52Z,23-May-2024,11:45:52,0.51,1
Bewick's Wren,2024-05-23T18:42:29Z,23-May-2024,11:42:29,0.98,1
Bewick's Wren,2024-05-23T18:42:23Z,23-May-2024,11:42:23,0.99,1
Bewick's Wren,2024-05-23T18:42:18Z,23-May-2024,11:42:18,0.99,1
Bewick's Wren,2024-05-23T18:41:50Z,23-May-2024,11:41:50,0.84,1
Bewick's Wren,2024-05-23T18:41:43Z,23-May-2024,11:41:43,0.98,1
Bewick's Wren,2024-05-23T18:41:35Z,23-May-2024,11:41:35,0.94,1
Song Sparrow,2024-05-23T18:41:28Z,23-May-2024,11:41:28,0.8235,2
Bewick's Wren,2024-05-23T18:41:21Z,23-May-2024,11:41:21,0.59,1
Bewick's Wren,2024-05-23T18:41:13Z,23-May-2024,11:41:13,0.91,1
Bewick's Wren,2024-05-23T18:41:02Z,23-May-2024,11:41:02,0.99,1
Bewick's Wren,2024-05-23T18:40:52Z,23-May-2024,11:40:52,0.97,1
Bewick's Wren,2024-05-23T18:40:47Z,23-May-2024,11:40:47,0.94,1
Bewick's Wren,2024-05-23T18:40:38Z,23-May-2024,11:40:38,0.61,1
Bewick's Wren,2024-05-23T18:40:20Z,23-May-2024,11:40:20,0.97,1
Bewick's Wren,2024-05-23T18:40:15Z,23-May-2024,11:40:15,0.98,1
Bewick's Wren,2024-05-23T18:40:07Z,23-May-2024,11:40:07,0.95,1
Bewick's Wren,2024-05-23T18:39:52Z,23-May-2024,11:39:52,0.98,1
Bewick's Wren,2024-05-23T18:39:38Z,23-May-2024,11:39:38,0.99,1
Song Sparrow,2024-05-23T18:39:24Z,23-May-2024,11:39:24,0.8667,2
Bewick's Wren,2024-05-23T18:39:20Z,23-May-2024,11:39:20,0.4,1
Bewick's Wren,2024-05-23T18:39:13Z,23-May-2024,11:39:13,0.94,1
Bewick's Wren,2024-05-23T18:39:04Z,23-May-2024,11:39:04,0.47,1
Bewick's Wren,2024-05-23T18:38:58Z,23-May-2024,11:38:58,0.94,1
Bewick's Wren,2024-05-23T18:38:52Z,23-May-2024,11:38:52,0.96,1
Bewick's Wren,2024-05-23T18:38:45Z,23-May-2024,11:38:45,0.94,1
Bewick's Wren,2024-05-23T18:38:37Z,23-May-2024,11:38:37,0.97,1
Bewick's Wren,2024-05-23T18:38:30Z,23-May-2024,11:38:30,0.64,1
Bewick's Wren,2024-05-23T18:38:23Z,23-May-2024,11:38:23,0.57,1
Bewick's Wren,2024-05-23T18:38:16Z,23-May-2024,11:38:16,0.81,1
Bewick's Wren,2024-05-23T18:37:55Z,23-May-2024,11:37:55,0.98,1
Bewick's Wren,2024-05-23T18:37:44Z,23-May-2024,11:37:44,0.41,1
Song Sparrow,2024-05-23T18:37:39Z,23-May-2024,11:37:39,0.9098,1
Bewick's Wren,2024-05-23T18:37:36Z,23-May-2024,11:37:36,0.99,1
Bewick's Wren,2024-05-23T18:37:28Z,23-May-2024,11:37:28,0.98,1
Bewick's Wren,2024-05-23T18:37:15Z,23-May-2024,11:37:15,0.99,1
Bewick's Wren,2024-05-23T18:37:07Z,23-May-2024,11:37:07,0.89,1
Bewick's Wren,2024-05-23T18:37:00Z,23-May-2024,11:37:00,0.99,1
Bewick's Wren,2024-05-23T18:36:52Z,23-May-2024,11:36:52,0.99,1
Bewick's Wren,2024-05-23T18:36:39Z,23-May-2024,11:36:39,0.96,1
Bewick's Wren,2024-05-23T18:36:32Z,23-May-2024,11:36:32,0.99,1
Bewick's Wren,2024-05-23T18:36:23Z,23-May-2024,11:36:23,0.98,1
Bewick's Wren,2024-05-23T18:36:16Z,23-May-2024,11:36:16,0.97,1
Bewick's Wren,2024-05-23T18:36:04Z,23-May-2024,11:36:04,0.95,1
Bewick's Wren,2024-05-23T18:35:54Z,23-May-2024,11:35:54,0.97,1
Bewick's Wren,2024-05-23T18:35:46Z,23-May-2024,11:35:46,0.91,1
American Crow,2024-05-23T18:35:25Z,23-May-2024,11:35:25,0.8078,1
Red-breasted Nuthatch,2024-05-23T18:33:31Z,23-May-2024,11:33:31,0.87,1
Steller's Jay,2024-05-23T18:31:49Z,23-May-2024,11:31:49,0.8784,2
Bewick's Wren,2024-05-23T18:31:14Z,23-May-2024,11:31:14,0.99,1
Bewick's Wren,2024-05-23T18:31:08Z,23-May-2024,11:31:08,0.97,1
Bewick's Wren,2024-05-23T18:30:55Z,23-May-2024,11:30:55,0.96,1
Bewick's Wren,2024-05-23T18:30:39Z,23-May-2024,11:30:39,0.98,1
Bewick's Wren,2024-05-23T18:30:33Z,23-May-2024,11:30:33,0.99,1
Bewick's Wren,2024-05-23T18:30:14Z,23-May-2024,11:30:14,0.99,1
Bewick's Wren,2024-05-23T18:30:07Z,23-May-2024,11:30:07,0.44,1
Steller's Jay,2024-05-23T18:29:56Z,23-May-2024,11:29:56,0.7882,1
Bewick's Wren,2024-05-23T18:29:50Z,23-May-2024,11:29:50,0.97,1
Bewick's Wren,2024-05-23T18:29:32Z,23-May-2024,11:29:32,0.92,1
Bewick's Wren,2024-05-23T18:29:24Z,23-May-2024,11:29:24,0.96,1
Bewick's Wren,2024-05-23T18:29:13Z,23-May-2024,11:29:13,0.96,1
Bewick's Wren,2024-05-23T18:29:05Z,23-May-2024,11:29:05,0.99,1
Bewick's Wren,2024-05-23T18:28:55Z,23-May-2024,11:28:55,0.98,1
Bewick's Wren,2024-05-23T18:28:44Z,23-May-2024,11:28:44,0.97,1
Bewick's Wren,2024-05-23T18:28:34Z,23-May-2024,11:28:34,0.97,1
Song Sparrow,2024-05-23T18:28:29Z,23-May-2024,11:28:29,0.7882,1
Bewick's Wren,2024-05-23T18:28:24Z,23-May-2024,11:28:24,0.96,1
Bewick's Wren,2024-05-23T18:28:16Z,23-May-2024,11:28:16,0.99,1
Red-breasted Nuthatch,2024-05-23T18:23:49Z,23-May-2024,11:23:49,0.69,1
Bewick's Wren,2024-05-23T18:17:09Z,23-May-2024,11:17:09,0.92,1
Bewick's Wren,2024-05-23T18:17:01Z,23-May-2024,11:17:01,0.95,1
Bewick's Wren,2024-05-23T18:16:52Z,23-May-2024,11:16:52,0.53,1
Bewick's Wren,2024-05-23T18:16:41Z,23-May-2024,11:16:41,0.66,1
Bewick's Wren,2024-05-23T18:16:17Z,23-May-2024,11:16:17,0.84,1
Bewick's Wren,2024-05-23T18:15:57Z,23-May-2024,11:15:57,0.57,1
Bewick's Wren,2024-05-23T18:15:40Z,23-May-2024,11:15:40,0.39,1
Bewick's Wren,2024-05-23T18:15:28Z,23-May-2024,11:15:28,0.63,1
Bewick's Wren,2024-05-23T18:15:12Z,23-May-2024,11:15:12,0.91,1
Bewick's Wren,2024-05-23T18:14:14Z,23-May-2024,11:14:14,0.65,1
Bewick's Wren,2024-05-23T18:14:07Z,23-May-2024,11:14:07,0.83,1
Bewick's Wren,2024-05-23T18:13:59Z,23-May-2024,11:13:59,0.44,1
Bewick's Wren,2024-05-23T18:13:53Z,23-May-2024,11:13:53,0.87,1
Bewick's Wren,2024-05-23T18:13:41Z,23-May-2024,11:13:41,0.36,1
Bewick's Wren,2024-05-23T18:12:51Z,23-May-2024,11:12:51,0.27,1
Bewick's Wren,2024-05-23T18:11:16Z,23-May-2024,11:11:16,0.33,1
Bewick's Wren,2024-05-23T18:10:51Z,23-May-2024,11:10:51,0.36,1
Bewick's Wren,2024-05-23T18:10:35Z,23-May-2024,11:10:35,0.61,1
Bewick's Wren,2024-05-23T18:10:25Z,23-May-2024,11:10:25,0.44,1
Bewick's Wren,2024-05-23T18:10:01Z,23-May-2024,11:10:01,0.55,1
Bewick's Wren,2024-05-23T18:09:37Z,23-May-2024,11:09:37,0.79,1
Bewick's Wren,2024-05-23T18:09:26Z,23-May-2024,11:09:26,0.66,1
Bewick's Wren,2024-05-23T18:09:09Z,23-May-2024,11:09:09,0.85,1
Bewick's Wren,2024-05-23T18:08:59Z,23-May-2024,11:08:59,0.37,1
Bewick's Wren,2024-05-23T18:08:48Z,23-May-2024,11:08:48,0.4,1
Bewick's Wren,2024-05-23T18:08:40Z,23-May-2024,11:08:40,0.87,1
Bewick's Wren,2024-05-23T18:08:29Z,23-May-2024,11:08:29,0.62,1
Bewick's Wren,2024-05-23T18:08:09Z,23-May-2024,11:08:09,0.27,1
American Crow,2024-05-23T18:07:36Z,23-May-2024,11:07:36,0.29,1
American Crow,2024-05-23T18:06:50Z,23-May-2024,11:06:50,0.42,1
American Crow,2024-05-23T18:03:40Z,23-May-2024,11:03:40,0.8902,2
American Crow,2024-05-23T18:01:58Z,23-May-2024,11:01:58,0.8235,1
Black-capped Chickadee,2024-05-23T17:59:21Z,23-May-2024,10:59:21,0.3,1
Black-capped Chickadee,2024-05-23T17:59:10Z,23-May-2024,10:59:10,0.9294,6
Black-capped Chickadee,2024-05-23T17:58:57Z,23-May-2024,10:58:57,0.65,1
Black-capped Chickadee,2024-05-23T17:58:43Z,23-May-2024,10:58:43,0.79,1
Black-capped Chickadee,2024-05-23T17:58:06Z,23-May-2024,10:58:06,0.36,1
Black-capped Chickadee,2024-05-23T17:58:02Z,23-May-2024,10:58:02,0.7882,1
American Crow,2024-05-23T17:57:55Z,23-May-2024,10:57:55,0.52,1
Bewick's Wren,2024-05-23T17:26:22Z,23-May-2024,10:26:22,0.94,1
Bewick's Wren,2024-05-23T17:25:55Z,23-May-2024,10:25:55,0.54,1
Bewick's Wren,2024-05-23T17:25:47Z,23-May-2024,10:25:47,0.84,1
Bewick's Wren,2024-05-23T17:25:21Z,23-May-2024,10:25:21,0.8,1
Bewick's Wren,2024-05-23T17:25:04Z,23-May-2024,10:25:04,0.94,1
Bewick's Wren,2024-05-23T17:24:27Z,23-May-2024,10:24:27,0.96,1
Bewick's Wren,2024-05-23T17:24:19Z,23-May-2024,10:24:19,0.86,1
Bewick's Wren,2024-05-23T17:24:02Z,23-May-2024,10:24:02,0.87,1
Bewick's Wren,2024-05-23T17:23:51Z,23-May-2024,10:23:51,0.95,1
Bewick's Wren,2024-05-23T17:23:44Z,23-May-2024,10:23:44,0.84,1
Bewick's Wren,2024-05-23T17:23:37Z,23-May-2024,10:23:37,0.94,1
Bewick's Wren,2024-05-23T17:23:25Z,23-May-2024,10:23:25,0.91,1
Bewick's Wren,2024-05-23T17:22:46Z,23-May-2024,10:22:46,0.7,1
Bewick's Wren,2024-05-23T17:22:33Z,23-May-2024,10:22:33,0.92,1
Bewick's Wren,2024-05-23T17:22:25Z,23-May-2024,10:22:25,0.72,1
Bewick's Wren,2024-05-23T17:22:17Z,23-May-2024,10:22:17,0.96,1
Bewick's Wren,2024-05-23T17:22:07Z,23-May-2024,10:22:07,0.43,1
Bewick's Wren,2024-05-23T17:21:57Z,23-May-2024,10:21:57,0.42,1
Bewick's Wren,2024-05-23T17:21:50Z,23-May-2024,10:21:50,0.64,1
Bewick's Wren,2024-05-23T17:21:42Z,23-May-2024,10:21:42,0.84,1
Bewick's Wren,2024-05-23T17:21:35Z,23-May-2024,10:21:35,0.96,1
Bewick's Wren,2024-05-23T17:21:16Z,23-May-2024,10:21:16,0.89,1
Bewick's Wren,2024-05-23T17:21:06Z,23-May-2024,10:21:06,0.89,1
Bewick's Wren,2024-05-23T17:20:58Z,23-May-2024,10:20:58,0.31,1
Bewick's Wren,2024-05-23T17:20:39Z,23-May-2024,10:20:39,0.47,1
Bewick's Wren,2024-05-23T17:20:31Z,23-May-2024,10:20:31,0.57,1
Bewick's Wren,2024-05-23T17:20:02Z,23-May-2024,10:20:02,0.73,1
Bewick's Wren,2024-05-23T17:19:31Z,23-May-2024,10:19:31,0.76,1
Bewick's Wren,2024-05-23T17:19:23Z,23-May-2024,10:19:23,0.97,1
Bewick's Wren,2024-05-23T17:19:17Z,23-May-2024,10:19:17,0.39,1
Bewick's Wren,2024-05-23T17:19:08Z,23-May-2024,10:19:08,0.97,1
Bewick's Wren,2024-05-23T17:18:34Z,23-May-2024,10:18:34,0.99,1
Bewick's Wren,2024-05-23T17:18:28Z,23-May-2024,10:18:28,0.55,1
Bewick's Wren,2024-05-23T17:18:11Z,23-May-2024,10:18:11,0.99,1
Bewick's Wren,2024-05-23T17:18:04Z,23-May-2024,10:18:04,0.97,1
Bewick's Wren,2024-05-23T17:17:54Z,23-May-2024,10:17:54,0.97,1
Bewick's Wren,2024-05-23T17:17:47Z,23-May-2024,10:17:47,0.75,1
Bewick's Wren,2024-05-23T17:17:39Z,23-May-2024,10:17:39,0.97,1
Bewick's Wren,2024-05-23T17:17:31Z,23-May-2024,10:17:31,0.84,1
Bewick's Wren,2024-05-23T17:17:20Z,23-May-2024,10:17:20,0.92,1
Bewick's Wren,2024-05-23T17:17:14Z,23-May-2024,10:17:14,0.96,1
Bewick's Wren,2024-05-23T17:17:09Z,23-May-2024,10:17:09,0.97,1
Bewick's Wren,2024-05-23T17:17:03Z,23-May-2024,10:17:03,0.9,1
Bewick's Wren,2024-05-23T17:16:52Z,23-May-2024,10:16:52,0.96,1
Song Sparrow,2024-05-23T17:16:46Z,23-May-2024,10:16:46,0.7882,2
Black-capped Chickadee,2024-05-23T17:16:39Z,23-May-2024,10:16:39,0.9647,1
Bewick's Wren,2024-05-23T17:16:32Z,23-May-2024,10:16:32,0.99,1
Bewick's Wren,2024-05-23T17:16:26Z,23-May-2024,10:16:26,0.98,1
Bewick's Wren,2024-05-23T17:16:21Z,23-May-2024,10:16:21,0.97,1
Bewick's Wren,2024-05-23T17:16:13Z,23-May-2024,10:16:13,0.98,1
Bewick's Wren,2024-05-23T17:16:03Z,23-May-2024,10:16:03,0.97,1
Bewick's Wren,2024-05-23T17:15:47Z,23-May-2024,10:15:47,0.96,1
Bewick's Wren,2024-05-23T17:15:41Z,23-May-2024,10:15:41,0.98,1
Bewick's Wren,2024-05-23T17:15:34Z,23-May-2024,10:15:34,0.95,1
Bewick's Wren,2024-05-23T17:15:22Z,23-May-2024,10:15:22,0.68,1
Song Sparrow,2024-05-23T17:15:06Z,23-May-2024,10:15:06,0.8235,1
Bewick's Wren,2024-05-23T17:15:01Z,23-May-2024,10:15:01,0.57,1
Bewick's Wren,2024-05-23T17:14:54Z,23-May-2024,10:14:54,0.95,1
Bewick's Wren,2024-05-23T17:14:43Z,23-May-2024,10:14:43,0.94,1
Bewick's Wren,2024-05-23T17:14:36Z,23-May-2024,10:14:36,0.54,1
Bewick's Wren,2024-05-23T17:14:28Z,23-May-2024,10:14:28,0.97,1
Bewick's Wren,2024-05-23T17:14:21Z,23-May-2024,10:14:21,0.9,1
Bewick's Wren,2024-05-23T17:14:14Z,23-May-2024,10:14:14,0.45,1
Bewick's Wren,2024-05-23T17:10:52Z,23-May-2024,10:10:52,0.4,1
American Robin,2024-05-23T17:09:24Z,23-May-2024,10:09:24,0.8549,1
Black-capped Chickadee,2024-05-23T17:07:52Z,23-May-2024,10:07:52,0.9333,1
Bewick's Wren,2024-05-23T17:05:52Z,23-May-2024,10:05:52,0.29,1
American Crow,2024-05-23T17:01:58Z,23-May-2024,10:01:58,0.9098,1
Black-capped Chickadee,2024-05-23T16:48:46Z,23-May-2024,09:48:46,0.43,1
Black-capped Chickadee,2024-05-23T16:48:39Z,23-May-2024,09:48:39,0.8784,1
American Robin,2024-05-23T16:43:47Z,23-May-2024,09:43:47,0.31,1
American Robin,2024-05-23T16:42:33Z,23-May-2024,09:42:33,0.8392,1
Black-capped Chickadee,2024-05-23T16:40:24Z,23-May-2024,09:40:24,0.9529,1
Bewick's Wren,2024-05-23T16:37:31Z,23-May-2024,09:37:31,0.53,1
Bewick's Wren,2024-05-23T16:34:52Z,23-May-2024,09:34:52,0.57,1
Bewick's Wren,2024-05-23T16:34:42Z,23-May-2024,09:34:42,0.56,1
Bewick's Wren,2024-05-23T16:33:42Z,23-May-2024,09:33:42,0.65,1
Bewick's Wren,2024-05-23T16:33:32Z,23-May-2024,09:33:32,0.73,1
Bewick's Wren,2024-05-23T16:33:19Z,23-May-2024,09:33:19,0.89,1
Bewick's Wren,2024-05-23T16:33:12Z,23-May-2024,09:33:12,0.9,1
Bewick's Wren,2024-05-23T16:32:43Z,23-May-2024,09:32:43,0.31,1
Bewick's Wren,2024-05-23T16:32:27Z,23-May-2024,09:32:27,0.54,1
Bewick's Wren,2024-05-23T16:32:15Z,23-May-2024,09:32:15,0.8,1
Bewick's Wren,2024-05-23T16:32:08Z,23-May-2024,09:32:08,0.94,1
Bewick's Wren,2024-05-23T16:31:57Z,23-May-2024,09:31:57,0.89,1
Bewick's Wren,2024-05-23T16:28:55Z,23-May-2024,09:28:55,0.95,1
Bewick's Wren,2024-05-23T16:28:49Z,23-May-2024,09:28:49,0.96,1
Bewick's Wren,2024-05-23T16:28:21Z,23-May-2024,09:28:21,0.89,1
Bewick's Wren,2024-05-23T16:28:02Z,23-May-2024,09:28:02,0.83,1
Bewick's Wren,2024-05-23T16:27:44Z,23-May-2024,09:27:44,0.9,1
Bewick's Wren,2024-05-23T16:27:31Z,23-May-2024,09:27:31,0.65,1
Bewick's Wren,2024-05-23T16:27:18Z,23-May-2024,09:27:18,0.36,1
Bewick's Wren,2024-05-23T16:27:01Z,23-May-2024,09:27:01,0.74,1
Bewick's Wren,2024-05-23T16:26:54Z,23-May-2024,09:26:54,0.28,1
Bewick's Wren,2024-05-23T16:26:24Z,23-May-2024,09:26:24,0.49,1
Bewick's Wren,2024-05-23T16:26:14Z,23-May-2024,09:26:14,0.72,1
Bewick's Wren,2024-05-23T16:26:06Z,23-May-2024,09:26:06,0.84,1
Bewick's Wren,2024-05-23T16:25:58Z,23-May-2024,09:25:58,0.51,1
Bewick's Wren,2024-05-23T16:25:41Z,23-May-2024,09:25:41,0.5,1
Bewick's Wren,2024-05-23T16:25:31Z,23-May-2024,09:25:31,0.61,1
Bewick's Wren,2024-05-23T16:25:25Z,23-May-2024,09:25:25,0.73,1
Bewick's Wren,2024-05-23T16:25:15Z,23-May-2024,09:25:15,0.49,1
Bewick's Wren,2024-05-23T16:24:22Z,23-May-2024,09:24:22,0.59,1
Bewick's Wren,2024-05-23T16:22:10Z,23-May-2024,09:22:10,0.41,1
Bewick's Wren,2024-05-23T16:21:45Z,23-May-2024,09:21:45,0.26,1
Bewick's Wren,2024-05-23T16:21:33Z,23-May-2024,09:21:33,0.66,1
Bewick's Wren,2024-05-23T16:19:37Z,23-May-2024,09:19:37,0.82,1
Bewick's Wren,2024-05-23T16:19:30Z,23-May-2024,09:19:30,0.73,1
Bewick's Wren,2024-05-23T16:18:07Z,23-May-2024,09:18:07,0.76,1
Black-capped Chickadee,2024-05-23T16:17:07Z,23-May-2024,09:17:07,0.43,1
Bewick's Wren,2024-05-23T16:17:00Z,23-May-2024,09:17:00,0.33,1
Bewick's Wren,2024-05-23T16:16:51Z,23-May-2024,09:16:51,0.52,1
Bewick's Wren,2024-05-23T16:16:35Z,23-May-2024,09:16:35,0.32,1
Bewick's Wren,2024-05-23T16:16:25Z,23-May-2024,09:16:25,0.57,1
Bewick's Wren,2024-05-23T16:16:18Z,23-May-2024,09:16:18,0.63,1
Bewick's Wren,2024-05-23T16:15:24Z,23-May-2024,09:15:24,0.54,1
Bewick's Wren,2024-05-23T16:15:16Z,23-May-2024,09:15:16,0.56,1
Bewick's Wren,2024-05-23T16:15:00Z,23-May-2024,09:15:00,0.79,1
Bewick's Wren,2024-05-23T16:13:58Z,23-May-2024,09:13:58,0.49,1
Black-capped Chickadee,2024-05-23T16:11:47Z,23-May-2024,09:11:47,0.9804,17
Black-capped Chickadee,2024-05-23T16:10:46Z,23-May-2024,09:10:46,0.9804,1
Bewick's Wren,2024-05-23T16:02:15Z,23-May-2024,09:02:15,0.34,1
Steller's Jay,2024-05-23T15:56:46Z,23-May-2024,08:56:46,0.32,1
Bewick's Wren,2024-05-23T15:56:13Z,23-May-2024,08:56:13,0.97,1
Bewick's Wren,2024-05-23T15:55:58Z,23-May-2024,08:55:58,0.89,1
Bewick's Wren,2024-05-23T15:55:50Z,23-May-2024,08:55:50,0.67,1
Bewick's Wren,2024-05-23T15:55:44Z,23-May-2024,08:55:44,0.44,1
Bewick's Wren,2024-05-23T15:55:37Z,23-May-2024,08:55:37,0.88,1
Bewick's Wren,2024-05-23T15:55:23Z,23-May-2024,08:55:23,0.76,1
Bewick's Wren,2024-05-23T15:55:16Z,23-May-2024,08:55:16,0.64,1
Bewick's Wren,2024-05-23T15:55:05Z,23-May-2024,08:55:05,0.45,1
Bewick's Wren,2024-05-23T15:54:25Z,23-May-2024,08:54:25,0.31,1
Bewick's Wren,2024-05-23T15:53:51Z,23-May-2024,08:53:51,0.32,1
Bewick's Wren,2024-05-23T15:53:38Z,23-May-2024,08:53:38,0.31,1
Bewick's Wren,2024-05-23T15:53:12Z,23-May-2024,08:53:12,0.42,1
Bewick's Wren,2024-05-23T15:52:42Z,23-May-2024,08:52:42,0.28,1
Bewick's Wren,2024-05-23T15:52:28Z,23-May-2024,08:52:28,0.27,1
Bewick's Wren,2024-05-23T15:51:31Z,23-May-2024,08:51:31,0.61,1
Bewick's Wren,2024-05-23T15:51:21Z,23-May-2024,08:51:21,0.38,1
Bewick's Wren,2024-05-23T15:51:14Z,23-May-2024,08:51:14,0.31,1
Bewick's Wren,2024-05-23T15:50:36Z,23-May-2024,08:50:36,0.29,1
Dark-eyed Junco,2024-05-23T15:49:35Z,23-May-2024,08:49:35,0.73,1
Dark-eyed Junco,2024-05-23T15:49:27Z,23-May-2024,08:49:27,0.77,1
