Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-04-24T03:33:02Z,23-Apr-2024,20:33:02,0.8784,19
American Robin,2024-04-24T03:31:59Z,23-Apr-2024,20:31:59,0.9647,16
American Robin,2024-04-24T03:31:32Z,23-Apr-2024,20:31:32,0.26,1
American Robin,2024-04-24T03:30:56Z,23-Apr-2024,20:30:56,0.7882,1
American Robin,2024-04-24T03:23:50Z,23-Apr-2024,20:23:50,0.9098,1
American Robin,2024-04-24T03:16:02Z,23-Apr-2024,20:16:02,0.79,1
American Robin,2024-04-24T03:15:32Z,23-Apr-2024,20:15:32,0.9529,9
American Robin,2024-04-24T03:14:21Z,23-Apr-2024,20:14:21,0.9686,4
American Robin,2024-04-24T03:12:56Z,23-Apr-2024,20:12:56,0.9725,10
American Robin,2024-04-24T03:11:53Z,23-Apr-2024,20:11:53,0.9686,8
American Robin,2024-04-24T03:10:50Z,23-Apr-2024,20:10:50,0.9294,9
American Robin,2024-04-24T03:09:47Z,23-Apr-2024,20:09:47,0.8667,9
American Robin,2024-04-24T03:08:38Z,23-Apr-2024,20:08:38,0.9686,1
Anna's Hummingbird,2024-04-24T03:03:00Z,23-Apr-2024,20:03:00,0.902,1
American Crow,2024-04-24T02:56:43Z,23-Apr-2024,19:56:43,0.7882,1
Yellow-rumped Warbler,2024-04-24T02:35:18Z,23-Apr-2024,19:35:18,0.42,1
Black-throated Gray Warbler,2024-04-24T02:35:11Z,23-Apr-2024,19:35:11,0.4,1
Yellow-rumped Warbler,2024-04-24T02:28:41Z,23-Apr-2024,19:28:41,0.54,1
Yellow-rumped Warbler,2024-04-24T02:28:05Z,23-Apr-2024,19:28:05,0.36,1
Bewick's Wren,2024-04-24T02:21:13Z,23-Apr-2024,19:21:13,0.39,1
Bewick's Wren,2024-04-24T02:15:52Z,23-Apr-2024,19:15:52,0.55,1
Bewick's Wren,2024-04-24T02:15:42Z,23-Apr-2024,19:15:42,0.47,1
Bewick's Wren,2024-04-24T02:11:21Z,23-Apr-2024,19:11:21,0.33,1
Bewick's Wren,2024-04-24T02:11:07Z,23-Apr-2024,19:11:07,0.72,1
Bewick's Wren,2024-04-24T02:10:59Z,23-Apr-2024,19:10:59,0.29,1
Bewick's Wren,2024-04-24T02:10:53Z,23-Apr-2024,19:10:53,0.84,1
Bewick's Wren,2024-04-24T02:08:55Z,23-Apr-2024,19:08:55,0.68,1
Bewick's Wren,2024-04-24T02:08:44Z,23-Apr-2024,19:08:44,0.38,1
Bewick's Wren,2024-04-24T02:08:33Z,23-Apr-2024,19:08:33,0.55,1
Bewick's Wren,2024-04-24T02:08:24Z,23-Apr-2024,19:08:24,0.42,1
Bewick's Wren,2024-04-24T02:08:16Z,23-Apr-2024,19:08:16,0.42,1
Bewick's Wren,2024-04-24T02:08:10Z,23-Apr-2024,19:08:10,0.39,1
Bewick's Wren,2024-04-24T02:08:00Z,23-Apr-2024,19:08:00,0.53,1
Bewick's Wren,2024-04-24T02:07:53Z,23-Apr-2024,19:07:53,0.68,1
Bewick's Wren,2024-04-24T02:07:46Z,23-Apr-2024,19:07:46,0.75,1
Bewick's Wren,2024-04-24T02:07:37Z,23-Apr-2024,19:07:37,0.28,1
Bewick's Wren,2024-04-24T02:07:27Z,23-Apr-2024,19:07:27,0.58,1
Bewick's Wren,2024-04-24T02:07:19Z,23-Apr-2024,19:07:19,0.58,1
Bewick's Wren,2024-04-24T02:07:11Z,23-Apr-2024,19:07:11,0.61,1
Yellow-rumped Warbler,2024-04-24T02:04:52Z,23-Apr-2024,19:04:52,0.47,1
Yellow-rumped Warbler,2024-04-24T02:04:41Z,23-Apr-2024,19:04:41,0.43,1
Yellow-rumped Warbler,2024-04-24T02:04:34Z,23-Apr-2024,19:04:34,0.64,1
Yellow-rumped Warbler,2024-04-24T02:04:28Z,23-Apr-2024,19:04:28,0.41,1
Yellow-rumped Warbler,2024-04-24T02:04:20Z,23-Apr-2024,19:04:20,0.38,1
Yellow-rumped Warbler,2024-04-24T02:04:11Z,23-Apr-2024,19:04:11,0.41,1
Yellow-rumped Warbler,2024-04-24T02:04:02Z,23-Apr-2024,19:04:02,0.52,1
Yellow-rumped Warbler,2024-04-24T02:03:46Z,23-Apr-2024,19:03:46,0.34,1
Yellow-rumped Warbler,2024-04-24T01:59:07Z,23-Apr-2024,18:59:07,0.48,1
Yellow-rumped Warbler,2024-04-24T01:59:01Z,23-Apr-2024,18:59:01,0.46,1
Bewick's Wren,2024-04-24T01:52:13Z,23-Apr-2024,18:52:13,0.26,1
Bewick's Wren,2024-04-24T01:51:54Z,23-Apr-2024,18:51:54,0.39,1
Bewick's Wren,2024-04-24T01:51:46Z,23-Apr-2024,18:51:46,0.53,1
Bewick's Wren,2024-04-24T01:51:28Z,23-Apr-2024,18:51:28,0.94,1
Bewick's Wren,2024-04-24T01:51:22Z,23-Apr-2024,18:51:22,0.8,1
Bewick's Wren,2024-04-24T01:51:10Z,23-Apr-2024,18:51:10,0.89,1
Bewick's Wren,2024-04-24T01:50:58Z,23-Apr-2024,18:50:58,0.82,1
Bewick's Wren,2024-04-24T01:50:49Z,23-Apr-2024,18:50:49,0.97,1
Yellow-rumped Warbler,2024-04-24T01:50:42Z,23-Apr-2024,18:50:42,0.34,1
Yellow-rumped Warbler,2024-04-24T01:50:34Z,23-Apr-2024,18:50:34,0.79,1
Yellow-rumped Warbler,2024-04-24T01:49:47Z,23-Apr-2024,18:49:47,0.42,1
Yellow-rumped Warbler,2024-04-24T01:49:25Z,23-Apr-2024,18:49:25,0.36,1
Yellow-rumped Warbler,2024-04-24T01:49:02Z,23-Apr-2024,18:49:02,0.43,1
Yellow-rumped Warbler,2024-04-24T01:48:46Z,23-Apr-2024,18:48:46,0.56,1
Yellow-rumped Warbler,2024-04-24T01:48:20Z,23-Apr-2024,18:48:20,0.82,1
Bewick's Wren,2024-04-24T01:47:20Z,23-Apr-2024,18:47:20,0.45,1
Bewick's Wren,2024-04-24T01:46:59Z,23-Apr-2024,18:46:59,0.34,1
Yellow-rumped Warbler,2024-04-24T01:46:49Z,23-Apr-2024,18:46:49,0.43,1
Bewick's Wren,2024-04-24T01:46:33Z,23-Apr-2024,18:46:33,0.81,1
Bewick's Wren,2024-04-24T01:46:11Z,23-Apr-2024,18:46:11,0.71,1
Bewick's Wren,2024-04-24T01:46:04Z,23-Apr-2024,18:46:04,0.73,1
Bewick's Wren,2024-04-24T01:45:52Z,23-Apr-2024,18:45:52,0.93,1
Bewick's Wren,2024-04-24T01:45:46Z,23-Apr-2024,18:45:46,0.74,1
Bewick's Wren,2024-04-24T01:45:40Z,23-Apr-2024,18:45:40,0.83,1
Bewick's Wren,2024-04-24T01:45:32Z,23-Apr-2024,18:45:32,0.77,1
Bewick's Wren,2024-04-24T01:45:26Z,23-Apr-2024,18:45:26,0.98,1
Bewick's Wren,2024-04-24T01:45:20Z,23-Apr-2024,18:45:20,0.93,1
Bewick's Wren,2024-04-24T01:45:14Z,23-Apr-2024,18:45:14,0.97,1
Bewick's Wren,2024-04-24T01:45:01Z,23-Apr-2024,18:45:01,0.9,1
Bewick's Wren,2024-04-24T01:44:45Z,23-Apr-2024,18:44:45,0.96,1
Bewick's Wren,2024-04-24T01:44:32Z,23-Apr-2024,18:44:32,0.95,1
Bewick's Wren,2024-04-24T01:44:24Z,23-Apr-2024,18:44:24,0.96,1
Bewick's Wren,2024-04-24T01:44:18Z,23-Apr-2024,18:44:18,0.92,1
Yellow-rumped Warbler,2024-04-24T01:44:07Z,23-Apr-2024,18:44:07,0.76,1
Yellow-rumped Warbler,2024-04-24T01:43:59Z,23-Apr-2024,18:43:59,0.33,1
Yellow-rumped Warbler,2024-04-24T01:43:52Z,23-Apr-2024,18:43:52,0.46,1
Yellow-rumped Warbler,2024-04-24T01:43:43Z,23-Apr-2024,18:43:43,0.59,1
Yellow-rumped Warbler,2024-04-24T01:43:36Z,23-Apr-2024,18:43:36,0.68,1
Yellow-rumped Warbler,2024-04-24T01:43:28Z,23-Apr-2024,18:43:28,0.7,1
Yellow-rumped Warbler,2024-04-24T01:42:49Z,23-Apr-2024,18:42:49,0.27,1
Yellow-rumped Warbler,2024-04-24T01:42:42Z,23-Apr-2024,18:42:42,0.59,1
Yellow-rumped Warbler,2024-04-24T01:42:37Z,23-Apr-2024,18:42:37,0.42,1
Yellow-rumped Warbler,2024-04-24T01:42:24Z,23-Apr-2024,18:42:24,0.38,1
Yellow-rumped Warbler,2024-04-24T01:42:10Z,23-Apr-2024,18:42:10,0.73,1
Yellow-rumped Warbler,2024-04-24T01:41:55Z,23-Apr-2024,18:41:55,0.42,1
Yellow-rumped Warbler,2024-04-24T01:41:41Z,23-Apr-2024,18:41:41,0.29,1
Yellow-rumped Warbler,2024-04-24T01:41:34Z,23-Apr-2024,18:41:34,0.48,1
Yellow-rumped Warbler,2024-04-24T01:41:29Z,23-Apr-2024,18:41:29,0.79,1
MacGillivray's Warbler,2024-04-24T01:41:22Z,23-Apr-2024,18:41:22,0.32,1
Yellow-rumped Warbler,2024-04-24T01:39:28Z,23-Apr-2024,18:39:28,0.67,1
Yellow-rumped Warbler,2024-04-24T01:38:48Z,23-Apr-2024,18:38:48,0.33,1
Yellow-rumped Warbler,2024-04-24T01:38:43Z,23-Apr-2024,18:38:43,0.56,1
Yellow-rumped Warbler,2024-04-24T01:38:04Z,23-Apr-2024,18:38:04,0.38,1
American Crow,2024-04-24T01:32:10Z,23-Apr-2024,18:32:10,0.9216,1
Yellow-rumped Warbler,2024-04-24T01:23:52Z,23-Apr-2024,18:23:52,0.56,1
Yellow-rumped Warbler,2024-04-24T01:22:17Z,23-Apr-2024,18:22:17,0.39,1
Yellow-rumped Warbler,2024-04-24T01:19:40Z,23-Apr-2024,18:19:40,0.27,1
Yellow-rumped Warbler,2024-04-24T01:19:31Z,23-Apr-2024,18:19:31,0.34,1
Yellow-rumped Warbler,2024-04-24T01:19:23Z,23-Apr-2024,18:19:23,0.38,1
Yellow-rumped Warbler,2024-04-24T01:17:34Z,23-Apr-2024,18:17:34,0.36,1
Steller's Jay,2024-04-24T01:17:19Z,23-Apr-2024,18:17:19,0.9569,1
Bewick's Wren,2024-04-24T01:11:27Z,23-Apr-2024,18:11:27,0.32,1
Bewick's Wren,2024-04-24T01:10:22Z,23-Apr-2024,18:10:22,0.28,1
Yellow-rumped Warbler,2024-04-24T01:07:41Z,23-Apr-2024,18:07:41,0.29,1
Black-capped Chickadee,2024-04-24T01:07:11Z,23-Apr-2024,18:07:11,0.45,1
Black-capped Chickadee,2024-04-24T01:07:07Z,23-Apr-2024,18:07:07,0.8392,1
Northern Flicker,2024-04-24T01:03:31Z,23-Apr-2024,18:03:31,0.29,1
Steller's Jay,2024-04-24T01:00:07Z,23-Apr-2024,18:00:07,0.95,1
Steller's Jay,2024-04-24T00:59:28Z,23-Apr-2024,17:59:28,0.9412,1
Black-capped Chickadee,2024-04-24T00:52:49Z,23-Apr-2024,17:52:49,0.8078,1
Yellow-rumped Warbler,2024-04-24T00:51:19Z,23-Apr-2024,17:51:19,0.38,1
Yellow-rumped Warbler,2024-04-24T00:48:04Z,23-Apr-2024,17:48:04,0.32,1
Yellow-rumped Warbler,2024-04-24T00:47:31Z,23-Apr-2024,17:47:31,0.8,1
Yellow-rumped Warbler,2024-04-24T00:47:07Z,23-Apr-2024,17:47:07,0.5,1
Yellow-rumped Warbler,2024-04-24T00:46:52Z,23-Apr-2024,17:46:52,0.79,1
Yellow-rumped Warbler,2024-04-24T00:45:58Z,23-Apr-2024,17:45:58,0.74,1
Anna's Hummingbird,2024-04-24T00:37:07Z,23-Apr-2024,17:37:07,0.9804,1
Yellow-rumped Warbler,2024-04-24T00:37:01Z,23-Apr-2024,17:37:01,0.35,1
Anna's Hummingbird,2024-04-24T00:35:04Z,23-Apr-2024,17:35:04,0.8784,1
Yellow-rumped Warbler,2024-04-24T00:32:49Z,23-Apr-2024,17:32:49,0.92,1
Yellow-rumped Warbler,2024-04-24T00:31:18Z,23-Apr-2024,17:31:18,0.34,1
Yellow-rumped Warbler,2024-04-24T00:31:04Z,23-Apr-2024,17:31:04,0.65,1
Yellow-rumped Warbler,2024-04-24T00:30:52Z,23-Apr-2024,17:30:52,0.46,1
Yellow-rumped Warbler,2024-04-24T00:29:26Z,23-Apr-2024,17:29:26,0.4,1
Yellow-rumped Warbler,2024-04-24T00:23:19Z,23-Apr-2024,17:23:19,0.33,1
Yellow-rumped Warbler,2024-04-24T00:20:34Z,23-Apr-2024,17:20:34,0.4,1
Black-capped Chickadee,2024-04-24T00:07:25Z,23-Apr-2024,17:07:25,0.8235,1
Steller's Jay,2024-04-24T00:07:04Z,23-Apr-2024,17:07:04,0.902,1
Yellow-rumped Warbler,2024-04-24T00:04:25Z,23-Apr-2024,17:04:25,0.31,1
