Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-14T18:42:19Z,14-May-2024,11:42:19,0.47,1
Bewick's Wren,2024-05-14T18:42:03Z,14-May-2024,11:42:03,0.9,1
Bewick's Wren,2024-05-14T18:41:42Z,14-May-2024,11:41:42,0.5,1
Bewick's Wren,2024-05-14T18:41:27Z,14-May-2024,11:41:27,0.5,1
Bewick's Wren,2024-05-14T18:41:19Z,14-May-2024,11:41:19,0.88,1
Bewick's Wren,2024-05-14T18:41:13Z,14-May-2024,11:41:13,0.53,1
Bewick's Wren,2024-05-14T18:41:08Z,14-May-2024,11:41:08,0.59,1
Bewick's Wren,2024-05-14T18:41:01Z,14-May-2024,11:41:01,0.58,1
Bewick's Wren,2024-05-14T18:40:53Z,14-May-2024,11:40:53,0.96,1
Bewick's Wren,2024-05-14T18:40:42Z,14-May-2024,11:40:42,0.66,1
Fox Sparrow,2024-05-14T18:40:26Z,14-May-2024,11:40:26,0.36,1
Bewick's Wren,2024-05-14T18:40:20Z,14-May-2024,11:40:20,0.8,1
Song Sparrow,2024-05-14T18:40:13Z,14-May-2024,11:40:13,0.8784,1
Bewick's Wren,2024-05-14T18:40:04Z,14-May-2024,11:40:04,0.97,1
American Crow,2024-05-14T18:38:24Z,14-May-2024,11:38:24,0.8078,3
Anna's Hummingbird,2024-05-14T18:37:13Z,14-May-2024,11:37:13,0.7882,1
American Crow,2024-05-14T18:36:06Z,14-May-2024,11:36:06,0.8667,1
Bewick's Wren,2024-05-14T18:32:57Z,14-May-2024,11:32:57,0.41,1
Bewick's Wren,2024-05-14T18:32:49Z,14-May-2024,11:32:49,0.3,1
Bewick's Wren,2024-05-14T18:31:09Z,14-May-2024,11:31:09,0.38,1
Bewick's Wren,2024-05-14T18:31:03Z,14-May-2024,11:31:03,0.34,1
Bewick's Wren,2024-05-14T18:30:53Z,14-May-2024,11:30:53,0.28,1
Bewick's Wren,2024-05-14T18:30:38Z,14-May-2024,11:30:38,0.33,1
Bewick's Wren,2024-05-14T18:30:31Z,14-May-2024,11:30:31,0.69,1
Bewick's Wren,2024-05-14T18:30:24Z,14-May-2024,11:30:24,0.36,1
Bewick's Wren,2024-05-14T18:30:13Z,14-May-2024,11:30:13,0.48,1
Bewick's Wren,2024-05-14T18:30:07Z,14-May-2024,11:30:07,0.63,1
Bewick's Wren,2024-05-14T18:30:00Z,14-May-2024,11:30:00,0.4,1
House Finch,2024-05-14T18:25:50Z,14-May-2024,11:25:50,0.8784,1
Bewick's Wren,2024-05-14T18:25:09Z,14-May-2024,11:25:09,0.33,1
Bewick's Wren,2024-05-14T18:22:52Z,14-May-2024,11:22:52,0.26,1
House Finch,2024-05-14T18:21:38Z,14-May-2024,11:21:38,0.9569,2
House Finch,2024-05-14T18:18:13Z,14-May-2024,11:18:13,0.9098,4
House Finch,2024-05-14T18:17:09Z,14-May-2024,11:17:09,0.9098,1
Bewick's Wren,2024-05-14T18:16:18Z,14-May-2024,11:16:18,0.3,1
Bewick's Wren,2024-05-14T18:16:03Z,14-May-2024,11:16:03,0.26,1
Bewick's Wren,2024-05-14T18:15:27Z,14-May-2024,11:15:27,0.35,1
Bewick's Wren,2024-05-14T18:09:25Z,14-May-2024,11:09:25,0.7,1
Bewick's Wren,2024-05-14T18:09:17Z,14-May-2024,11:09:17,0.66,1
Bewick's Wren,2024-05-14T18:09:11Z,14-May-2024,11:09:11,0.52,1
Bewick's Wren,2024-05-14T18:06:34Z,14-May-2024,11:06:34,0.41,1
Bewick's Wren,2024-05-14T18:06:24Z,14-May-2024,11:06:24,0.82,1
Bewick's Wren,2024-05-14T18:06:17Z,14-May-2024,11:06:17,0.94,1
Bewick's Wren,2024-05-14T18:06:11Z,14-May-2024,11:06:11,0.8,1
Bewick's Wren,2024-05-14T18:06:03Z,14-May-2024,11:06:03,0.89,1
Bewick's Wren,2024-05-14T18:05:55Z,14-May-2024,11:05:55,0.6,1
Bewick's Wren,2024-05-14T18:05:47Z,14-May-2024,11:05:47,0.55,1
Bewick's Wren,2024-05-14T18:05:40Z,14-May-2024,11:05:40,0.92,1
Bewick's Wren,2024-05-14T18:05:31Z,14-May-2024,11:05:31,0.79,1
Bewick's Wren,2024-05-14T18:05:24Z,14-May-2024,11:05:24,0.51,1
Bewick's Wren,2024-05-14T18:05:02Z,14-May-2024,11:05:02,0.58,1
Bewick's Wren,2024-05-14T18:04:55Z,14-May-2024,11:04:55,0.9,1
Bewick's Wren,2024-05-14T18:04:40Z,14-May-2024,11:04:40,0.9,1
Bewick's Wren,2024-05-14T18:04:25Z,14-May-2024,11:04:25,0.76,1
Bewick's Wren,2024-05-14T18:04:17Z,14-May-2024,11:04:17,0.72,1
Bewick's Wren,2024-05-14T18:03:59Z,14-May-2024,11:03:59,0.83,1
Bewick's Wren,2024-05-14T18:03:51Z,14-May-2024,11:03:51,0.61,1
Bewick's Wren,2024-05-14T18:03:35Z,14-May-2024,11:03:35,0.48,1
Bewick's Wren,2024-05-14T18:03:06Z,14-May-2024,11:03:06,0.57,1
Bewick's Wren,2024-05-14T18:02:50Z,14-May-2024,11:02:50,0.77,1
Bewick's Wren,2024-05-14T18:02:43Z,14-May-2024,11:02:43,0.49,1
Bewick's Wren,2024-05-14T18:02:05Z,14-May-2024,11:02:05,0.7,1
Bewick's Wren,2024-05-14T18:01:58Z,14-May-2024,11:01:58,0.77,1
Bewick's Wren,2024-05-14T18:01:42Z,14-May-2024,11:01:42,0.69,1
Bewick's Wren,2024-05-14T18:01:31Z,14-May-2024,11:01:31,0.92,1
Bewick's Wren,2024-05-14T18:01:24Z,14-May-2024,11:01:24,0.94,1
Bewick's Wren,2024-05-14T18:00:54Z,14-May-2024,11:00:54,0.39,1
Bewick's Wren,2024-05-14T18:00:47Z,14-May-2024,11:00:47,0.9,1
Bewick's Wren,2024-05-14T18:00:37Z,14-May-2024,11:00:37,0.97,1
Bewick's Wren,2024-05-14T17:59:57Z,14-May-2024,10:59:57,0.96,1
Bewick's Wren,2024-05-14T17:59:39Z,14-May-2024,10:59:39,0.81,1
Bewick's Wren,2024-05-14T17:58:08Z,14-May-2024,10:58:08,0.96,1
Bewick's Wren,2024-05-14T17:57:39Z,14-May-2024,10:57:39,0.38,1
Bewick's Wren,2024-05-14T17:57:23Z,14-May-2024,10:57:23,0.7,1
Bewick's Wren,2024-05-14T17:57:17Z,14-May-2024,10:57:17,0.79,1
Bewick's Wren,2024-05-14T17:57:10Z,14-May-2024,10:57:10,0.7,1
Bewick's Wren,2024-05-14T17:57:02Z,14-May-2024,10:57:02,0.32,1
Bewick's Wren,2024-05-14T17:56:55Z,14-May-2024,10:56:55,0.88,1
Bewick's Wren,2024-05-14T17:56:15Z,14-May-2024,10:56:15,0.32,1
Bewick's Wren,2024-05-14T17:56:08Z,14-May-2024,10:56:08,0.52,1
Bewick's Wren,2024-05-14T17:56:00Z,14-May-2024,10:56:00,0.31,1
Bewick's Wren,2024-05-14T17:55:43Z,14-May-2024,10:55:43,0.52,1
Bewick's Wren,2024-05-14T17:55:25Z,14-May-2024,10:55:25,0.49,1
Bewick's Wren,2024-05-14T17:55:18Z,14-May-2024,10:55:18,0.91,1
Bewick's Wren,2024-05-14T17:55:11Z,14-May-2024,10:55:11,0.83,1
Bewick's Wren,2024-05-14T17:54:43Z,14-May-2024,10:54:43,0.89,1
Bewick's Wren,2024-05-14T17:54:33Z,14-May-2024,10:54:33,0.39,1
Bewick's Wren,2024-05-14T17:54:20Z,14-May-2024,10:54:20,0.6,1
Bewick's Wren,2024-05-14T17:54:13Z,14-May-2024,10:54:13,0.8,1
Bewick's Wren,2024-05-14T17:54:07Z,14-May-2024,10:54:07,0.9,1
Bewick's Wren,2024-05-14T17:53:59Z,14-May-2024,10:53:59,0.92,1
Bewick's Wren,2024-05-14T17:53:52Z,14-May-2024,10:53:52,0.95,1
Bewick's Wren,2024-05-14T17:53:45Z,14-May-2024,10:53:45,0.86,1
Bewick's Wren,2024-05-14T17:53:38Z,14-May-2024,10:53:38,0.71,1
Bewick's Wren,2024-05-14T17:53:08Z,14-May-2024,10:53:08,0.35,1
Bewick's Wren,2024-05-14T17:53:02Z,14-May-2024,10:53:02,0.57,1
Bewick's Wren,2024-05-14T17:52:56Z,14-May-2024,10:52:56,0.26,1
Bewick's Wren,2024-05-14T17:52:45Z,14-May-2024,10:52:45,0.44,1
Bewick's Wren,2024-05-14T17:52:22Z,14-May-2024,10:52:22,0.81,1
Bewick's Wren,2024-05-14T17:51:59Z,14-May-2024,10:51:59,0.38,1
Bewick's Wren,2024-05-14T17:51:45Z,14-May-2024,10:51:45,0.27,1
Bewick's Wren,2024-05-14T17:51:40Z,14-May-2024,10:51:40,0.42,1
Bewick's Wren,2024-05-14T17:51:31Z,14-May-2024,10:51:31,0.67,1
Bewick's Wren,2024-05-14T17:51:25Z,14-May-2024,10:51:25,0.35,1
Bewick's Wren,2024-05-14T17:51:09Z,14-May-2024,10:51:09,0.51,1
Bewick's Wren,2024-05-14T17:50:57Z,14-May-2024,10:50:57,0.92,1
Bewick's Wren,2024-05-14T17:50:37Z,14-May-2024,10:50:37,0.96,1
Bewick's Wren,2024-05-14T17:50:30Z,14-May-2024,10:50:30,0.88,1
Anna's Hummingbird,2024-05-14T17:48:21Z,14-May-2024,10:48:21,0.9216,1
Bewick's Wren,2024-05-14T17:44:59Z,14-May-2024,10:44:59,0.76,1
Bewick's Wren,2024-05-14T17:44:53Z,14-May-2024,10:44:53,0.9,1
Bewick's Wren,2024-05-14T17:44:45Z,14-May-2024,10:44:45,0.81,1
Bewick's Wren,2024-05-14T17:44:19Z,14-May-2024,10:44:19,0.46,1
Bewick's Wren,2024-05-14T17:44:05Z,14-May-2024,10:44:05,0.73,1
Bewick's Wren,2024-05-14T17:42:39Z,14-May-2024,10:42:39,0.74,1
Bewick's Wren,2024-05-14T17:42:03Z,14-May-2024,10:42:03,0.5,1
Bewick's Wren,2024-05-14T17:40:48Z,14-May-2024,10:40:48,0.95,1
Bewick's Wren,2024-05-14T17:39:57Z,14-May-2024,10:39:57,0.68,1
Bewick's Wren,2024-05-14T17:33:36Z,14-May-2024,10:33:36,0.54,1
Bewick's Wren,2024-05-14T17:33:21Z,14-May-2024,10:33:21,0.74,1
Bewick's Wren,2024-05-14T17:33:13Z,14-May-2024,10:33:13,0.68,1
Bewick's Wren,2024-05-14T17:33:06Z,14-May-2024,10:33:06,0.78,1
Bewick's Wren,2024-05-14T17:32:54Z,14-May-2024,10:32:54,0.91,1
Bewick's Wren,2024-05-14T17:32:45Z,14-May-2024,10:32:45,0.59,1
Bewick's Wren,2024-05-14T17:32:39Z,14-May-2024,10:32:39,0.77,1
Bewick's Wren,2024-05-14T17:32:33Z,14-May-2024,10:32:33,0.95,1
Bewick's Wren,2024-05-14T17:32:27Z,14-May-2024,10:32:27,0.48,1
Bewick's Wren,2024-05-14T17:32:12Z,14-May-2024,10:32:12,0.89,1
Bewick's Wren,2024-05-14T17:32:04Z,14-May-2024,10:32:04,0.58,1
Bewick's Wren,2024-05-14T17:31:56Z,14-May-2024,10:31:56,0.54,1
Bewick's Wren,2024-05-14T17:31:50Z,14-May-2024,10:31:50,0.75,1
Bewick's Wren,2024-05-14T17:31:42Z,14-May-2024,10:31:42,0.66,1
Bewick's Wren,2024-05-14T17:30:18Z,14-May-2024,10:30:18,0.46,1
Black-capped Chickadee,2024-05-14T17:29:15Z,14-May-2024,10:29:15,0.8235,1
American Crow,2024-05-14T17:28:09Z,14-May-2024,10:28:09,0.9333,1
House Sparrow,2024-05-14T17:25:57Z,14-May-2024,10:25:57,0.9098,1
American Crow,2024-05-14T17:25:22Z,14-May-2024,10:25:22,0.9529,1
Bewick's Wren,2024-05-14T17:24:45Z,14-May-2024,10:24:45,0.85,1
Bewick's Wren,2024-05-14T17:24:33Z,14-May-2024,10:24:33,0.86,1
Bewick's Wren,2024-05-14T17:22:40Z,14-May-2024,10:22:40,0.55,1
Bewick's Wren,2024-05-14T17:22:28Z,14-May-2024,10:22:28,0.27,1
Bewick's Wren,2024-05-14T17:22:23Z,14-May-2024,10:22:23,0.51,1
Bewick's Wren,2024-05-14T17:21:39Z,14-May-2024,10:21:39,0.66,1
American Crow,2024-05-14T17:21:09Z,14-May-2024,10:21:09,0.32,1
Bewick's Wren,2024-05-14T17:20:57Z,14-May-2024,10:20:57,0.69,1
Bewick's Wren,2024-05-14T17:20:19Z,14-May-2024,10:20:19,0.45,1
Bewick's Wren,2024-05-14T17:20:13Z,14-May-2024,10:20:13,0.57,1
Bewick's Wren,2024-05-14T17:20:06Z,14-May-2024,10:20:06,0.56,1
Bewick's Wren,2024-05-14T17:20:00Z,14-May-2024,10:20:00,0.41,1
Bewick's Wren,2024-05-14T17:19:54Z,14-May-2024,10:19:54,0.49,1
Bewick's Wren,2024-05-14T17:19:20Z,14-May-2024,10:19:20,0.44,1
Bewick's Wren,2024-05-14T17:19:14Z,14-May-2024,10:19:14,0.64,1
Bewick's Wren,2024-05-14T17:18:51Z,14-May-2024,10:18:51,0.43,1
Bewick's Wren,2024-05-14T17:18:30Z,14-May-2024,10:18:30,0.74,1
Bewick's Wren,2024-05-14T17:18:21Z,14-May-2024,10:18:21,0.46,1
Bewick's Wren,2024-05-14T17:17:39Z,14-May-2024,10:17:39,0.38,1
Black-capped Chickadee,2024-05-14T17:17:09Z,14-May-2024,10:17:09,0.9843,1
Black-capped Chickadee,2024-05-14T17:15:50Z,14-May-2024,10:15:50,0.8078,1
Bewick's Wren,2024-05-14T17:15:45Z,14-May-2024,10:15:45,0.82,1
Bewick's Wren,2024-05-14T17:15:21Z,14-May-2024,10:15:21,0.48,1
Bewick's Wren,2024-05-14T17:15:00Z,14-May-2024,10:15:00,0.29,1
Bewick's Wren,2024-05-14T17:14:04Z,14-May-2024,10:14:04,0.5,1
Bewick's Wren,2024-05-14T17:13:12Z,14-May-2024,10:13:12,0.79,1
Bewick's Wren,2024-05-14T17:12:49Z,14-May-2024,10:12:49,0.71,1
Bewick's Wren,2024-05-14T17:12:30Z,14-May-2024,10:12:30,0.8,1
Bewick's Wren,2024-05-14T17:12:07Z,14-May-2024,10:12:07,0.37,1
Bewick's Wren,2024-05-14T17:11:51Z,14-May-2024,10:11:51,0.77,1
Bewick's Wren,2024-05-14T17:11:35Z,14-May-2024,10:11:35,0.87,1
Bewick's Wren,2024-05-14T17:10:57Z,14-May-2024,10:10:57,0.79,1
Bewick's Wren,2024-05-14T17:10:36Z,14-May-2024,10:10:36,0.5,1
Bewick's Wren,2024-05-14T17:10:30Z,14-May-2024,10:10:30,0.32,1
Bewick's Wren,2024-05-14T17:09:51Z,14-May-2024,10:09:51,0.76,1
Bewick's Wren,2024-05-14T17:09:33Z,14-May-2024,10:09:33,0.43,1
Bewick's Wren,2024-05-14T17:09:24Z,14-May-2024,10:09:24,0.37,1
Bewick's Wren,2024-05-14T17:08:15Z,14-May-2024,10:08:15,0.97,1
Bewick's Wren,2024-05-14T17:08:01Z,14-May-2024,10:08:01,0.43,1
Bewick's Wren,2024-05-14T17:07:55Z,14-May-2024,10:07:55,0.38,1
Bewick's Wren,2024-05-14T17:07:48Z,14-May-2024,10:07:48,0.91,1
Bewick's Wren,2024-05-14T17:07:37Z,14-May-2024,10:07:37,0.94,1
Bewick's Wren,2024-05-14T17:07:30Z,14-May-2024,10:07:30,0.88,1
Bewick's Wren,2024-05-14T17:07:23Z,14-May-2024,10:07:23,0.87,1
Bewick's Wren,2024-05-14T17:07:16Z,14-May-2024,10:07:16,0.94,1
Bewick's Wren,2024-05-14T17:07:10Z,14-May-2024,10:07:10,0.82,1
Bewick's Wren,2024-05-14T17:07:03Z,14-May-2024,10:07:03,0.79,1
Bewick's Wren,2024-05-14T17:06:57Z,14-May-2024,10:06:57,0.89,1
Bewick's Wren,2024-05-14T17:06:45Z,14-May-2024,10:06:45,0.93,1
Bewick's Wren,2024-05-14T17:06:36Z,14-May-2024,10:06:36,0.96,1
Bewick's Wren,2024-05-14T17:06:25Z,14-May-2024,10:06:25,0.76,1
Bewick's Wren,2024-05-14T17:06:18Z,14-May-2024,10:06:18,0.94,1
Bewick's Wren,2024-05-14T17:06:11Z,14-May-2024,10:06:11,0.94,1
Bewick's Wren,2024-05-14T17:06:05Z,14-May-2024,10:06:05,0.92,1
Bewick's Wren,2024-05-14T17:05:55Z,14-May-2024,10:05:55,0.51,1
Bewick's Wren,2024-05-14T17:05:46Z,14-May-2024,10:05:46,0.71,1
Bewick's Wren,2024-05-14T17:05:39Z,14-May-2024,10:05:39,0.78,1
Bewick's Wren,2024-05-14T17:05:34Z,14-May-2024,10:05:34,0.46,1
Bewick's Wren,2024-05-14T17:05:27Z,14-May-2024,10:05:27,0.76,1
Bewick's Wren,2024-05-14T17:05:21Z,14-May-2024,10:05:21,0.66,1
Bewick's Wren,2024-05-14T17:05:06Z,14-May-2024,10:05:06,0.69,1
Bewick's Wren,2024-05-14T17:04:46Z,14-May-2024,10:04:46,0.39,1
Bewick's Wren,2024-05-14T17:04:40Z,14-May-2024,10:04:40,0.78,1
Bewick's Wren,2024-05-14T17:04:33Z,14-May-2024,10:04:33,0.86,1
Bewick's Wren,2024-05-14T17:04:01Z,14-May-2024,10:04:01,0.96,1
Bewick's Wren,2024-05-14T17:03:55Z,14-May-2024,10:03:55,0.87,1
Bewick's Wren,2024-05-14T17:03:46Z,14-May-2024,10:03:46,0.68,1
Bewick's Wren,2024-05-14T17:03:39Z,14-May-2024,10:03:39,0.89,1
Bewick's Wren,2024-05-14T17:03:30Z,14-May-2024,10:03:30,0.39,1
Bewick's Wren,2024-05-14T17:03:11Z,14-May-2024,10:03:11,0.6,1
Bewick's Wren,2024-05-14T17:02:55Z,14-May-2024,10:02:55,0.9,1
Bewick's Wren,2024-05-14T17:02:36Z,14-May-2024,10:02:36,0.86,1
Bewick's Wren,2024-05-14T17:02:28Z,14-May-2024,10:02:28,0.8,1
Bewick's Wren,2024-05-14T17:02:19Z,14-May-2024,10:02:19,0.9,1
Bewick's Wren,2024-05-14T17:02:10Z,14-May-2024,10:02:10,0.62,1
Bewick's Wren,2024-05-14T17:02:01Z,14-May-2024,10:02:01,0.86,1
Bewick's Wren,2024-05-14T17:01:49Z,14-May-2024,10:01:49,0.77,1
Bewick's Wren,2024-05-14T17:01:37Z,14-May-2024,10:01:37,0.57,1
Bewick's Wren,2024-05-14T17:01:25Z,14-May-2024,10:01:25,0.64,1
Bewick's Wren,2024-05-14T17:01:19Z,14-May-2024,10:01:19,0.47,1
Bewick's Wren,2024-05-14T17:01:12Z,14-May-2024,10:01:12,0.71,1
Bewick's Wren,2024-05-14T17:01:03Z,14-May-2024,10:01:03,0.64,1
Chestnut-backed Chickadee,2024-05-14T16:59:00Z,14-May-2024,09:59:00,0.5,1
Chestnut-backed Chickadee,2024-05-14T16:57:33Z,14-May-2024,09:57:33,0.8549,1
Bushtit,2024-05-14T16:56:10Z,14-May-2024,09:56:10,0.98,1
Bushtit,2024-05-14T16:56:04Z,14-May-2024,09:56:04,0.93,1
Bushtit,2024-05-14T16:55:57Z,14-May-2024,09:55:57,0.98,1
American Crow,2024-05-14T16:46:48Z,14-May-2024,09:46:48,0.902,1
Bewick's Wren,2024-05-14T16:44:51Z,14-May-2024,09:44:51,0.85,1
Bewick's Wren,2024-05-14T16:44:32Z,14-May-2024,09:44:32,0.59,1
Bewick's Wren,2024-05-14T16:44:25Z,14-May-2024,09:44:25,0.95,1
Bewick's Wren,2024-05-14T16:44:19Z,14-May-2024,09:44:19,0.35,1
Bewick's Wren,2024-05-14T16:44:12Z,14-May-2024,09:44:12,0.75,1
Bewick's Wren,2024-05-14T16:44:03Z,14-May-2024,09:44:03,0.94,1
Bewick's Wren,2024-05-14T16:43:57Z,14-May-2024,09:43:57,0.84,1
Bewick's Wren,2024-05-14T16:43:45Z,14-May-2024,09:43:45,0.89,1
Bewick's Wren,2024-05-14T16:43:35Z,14-May-2024,09:43:35,0.92,1
Bewick's Wren,2024-05-14T16:43:29Z,14-May-2024,09:43:29,0.74,1
Bewick's Wren,2024-05-14T16:43:22Z,14-May-2024,09:43:22,0.74,1
Bewick's Wren,2024-05-14T16:43:16Z,14-May-2024,09:43:16,0.96,1
Bewick's Wren,2024-05-14T16:43:09Z,14-May-2024,09:43:09,0.78,1
Bewick's Wren,2024-05-14T16:43:03Z,14-May-2024,09:43:03,0.82,1
Bewick's Wren,2024-05-14T16:42:35Z,14-May-2024,09:42:35,0.9,1
Bewick's Wren,2024-05-14T16:42:27Z,14-May-2024,09:42:27,0.98,1
Bewick's Wren,2024-05-14T16:42:16Z,14-May-2024,09:42:16,0.94,1
Bewick's Wren,2024-05-14T16:42:09Z,14-May-2024,09:42:09,0.97,1
Bewick's Wren,2024-05-14T16:42:00Z,14-May-2024,09:42:00,0.86,1
House Finch,2024-05-14T16:40:54Z,14-May-2024,09:40:54,0.8902,1
Bewick's Wren,2024-05-14T16:34:54Z,14-May-2024,09:34:54,0.39,1
Bewick's Wren,2024-05-14T16:34:47Z,14-May-2024,09:34:47,0.62,1
Bewick's Wren,2024-05-14T16:34:41Z,14-May-2024,09:34:41,0.88,1
Bewick's Wren,2024-05-14T16:34:35Z,14-May-2024,09:34:35,0.88,1
Song Sparrow,2024-05-14T16:34:29Z,14-May-2024,09:34:29,0.8078,1
Bewick's Wren,2024-05-14T16:34:23Z,14-May-2024,09:34:23,0.89,1
Bewick's Wren,2024-05-14T16:34:14Z,14-May-2024,09:34:14,0.73,1
Bewick's Wren,2024-05-14T16:34:06Z,14-May-2024,09:34:06,0.38,1
Bewick's Wren,2024-05-14T16:33:55Z,14-May-2024,09:33:55,0.83,1
Bewick's Wren,2024-05-14T16:33:49Z,14-May-2024,09:33:49,0.73,1
Bewick's Wren,2024-05-14T16:33:43Z,14-May-2024,09:33:43,0.91,1
Bewick's Wren,2024-05-14T16:33:21Z,14-May-2024,09:33:21,0.95,1
Bewick's Wren,2024-05-14T16:33:15Z,14-May-2024,09:33:15,0.83,1
Bewick's Wren,2024-05-14T16:33:06Z,14-May-2024,09:33:06,0.94,1
Bewick's Wren,2024-05-14T16:32:57Z,14-May-2024,09:32:57,0.94,1
Bewick's Wren,2024-05-14T16:32:36Z,14-May-2024,09:32:36,0.91,1
Bewick's Wren,2024-05-14T16:32:31Z,14-May-2024,09:32:31,0.9,1
Bewick's Wren,2024-05-14T16:32:24Z,14-May-2024,09:32:24,0.94,1
Bewick's Wren,2024-05-14T16:32:18Z,14-May-2024,09:32:18,0.91,1
Bewick's Wren,2024-05-14T16:32:12Z,14-May-2024,09:32:12,0.89,1
Bewick's Wren,2024-05-14T16:32:01Z,14-May-2024,09:32:01,0.92,1
Bewick's Wren,2024-05-14T16:31:54Z,14-May-2024,09:31:54,0.92,1
Bewick's Wren,2024-05-14T16:31:45Z,14-May-2024,09:31:45,0.9,1
Bewick's Wren,2024-05-14T16:31:21Z,14-May-2024,09:31:21,0.96,1
Bewick's Wren,2024-05-14T16:31:13Z,14-May-2024,09:31:13,0.96,1
American Crow,2024-05-14T16:29:36Z,14-May-2024,09:29:36,0.29,1
American Crow,2024-05-14T16:29:17Z,14-May-2024,09:29:17,0.9333,1
Dusky Flycatcher,2024-05-14T16:29:00Z,14-May-2024,09:29:00,0.55,1
House Finch,2024-05-14T16:24:21Z,14-May-2024,09:24:21,0.949,1
Bewick's Wren,2024-05-14T16:14:38Z,14-May-2024,09:14:38,0.29,1
American Crow,2024-05-14T16:10:36Z,14-May-2024,09:10:36,0.9294,1
House Finch,2024-05-14T16:07:51Z,14-May-2024,09:07:51,0.9216,1
Bewick's Wren,2024-05-14T15:56:38Z,14-May-2024,08:56:38,0.86,1
Bewick's Wren,2024-05-14T15:56:30Z,14-May-2024,08:56:30,0.86,1
Bewick's Wren,2024-05-14T15:56:14Z,14-May-2024,08:56:14,0.93,1
Lazuli Bunting,2024-05-14T15:56:07Z,14-May-2024,08:56:07,0.29,1
Bewick's Wren,2024-05-14T15:55:42Z,14-May-2024,08:55:42,0.82,1
Bewick's Wren,2024-05-14T15:54:39Z,14-May-2024,08:54:39,0.33,1
Bewick's Wren,2024-05-14T15:54:26Z,14-May-2024,08:54:26,0.94,1
Bewick's Wren,2024-05-14T15:54:18Z,14-May-2024,08:54:18,0.92,1
Bewick's Wren,2024-05-14T15:54:08Z,14-May-2024,08:54:08,0.76,1
Bewick's Wren,2024-05-14T15:54:00Z,14-May-2024,08:54:00,0.56,1
Bewick's Wren,2024-05-14T15:53:39Z,14-May-2024,08:53:39,0.53,1
Bewick's Wren,2024-05-14T15:51:28Z,14-May-2024,08:51:28,0.65,1
Bewick's Wren,2024-05-14T15:51:17Z,14-May-2024,08:51:17,0.93,1
American Robin,2024-05-14T15:50:37Z,14-May-2024,08:50:37,0.51,1
American Crow,2024-05-14T15:47:46Z,14-May-2024,08:47:46,0.9412,1
House Finch,2024-05-14T15:47:10Z,14-May-2024,08:47:10,0.8078,1
House Finch,2024-05-14T15:41:43Z,14-May-2024,08:41:43,0.8902,1
House Finch,2024-05-14T15:40:28Z,14-May-2024,08:40:28,0.8784,3
House Finch,2024-05-14T15:38:25Z,14-May-2024,08:38:25,0.8667,1
Bewick's Wren,2024-05-14T15:37:40Z,14-May-2024,08:37:40,0.27,1
Bewick's Wren,2024-05-14T15:29:35Z,14-May-2024,08:29:35,0.51,1
Bewick's Wren,2024-05-14T15:29:22Z,14-May-2024,08:29:22,0.31,1
Bewick's Wren,2024-05-14T15:28:46Z,14-May-2024,08:28:46,0.45,1
Black-capped Chickadee,2024-05-14T15:28:20Z,14-May-2024,08:28:20,0.26,1
Black-capped Chickadee,2024-05-14T15:28:00Z,14-May-2024,08:28:00,0.8902,1
Bewick's Wren,2024-05-14T15:27:36Z,14-May-2024,08:27:36,0.37,1
Bewick's Wren,2024-05-14T15:27:28Z,14-May-2024,08:27:28,0.47,1
Bewick's Wren,2024-05-14T15:27:11Z,14-May-2024,08:27:11,0.48,1
Bewick's Wren,2024-05-14T15:27:04Z,14-May-2024,08:27:04,0.45,1
Bewick's Wren,2024-05-14T15:26:34Z,14-May-2024,08:26:34,0.74,1
Bewick's Wren,2024-05-14T15:26:26Z,14-May-2024,08:26:26,0.27,1
Bewick's Wren,2024-05-14T15:25:51Z,14-May-2024,08:25:51,0.49,1
Bewick's Wren,2024-05-14T15:25:43Z,14-May-2024,08:25:43,0.78,1
Bewick's Wren,2024-05-14T15:25:35Z,14-May-2024,08:25:35,0.39,1
Bewick's Wren,2024-05-14T15:25:27Z,14-May-2024,08:25:27,0.4,1
Bewick's Wren,2024-05-14T15:25:18Z,14-May-2024,08:25:18,0.27,1
Bewick's Wren,2024-05-14T15:25:04Z,14-May-2024,08:25:04,0.74,1
Bewick's Wren,2024-05-14T15:24:58Z,14-May-2024,08:24:58,0.93,1
Bewick's Wren,2024-05-14T15:24:52Z,14-May-2024,08:24:52,0.82,1
Bewick's Wren,2024-05-14T15:24:47Z,14-May-2024,08:24:47,0.48,1
Bewick's Wren,2024-05-14T15:24:36Z,14-May-2024,08:24:36,0.42,1
Bewick's Wren,2024-05-14T15:24:22Z,14-May-2024,08:24:22,0.9,1
Bewick's Wren,2024-05-14T15:24:16Z,14-May-2024,08:24:16,0.85,1
Bewick's Wren,2024-05-14T15:24:05Z,14-May-2024,08:24:05,0.71,1
Bewick's Wren,2024-05-14T15:23:38Z,14-May-2024,08:23:38,0.37,1
Bewick's Wren,2024-05-14T15:23:24Z,14-May-2024,08:23:24,0.83,1
Bewick's Wren,2024-05-14T15:23:01Z,14-May-2024,08:23:01,0.79,1
Bewick's Wren,2024-05-14T15:22:55Z,14-May-2024,08:22:55,0.44,1
Bewick's Wren,2024-05-14T15:22:49Z,14-May-2024,08:22:49,0.83,1
