Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-18T18:54:49Z,18-May-2024,11:54:49,0.91,1
Bewick's Wren,2024-05-18T18:54:43Z,18-May-2024,11:54:43,0.75,1
Bewick's Wren,2024-05-18T18:54:25Z,18-May-2024,11:54:25,0.91,1
Bewick's Wren,2024-05-18T18:54:17Z,18-May-2024,11:54:17,0.3,1
Bewick's Wren,2024-05-18T18:54:09Z,18-May-2024,11:54:09,0.76,1
Bewick's Wren,2024-05-18T18:54:00Z,18-May-2024,11:54:00,0.3,1
Bewick's Wren,2024-05-18T18:53:38Z,18-May-2024,11:53:38,0.6,1
Bewick's Wren,2024-05-18T18:53:28Z,18-May-2024,11:53:28,0.72,1
Bewick's Wren,2024-05-18T18:53:13Z,18-May-2024,11:53:13,0.81,1
Bewick's Wren,2024-05-18T18:53:06Z,18-May-2024,11:53:06,0.87,1
Bewick's Wren,2024-05-18T18:52:59Z,18-May-2024,11:52:59,0.97,1
Bewick's Wren,2024-05-18T18:52:52Z,18-May-2024,11:52:52,0.92,1
Bewick's Wren,2024-05-18T18:52:46Z,18-May-2024,11:52:46,0.89,1
Bewick's Wren,2024-05-18T18:52:36Z,18-May-2024,11:52:36,0.7,1
Bewick's Wren,2024-05-18T18:52:29Z,18-May-2024,11:52:29,0.76,1
Bewick's Wren,2024-05-18T18:52:23Z,18-May-2024,11:52:23,0.89,1
Bewick's Wren,2024-05-18T18:52:17Z,18-May-2024,11:52:17,0.93,1
Bewick's Wren,2024-05-18T18:52:08Z,18-May-2024,11:52:08,0.61,1
Bewick's Wren,2024-05-18T18:52:01Z,18-May-2024,11:52:01,0.77,1
Bewick's Wren,2024-05-18T18:51:55Z,18-May-2024,11:51:55,0.69,1
Bewick's Wren,2024-05-18T18:51:38Z,18-May-2024,11:51:38,0.73,1
Bewick's Wren,2024-05-18T18:51:30Z,18-May-2024,11:51:30,0.8,1
Bewick's Wren,2024-05-18T18:51:24Z,18-May-2024,11:51:24,0.75,1
Bewick's Wren,2024-05-18T18:51:19Z,18-May-2024,11:51:19,0.73,1
Bewick's Wren,2024-05-18T18:50:56Z,18-May-2024,11:50:56,0.61,1
Bewick's Wren,2024-05-18T18:50:45Z,18-May-2024,11:50:45,0.63,1
Bewick's Wren,2024-05-18T18:49:46Z,18-May-2024,11:49:46,0.79,1
Bewick's Wren,2024-05-18T18:49:09Z,18-May-2024,11:49:09,0.9,1
Bewick's Wren,2024-05-18T18:49:01Z,18-May-2024,11:49:01,0.5,1
Bewick's Wren,2024-05-18T18:48:33Z,18-May-2024,11:48:33,0.78,1
Bewick's Wren,2024-05-18T18:48:06Z,18-May-2024,11:48:06,0.27,1
Bewick's Wren,2024-05-18T18:47:13Z,18-May-2024,11:47:13,0.58,1
Bewick's Wren,2024-05-18T18:47:05Z,18-May-2024,11:47:05,0.43,1
Bewick's Wren,2024-05-18T18:46:58Z,18-May-2024,11:46:58,0.69,1
Bewick's Wren,2024-05-18T18:46:32Z,18-May-2024,11:46:32,0.51,1
Bewick's Wren,2024-05-18T18:46:25Z,18-May-2024,11:46:25,0.59,1
Bewick's Wren,2024-05-18T18:46:17Z,18-May-2024,11:46:17,0.3,1
Bewick's Wren,2024-05-18T18:45:58Z,18-May-2024,11:45:58,0.49,1
Bewick's Wren,2024-05-18T18:45:51Z,18-May-2024,11:45:51,0.38,1
Bewick's Wren,2024-05-18T18:45:41Z,18-May-2024,11:45:41,0.68,1
Bewick's Wren,2024-05-18T18:45:35Z,18-May-2024,11:45:35,0.55,1
Bewick's Wren,2024-05-18T18:45:28Z,18-May-2024,11:45:28,0.9,1
Bewick's Wren,2024-05-18T18:45:22Z,18-May-2024,11:45:22,0.81,1
Bewick's Wren,2024-05-18T18:45:16Z,18-May-2024,11:45:16,0.46,1
Bewick's Wren,2024-05-18T18:45:05Z,18-May-2024,11:45:05,0.68,1
Bewick's Wren,2024-05-18T18:44:40Z,18-May-2024,11:44:40,0.49,1
Bewick's Wren,2024-05-18T18:44:07Z,18-May-2024,11:44:07,0.4,1
Bewick's Wren,2024-05-18T18:43:55Z,18-May-2024,11:43:55,0.6,1
Bewick's Wren,2024-05-18T18:43:41Z,18-May-2024,11:43:41,0.27,1
Bewick's Wren,2024-05-18T18:43:35Z,18-May-2024,11:43:35,0.33,1
Fox Sparrow,2024-05-18T18:43:28Z,18-May-2024,11:43:28,0.49,1
Bewick's Wren,2024-05-18T18:43:22Z,18-May-2024,11:43:22,0.49,1
Bewick's Wren,2024-05-18T18:42:59Z,18-May-2024,11:42:59,0.56,1
Fox Sparrow,2024-05-18T18:42:44Z,18-May-2024,11:42:44,0.43,1
Bewick's Wren,2024-05-18T18:42:36Z,18-May-2024,11:42:36,0.42,1
Bewick's Wren,2024-05-18T18:42:10Z,18-May-2024,11:42:10,0.83,1
Bewick's Wren,2024-05-18T18:41:49Z,18-May-2024,11:41:49,0.91,1
Bewick's Wren,2024-05-18T18:41:43Z,18-May-2024,11:41:43,0.57,1
Bewick's Wren,2024-05-18T18:41:34Z,18-May-2024,11:41:34,0.87,1
Bewick's Wren,2024-05-18T18:41:19Z,18-May-2024,11:41:19,0.66,1
Bewick's Wren,2024-05-18T18:41:06Z,18-May-2024,11:41:06,0.75,1
Bewick's Wren,2024-05-18T18:40:57Z,18-May-2024,11:40:57,0.34,1
Bewick's Wren,2024-05-18T18:40:49Z,18-May-2024,11:40:49,0.47,1
Bewick's Wren,2024-05-18T18:40:42Z,18-May-2024,11:40:42,0.62,1
Bewick's Wren,2024-05-18T18:40:34Z,18-May-2024,11:40:34,0.56,1
Bewick's Wren,2024-05-18T18:40:25Z,18-May-2024,11:40:25,0.56,1
Bewick's Wren,2024-05-18T18:40:19Z,18-May-2024,11:40:19,0.48,1
Bewick's Wren,2024-05-18T18:39:43Z,18-May-2024,11:39:43,0.39,1
Bewick's Wren,2024-05-18T18:39:28Z,18-May-2024,11:39:28,0.4,1
Bewick's Wren,2024-05-18T18:38:49Z,18-May-2024,11:38:49,0.78,1
Bewick's Wren,2024-05-18T18:38:25Z,18-May-2024,11:38:25,0.67,1
Bewick's Wren,2024-05-18T18:37:38Z,18-May-2024,11:37:38,0.31,1
Bewick's Wren,2024-05-18T18:37:31Z,18-May-2024,11:37:31,0.8,1
Bewick's Wren,2024-05-18T18:37:23Z,18-May-2024,11:37:23,0.62,1
Bewick's Wren,2024-05-18T18:37:13Z,18-May-2024,11:37:13,0.48,1
Bewick's Wren,2024-05-18T18:36:57Z,18-May-2024,11:36:57,0.9,1
Bewick's Wren,2024-05-18T18:36:51Z,18-May-2024,11:36:51,0.47,1
Bewick's Wren,2024-05-18T18:36:46Z,18-May-2024,11:36:46,0.68,1
Bewick's Wren,2024-05-18T18:36:36Z,18-May-2024,11:36:36,0.31,1
Bewick's Wren,2024-05-18T18:36:16Z,18-May-2024,11:36:16,0.44,1
Bewick's Wren,2024-05-18T18:36:10Z,18-May-2024,11:36:10,0.43,1
Bewick's Wren,2024-05-18T18:35:59Z,18-May-2024,11:35:59,0.57,1
Bewick's Wren,2024-05-18T18:35:48Z,18-May-2024,11:35:48,0.9,1
Bewick's Wren,2024-05-18T18:35:41Z,18-May-2024,11:35:41,0.92,1
Bewick's Wren,2024-05-18T18:35:32Z,18-May-2024,11:35:32,0.74,1
Bewick's Wren,2024-05-18T18:35:18Z,18-May-2024,11:35:18,0.34,1
Bewick's Wren,2024-05-18T18:35:04Z,18-May-2024,11:35:04,0.49,1
Bewick's Wren,2024-05-18T18:34:50Z,18-May-2024,11:34:50,0.66,1
Bewick's Wren,2024-05-18T18:34:39Z,18-May-2024,11:34:39,0.68,1
Bewick's Wren,2024-05-18T18:34:31Z,18-May-2024,11:34:31,0.34,1
Bewick's Wren,2024-05-18T18:34:23Z,18-May-2024,11:34:23,0.77,1
Bewick's Wren,2024-05-18T18:34:11Z,18-May-2024,11:34:11,0.48,1
Bewick's Wren,2024-05-18T18:33:57Z,18-May-2024,11:33:57,0.5,1
Bewick's Wren,2024-05-18T18:33:45Z,18-May-2024,11:33:45,0.41,1
Bewick's Wren,2024-05-18T18:33:37Z,18-May-2024,11:33:37,0.54,1
Bewick's Wren,2024-05-18T18:33:24Z,18-May-2024,11:33:24,0.64,1
Bewick's Wren,2024-05-18T18:32:40Z,18-May-2024,11:32:40,0.79,1
Bewick's Wren,2024-05-18T18:32:33Z,18-May-2024,11:32:33,0.68,1
Bewick's Wren,2024-05-18T18:32:26Z,18-May-2024,11:32:26,0.76,1
Bewick's Wren,2024-05-18T18:32:07Z,18-May-2024,11:32:07,0.61,1
Bewick's Wren,2024-05-18T18:31:48Z,18-May-2024,11:31:48,0.77,1
Bewick's Wren,2024-05-18T18:31:41Z,18-May-2024,11:31:41,0.53,1
Bewick's Wren,2024-05-18T18:31:35Z,18-May-2024,11:31:35,0.82,1
Bewick's Wren,2024-05-18T18:31:30Z,18-May-2024,11:31:30,0.77,1
Bewick's Wren,2024-05-18T18:31:16Z,18-May-2024,11:31:16,0.61,1
Bewick's Wren,2024-05-18T18:31:05Z,18-May-2024,11:31:05,0.75,1
Bewick's Wren,2024-05-18T18:30:58Z,18-May-2024,11:30:58,0.77,1
Bewick's Wren,2024-05-18T18:30:44Z,18-May-2024,11:30:44,0.76,1
Bewick's Wren,2024-05-18T18:30:39Z,18-May-2024,11:30:39,0.6,1
Bewick's Wren,2024-05-18T18:30:24Z,18-May-2024,11:30:24,0.53,1
Bewick's Wren,2024-05-18T18:29:40Z,18-May-2024,11:29:40,0.51,1
Bewick's Wren,2024-05-18T18:29:24Z,18-May-2024,11:29:24,0.79,1
Bewick's Wren,2024-05-18T18:29:16Z,18-May-2024,11:29:16,0.5,1
Bewick's Wren,2024-05-18T18:29:01Z,18-May-2024,11:29:01,0.28,1
Bewick's Wren,2024-05-18T18:28:54Z,18-May-2024,11:28:54,0.52,1
Bewick's Wren,2024-05-18T18:28:47Z,18-May-2024,11:28:47,0.63,1
Bewick's Wren,2024-05-18T18:28:41Z,18-May-2024,11:28:41,0.57,1
Bewick's Wren,2024-05-18T18:28:33Z,18-May-2024,11:28:33,0.71,1
Bewick's Wren,2024-05-18T18:28:26Z,18-May-2024,11:28:26,0.92,1
Bewick's Wren,2024-05-18T18:28:07Z,18-May-2024,11:28:07,0.48,1
Bewick's Wren,2024-05-18T18:27:59Z,18-May-2024,11:27:59,0.75,1
Bewick's Wren,2024-05-18T18:27:45Z,18-May-2024,11:27:45,0.43,1
Bewick's Wren,2024-05-18T18:26:22Z,18-May-2024,11:26:22,0.26,1
Bewick's Wren,2024-05-18T18:22:47Z,18-May-2024,11:22:47,0.94,1
Bewick's Wren,2024-05-18T18:22:37Z,18-May-2024,11:22:37,0.69,1
Bewick's Wren,2024-05-18T18:22:29Z,18-May-2024,11:22:29,0.88,1
Bewick's Wren,2024-05-18T18:22:22Z,18-May-2024,11:22:22,0.73,1
Bewick's Wren,2024-05-18T18:22:16Z,18-May-2024,11:22:16,0.88,1
Bewick's Wren,2024-05-18T18:22:10Z,18-May-2024,11:22:10,0.58,1
Bewick's Wren,2024-05-18T18:22:03Z,18-May-2024,11:22:03,0.33,1
Bewick's Wren,2024-05-18T18:21:56Z,18-May-2024,11:21:56,0.9,1
Bewick's Wren,2024-05-18T18:21:49Z,18-May-2024,11:21:49,0.82,1
Bewick's Wren,2024-05-18T18:21:41Z,18-May-2024,11:21:41,0.63,1
Bewick's Wren,2024-05-18T18:21:32Z,18-May-2024,11:21:32,0.8,1
Bewick's Wren,2024-05-18T18:21:19Z,18-May-2024,11:21:19,0.88,1
Bewick's Wren,2024-05-18T18:20:58Z,18-May-2024,11:20:58,0.27,1
Bewick's Wren,2024-05-18T18:20:45Z,18-May-2024,11:20:45,0.65,1
Bewick's Wren,2024-05-18T18:20:38Z,18-May-2024,11:20:38,0.89,1
Bewick's Wren,2024-05-18T18:20:29Z,18-May-2024,11:20:29,0.38,1
Bewick's Wren,2024-05-18T18:20:10Z,18-May-2024,11:20:10,0.61,1
Bewick's Wren,2024-05-18T18:20:04Z,18-May-2024,11:20:04,0.6,1
Bewick's Wren,2024-05-18T18:19:57Z,18-May-2024,11:19:57,0.54,1
Bewick's Wren,2024-05-18T18:19:46Z,18-May-2024,11:19:46,0.77,1
Bewick's Wren,2024-05-18T18:19:30Z,18-May-2024,11:19:30,0.6,1
Bewick's Wren,2024-05-18T18:19:18Z,18-May-2024,11:19:18,0.77,1
Bewick's Wren,2024-05-18T18:19:00Z,18-May-2024,11:19:00,0.56,1
Bewick's Wren,2024-05-18T18:18:37Z,18-May-2024,11:18:37,0.72,1
Bewick's Wren,2024-05-18T18:18:23Z,18-May-2024,11:18:23,0.89,1
Bewick's Wren,2024-05-18T18:18:06Z,18-May-2024,11:18:06,0.67,1
Bewick's Wren,2024-05-18T18:17:54Z,18-May-2024,11:17:54,0.27,1
Bewick's Wren,2024-05-18T18:17:43Z,18-May-2024,11:17:43,0.7,1
Bewick's Wren,2024-05-18T18:17:15Z,18-May-2024,11:17:15,0.69,1
Bewick's Wren,2024-05-18T18:17:09Z,18-May-2024,11:17:09,0.6,1
Bewick's Wren,2024-05-18T18:17:01Z,18-May-2024,11:17:01,0.87,1
Bewick's Wren,2024-05-18T18:16:53Z,18-May-2024,11:16:53,0.3,1
Bewick's Wren,2024-05-18T18:16:47Z,18-May-2024,11:16:47,0.39,1
Bewick's Wren,2024-05-18T18:16:39Z,18-May-2024,11:16:39,0.47,1
Bewick's Wren,2024-05-18T18:16:33Z,18-May-2024,11:16:33,0.75,1
Bewick's Wren,2024-05-18T18:16:25Z,18-May-2024,11:16:25,0.67,1
Bewick's Wren,2024-05-18T18:16:10Z,18-May-2024,11:16:10,0.56,1
Bewick's Wren,2024-05-18T18:16:04Z,18-May-2024,11:16:04,0.61,1
Bewick's Wren,2024-05-18T18:15:45Z,18-May-2024,11:15:45,0.87,1
Bewick's Wren,2024-05-18T18:15:37Z,18-May-2024,11:15:37,0.38,1
Bewick's Wren,2024-05-18T18:15:06Z,18-May-2024,11:15:06,0.8,1
Bewick's Wren,2024-05-18T18:14:59Z,18-May-2024,11:14:59,0.33,1
Bewick's Wren,2024-05-18T18:14:22Z,18-May-2024,11:14:22,0.26,1
Anna's Hummingbird,2024-05-18T18:14:00Z,18-May-2024,11:14:00,0.8235,1
Bewick's Wren,2024-05-18T18:13:55Z,18-May-2024,11:13:55,0.86,1
Bewick's Wren,2024-05-18T18:13:50Z,18-May-2024,11:13:50,0.28,1
Bewick's Wren,2024-05-18T18:13:19Z,18-May-2024,11:13:19,0.26,1
American Robin,2024-05-18T18:12:58Z,18-May-2024,11:12:58,0.902,1
Bewick's Wren,2024-05-18T18:08:16Z,18-May-2024,11:08:16,0.81,1
Bewick's Wren,2024-05-18T18:08:04Z,18-May-2024,11:08:04,0.94,1
Bewick's Wren,2024-05-18T18:07:57Z,18-May-2024,11:07:57,0.79,1
Bewick's Wren,2024-05-18T18:07:32Z,18-May-2024,11:07:32,0.8,1
Bewick's Wren,2024-05-18T18:07:22Z,18-May-2024,11:07:22,0.28,1
Bewick's Wren,2024-05-18T18:07:12Z,18-May-2024,11:07:12,0.76,1
Bewick's Wren,2024-05-18T18:07:01Z,18-May-2024,11:07:01,0.78,1
Bewick's Wren,2024-05-18T18:06:55Z,18-May-2024,11:06:55,0.48,1
Bewick's Wren,2024-05-18T18:06:36Z,18-May-2024,11:06:36,0.9,1
Bewick's Wren,2024-05-18T18:06:30Z,18-May-2024,11:06:30,0.82,1
Bewick's Wren,2024-05-18T18:06:19Z,18-May-2024,11:06:19,0.93,1
Bewick's Wren,2024-05-18T18:06:07Z,18-May-2024,11:06:07,0.55,1
Bewick's Wren,2024-05-18T18:06:01Z,18-May-2024,11:06:01,0.63,1
Bewick's Wren,2024-05-18T18:05:41Z,18-May-2024,11:05:41,0.89,1
Bewick's Wren,2024-05-18T18:05:34Z,18-May-2024,11:05:34,0.72,1
Bewick's Wren,2024-05-18T18:04:50Z,18-May-2024,11:04:50,0.83,1
Bewick's Wren,2024-05-18T18:04:42Z,18-May-2024,11:04:42,0.4,1
Bewick's Wren,2024-05-18T18:04:27Z,18-May-2024,11:04:27,0.79,1
Bewick's Wren,2024-05-18T18:04:18Z,18-May-2024,11:04:18,0.59,1
Bewick's Wren,2024-05-18T18:04:07Z,18-May-2024,11:04:07,0.91,1
Bewick's Wren,2024-05-18T18:03:50Z,18-May-2024,11:03:50,0.31,1
Bewick's Wren,2024-05-18T18:03:34Z,18-May-2024,11:03:34,0.53,1
Bewick's Wren,2024-05-18T18:03:27Z,18-May-2024,11:03:27,0.4,1
Bewick's Wren,2024-05-18T18:03:21Z,18-May-2024,11:03:21,0.88,1
Bewick's Wren,2024-05-18T18:03:16Z,18-May-2024,11:03:16,0.27,1
Bewick's Wren,2024-05-18T18:03:09Z,18-May-2024,11:03:09,0.44,1
Bewick's Wren,2024-05-18T18:02:51Z,18-May-2024,11:02:51,0.35,1
Bewick's Wren,2024-05-18T18:00:59Z,18-May-2024,11:00:59,0.38,1
Bewick's Wren,2024-05-18T18:00:37Z,18-May-2024,11:00:37,0.43,1
Bewick's Wren,2024-05-18T18:00:18Z,18-May-2024,11:00:18,0.76,1
Bewick's Wren,2024-05-18T17:59:40Z,18-May-2024,10:59:40,0.69,1
Bewick's Wren,2024-05-18T17:59:33Z,18-May-2024,10:59:33,0.36,1
Bewick's Wren,2024-05-18T17:59:19Z,18-May-2024,10:59:19,0.78,1
Bewick's Wren,2024-05-18T17:23:05Z,18-May-2024,10:23:05,0.4,1
Bewick's Wren,2024-05-18T17:21:54Z,18-May-2024,10:21:54,0.64,1
Bewick's Wren,2024-05-18T17:20:47Z,18-May-2024,10:20:47,0.32,1
Bewick's Wren,2024-05-18T17:20:39Z,18-May-2024,10:20:39,0.46,1
Bewick's Wren,2024-05-18T17:20:20Z,18-May-2024,10:20:20,0.29,1
Bewick's Wren,2024-05-18T17:19:11Z,18-May-2024,10:19:11,0.76,1
Bewick's Wren,2024-05-18T17:14:11Z,18-May-2024,10:14:11,0.41,1
Bewick's Wren,2024-05-18T17:13:10Z,18-May-2024,10:13:10,0.51,1
Bewick's Wren,2024-05-18T17:12:10Z,18-May-2024,10:12:10,0.34,1
Bewick's Wren,2024-05-18T17:11:18Z,18-May-2024,10:11:18,0.35,1
Bewick's Wren,2024-05-18T17:11:09Z,18-May-2024,10:11:09,0.78,1
Bewick's Wren,2024-05-18T17:07:51Z,18-May-2024,10:07:51,0.42,1
Bewick's Wren,2024-05-18T17:03:22Z,18-May-2024,10:03:22,0.49,1
Bewick's Wren,2024-05-18T17:02:37Z,18-May-2024,10:02:37,0.39,1
Bewick's Wren,2024-05-18T17:02:21Z,18-May-2024,10:02:21,0.77,1
Bewick's Wren,2024-05-18T17:02:05Z,18-May-2024,10:02:05,0.49,1
Bewick's Wren,2024-05-18T17:01:48Z,18-May-2024,10:01:48,0.73,1
Bewick's Wren,2024-05-18T17:01:37Z,18-May-2024,10:01:37,0.4,1
Bewick's Wren,2024-05-18T17:01:31Z,18-May-2024,10:01:31,0.64,1
Bewick's Wren,2024-05-18T17:01:03Z,18-May-2024,10:01:03,0.67,1
Bewick's Wren,2024-05-18T16:55:15Z,18-May-2024,09:55:15,0.31,1
Bewick's Wren,2024-05-18T16:54:58Z,18-May-2024,09:54:58,0.66,1
Bewick's Wren,2024-05-18T16:54:49Z,18-May-2024,09:54:49,0.67,1
Bewick's Wren,2024-05-18T16:53:12Z,18-May-2024,09:53:12,0.87,1
Bewick's Wren,2024-05-18T16:53:00Z,18-May-2024,09:53:00,0.56,1
Bewick's Wren,2024-05-18T16:52:06Z,18-May-2024,09:52:06,0.54,1
Bewick's Wren,2024-05-18T16:51:53Z,18-May-2024,09:51:53,0.71,1
Bewick's Wren,2024-05-18T16:51:42Z,18-May-2024,09:51:42,0.28,1
Bewick's Wren,2024-05-18T16:51:14Z,18-May-2024,09:51:14,0.42,1
Bewick's Wren,2024-05-18T16:50:30Z,18-May-2024,09:50:30,0.64,1
Bewick's Wren,2024-05-18T16:48:39Z,18-May-2024,09:48:39,0.54,1
Bewick's Wren,2024-05-18T16:48:07Z,18-May-2024,09:48:07,0.28,1
Bewick's Wren,2024-05-18T16:47:51Z,18-May-2024,09:47:51,0.35,1
Bewick's Wren,2024-05-18T16:47:45Z,18-May-2024,09:47:45,0.72,1
Bewick's Wren,2024-05-18T16:47:32Z,18-May-2024,09:47:32,0.27,1
Bewick's Wren,2024-05-18T16:47:24Z,18-May-2024,09:47:24,0.6,1
Bewick's Wren,2024-05-18T16:46:59Z,18-May-2024,09:46:59,0.29,1
Bewick's Wren,2024-05-18T16:46:53Z,18-May-2024,09:46:53,0.44,1
Bewick's Wren,2024-05-18T16:46:18Z,18-May-2024,09:46:18,0.67,1
Bewick's Wren,2024-05-18T16:46:02Z,18-May-2024,09:46:02,0.27,1
Bewick's Wren,2024-05-18T16:45:40Z,18-May-2024,09:45:40,0.3,1
Bewick's Wren,2024-05-18T16:45:23Z,18-May-2024,09:45:23,0.46,1
Bewick's Wren,2024-05-18T16:45:16Z,18-May-2024,09:45:16,0.53,1
Bewick's Wren,2024-05-18T16:45:10Z,18-May-2024,09:45:10,0.41,1
Bewick's Wren,2024-05-18T16:44:52Z,18-May-2024,09:44:52,0.66,1
Warbling Vireo,2024-05-18T16:38:01Z,18-May-2024,09:38:01,0.26,1
Bewick's Wren,2024-05-18T16:37:50Z,18-May-2024,09:37:50,0.46,1
Bewick's Wren,2024-05-18T16:36:38Z,18-May-2024,09:36:38,0.29,1
Bewick's Wren,2024-05-18T16:23:24Z,18-May-2024,09:23:24,0.88,1
Bewick's Wren,2024-05-18T16:21:30Z,18-May-2024,09:21:30,0.79,1
Bewick's Wren,2024-05-18T16:19:00Z,18-May-2024,09:19:00,0.89,1
Bewick's Wren,2024-05-18T16:18:40Z,18-May-2024,09:18:40,0.93,1
Bewick's Wren,2024-05-18T16:18:07Z,18-May-2024,09:18:07,0.63,1
Bewick's Wren,2024-05-18T16:17:55Z,18-May-2024,09:17:55,0.94,1
Bewick's Wren,2024-05-18T16:17:12Z,18-May-2024,09:17:12,0.6,1
Bewick's Wren,2024-05-18T16:16:52Z,18-May-2024,09:16:52,0.96,1
Bewick's Wren,2024-05-18T16:16:44Z,18-May-2024,09:16:44,0.97,1
Bewick's Wren,2024-05-18T16:16:37Z,18-May-2024,09:16:37,0.84,1
Bewick's Wren,2024-05-18T16:13:44Z,18-May-2024,09:13:44,0.51,1
Bewick's Wren,2024-05-18T16:10:31Z,18-May-2024,09:10:31,0.33,1
Anna's Hummingbird,2024-05-18T16:00:09Z,18-May-2024,09:00:09,0.9647,1
Bewick's Wren,2024-05-18T15:45:49Z,18-May-2024,08:45:49,0.3,1
Bewick's Wren,2024-05-18T15:44:39Z,18-May-2024,08:44:39,0.42,1
Bewick's Wren,2024-05-18T15:43:55Z,18-May-2024,08:43:55,0.5,1
Bewick's Wren,2024-05-18T15:43:44Z,18-May-2024,08:43:44,0.73,1
Bewick's Wren,2024-05-18T15:43:24Z,18-May-2024,08:43:24,0.26,1
Bewick's Wren,2024-05-18T15:42:56Z,18-May-2024,08:42:56,0.93,1
Steller's Jay,2024-05-18T15:42:38Z,18-May-2024,08:42:38,0.9725,1
Bewick's Wren,2024-05-18T15:42:32Z,18-May-2024,08:42:32,0.26,1
Bewick's Wren,2024-05-18T15:41:42Z,18-May-2024,08:41:42,0.93,1
Bewick's Wren,2024-05-18T15:38:32Z,18-May-2024,08:38:32,0.4,1
Bewick's Wren,2024-05-18T15:36:23Z,18-May-2024,08:36:23,0.93,1
Bewick's Wren,2024-05-18T15:36:16Z,18-May-2024,08:36:16,0.94,1
Bewick's Wren,2024-05-18T15:36:08Z,18-May-2024,08:36:08,0.87,1
Bewick's Wren,2024-05-18T15:36:02Z,18-May-2024,08:36:02,0.9,1
Bewick's Wren,2024-05-18T15:35:53Z,18-May-2024,08:35:53,0.9,1
Bewick's Wren,2024-05-18T15:35:42Z,18-May-2024,08:35:42,0.65,1
Bewick's Wren,2024-05-18T15:34:52Z,18-May-2024,08:34:52,0.6,1
Bewick's Wren,2024-05-18T15:34:43Z,18-May-2024,08:34:43,0.4,1
Bewick's Wren,2024-05-18T15:34:30Z,18-May-2024,08:34:30,0.64,1
Bewick's Wren,2024-05-18T15:34:19Z,18-May-2024,08:34:19,0.71,1
Bewick's Wren,2024-05-18T15:34:12Z,18-May-2024,08:34:12,0.86,1
Bewick's Wren,2024-05-18T15:34:06Z,18-May-2024,08:34:06,0.84,1
Bewick's Wren,2024-05-18T15:33:54Z,18-May-2024,08:33:54,0.27,1
Bewick's Wren,2024-05-18T15:33:46Z,18-May-2024,08:33:46,0.85,1
Bewick's Wren,2024-05-18T15:33:37Z,18-May-2024,08:33:37,0.72,1
Bewick's Wren,2024-05-18T15:33:28Z,18-May-2024,08:33:28,0.72,1
Bewick's Wren,2024-05-18T15:33:16Z,18-May-2024,08:33:16,0.82,1
Bewick's Wren,2024-05-18T15:33:10Z,18-May-2024,08:33:10,0.94,1
Bewick's Wren,2024-05-18T15:32:11Z,18-May-2024,08:32:11,0.87,1
Bewick's Wren,2024-05-18T15:32:04Z,18-May-2024,08:32:04,0.75,1
Bewick's Wren,2024-05-18T15:31:57Z,18-May-2024,08:31:57,0.83,1
Bewick's Wren,2024-05-18T15:31:49Z,18-May-2024,08:31:49,0.97,1
Bewick's Wren,2024-05-18T15:31:42Z,18-May-2024,08:31:42,0.73,1
Bewick's Wren,2024-05-18T15:31:33Z,18-May-2024,08:31:33,0.57,1
Bewick's Wren,2024-05-18T15:31:23Z,18-May-2024,08:31:23,0.61,1
Bewick's Wren,2024-05-18T15:31:16Z,18-May-2024,08:31:16,0.27,1
Bewick's Wren,2024-05-18T15:31:08Z,18-May-2024,08:31:08,0.81,1
Bewick's Wren,2024-05-18T15:31:00Z,18-May-2024,08:31:00,0.83,1
Bewick's Wren,2024-05-18T15:30:51Z,18-May-2024,08:30:51,0.97,1
Bewick's Wren,2024-05-18T15:30:31Z,18-May-2024,08:30:31,0.87,1
Bewick's Wren,2024-05-18T15:30:25Z,18-May-2024,08:30:25,0.91,1
Bewick's Wren,2024-05-18T15:30:19Z,18-May-2024,08:30:19,0.91,1
Bewick's Wren,2024-05-18T15:30:12Z,18-May-2024,08:30:12,0.89,1
Bewick's Wren,2024-05-18T15:30:05Z,18-May-2024,08:30:05,0.95,1
Bewick's Wren,2024-05-18T15:29:54Z,18-May-2024,08:29:54,0.96,1
Bewick's Wren,2024-05-18T15:29:46Z,18-May-2024,08:29:46,0.98,1
Bewick's Wren,2024-05-18T15:29:31Z,18-May-2024,08:29:31,0.88,1
Bewick's Wren,2024-05-18T15:29:25Z,18-May-2024,08:29:25,0.9,1
Bewick's Wren,2024-05-18T15:29:18Z,18-May-2024,08:29:18,0.82,1
Bewick's Wren,2024-05-18T15:29:08Z,18-May-2024,08:29:08,0.97,1
Bewick's Wren,2024-05-18T15:28:59Z,18-May-2024,08:28:59,0.92,1
Bewick's Wren,2024-05-18T15:28:51Z,18-May-2024,08:28:51,0.8,1
Bewick's Wren,2024-05-18T15:28:43Z,18-May-2024,08:28:43,0.94,1
Bewick's Wren,2024-05-18T15:28:37Z,18-May-2024,08:28:37,0.94,1
Bewick's Wren,2024-05-18T15:28:29Z,18-May-2024,08:28:29,0.93,1
Bewick's Wren,2024-05-18T15:28:20Z,18-May-2024,08:28:20,0.92,1
Bewick's Wren,2024-05-18T15:28:14Z,18-May-2024,08:28:14,0.97,1
Bewick's Wren,2024-05-18T15:28:07Z,18-May-2024,08:28:07,0.93,1
Bewick's Wren,2024-05-18T15:28:00Z,18-May-2024,08:28:00,0.95,1
