Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chipping Sparrow,Spizella passerina,2025-06-18T16:03:06Z,18-Jun-2025,09:03:06,0.31,1
House Finch,Haemorhous mexicanus,2025-06-18T16:02:05Z,18-Jun-2025,09:02:05,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-18T16:01:51Z,18-Jun-2025,09:01:51,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T15:58:07Z,18-Jun-2025,08:58:07,0.56,1
American Crow,Corvus brachyrhynchos,2025-06-18T15:57:53Z,18-Jun-2025,08:57:53,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-18T15:55:21Z,18-Jun-2025,08:55:21,0.9255,2
American Crow,Corvus brachyrhynchos,2025-06-18T15:54:17Z,18-Jun-2025,08:54:17,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-18T15:52:41Z,18-Jun-2025,08:52:41,0.9098,1
Anna's Hummingbird,Calypte anna,2025-06-18T15:49:50Z,18-Jun-2025,08:49:50,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T15:44:32Z,18-Jun-2025,08:44:32,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T15:39:14Z,18-Jun-2025,08:39:14,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T15:38:29Z,18-Jun-2025,08:38:29,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T15:37:34Z,18-Jun-2025,08:37:34,0.29,1
House Wren,Troglodytes aedon,2025-06-18T15:36:41Z,18-Jun-2025,08:36:41,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T15:35:17Z,18-Jun-2025,08:35:17,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T15:30:35Z,18-Jun-2025,08:30:35,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T15:29:44Z,18-Jun-2025,08:29:44,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T15:29:20Z,18-Jun-2025,08:29:20,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T15:27:19Z,18-Jun-2025,08:27:19,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-18T15:24:51Z,18-Jun-2025,08:24:51,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T15:19:53Z,18-Jun-2025,08:19:53,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-06-18T15:18:29Z,18-Jun-2025,08:18:29,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-06-18T15:16:59Z,18-Jun-2025,08:16:59,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-06-18T15:16:50Z,18-Jun-2025,08:16:50,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-06-18T15:16:43Z,18-Jun-2025,08:16:43,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-06-18T15:16:35Z,18-Jun-2025,08:16:35,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T15:15:12Z,18-Jun-2025,08:15:12,0.38,1
House Finch,Haemorhous mexicanus,2025-06-18T15:14:55Z,18-Jun-2025,08:14:55,0.27,1
House Finch,Haemorhous mexicanus,2025-06-18T15:14:34Z,18-Jun-2025,08:14:34,0.28,1
House Finch,Haemorhous mexicanus,2025-06-18T15:13:14Z,18-Jun-2025,08:13:14,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T15:11:43Z,18-Jun-2025,08:11:43,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T15:11:15Z,18-Jun-2025,08:11:15,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T15:11:08Z,18-Jun-2025,08:11:08,0.79,1
Osprey,Pandion haliaetus,2025-06-18T15:09:23Z,18-Jun-2025,08:09:23,0.94,1
Bushtit,Psaltriparus minimus,2025-06-18T15:06:20Z,18-Jun-2025,08:06:20,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T15:04:02Z,18-Jun-2025,08:04:02,0.66,1
Anna's Hummingbird,Calypte anna,2025-06-18T15:03:55Z,18-Jun-2025,08:03:55,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T15:03:50Z,18-Jun-2025,08:03:50,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T15:03:27Z,18-Jun-2025,08:03:27,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T15:02:11Z,18-Jun-2025,08:02:11,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T15:01:27Z,18-Jun-2025,08:01:27,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T15:01:04Z,18-Jun-2025,08:01:04,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T15:00:56Z,18-Jun-2025,08:00:56,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:59:52Z,18-Jun-2025,07:59:52,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:57:55Z,18-Jun-2025,07:57:55,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:57:26Z,18-Jun-2025,07:57:26,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:57:22Z,18-Jun-2025,07:57:22,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:56:47Z,18-Jun-2025,07:56:47,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:56:39Z,18-Jun-2025,07:56:39,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:55:47Z,18-Jun-2025,07:55:47,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-18T14:55:18Z,18-Jun-2025,07:55:18,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-18T14:54:53Z,18-Jun-2025,07:54:53,0.43,1
Anna's Hummingbird,Calypte anna,2025-06-18T14:54:28Z,18-Jun-2025,07:54:28,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:53:41Z,18-Jun-2025,07:53:41,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:53:34Z,18-Jun-2025,07:53:34,0.52,1
Anna's Hummingbird,Calypte anna,2025-06-18T14:53:13Z,18-Jun-2025,07:53:13,0.7804,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-18T14:53:06Z,18-Jun-2025,07:53:06,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:51:18Z,18-Jun-2025,07:51:18,0.29,1
American Robin,Turdus migratorius,2025-06-18T14:51:05Z,18-Jun-2025,07:51:05,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:49:11Z,18-Jun-2025,07:49:11,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:43:42Z,18-Jun-2025,07:43:42,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:42:54Z,18-Jun-2025,07:42:54,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:42:23Z,18-Jun-2025,07:42:23,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:42:03Z,18-Jun-2025,07:42:03,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:41:15Z,18-Jun-2025,07:41:15,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:39:54Z,18-Jun-2025,07:39:54,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:39:10Z,18-Jun-2025,07:39:10,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:38:52Z,18-Jun-2025,07:38:52,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:38:38Z,18-Jun-2025,07:38:38,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:38:30Z,18-Jun-2025,07:38:30,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:38:25Z,18-Jun-2025,07:38:25,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:38:18Z,18-Jun-2025,07:38:18,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:38:08Z,18-Jun-2025,07:38:08,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:37:16Z,18-Jun-2025,07:37:16,0.7804,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-18T14:36:21Z,18-Jun-2025,07:36:21,0.65,1
Anna's Hummingbird,Calypte anna,2025-06-18T14:35:41Z,18-Jun-2025,07:35:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:35:36Z,18-Jun-2025,07:35:36,0.8471,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:35:26Z,18-Jun-2025,07:35:26,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:34:23Z,18-Jun-2025,07:34:23,0.81,1
Bushtit,Psaltriparus minimus,2025-06-18T14:33:57Z,18-Jun-2025,07:33:57,0.32,1
Bushtit,Psaltriparus minimus,2025-06-18T14:33:49Z,18-Jun-2025,07:33:49,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:33:16Z,18-Jun-2025,07:33:16,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-18T14:33:12Z,18-Jun-2025,07:33:12,0.9255,6
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:33:01Z,18-Jun-2025,07:33:01,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:32:54Z,18-Jun-2025,07:32:54,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:32:34Z,18-Jun-2025,07:32:34,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:32:21Z,18-Jun-2025,07:32:21,0.3,1
Bushtit,Psaltriparus minimus,2025-06-18T14:32:04Z,18-Jun-2025,07:32:04,0.37,1
Anna's Hummingbird,Calypte anna,2025-06-18T14:31:59Z,18-Jun-2025,07:31:59,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:31:29Z,18-Jun-2025,07:31:29,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:31:21Z,18-Jun-2025,07:31:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:31:13Z,18-Jun-2025,07:31:13,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:31:03Z,18-Jun-2025,07:31:03,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:30:54Z,18-Jun-2025,07:30:54,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:30:37Z,18-Jun-2025,07:30:37,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:30:07Z,18-Jun-2025,07:30:07,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:28:48Z,18-Jun-2025,07:28:48,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-18T14:28:31Z,18-Jun-2025,07:28:31,0.8314,2
Anna's Hummingbird,Calypte anna,2025-06-18T14:25:51Z,18-Jun-2025,07:25:51,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-18T14:23:48Z,18-Jun-2025,07:23:48,0.898,1
Bushtit,Psaltriparus minimus,2025-06-18T14:20:25Z,18-Jun-2025,07:20:25,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:20:18Z,18-Jun-2025,07:20:18,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-18T14:19:45Z,18-Jun-2025,07:19:45,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:19:41Z,18-Jun-2025,07:19:41,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:19:01Z,18-Jun-2025,07:19:01,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:18:48Z,18-Jun-2025,07:18:48,0.949,2
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:18:06Z,18-Jun-2025,07:18:06,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:17:23Z,18-Jun-2025,07:17:23,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-18T14:17:15Z,18-Jun-2025,07:17:15,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-18T14:17:08Z,18-Jun-2025,07:17:08,0.43,1
Bushtit,Psaltriparus minimus,2025-06-18T14:17:00Z,18-Jun-2025,07:17:00,0.55,1
Bushtit,Psaltriparus minimus,2025-06-18T14:16:46Z,18-Jun-2025,07:16:46,0.31,1
Bushtit,Psaltriparus minimus,2025-06-18T14:16:39Z,18-Jun-2025,07:16:39,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:15:47Z,18-Jun-2025,07:15:47,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-18T14:15:43Z,18-Jun-2025,07:15:43,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:15:35Z,18-Jun-2025,07:15:35,0.39,1
Bushtit,Psaltriparus minimus,2025-06-18T14:15:24Z,18-Jun-2025,07:15:24,0.3,1
Bushtit,Psaltriparus minimus,2025-06-18T14:15:17Z,18-Jun-2025,07:15:17,0.34,1
Bushtit,Psaltriparus minimus,2025-06-18T14:15:10Z,18-Jun-2025,07:15:10,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:15:03Z,18-Jun-2025,07:15:03,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:14:59Z,18-Jun-2025,07:14:59,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:14:45Z,18-Jun-2025,07:14:45,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:14:38Z,18-Jun-2025,07:14:38,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:14:28Z,18-Jun-2025,07:14:28,0.75,1
Bushtit,Psaltriparus minimus,2025-06-18T14:14:20Z,18-Jun-2025,07:14:20,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:14:12Z,18-Jun-2025,07:14:12,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-18T14:14:00Z,18-Jun-2025,07:14:00,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-18T14:13:49Z,18-Jun-2025,07:13:49,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:13:33Z,18-Jun-2025,07:13:33,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:13:26Z,18-Jun-2025,07:13:26,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:13:20Z,18-Jun-2025,07:13:20,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:13:02Z,18-Jun-2025,07:13:02,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:12:54Z,18-Jun-2025,07:12:54,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:12:46Z,18-Jun-2025,07:12:46,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:12:40Z,18-Jun-2025,07:12:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T14:12:30Z,18-Jun-2025,07:12:30,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:12:15Z,18-Jun-2025,07:12:15,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:11:53Z,18-Jun-2025,07:11:53,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:11:43Z,18-Jun-2025,07:11:43,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:11:36Z,18-Jun-2025,07:11:36,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:09:06Z,18-Jun-2025,07:09:06,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:08:51Z,18-Jun-2025,07:08:51,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:08:43Z,18-Jun-2025,07:08:43,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:08:36Z,18-Jun-2025,07:08:36,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:07:52Z,18-Jun-2025,07:07:52,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:07:45Z,18-Jun-2025,07:07:45,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:07:37Z,18-Jun-2025,07:07:37,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:07:30Z,18-Jun-2025,07:07:30,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:07:23Z,18-Jun-2025,07:07:23,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:06:40Z,18-Jun-2025,07:06:40,0.26,1
Anna's Hummingbird,Calypte anna,2025-06-18T14:06:13Z,18-Jun-2025,07:06:13,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:03:42Z,18-Jun-2025,07:03:42,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T14:03:32Z,18-Jun-2025,07:03:32,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T14:01:31Z,18-Jun-2025,07:01:31,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T14:00:47Z,18-Jun-2025,07:00:47,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T13:59:48Z,18-Jun-2025,06:59:48,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:59:38Z,18-Jun-2025,06:59:38,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T13:58:54Z,18-Jun-2025,06:58:54,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T13:58:40Z,18-Jun-2025,06:58:40,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:54:50Z,18-Jun-2025,06:54:50,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:54:38Z,18-Jun-2025,06:54:38,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:54:31Z,18-Jun-2025,06:54:31,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:54:16Z,18-Jun-2025,06:54:16,0.26,1
American Robin,Turdus migratorius,2025-06-18T13:53:15Z,18-Jun-2025,06:53:15,0.56,1
American Robin,Turdus migratorius,2025-06-18T13:53:07Z,18-Jun-2025,06:53:07,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:52:43Z,18-Jun-2025,06:52:43,0.51,1
American Robin,Turdus migratorius,2025-06-18T13:52:01Z,18-Jun-2025,06:52:01,0.28,1
American Robin,Turdus migratorius,2025-06-18T13:51:56Z,18-Jun-2025,06:51:56,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:49:50Z,18-Jun-2025,06:49:50,0.7,1
American Robin,Turdus migratorius,2025-06-18T13:49:22Z,18-Jun-2025,06:49:22,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:49:00Z,18-Jun-2025,06:49:00,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:48:50Z,18-Jun-2025,06:48:50,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:48:01Z,18-Jun-2025,06:48:01,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:47:39Z,18-Jun-2025,06:47:39,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:47:32Z,18-Jun-2025,06:47:32,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:47:24Z,18-Jun-2025,06:47:24,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:46:58Z,18-Jun-2025,06:46:58,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:46:50Z,18-Jun-2025,06:46:50,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:46:17Z,18-Jun-2025,06:46:17,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:45:37Z,18-Jun-2025,06:45:37,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:45:02Z,18-Jun-2025,06:45:02,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:44:51Z,18-Jun-2025,06:44:51,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:44:24Z,18-Jun-2025,06:44:24,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T13:43:22Z,18-Jun-2025,06:43:22,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T13:42:59Z,18-Jun-2025,06:42:59,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:42:40Z,18-Jun-2025,06:42:40,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:42:27Z,18-Jun-2025,06:42:27,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:41:40Z,18-Jun-2025,06:41:40,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:41:19Z,18-Jun-2025,06:41:19,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:41:12Z,18-Jun-2025,06:41:12,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:41:00Z,18-Jun-2025,06:41:00,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:39:45Z,18-Jun-2025,06:39:45,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:39:38Z,18-Jun-2025,06:39:38,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:39:25Z,18-Jun-2025,06:39:25,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:39:12Z,18-Jun-2025,06:39:12,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:37:56Z,18-Jun-2025,06:37:56,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:37:28Z,18-Jun-2025,06:37:28,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:36:43Z,18-Jun-2025,06:36:43,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:36:33Z,18-Jun-2025,06:36:33,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:36:23Z,18-Jun-2025,06:36:23,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:35:52Z,18-Jun-2025,06:35:52,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:35:44Z,18-Jun-2025,06:35:44,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:35:28Z,18-Jun-2025,06:35:28,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:35:15Z,18-Jun-2025,06:35:15,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:32:27Z,18-Jun-2025,06:32:27,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:29:19Z,18-Jun-2025,06:29:19,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:29:03Z,18-Jun-2025,06:29:03,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T13:25:45Z,18-Jun-2025,06:25:45,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T13:25:10Z,18-Jun-2025,06:25:10,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T13:16:06Z,18-Jun-2025,06:16:06,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T13:16:00Z,18-Jun-2025,06:16:00,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-18T13:14:55Z,18-Jun-2025,06:14:55,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:13:20Z,18-Jun-2025,06:13:20,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:13:02Z,18-Jun-2025,06:13:02,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:12:37Z,18-Jun-2025,06:12:37,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:11:05Z,18-Jun-2025,06:11:05,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:11:01Z,18-Jun-2025,06:11:01,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:09:43Z,18-Jun-2025,06:09:43,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-06-18T13:05:48Z,18-Jun-2025,06:05:48,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:04:50Z,18-Jun-2025,06:04:50,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:04:30Z,18-Jun-2025,06:04:30,0.8471,4
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:04:22Z,18-Jun-2025,06:04:22,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:04:15Z,18-Jun-2025,06:04:15,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:03:52Z,18-Jun-2025,06:03:52,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:03:44Z,18-Jun-2025,06:03:44,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:03:31Z,18-Jun-2025,06:03:31,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:03:21Z,18-Jun-2025,06:03:21,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T13:01:28Z,18-Jun-2025,06:01:28,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T12:56:56Z,18-Jun-2025,05:56:56,0.8471,2
Bewick's Wren,Thryomanes bewickii,2025-06-18T12:55:10Z,18-Jun-2025,05:55:10,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T12:53:24Z,18-Jun-2025,05:53:24,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T12:50:26Z,18-Jun-2025,05:50:26,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-06-18T12:48:14Z,18-Jun-2025,05:48:14,0.8314,1
American Robin,Turdus migratorius,2025-06-18T12:31:26Z,18-Jun-2025,05:31:26,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-06-18T12:29:29Z,18-Jun-2025,05:29:29,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-06-18T12:28:14Z,18-Jun-2025,05:28:14,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-06-18T12:28:01Z,18-Jun-2025,05:28:01,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-06-18T12:26:32Z,18-Jun-2025,05:26:32,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-06-18T12:26:09Z,18-Jun-2025,05:26:09,0.91,1
House Finch,Haemorhous mexicanus,2025-06-18T12:25:48Z,18-Jun-2025,05:25:48,0.53,1
House Finch,Haemorhous mexicanus,2025-06-18T12:25:27Z,18-Jun-2025,05:25:27,0.8863,1
Anna's Hummingbird,Calypte anna,2025-06-18T12:25:23Z,18-Jun-2025,05:25:23,0.9569,1
Anna's Hummingbird,Calypte anna,2025-06-18T11:59:13Z,18-Jun-2025,04:59:13,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-18T11:55:19Z,18-Jun-2025,04:55:19,0.8157,1
American Robin,Turdus migratorius,2025-06-18T11:37:03Z,18-Jun-2025,04:37:03,0.43,1
American Robin,Turdus migratorius,2025-06-18T11:33:00Z,18-Jun-2025,04:33:00,0.26,1
American Robin,Turdus migratorius,2025-06-18T11:32:53Z,18-Jun-2025,04:32:53,0.36,1
American Robin,Turdus migratorius,2025-06-18T11:31:48Z,18-Jun-2025,04:31:48,0.39,1
Western Wood-Pewee,Contopus sordidulus,2025-06-18T09:00:08Z,18-Jun-2025,02:00:08,0.52,1
