Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-21T19:15:01Z,21-Mar-2025,12:15:01,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:58:52Z,21-Mar-2025,11:58:52,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:58:12Z,21-Mar-2025,11:58:12,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:57:47Z,21-Mar-2025,11:57:47,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:53:01Z,21-Mar-2025,11:53:01,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:52:15Z,21-Mar-2025,11:52:15,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:50:12Z,21-Mar-2025,11:50:12,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:49:46Z,21-Mar-2025,11:49:46,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-21T18:49:31Z,21-Mar-2025,11:49:31,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:49:12Z,21-Mar-2025,11:49:12,0.8,1
Pine Siskin,Spinus pinus,2025-03-21T18:48:50Z,21-Mar-2025,11:48:50,0.46,1
Pine Siskin,Spinus pinus,2025-03-21T18:48:45Z,21-Mar-2025,11:48:45,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:45:41Z,21-Mar-2025,11:45:41,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:45:18Z,21-Mar-2025,11:45:18,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:44:57Z,21-Mar-2025,11:44:57,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:43:57Z,21-Mar-2025,11:43:57,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:43:38Z,21-Mar-2025,11:43:38,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:43:31Z,21-Mar-2025,11:43:31,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:43:13Z,21-Mar-2025,11:43:13,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:43:03Z,21-Mar-2025,11:43:03,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:42:58Z,21-Mar-2025,11:42:58,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:42:38Z,21-Mar-2025,11:42:38,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:42:18Z,21-Mar-2025,11:42:18,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:41:53Z,21-Mar-2025,11:41:53,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:41:46Z,21-Mar-2025,11:41:46,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:41:28Z,21-Mar-2025,11:41:28,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:41:23Z,21-Mar-2025,11:41:23,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:41:02Z,21-Mar-2025,11:41:02,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:40:56Z,21-Mar-2025,11:40:56,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:40:20Z,21-Mar-2025,11:40:20,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:39:02Z,21-Mar-2025,11:39:02,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:38:56Z,21-Mar-2025,11:38:56,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:38:23Z,21-Mar-2025,11:38:23,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:38:15Z,21-Mar-2025,11:38:15,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:38:07Z,21-Mar-2025,11:38:07,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:38:02Z,21-Mar-2025,11:38:02,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:37:55Z,21-Mar-2025,11:37:55,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T18:37:49Z,21-Mar-2025,11:37:49,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:37:40Z,21-Mar-2025,11:37:40,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T18:37:32Z,21-Mar-2025,11:37:32,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T18:37:25Z,21-Mar-2025,11:37:25,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:36:57Z,21-Mar-2025,11:36:57,0.8,7
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:36:35Z,21-Mar-2025,11:36:35,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:36:26Z,21-Mar-2025,11:36:26,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:36:15Z,21-Mar-2025,11:36:15,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:36:07Z,21-Mar-2025,11:36:07,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:35:57Z,21-Mar-2025,11:35:57,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:35:50Z,21-Mar-2025,11:35:50,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:35:46Z,21-Mar-2025,11:35:46,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:35:38Z,21-Mar-2025,11:35:38,0.53,1
Northern Flicker,Colaptes auratus,2025-03-21T18:35:11Z,21-Mar-2025,11:35:11,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:34:39Z,21-Mar-2025,11:34:39,0.9647,4
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:34:15Z,21-Mar-2025,11:34:15,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:34:04Z,21-Mar-2025,11:34:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:33:54Z,21-Mar-2025,11:33:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:33:46Z,21-Mar-2025,11:33:46,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:33:38Z,21-Mar-2025,11:33:38,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:33:05Z,21-Mar-2025,11:33:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:32:59Z,21-Mar-2025,11:32:59,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:32:28Z,21-Mar-2025,11:32:28,0.9176,5
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:32:10Z,21-Mar-2025,11:32:10,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:31:56Z,21-Mar-2025,11:31:56,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:31:23Z,21-Mar-2025,11:31:23,0.8745,15
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:31:01Z,21-Mar-2025,11:31:01,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:30:21Z,21-Mar-2025,11:30:21,0.898,8
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:30:13Z,21-Mar-2025,11:30:13,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:30:07Z,21-Mar-2025,11:30:07,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:29:53Z,21-Mar-2025,11:29:53,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:29:46Z,21-Mar-2025,11:29:46,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:29:11Z,21-Mar-2025,11:29:11,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T18:29:05Z,21-Mar-2025,11:29:05,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T18:27:49Z,21-Mar-2025,11:27:49,0.8863,1
Pine Siskin,Spinus pinus,2025-03-21T18:24:24Z,21-Mar-2025,11:24:24,0.68,1
House Finch,Haemorhous mexicanus,2025-03-21T18:23:54Z,21-Mar-2025,11:23:54,0.3,1
Anna's Hummingbird,Calypte anna,2025-03-21T18:23:46Z,21-Mar-2025,11:23:46,0.9412,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-21T18:22:15Z,21-Mar-2025,11:22:15,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-03-21T18:18:54Z,21-Mar-2025,11:18:54,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-21T18:18:07Z,21-Mar-2025,11:18:07,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-03-21T18:11:16Z,21-Mar-2025,11:11:16,0.8745,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-21T18:08:05Z,21-Mar-2025,11:08:05,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-21T18:06:52Z,21-Mar-2025,11:06:52,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-21T18:05:52Z,21-Mar-2025,11:05:52,0.7,1
American Crow,Corvus brachyrhynchos,2025-03-21T18:00:58Z,21-Mar-2025,11:00:58,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-21T17:59:25Z,21-Mar-2025,10:59:25,0.8314,1
Northern Flicker,Colaptes auratus,2025-03-21T17:58:43Z,21-Mar-2025,10:58:43,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T17:58:08Z,21-Mar-2025,10:58:08,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T17:48:27Z,21-Mar-2025,10:48:27,0.7804,1
Pine Siskin,Spinus pinus,2025-03-21T17:45:15Z,21-Mar-2025,10:45:15,0.68,1
Anna's Hummingbird,Calypte anna,2025-03-21T17:42:18Z,21-Mar-2025,10:42:18,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T17:40:57Z,21-Mar-2025,10:40:57,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T17:38:50Z,21-Mar-2025,10:38:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T17:38:42Z,21-Mar-2025,10:38:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T17:38:33Z,21-Mar-2025,10:38:33,0.99,1
Anna's Hummingbird,Calypte anna,2025-03-21T17:36:49Z,21-Mar-2025,10:36:49,0.8314,1
House Finch,Haemorhous mexicanus,2025-03-21T17:33:33Z,21-Mar-2025,10:33:33,0.8157,1
House Finch,Haemorhous mexicanus,2025-03-21T17:33:29Z,21-Mar-2025,10:33:29,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T17:24:44Z,21-Mar-2025,10:24:44,0.8863,1
Northern Flicker,Colaptes auratus,2025-03-21T17:24:26Z,21-Mar-2025,10:24:26,0.35,1
Northern Flicker,Colaptes auratus,2025-03-21T17:24:10Z,21-Mar-2025,10:24:10,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T17:21:58Z,21-Mar-2025,10:21:58,0.26,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-21T17:21:22Z,21-Mar-2025,10:21:22,0.78,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-21T17:21:14Z,21-Mar-2025,10:21:14,0.33,1
House Finch,Haemorhous mexicanus,2025-03-21T17:17:48Z,21-Mar-2025,10:17:48,0.26,1
Anna's Hummingbird,Calypte anna,2025-03-21T17:14:36Z,21-Mar-2025,10:14:36,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T17:12:22Z,21-Mar-2025,10:12:22,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T17:12:16Z,21-Mar-2025,10:12:16,0.55,1
Townsend's Warbler,Setophaga townsendi,2025-03-21T17:11:55Z,21-Mar-2025,10:11:55,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T17:11:47Z,21-Mar-2025,10:11:47,0.46,1
Townsend's Warbler,Setophaga townsendi,2025-03-21T17:11:37Z,21-Mar-2025,10:11:37,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T17:11:31Z,21-Mar-2025,10:11:31,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-03-21T17:11:23Z,21-Mar-2025,10:11:23,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T17:10:49Z,21-Mar-2025,10:10:49,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T17:10:41Z,21-Mar-2025,10:10:41,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-03-21T17:10:05Z,21-Mar-2025,10:10:05,0.73,1
Anna's Hummingbird,Calypte anna,2025-03-21T17:07:42Z,21-Mar-2025,10:07:42,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T17:01:28Z,21-Mar-2025,10:01:28,0.9255,1
Townsend's Warbler,Setophaga townsendi,2025-03-21T17:00:53Z,21-Mar-2025,10:00:53,0.36,1
Townsend's Warbler,Setophaga townsendi,2025-03-21T17:00:46Z,21-Mar-2025,10:00:46,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-03-21T17:00:39Z,21-Mar-2025,10:00:39,0.73,1
Townsend's Warbler,Setophaga townsendi,2025-03-21T17:00:32Z,21-Mar-2025,10:00:32,0.52,1
Townsend's Warbler,Setophaga townsendi,2025-03-21T16:59:44Z,21-Mar-2025,09:59:44,0.45,1
Townsend's Warbler,Setophaga townsendi,2025-03-21T16:59:23Z,21-Mar-2025,09:59:23,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-03-21T16:58:53Z,21-Mar-2025,09:58:53,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T16:57:49Z,21-Mar-2025,09:57:49,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T16:57:44Z,21-Mar-2025,09:57:44,0.42,1
Pine Siskin,Spinus pinus,2025-03-21T16:57:29Z,21-Mar-2025,09:57:29,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T16:56:38Z,21-Mar-2025,09:56:38,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T16:55:55Z,21-Mar-2025,09:55:55,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-03-21T16:55:48Z,21-Mar-2025,09:55:48,0.29,1
Pine Siskin,Spinus pinus,2025-03-21T16:55:02Z,21-Mar-2025,09:55:02,0.75,1
Pine Siskin,Spinus pinus,2025-03-21T16:54:53Z,21-Mar-2025,09:54:53,0.86,1
Pine Siskin,Spinus pinus,2025-03-21T16:54:47Z,21-Mar-2025,09:54:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T16:54:23Z,21-Mar-2025,09:54:23,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-21T16:52:27Z,21-Mar-2025,09:52:27,0.51,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-21T16:48:01Z,21-Mar-2025,09:48:01,0.27,1
Fox Sparrow,Passerella iliaca,2025-03-21T16:47:53Z,21-Mar-2025,09:47:53,0.26,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-21T16:47:42Z,21-Mar-2025,09:47:42,0.46,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-21T16:47:33Z,21-Mar-2025,09:47:33,0.78,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-21T16:47:15Z,21-Mar-2025,09:47:15,0.63,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-21T16:46:54Z,21-Mar-2025,09:46:54,0.7,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-03-21T16:46:36Z,21-Mar-2025,09:46:36,0.26,1
Anna's Hummingbird,Calypte anna,2025-03-21T16:44:42Z,21-Mar-2025,09:44:42,0.8157,1
Pine Siskin,Spinus pinus,2025-03-21T16:44:34Z,21-Mar-2025,09:44:34,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T16:41:17Z,21-Mar-2025,09:41:17,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T16:41:12Z,21-Mar-2025,09:41:12,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T16:40:50Z,21-Mar-2025,09:40:50,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-21T16:40:22Z,21-Mar-2025,09:40:22,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T16:40:16Z,21-Mar-2025,09:40:16,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T16:40:09Z,21-Mar-2025,09:40:09,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T16:40:02Z,21-Mar-2025,09:40:02,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T16:39:56Z,21-Mar-2025,09:39:56,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T16:39:49Z,21-Mar-2025,09:39:49,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T16:39:42Z,21-Mar-2025,09:39:42,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T16:39:36Z,21-Mar-2025,09:39:36,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T16:39:29Z,21-Mar-2025,09:39:29,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T16:39:04Z,21-Mar-2025,09:39:04,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T16:38:50Z,21-Mar-2025,09:38:50,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T16:38:36Z,21-Mar-2025,09:38:36,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-21T16:33:45Z,21-Mar-2025,09:33:45,0.39,1
Anna's Hummingbird,Calypte anna,2025-03-21T16:33:27Z,21-Mar-2025,09:33:27,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:29:24Z,21-Mar-2025,09:29:24,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:29:17Z,21-Mar-2025,09:29:17,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:27:50Z,21-Mar-2025,09:27:50,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:27:34Z,21-Mar-2025,09:27:34,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:27:04Z,21-Mar-2025,09:27:04,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:26:50Z,21-Mar-2025,09:26:50,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:23:44Z,21-Mar-2025,09:23:44,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:23:09Z,21-Mar-2025,09:23:09,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:22:54Z,21-Mar-2025,09:22:54,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:22:17Z,21-Mar-2025,09:22:17,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:21:36Z,21-Mar-2025,09:21:36,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:21:29Z,21-Mar-2025,09:21:29,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T16:18:56Z,21-Mar-2025,09:18:56,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-03-21T16:17:43Z,21-Mar-2025,09:17:43,0.9529,1
Anna's Hummingbird,Calypte anna,2025-03-21T16:16:53Z,21-Mar-2025,09:16:53,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T16:16:39Z,21-Mar-2025,09:16:39,0.35,1
American Crow,Corvus brachyrhynchos,2025-03-21T16:15:25Z,21-Mar-2025,09:15:25,0.38,1
American Crow,Corvus brachyrhynchos,2025-03-21T16:14:35Z,21-Mar-2025,09:14:35,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:13:58Z,21-Mar-2025,09:13:58,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:13:51Z,21-Mar-2025,09:13:51,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:13:43Z,21-Mar-2025,09:13:43,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:13:31Z,21-Mar-2025,09:13:31,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:13:20Z,21-Mar-2025,09:13:20,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:13:08Z,21-Mar-2025,09:13:08,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:12:11Z,21-Mar-2025,09:12:11,0.95,1
Anna's Hummingbird,Calypte anna,2025-03-21T16:11:49Z,21-Mar-2025,09:11:49,1,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:11:30Z,21-Mar-2025,09:11:30,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:11:08Z,21-Mar-2025,09:11:08,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:11:00Z,21-Mar-2025,09:11:00,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:10:26Z,21-Mar-2025,09:10:26,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:10:11Z,21-Mar-2025,09:10:11,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:10:01Z,21-Mar-2025,09:10:01,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:09:43Z,21-Mar-2025,09:09:43,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:09:37Z,21-Mar-2025,09:09:37,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:09:30Z,21-Mar-2025,09:09:30,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T16:07:38Z,21-Mar-2025,09:07:38,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T16:07:24Z,21-Mar-2025,09:07:24,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T16:07:14Z,21-Mar-2025,09:07:14,0.8,4
Steller's Jay,Cyanocitta stelleri,2025-03-21T16:06:18Z,21-Mar-2025,09:06:18,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T16:05:52Z,21-Mar-2025,09:05:52,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:05:27Z,21-Mar-2025,09:05:27,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:04:59Z,21-Mar-2025,09:04:59,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:04:53Z,21-Mar-2025,09:04:53,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:04:42Z,21-Mar-2025,09:04:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:04:23Z,21-Mar-2025,09:04:23,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:04:15Z,21-Mar-2025,09:04:15,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:03:56Z,21-Mar-2025,09:03:56,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:03:48Z,21-Mar-2025,09:03:48,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:03:40Z,21-Mar-2025,09:03:40,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:03:32Z,21-Mar-2025,09:03:32,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:03:25Z,21-Mar-2025,09:03:25,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:03:18Z,21-Mar-2025,09:03:18,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:03:11Z,21-Mar-2025,09:03:11,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:03:00Z,21-Mar-2025,09:03:00,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T16:02:55Z,21-Mar-2025,09:02:55,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T16:02:31Z,21-Mar-2025,09:02:31,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:00:16Z,21-Mar-2025,09:00:16,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T16:00:05Z,21-Mar-2025,09:00:05,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T15:59:35Z,21-Mar-2025,08:59:35,0.29,1
House Finch,Haemorhous mexicanus,2025-03-21T15:58:48Z,21-Mar-2025,08:58:48,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T15:58:38Z,21-Mar-2025,08:58:38,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T15:57:41Z,21-Mar-2025,08:57:41,0.3,1
Pine Siskin,Spinus pinus,2025-03-21T15:57:27Z,21-Mar-2025,08:57:27,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T15:57:19Z,21-Mar-2025,08:57:19,0.8,6
Steller's Jay,Cyanocitta stelleri,2025-03-21T15:56:56Z,21-Mar-2025,08:56:56,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-03-21T15:56:09Z,21-Mar-2025,08:56:09,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-03-21T15:55:32Z,21-Mar-2025,08:55:32,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T15:54:26Z,21-Mar-2025,08:54:26,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-03-21T15:53:25Z,21-Mar-2025,08:53:25,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-21T15:53:21Z,21-Mar-2025,08:53:21,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:52:38Z,21-Mar-2025,08:52:38,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:52:27Z,21-Mar-2025,08:52:27,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:52:20Z,21-Mar-2025,08:52:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:52:14Z,21-Mar-2025,08:52:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:52:08Z,21-Mar-2025,08:52:08,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:52:02Z,21-Mar-2025,08:52:02,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:51:54Z,21-Mar-2025,08:51:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:51:47Z,21-Mar-2025,08:51:47,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:51:39Z,21-Mar-2025,08:51:39,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:51:19Z,21-Mar-2025,08:51:19,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:51:11Z,21-Mar-2025,08:51:11,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:50:04Z,21-Mar-2025,08:50:04,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-21T15:49:16Z,21-Mar-2025,08:49:16,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T15:47:24Z,21-Mar-2025,08:47:24,0.9098,2
Bewick's Wren,Thryomanes bewickii,2025-03-21T15:47:13Z,21-Mar-2025,08:47:13,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-21T15:46:35Z,21-Mar-2025,08:46:35,0.49,1
Anna's Hummingbird,Calypte anna,2025-03-21T15:44:23Z,21-Mar-2025,08:44:23,0.7804,1
