Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-10-13T16:06:24Z,13-Oct-2025,09:06:24,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-13T16:05:44Z,13-Oct-2025,09:05:44,0.51,1
Downy Woodpecker,Dryobates pubescens,2025-10-13T16:03:07Z,13-Oct-2025,09:03:07,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-13T16:02:08Z,13-Oct-2025,09:02:08,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-10-13T16:00:41Z,13-Oct-2025,09:00:41,0.36,1
Anna's Hummingbird,Calypte anna,2025-10-13T16:00:31Z,13-Oct-2025,09:00:31,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T16:00:03Z,13-Oct-2025,09:00:03,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:59:41Z,13-Oct-2025,08:59:41,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-10-13T15:58:05Z,13-Oct-2025,08:58:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-13T15:57:15Z,13-Oct-2025,08:57:15,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-10-13T15:56:50Z,13-Oct-2025,08:56:50,0.65,1
Anna's Hummingbird,Calypte anna,2025-10-13T15:55:51Z,13-Oct-2025,08:55:51,0.8157,3
Merlin,Falco columbarius,2025-10-13T15:55:32Z,13-Oct-2025,08:55:32,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:54:36Z,13-Oct-2025,08:54:36,0.63,1
Anna's Hummingbird,Calypte anna,2025-10-13T15:54:29Z,13-Oct-2025,08:54:29,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T15:50:23Z,13-Oct-2025,08:50:23,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T15:49:50Z,13-Oct-2025,08:49:50,0.7804,3
Dark-eyed Junco,Junco hyemalis,2025-10-13T15:49:46Z,13-Oct-2025,08:49:46,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T15:48:05Z,13-Oct-2025,08:48:05,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-13T15:46:15Z,13-Oct-2025,08:46:15,0.8,1
House Finch,Haemorhous mexicanus,2025-10-13T15:45:22Z,13-Oct-2025,08:45:22,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:42:44Z,13-Oct-2025,08:42:44,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T15:41:44Z,13-Oct-2025,08:41:44,0.26,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-10-13T15:39:25Z,13-Oct-2025,08:39:25,0.57,1
Anna's Hummingbird,Calypte anna,2025-10-13T15:38:53Z,13-Oct-2025,08:38:53,0.9529,1
Anna's Hummingbird,Calypte anna,2025-10-13T15:33:20Z,13-Oct-2025,08:33:20,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T15:33:05Z,13-Oct-2025,08:33:05,0.9569,6
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T15:32:42Z,13-Oct-2025,08:32:42,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T15:31:55Z,13-Oct-2025,08:31:55,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-13T15:28:26Z,13-Oct-2025,08:28:26,0.8471,1
House Finch,Haemorhous mexicanus,2025-10-13T15:26:56Z,13-Oct-2025,08:26:56,0.3,1
Song Sparrow,Melospiza melodia,2025-10-13T15:26:09Z,13-Oct-2025,08:26:09,0.32,1
Song Sparrow,Melospiza melodia,2025-10-13T15:26:04Z,13-Oct-2025,08:26:04,0.9843,1
Bewick's Wren,Thryomanes bewickii,2025-10-13T15:26:00Z,13-Oct-2025,08:26:00,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-10-13T15:25:47Z,13-Oct-2025,08:25:47,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-10-13T15:25:23Z,13-Oct-2025,08:25:23,0.48,1
House Finch,Haemorhous mexicanus,2025-10-13T15:24:58Z,13-Oct-2025,08:24:58,0.68,1
Anna's Hummingbird,Calypte anna,2025-10-13T15:21:28Z,13-Oct-2025,08:21:28,0.9725,2
Black-capped Chickadee,Poecile atricapillus,2025-10-13T15:19:48Z,13-Oct-2025,08:19:48,0.8863,2
American Crow,Corvus brachyrhynchos,2025-10-13T15:19:08Z,13-Oct-2025,08:19:08,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-13T15:18:48Z,13-Oct-2025,08:18:48,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-10-13T15:18:08Z,13-Oct-2025,08:18:08,0.949,1
Anna's Hummingbird,Calypte anna,2025-10-13T15:18:01Z,13-Oct-2025,08:18:01,0.7804,1
House Finch,Haemorhous mexicanus,2025-10-13T15:16:24Z,13-Oct-2025,08:16:24,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:15:58Z,13-Oct-2025,08:15:58,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-10-13T15:15:51Z,13-Oct-2025,08:15:51,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:15:31Z,13-Oct-2025,08:15:31,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:15:23Z,13-Oct-2025,08:15:23,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:15:13Z,13-Oct-2025,08:15:13,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:14:55Z,13-Oct-2025,08:14:55,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:14:45Z,13-Oct-2025,08:14:45,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:14:31Z,13-Oct-2025,08:14:31,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:14:15Z,13-Oct-2025,08:14:15,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:13:54Z,13-Oct-2025,08:13:54,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:13:40Z,13-Oct-2025,08:13:40,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:13:35Z,13-Oct-2025,08:13:35,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:11:08Z,13-Oct-2025,08:11:08,0.3,1
Anna's Hummingbird,Calypte anna,2025-10-13T15:09:04Z,13-Oct-2025,08:09:04,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:08:57Z,13-Oct-2025,08:08:57,0.49,1
American Crow,Corvus brachyrhynchos,2025-10-13T15:08:43Z,13-Oct-2025,08:08:43,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:08:27Z,13-Oct-2025,08:08:27,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:08:19Z,13-Oct-2025,08:08:19,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-13T15:05:58Z,13-Oct-2025,08:05:58,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:05:30Z,13-Oct-2025,08:05:30,0.44,1
House Finch,Haemorhous mexicanus,2025-10-13T15:04:20Z,13-Oct-2025,08:04:20,0.4,1
House Finch,Haemorhous mexicanus,2025-10-13T15:04:07Z,13-Oct-2025,08:04:07,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T15:03:04Z,13-Oct-2025,08:03:04,0.81,1
Anna's Hummingbird,Calypte anna,2025-10-13T15:01:47Z,13-Oct-2025,08:01:47,0.9765,7
Anna's Hummingbird,Calypte anna,2025-10-13T15:00:45Z,13-Oct-2025,08:00:45,0.9176,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-13T15:00:38Z,13-Oct-2025,08:00:38,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-13T14:59:33Z,13-Oct-2025,07:59:33,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-10-13T14:57:31Z,13-Oct-2025,07:57:31,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-10-13T14:56:49Z,13-Oct-2025,07:56:49,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-10-13T14:56:45Z,13-Oct-2025,07:56:45,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:56:38Z,13-Oct-2025,07:56:38,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:55:47Z,13-Oct-2025,07:55:47,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:55:34Z,13-Oct-2025,07:55:34,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:55:24Z,13-Oct-2025,07:55:24,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:55:17Z,13-Oct-2025,07:55:17,0.91,1
House Finch,Haemorhous mexicanus,2025-10-13T14:55:01Z,13-Oct-2025,07:55:01,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:54:53Z,13-Oct-2025,07:54:53,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:54:26Z,13-Oct-2025,07:54:26,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:54:16Z,13-Oct-2025,07:54:16,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:52:28Z,13-Oct-2025,07:52:28,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-13T14:52:03Z,13-Oct-2025,07:52:03,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-10-13T14:48:23Z,13-Oct-2025,07:48:23,0.5,1
Anna's Hummingbird,Calypte anna,2025-10-13T14:45:56Z,13-Oct-2025,07:45:56,0.9765,1
Dark-eyed Junco,Junco hyemalis,2025-10-13T14:45:27Z,13-Oct-2025,07:45:27,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:43:50Z,13-Oct-2025,07:43:50,0.54,1
Anna's Hummingbird,Calypte anna,2025-10-13T14:43:13Z,13-Oct-2025,07:43:13,0.7804,1
California Scrub-Jay,Aphelocoma californica,2025-10-13T14:41:49Z,13-Oct-2025,07:41:49,0.44,1
California Scrub-Jay,Aphelocoma californica,2025-10-13T14:41:22Z,13-Oct-2025,07:41:22,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-10-13T14:41:12Z,13-Oct-2025,07:41:12,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:40:48Z,13-Oct-2025,07:40:48,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:40:31Z,13-Oct-2025,07:40:31,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:40:01Z,13-Oct-2025,07:40:01,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-10-13T14:37:27Z,13-Oct-2025,07:37:27,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:37:10Z,13-Oct-2025,07:37:10,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:36:25Z,13-Oct-2025,07:36:25,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:34:23Z,13-Oct-2025,07:34:23,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:34:10Z,13-Oct-2025,07:34:10,0.59,1
House Finch,Haemorhous mexicanus,2025-10-13T14:31:22Z,13-Oct-2025,07:31:22,0.37,1
House Finch,Haemorhous mexicanus,2025-10-13T14:31:14Z,13-Oct-2025,07:31:14,0.29,1
House Finch,Haemorhous mexicanus,2025-10-13T14:30:59Z,13-Oct-2025,07:30:59,0.35,1
House Finch,Haemorhous mexicanus,2025-10-13T14:30:07Z,13-Oct-2025,07:30:07,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-13T14:29:52Z,13-Oct-2025,07:29:52,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-13T14:28:59Z,13-Oct-2025,07:28:59,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:27:31Z,13-Oct-2025,07:27:31,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:25:53Z,13-Oct-2025,07:25:53,0.85,1
Anna's Hummingbird,Calypte anna,2025-10-13T14:25:07Z,13-Oct-2025,07:25:07,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-10-13T14:24:57Z,13-Oct-2025,07:24:57,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-13T14:24:03Z,13-Oct-2025,07:24:03,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-13T14:23:58Z,13-Oct-2025,07:23:58,0.9882,1
American Crow,Corvus brachyrhynchos,2025-10-13T14:23:34Z,13-Oct-2025,07:23:34,0.7804,1
Northern Flicker,Colaptes auratus,2025-10-13T14:22:27Z,13-Oct-2025,07:22:27,0.3,1
House Finch,Haemorhous mexicanus,2025-10-13T14:19:58Z,13-Oct-2025,07:19:58,0.68,1
American Crow,Corvus brachyrhynchos,2025-10-13T14:19:23Z,13-Oct-2025,07:19:23,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-13T14:18:15Z,13-Oct-2025,07:18:15,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-13T14:17:34Z,13-Oct-2025,07:17:34,0.61,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-10-13T14:08:23Z,13-Oct-2025,07:08:23,0.37,1
Cooper's Hawk,Accipiter cooperii,2025-10-13T14:00:28Z,13-Oct-2025,07:00:28,0.96,1
Anna's Hummingbird,Calypte anna,2025-10-13T13:55:13Z,13-Oct-2025,06:55:13,0.9333,1
Anna's Hummingbird,Calypte anna,2025-10-13T13:53:28Z,13-Oct-2025,06:53:28,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-13T13:47:14Z,13-Oct-2025,06:47:14,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-13T13:42:25Z,13-Oct-2025,06:42:25,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-13T13:35:31Z,13-Oct-2025,06:35:31,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-13T13:28:43Z,13-Oct-2025,06:28:43,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-13T13:27:28Z,13-Oct-2025,06:27:28,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-13T13:23:04Z,13-Oct-2025,06:23:04,0.7804,2
Anna's Hummingbird,Calypte anna,2025-10-13T13:18:16Z,13-Oct-2025,06:18:16,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-13T13:02:43Z,13-Oct-2025,06:02:43,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-13T12:59:31Z,13-Oct-2025,05:59:31,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-13T12:43:31Z,13-Oct-2025,05:43:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-13T12:42:19Z,13-Oct-2025,05:42:19,0.9098,1
Anna's Hummingbird,Calypte anna,2025-10-13T12:36:31Z,13-Oct-2025,05:36:31,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-13T12:02:37Z,13-Oct-2025,05:02:37,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-13T12:01:16Z,13-Oct-2025,05:01:16,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-13T11:40:01Z,13-Oct-2025,04:40:01,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-13T11:35:55Z,13-Oct-2025,04:35:55,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-13T11:31:10Z,13-Oct-2025,04:31:10,0.9412,1
Anna's Hummingbird,Calypte anna,2025-10-13T11:21:49Z,13-Oct-2025,04:21:49,0.32,1
Anna's Hummingbird,Calypte anna,2025-10-13T11:01:19Z,13-Oct-2025,04:01:19,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-13T10:53:43Z,13-Oct-2025,03:53:43,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-13T10:47:16Z,13-Oct-2025,03:47:16,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-13T10:23:31Z,13-Oct-2025,03:23:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-13T10:19:31Z,13-Oct-2025,03:19:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-13T10:01:23Z,13-Oct-2025,03:01:23,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-13T09:55:55Z,13-Oct-2025,02:55:55,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-13T09:52:09Z,13-Oct-2025,02:52:09,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-13T09:47:14Z,13-Oct-2025,02:47:14,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-13T09:45:26Z,13-Oct-2025,02:45:26,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-13T09:36:51Z,13-Oct-2025,02:36:51,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-13T09:31:47Z,13-Oct-2025,02:31:47,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-13T09:25:29Z,13-Oct-2025,02:25:29,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-13T09:22:32Z,13-Oct-2025,02:22:32,0.9333,1
Anna's Hummingbird,Calypte anna,2025-10-13T08:50:47Z,13-Oct-2025,01:50:47,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-13T08:24:05Z,13-Oct-2025,01:24:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-13T08:22:07Z,13-Oct-2025,01:22:07,0.7804,1
Sandhill Crane,Antigone canadensis,2025-10-13T08:16:08Z,13-Oct-2025,01:16:08,0.66,1
Anna's Hummingbird,Calypte anna,2025-10-13T08:01:04Z,13-Oct-2025,01:01:04,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-13T07:59:16Z,13-Oct-2025,00:59:16,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-13T07:40:17Z,13-Oct-2025,00:40:17,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-13T07:36:33Z,13-Oct-2025,00:36:33,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-13T07:15:02Z,13-Oct-2025,00:15:02,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-13T07:08:19Z,13-Oct-2025,00:08:19,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-13T07:05:12Z,13-Oct-2025,00:05:12,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-13T07:00:26Z,13-Oct-2025,00:00:26,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-13T06:59:07Z,12-Oct-2025,23:59:07,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-13T06:52:03Z,12-Oct-2025,23:52:03,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-13T06:23:13Z,12-Oct-2025,23:23:13,0.8745,2
Anna's Hummingbird,Calypte anna,2025-10-13T06:17:42Z,12-Oct-2025,23:17:42,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-13T06:08:17Z,12-Oct-2025,23:08:17,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-13T05:58:29Z,12-Oct-2025,22:58:29,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-13T05:55:24Z,12-Oct-2025,22:55:24,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-13T05:47:18Z,12-Oct-2025,22:47:18,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-13T05:45:24Z,12-Oct-2025,22:45:24,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-13T05:36:33Z,12-Oct-2025,22:36:33,0.9176,1
Anna's Hummingbird,Calypte anna,2025-10-13T05:27:27Z,12-Oct-2025,22:27:27,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-13T05:23:44Z,12-Oct-2025,22:23:44,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-13T04:59:18Z,12-Oct-2025,21:59:18,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-13T04:36:28Z,12-Oct-2025,21:36:28,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-13T04:33:24Z,12-Oct-2025,21:33:24,0.9098,1
Anna's Hummingbird,Calypte anna,2025-10-13T04:24:29Z,12-Oct-2025,21:24:29,0.8,1
Anna's Hummingbird,Calypte anna,2025-10-13T04:19:34Z,12-Oct-2025,21:19:34,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-13T03:54:44Z,12-Oct-2025,20:54:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-13T03:51:40Z,12-Oct-2025,20:51:40,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-13T03:50:02Z,12-Oct-2025,20:50:02,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-13T03:46:56Z,12-Oct-2025,20:46:56,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-13T03:45:40Z,12-Oct-2025,20:45:40,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-13T03:16:58Z,12-Oct-2025,20:16:58,0.7804,1
Varied Thrush,Ixoreus naevius,2025-10-13T02:57:50Z,12-Oct-2025,19:57:50,0.42,1
