Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-05-02T00:48:13Z,01-May-2025,17:48:13,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-02T00:46:52Z,01-May-2025,17:46:52,0.8,1
American Robin,Turdus migratorius,2025-05-02T00:46:27Z,01-May-2025,17:46:27,0.7804,1
American Robin,Turdus migratorius,2025-05-02T00:45:06Z,01-May-2025,17:45:06,0.36,1
American Robin,Turdus migratorius,2025-05-02T00:44:56Z,01-May-2025,17:44:56,0.52,1
American Robin,Turdus migratorius,2025-05-02T00:42:40Z,01-May-2025,17:42:40,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T00:39:47Z,01-May-2025,17:39:47,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T00:37:57Z,01-May-2025,17:37:57,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T00:37:02Z,01-May-2025,17:37:02,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-02T00:30:24Z,01-May-2025,17:30:24,0.8157,1
American Robin,Turdus migratorius,2025-05-02T00:27:41Z,01-May-2025,17:27:41,0.34,1
American Robin,Turdus migratorius,2025-05-02T00:27:34Z,01-May-2025,17:27:34,0.57,1
American Robin,Turdus migratorius,2025-05-02T00:27:08Z,01-May-2025,17:27:08,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T00:26:57Z,01-May-2025,17:26:57,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T00:26:17Z,01-May-2025,17:26:17,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T00:25:59Z,01-May-2025,17:25:59,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T00:25:52Z,01-May-2025,17:25:52,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T00:25:39Z,01-May-2025,17:25:39,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T00:24:20Z,01-May-2025,17:24:20,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T00:24:13Z,01-May-2025,17:24:13,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-02T00:23:46Z,01-May-2025,17:23:46,0.49,1
American Robin,Turdus migratorius,2025-05-02T00:23:32Z,01-May-2025,17:23:32,0.43,1
American Robin,Turdus migratorius,2025-05-02T00:23:05Z,01-May-2025,17:23:05,0.42,1
American Robin,Turdus migratorius,2025-05-02T00:22:31Z,01-May-2025,17:22:31,0.8,1
House Finch,Haemorhous mexicanus,2025-05-02T00:20:21Z,01-May-2025,17:20:21,0.8157,1
American Robin,Turdus migratorius,2025-05-02T00:17:01Z,01-May-2025,17:17:01,0.67,1
American Robin,Turdus migratorius,2025-05-02T00:16:50Z,01-May-2025,17:16:50,0.29,1
American Robin,Turdus migratorius,2025-05-02T00:16:43Z,01-May-2025,17:16:43,0.26,1
American Robin,Turdus migratorius,2025-05-02T00:15:32Z,01-May-2025,17:15:32,0.4,1
American Robin,Turdus migratorius,2025-05-02T00:15:27Z,01-May-2025,17:15:27,0.7804,1
American Robin,Turdus migratorius,2025-05-02T00:15:09Z,01-May-2025,17:15:09,0.27,1
American Robin,Turdus migratorius,2025-05-02T00:13:31Z,01-May-2025,17:13:31,0.38,1
American Robin,Turdus migratorius,2025-05-02T00:12:48Z,01-May-2025,17:12:48,0.33,1
House Finch,Haemorhous mexicanus,2025-05-02T00:11:15Z,01-May-2025,17:11:15,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-02T00:11:02Z,01-May-2025,17:11:02,0.51,1
American Robin,Turdus migratorius,2025-05-02T00:10:18Z,01-May-2025,17:10:18,0.39,1
American Crow,Corvus brachyrhynchos,2025-05-02T00:09:03Z,01-May-2025,17:09:03,0.8314,1
American Robin,Turdus migratorius,2025-05-02T00:06:33Z,01-May-2025,17:06:33,0.28,1
American Robin,Turdus migratorius,2025-05-02T00:06:10Z,01-May-2025,17:06:10,0.69,1
American Robin,Turdus migratorius,2025-05-02T00:06:02Z,01-May-2025,17:06:02,0.41,1
American Robin,Turdus migratorius,2025-05-02T00:05:55Z,01-May-2025,17:05:55,0.53,1
American Robin,Turdus migratorius,2025-05-02T00:05:48Z,01-May-2025,17:05:48,0.37,1
American Robin,Turdus migratorius,2025-05-02T00:05:07Z,01-May-2025,17:05:07,0.31,1
American Robin,Turdus migratorius,2025-05-02T00:04:51Z,01-May-2025,17:04:51,0.33,1
Anna's Hummingbird,Calypte anna,2025-05-02T00:04:44Z,01-May-2025,17:04:44,0.64,1
American Robin,Turdus migratorius,2025-05-02T00:04:18Z,01-May-2025,17:04:18,0.37,1
American Robin,Turdus migratorius,2025-05-02T00:03:37Z,01-May-2025,17:03:37,0.7804,1
American Robin,Turdus migratorius,2025-05-02T00:03:26Z,01-May-2025,17:03:26,0.41,1
American Robin,Turdus migratorius,2025-05-02T00:02:50Z,01-May-2025,17:02:50,0.4,1
American Robin,Turdus migratorius,2025-05-02T00:02:36Z,01-May-2025,17:02:36,0.44,1
American Robin,Turdus migratorius,2025-05-02T00:02:32Z,01-May-2025,17:02:32,0.7804,1
American Robin,Turdus migratorius,2025-05-02T00:02:17Z,01-May-2025,17:02:17,0.71,1
American Robin,Turdus migratorius,2025-05-02T00:01:40Z,01-May-2025,17:01:40,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-02T00:01:18Z,01-May-2025,17:01:18,0.28,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-05-02T00:01:11Z,01-May-2025,17:01:11,0.43,1
