Species,UTC Date, Local Date, Local Time, Score, Count
Cedar Waxwing,2024-06-24T14:55:05Z,24-Jun-2024,07:55:05,0.76,1
Cedar Waxwing,2024-06-24T14:54:52Z,24-Jun-2024,07:54:52,0.7,1
Black-capped Chickadee,2024-06-24T14:52:22Z,24-Jun-2024,07:52:22,0.8627,1
Black-capped Chickadee,2024-06-24T14:51:05Z,24-Jun-2024,07:51:05,0.7804,1
American Robin,2024-06-24T14:48:40Z,24-Jun-2024,07:48:40,0.29,1
Red-breasted Nuthatch,2024-06-24T14:48:05Z,24-Jun-2024,07:48:05,0.49,1
Red-breasted Nuthatch,2024-06-24T14:47:49Z,24-Jun-2024,07:47:49,0.63,1
American Robin,2024-06-24T14:44:45Z,24-Jun-2024,07:44:45,0.8157,1
American Crow,2024-06-24T14:40:54Z,24-Jun-2024,07:40:54,0.8157,3
American Crow,2024-06-24T14:39:05Z,24-Jun-2024,07:39:05,0.8314,2
American Crow,2024-06-24T14:37:23Z,24-Jun-2024,07:37:23,0.8471,1
American Robin,2024-06-24T14:35:05Z,24-Jun-2024,07:35:05,0.9098,1
American Crow,2024-06-24T14:33:08Z,24-Jun-2024,07:33:08,0.7804,1
American Crow,2024-06-24T14:31:11Z,24-Jun-2024,07:31:11,0.8627,1
American Crow,2024-06-24T14:29:45Z,24-Jun-2024,07:29:45,0.8863,3
Dark-eyed Junco,2024-06-24T14:29:24Z,24-Jun-2024,07:29:24,0.7804,1
American Crow,2024-06-24T14:29:12Z,24-Jun-2024,07:29:12,0.34,1
American Crow,2024-06-24T14:27:59Z,24-Jun-2024,07:27:59,0.8745,3
Bewick's Wren,2024-06-24T14:27:44Z,24-Jun-2024,07:27:44,0.27,1
Bewick's Wren,2024-06-24T14:27:36Z,24-Jun-2024,07:27:36,0.5,1
Bewick's Wren,2024-06-24T14:27:08Z,24-Jun-2024,07:27:08,0.72,1
Bewick's Wren,2024-06-24T14:26:54Z,24-Jun-2024,07:26:54,0.67,1
American Crow,2024-06-24T14:26:20Z,24-Jun-2024,07:26:20,0.7804,1
Red-breasted Nuthatch,2024-06-24T14:25:54Z,24-Jun-2024,07:25:54,0.39,1
Black-capped Chickadee,2024-06-24T14:23:15Z,24-Jun-2024,07:23:15,0.8863,1
House Finch,2024-06-24T14:21:14Z,24-Jun-2024,07:21:14,0.8157,1
Steller's Jay,2024-06-24T14:04:44Z,24-Jun-2024,07:04:44,0.9569,4
American Crow,2024-06-24T14:03:04Z,24-Jun-2024,07:03:04,0.7804,1
Steller's Jay,2024-06-24T14:01:06Z,24-Jun-2024,07:01:06,0.949,4
Steller's Jay,2024-06-24T13:59:45Z,24-Jun-2024,06:59:45,0.898,1
Steller's Jay,2024-06-24T13:59:21Z,24-Jun-2024,06:59:21,0.33,1
Chestnut-backed Chickadee,2024-06-24T13:56:51Z,24-Jun-2024,06:56:51,0.898,1
Steller's Jay,2024-06-24T13:56:41Z,24-Jun-2024,06:56:41,0.9412,1
Anna's Hummingbird,2024-06-24T13:52:10Z,24-Jun-2024,06:52:10,0.8157,1
Chestnut-backed Chickadee,2024-06-24T13:48:31Z,24-Jun-2024,06:48:31,0.46,1
Chestnut-backed Chickadee,2024-06-24T13:48:17Z,24-Jun-2024,06:48:17,1,1
Chestnut-backed Chickadee,2024-06-24T13:46:47Z,24-Jun-2024,06:46:47,0.8,14
Chestnut-backed Chickadee,2024-06-24T13:46:24Z,24-Jun-2024,06:46:24,0.98,1
Chestnut-backed Chickadee,2024-06-24T13:46:08Z,24-Jun-2024,06:46:08,0.76,1
Chestnut-backed Chickadee,2024-06-24T13:45:41Z,24-Jun-2024,06:45:41,0.7804,11
Chestnut-backed Chickadee,2024-06-24T13:45:20Z,24-Jun-2024,06:45:20,0.28,1
Chestnut-backed Chickadee,2024-06-24T13:44:39Z,24-Jun-2024,06:44:39,0.9255,15
Chestnut-backed Chickadee,2024-06-24T13:43:38Z,24-Jun-2024,06:43:38,0.898,11
Chestnut-backed Chickadee,2024-06-24T13:42:31Z,24-Jun-2024,06:42:31,0.9255,5
Chestnut-backed Chickadee,2024-06-24T13:40:17Z,24-Jun-2024,06:40:17,0.9176,5
Chestnut-backed Chickadee,2024-06-24T13:39:15Z,24-Jun-2024,06:39:15,0.9843,9
Chestnut-backed Chickadee,2024-06-24T13:39:03Z,24-Jun-2024,06:39:03,0.58,1
Chestnut-backed Chickadee,2024-06-24T13:38:44Z,24-Jun-2024,06:38:44,0.52,1
Chestnut-backed Chickadee,2024-06-24T13:38:11Z,24-Jun-2024,06:38:11,0.9176,1
Chestnut-backed Chickadee,2024-06-24T13:34:56Z,24-Jun-2024,06:34:56,0.9529,15
Anna's Hummingbird,2024-06-24T13:34:39Z,24-Jun-2024,06:34:39,0.8745,1
Chestnut-backed Chickadee,2024-06-24T13:34:24Z,24-Jun-2024,06:34:24,0.4,1
Chestnut-backed Chickadee,2024-06-24T13:33:48Z,24-Jun-2024,06:33:48,0.9255,1
American Crow,2024-06-24T13:28:01Z,24-Jun-2024,06:28:01,0.8157,1
Chestnut-backed Chickadee,2024-06-24T13:27:56Z,24-Jun-2024,06:27:56,0.81,1
Chestnut-backed Chickadee,2024-06-24T13:27:04Z,24-Jun-2024,06:27:04,0.8863,16
Chestnut-backed Chickadee,2024-06-24T13:26:03Z,24-Jun-2024,06:26:03,0.8471,5
Chestnut-backed Chickadee,2024-06-24T13:25:57Z,24-Jun-2024,06:25:57,0.48,1
Chestnut-backed Chickadee,2024-06-24T13:24:59Z,24-Jun-2024,06:24:59,0.9843,8
Chestnut-backed Chickadee,2024-06-24T13:24:41Z,24-Jun-2024,06:24:41,0.37,1
Chestnut-backed Chickadee,2024-06-24T13:24:25Z,24-Jun-2024,06:24:25,0.73,1
Chestnut-backed Chickadee,2024-06-24T13:23:56Z,24-Jun-2024,06:23:56,0.8157,1
House Finch,2024-06-24T13:11:31Z,24-Jun-2024,06:11:31,0.7804,1
American Crow,2024-06-24T13:11:25Z,24-Jun-2024,06:11:25,0.8627,1
Golden-crowned Kinglet,2024-06-24T13:08:07Z,24-Jun-2024,06:08:07,0.54,1
Golden-crowned Kinglet,2024-06-24T13:05:01Z,24-Jun-2024,06:05:01,0.67,1
Golden-crowned Kinglet,2024-06-24T13:01:44Z,24-Jun-2024,06:01:44,0.4,1
Golden-crowned Kinglet,2024-06-24T13:01:33Z,24-Jun-2024,06:01:33,0.37,1
Golden-crowned Kinglet,2024-06-24T13:01:27Z,24-Jun-2024,06:01:27,0.31,1
Golden-crowned Kinglet,2024-06-24T12:59:07Z,24-Jun-2024,05:59:07,0.37,1
Golden-crowned Kinglet,2024-06-24T12:58:51Z,24-Jun-2024,05:58:51,0.37,1
Steller's Jay,2024-06-24T12:58:00Z,24-Jun-2024,05:58:00,0.71,1
Steller's Jay,2024-06-24T12:57:43Z,24-Jun-2024,05:57:43,0.29,1
Steller's Jay,2024-06-24T12:56:38Z,24-Jun-2024,05:56:38,0.949,1
Steller's Jay,2024-06-24T12:56:21Z,24-Jun-2024,05:56:21,0.52,1
Bewick's Wren,2024-06-24T12:04:38Z,24-Jun-2024,05:04:38,0.48,1
Bewick's Wren,2024-06-24T12:04:10Z,24-Jun-2024,05:04:10,0.51,1
Bewick's Wren,2024-06-24T12:03:47Z,24-Jun-2024,05:03:47,0.43,1
Bewick's Wren,2024-06-24T12:03:37Z,24-Jun-2024,05:03:37,0.61,1
American Crow,2024-06-24T11:56:24Z,24-Jun-2024,04:56:24,0.8157,1
American Crow,2024-06-24T11:56:02Z,24-Jun-2024,04:56:02,0.33,1
Dark-eyed Junco,2024-06-24T11:53:02Z,24-Jun-2024,04:53:02,0.31,1
American Robin,2024-06-24T11:52:29Z,24-Jun-2024,04:52:29,0.65,1
American Robin,2024-06-24T11:52:14Z,24-Jun-2024,04:52:14,0.63,1
American Robin,2024-06-24T11:52:09Z,24-Jun-2024,04:52:09,0.7804,4
American Robin,2024-06-24T11:52:02Z,24-Jun-2024,04:52:02,0.31,1
American Robin,2024-06-24T11:51:55Z,24-Jun-2024,04:51:55,0.33,1
American Robin,2024-06-24T11:51:48Z,24-Jun-2024,04:51:48,0.76,1
American Robin,2024-06-24T11:51:40Z,24-Jun-2024,04:51:40,0.6,1
American Robin,2024-06-24T11:51:29Z,24-Jun-2024,04:51:29,0.54,1
American Robin,2024-06-24T11:51:01Z,24-Jun-2024,04:51:01,0.56,1
American Robin,2024-06-24T11:50:57Z,24-Jun-2024,04:50:57,0.9176,4
American Robin,2024-06-24T11:50:33Z,24-Jun-2024,04:50:33,0.27,1
American Robin,2024-06-24T11:50:23Z,24-Jun-2024,04:50:23,0.83,1
American Robin,2024-06-24T11:50:16Z,24-Jun-2024,04:50:16,0.4,1
American Robin,2024-06-24T11:50:09Z,24-Jun-2024,04:50:09,0.34,1
American Robin,2024-06-24T11:50:01Z,24-Jun-2024,04:50:01,0.73,1
American Robin,2024-06-24T11:49:56Z,24-Jun-2024,04:49:56,0.8627,6
American Robin,2024-06-24T11:49:30Z,24-Jun-2024,04:49:30,0.37,1
American Robin,2024-06-24T11:49:06Z,24-Jun-2024,04:49:06,0.37,1
American Robin,2024-06-24T11:48:57Z,24-Jun-2024,04:48:57,0.44,1
American Robin,2024-06-24T11:48:52Z,24-Jun-2024,04:48:52,0.8627,6
American Robin,2024-06-24T11:48:27Z,24-Jun-2024,04:48:27,0.56,1
American Robin,2024-06-24T11:48:19Z,24-Jun-2024,04:48:19,0.56,1
American Robin,2024-06-24T11:48:12Z,24-Jun-2024,04:48:12,0.87,1
American Robin,2024-06-24T11:48:03Z,24-Jun-2024,04:48:03,0.46,1
American Robin,2024-06-24T11:47:51Z,24-Jun-2024,04:47:51,0.8,1
American Robin,2024-06-24T11:47:43Z,24-Jun-2024,04:47:43,0.37,1
American Robin,2024-06-24T11:44:07Z,24-Jun-2024,04:44:07,0.28,1
American Robin,2024-06-24T11:40:55Z,24-Jun-2024,04:40:55,0.8,4
Dark-eyed Junco,2024-06-24T11:40:50Z,24-Jun-2024,04:40:50,0.32,1
American Robin,2024-06-24T11:40:42Z,24-Jun-2024,04:40:42,0.74,1
American Robin,2024-06-24T11:40:35Z,24-Jun-2024,04:40:35,0.32,1
American Robin,2024-06-24T11:39:35Z,24-Jun-2024,04:39:35,0.7804,1
American Robin,2024-06-24T11:39:24Z,24-Jun-2024,04:39:24,0.28,1
American Robin,2024-06-24T11:33:36Z,24-Jun-2024,04:33:36,0.31,1
American Robin,2024-06-24T11:33:25Z,24-Jun-2024,04:33:25,0.54,1
American Robin,2024-06-24T11:33:17Z,24-Jun-2024,04:33:17,0.7804,1
American Robin,2024-06-24T11:33:11Z,24-Jun-2024,04:33:11,0.45,1
American Robin,2024-06-24T11:30:14Z,24-Jun-2024,04:30:14,0.3,1
American Robin,2024-06-24T11:30:09Z,24-Jun-2024,04:30:09,0.8,8
American Robin,2024-06-24T11:29:44Z,24-Jun-2024,04:29:44,0.29,1
American Robin,2024-06-24T11:29:37Z,24-Jun-2024,04:29:37,0.35,1
American Robin,2024-06-24T11:28:19Z,24-Jun-2024,04:28:19,0.8745,3
American Robin,2024-06-24T11:27:36Z,24-Jun-2024,04:27:36,0.26,1
American Robin,2024-06-24T11:27:30Z,24-Jun-2024,04:27:30,0.38,1
American Robin,2024-06-24T11:26:57Z,24-Jun-2024,04:26:57,0.66,1
American Robin,2024-06-24T11:26:50Z,24-Jun-2024,04:26:50,0.35,1
Common Nighthawk,2024-06-24T11:26:36Z,24-Jun-2024,04:26:36,0.27,1
American Robin,2024-06-24T11:26:32Z,24-Jun-2024,04:26:32,0.8627,7
American Robin,2024-06-24T11:26:12Z,24-Jun-2024,04:26:12,0.64,1
American Robin,2024-06-24T11:25:58Z,24-Jun-2024,04:25:58,0.37,1
American Robin,2024-06-24T11:25:47Z,24-Jun-2024,04:25:47,0.39,1
American Robin,2024-06-24T11:25:37Z,24-Jun-2024,04:25:37,0.63,1
American Robin,2024-06-24T11:25:26Z,24-Jun-2024,04:25:26,0.898,3
American Robin,2024-06-24T11:25:11Z,24-Jun-2024,04:25:11,0.69,1
American Robin,2024-06-24T11:24:40Z,24-Jun-2024,04:24:40,0.5,1
American Robin,2024-06-24T11:24:32Z,24-Jun-2024,04:24:32,0.55,1
American Robin,2024-06-24T11:24:25Z,24-Jun-2024,04:24:25,0.26,1
American Robin,2024-06-24T11:23:57Z,24-Jun-2024,04:23:57,0.8627,7
Common Nighthawk,2024-06-24T11:23:45Z,24-Jun-2024,04:23:45,0.49,1
American Robin,2024-06-24T11:23:23Z,24-Jun-2024,04:23:23,0.41,1
American Robin,2024-06-24T11:23:16Z,24-Jun-2024,04:23:16,0.31,1
American Robin,2024-06-24T11:22:54Z,24-Jun-2024,04:22:54,0.8863,15
American Robin,2024-06-24T11:21:50Z,24-Jun-2024,04:21:50,0.9098,4
American Robin,2024-06-24T11:21:36Z,24-Jun-2024,04:21:36,0.35,1
American Robin,2024-06-24T11:21:28Z,24-Jun-2024,04:21:28,0.44,1
American Robin,2024-06-24T11:20:47Z,24-Jun-2024,04:20:47,0.8,6
American Robin,2024-06-24T11:20:40Z,24-Jun-2024,04:20:40,0.62,1
American Robin,2024-06-24T11:20:20Z,24-Jun-2024,04:20:20,0.28,1
American Robin,2024-06-24T11:20:05Z,24-Jun-2024,04:20:05,0.35,1
American Robin,2024-06-24T11:19:59Z,24-Jun-2024,04:19:59,0.34,1
American Robin,2024-06-24T11:19:33Z,24-Jun-2024,04:19:33,0.8471,7
American Robin,2024-06-24T11:18:27Z,24-Jun-2024,04:18:27,0.8627,1
American Robin,2024-06-24T11:18:24Z,24-Jun-2024,04:18:24,0.62,1
American Robin,2024-06-24T11:18:16Z,24-Jun-2024,04:18:16,0.4,1
American Robin,2024-06-24T11:17:14Z,24-Jun-2024,04:17:14,0.8745,1
American Robin,2024-06-24T11:16:01Z,24-Jun-2024,04:16:01,0.8627,2
American Robin,2024-06-24T11:14:48Z,24-Jun-2024,04:14:48,0.7804,1
American Robin,2024-06-24T11:10:09Z,24-Jun-2024,04:10:09,0.8,2
American Robin,2024-06-24T11:07:52Z,24-Jun-2024,04:07:52,0.8157,2
American Robin,2024-06-24T11:06:09Z,24-Jun-2024,04:06:09,0.8314,2
American Robin,2024-06-24T11:05:00Z,24-Jun-2024,04:05:00,0.8157,1
American Robin,2024-06-24T10:54:40Z,24-Jun-2024,03:54:40,0.98,1
American Robin,2024-06-24T04:28:21Z,23-Jun-2024,21:28:21,0.8157,1
Barn Owl,2024-06-24T04:26:51Z,23-Jun-2024,21:26:51,0.44,1
American Robin,2024-06-24T03:53:51Z,23-Jun-2024,20:53:51,0.9529,1
Dark-eyed Junco,2024-06-24T03:36:16Z,23-Jun-2024,20:36:16,0.3,1
American Crow,2024-06-24T03:16:19Z,23-Jun-2024,20:16:19,0.8157,1
American Crow,2024-06-24T03:14:28Z,23-Jun-2024,20:14:28,0.9098,1
American Crow,2024-06-24T03:10:54Z,23-Jun-2024,20:10:54,0.9098,1
Anna's Hummingbird,2024-06-24T03:05:59Z,23-Jun-2024,20:05:59,0.8745,1
House Finch,2024-06-24T03:05:30Z,23-Jun-2024,20:05:30,0.58,1
American Robin,2024-06-24T02:57:17Z,23-Jun-2024,19:57:17,0.29,1
Steller's Jay,2024-06-24T02:56:45Z,23-Jun-2024,19:56:45,0.9255,6
Steller's Jay,2024-06-24T02:56:38Z,23-Jun-2024,19:56:38,0.72,1
American Robin,2024-06-24T02:56:31Z,23-Jun-2024,19:56:31,0.45,1
Steller's Jay,2024-06-24T02:56:18Z,23-Jun-2024,19:56:18,0.29,1
Steller's Jay,2024-06-24T02:56:12Z,23-Jun-2024,19:56:12,0.74,1
American Robin,2024-06-24T02:55:51Z,23-Jun-2024,19:55:51,0.35,1
Steller's Jay,2024-06-24T02:55:44Z,23-Jun-2024,19:55:44,0.8314,7
Steller's Jay,2024-06-24T02:55:36Z,23-Jun-2024,19:55:36,0.71,1
Steller's Jay,2024-06-24T02:55:28Z,23-Jun-2024,19:55:28,0.79,1
Steller's Jay,2024-06-24T02:55:17Z,23-Jun-2024,19:55:17,0.72,1
Steller's Jay,2024-06-24T02:54:42Z,23-Jun-2024,19:54:42,0.9686,9
Steller's Jay,2024-06-24T02:54:29Z,23-Jun-2024,19:54:29,0.41,1
Steller's Jay,2024-06-24T02:53:50Z,23-Jun-2024,19:53:50,0.84,1
Steller's Jay,2024-06-24T02:53:43Z,23-Jun-2024,19:53:43,0.97,1
Steller's Jay,2024-06-24T02:53:34Z,23-Jun-2024,19:53:34,0.9686,1
Steller's Jay,2024-06-24T02:53:30Z,23-Jun-2024,19:53:30,0.36,1
American Robin,2024-06-24T02:53:18Z,23-Jun-2024,19:53:18,0.9255,1
American Robin,2024-06-24T02:53:08Z,23-Jun-2024,19:53:08,0.57,1
American Robin,2024-06-24T02:51:21Z,23-Jun-2024,19:51:21,0.27,1
American Crow,2024-06-24T02:41:22Z,23-Jun-2024,19:41:22,0.31,1
American Crow,2024-06-24T02:40:42Z,23-Jun-2024,19:40:42,0.8157,2
American Crow,2024-06-24T02:39:41Z,23-Jun-2024,19:39:41,0.7804,11
American Crow,2024-06-24T02:39:36Z,23-Jun-2024,19:39:36,0.3,1
American Crow,2024-06-24T02:39:06Z,23-Jun-2024,19:39:06,0.27,1
American Crow,2024-06-24T02:37:46Z,23-Jun-2024,19:37:46,0.8627,13
American Crow,2024-06-24T02:37:25Z,23-Jun-2024,19:37:25,0.26,1
American Crow,2024-06-24T02:36:44Z,23-Jun-2024,19:36:44,0.9098,11
American Crow,2024-06-24T02:35:12Z,23-Jun-2024,19:35:12,0.8314,7
American Crow,2024-06-24T02:34:06Z,23-Jun-2024,19:34:06,0.898,1
American Crow,2024-06-24T02:33:07Z,23-Jun-2024,19:33:07,0.37,1
American Crow,2024-06-24T02:32:32Z,23-Jun-2024,19:32:32,0.7804,4
American Crow,2024-06-24T02:31:20Z,23-Jun-2024,19:31:20,0.7804,1
American Crow,2024-06-24T02:31:12Z,23-Jun-2024,19:31:12,0.3,1
American Crow,2024-06-24T02:30:04Z,23-Jun-2024,19:30:04,0.8471,1
American Crow,2024-06-24T02:22:21Z,23-Jun-2024,19:22:21,0.8157,1
American Robin,2024-06-24T02:00:17Z,23-Jun-2024,19:00:17,0.8,1
American Robin,2024-06-24T01:54:29Z,23-Jun-2024,18:54:29,0.31,1
American Crow,2024-06-24T01:53:15Z,23-Jun-2024,18:53:15,0.8,1
Steller's Jay,2024-06-24T01:42:47Z,23-Jun-2024,18:42:47,0.7,1
Steller's Jay,2024-06-24T01:35:49Z,23-Jun-2024,18:35:49,0.57,1
Steller's Jay,2024-06-24T01:35:26Z,23-Jun-2024,18:35:26,0.8157,1
Red-breasted Nuthatch,2024-06-24T00:41:06Z,23-Jun-2024,17:41:06,0.86,1
Osprey,2024-06-24T00:41:00Z,23-Jun-2024,17:41:00,0.67,1
Bewick's Wren,2024-06-24T00:31:31Z,23-Jun-2024,17:31:31,0.61,1
Bewick's Wren,2024-06-24T00:31:24Z,23-Jun-2024,17:31:24,0.52,1
Bewick's Wren,2024-06-24T00:31:13Z,23-Jun-2024,17:31:13,0.35,1
American Crow,2024-06-24T00:25:38Z,23-Jun-2024,17:25:38,0.8471,1
American Crow,2024-06-24T00:22:21Z,23-Jun-2024,17:22:21,0.7804,1
American Crow,2024-06-24T00:21:15Z,23-Jun-2024,17:21:15,0.8314,1
Anna's Hummingbird,2024-06-24T00:21:05Z,23-Jun-2024,17:21:05,0.9647,1
