Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:48:08Z,13-Apr-2025,10:48:08,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-13T17:48:01Z,13-Apr-2025,10:48:01,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-13T17:47:43Z,13-Apr-2025,10:47:43,0.43,1
American Crow,Corvus brachyrhynchos,2025-04-13T17:47:28Z,13-Apr-2025,10:47:28,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-13T17:47:20Z,13-Apr-2025,10:47:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:46:02Z,13-Apr-2025,10:46:02,0.38,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-13T17:45:55Z,13-Apr-2025,10:45:55,0.64,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-13T17:45:10Z,13-Apr-2025,10:45:10,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T17:41:19Z,13-Apr-2025,10:41:19,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T17:40:54Z,13-Apr-2025,10:40:54,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T17:40:46Z,13-Apr-2025,10:40:46,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T17:40:39Z,13-Apr-2025,10:40:39,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T17:40:32Z,13-Apr-2025,10:40:32,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T17:40:24Z,13-Apr-2025,10:40:24,0.73,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-04-13T17:40:17Z,13-Apr-2025,10:40:17,0.39,1
Varied Thrush,Ixoreus naevius,2025-04-13T17:40:11Z,13-Apr-2025,10:40:11,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-13T17:37:47Z,13-Apr-2025,10:37:47,0.27,1
Pine Siskin,Spinus pinus,2025-04-13T17:35:36Z,13-Apr-2025,10:35:36,0.27,1
House Finch,Haemorhous mexicanus,2025-04-13T17:35:11Z,13-Apr-2025,10:35:11,0.68,1
House Finch,Haemorhous mexicanus,2025-04-13T17:35:04Z,13-Apr-2025,10:35:04,0.42,1
House Finch,Haemorhous mexicanus,2025-04-13T17:34:47Z,13-Apr-2025,10:34:47,0.37,1
Black Phoebe,Sayornis nigricans,2025-04-13T17:34:35Z,13-Apr-2025,10:34:35,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:29:05Z,13-Apr-2025,10:29:05,0.3,1
Pine Siskin,Spinus pinus,2025-04-13T17:11:54Z,13-Apr-2025,10:11:54,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:08:47Z,13-Apr-2025,10:08:47,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:08:40Z,13-Apr-2025,10:08:40,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:08:03Z,13-Apr-2025,10:08:03,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:07:56Z,13-Apr-2025,10:07:56,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:07:19Z,13-Apr-2025,10:07:19,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:07:12Z,13-Apr-2025,10:07:12,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:07:04Z,13-Apr-2025,10:07:04,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:06:57Z,13-Apr-2025,10:06:57,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:06:49Z,13-Apr-2025,10:06:49,0.65,1
American Robin,Turdus migratorius,2025-04-13T17:06:33Z,13-Apr-2025,10:06:33,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:06:29Z,13-Apr-2025,10:06:29,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T17:06:22Z,13-Apr-2025,10:06:22,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T17:06:02Z,13-Apr-2025,10:06:02,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T17:05:43Z,13-Apr-2025,10:05:43,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T17:05:29Z,13-Apr-2025,10:05:29,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T17:05:22Z,13-Apr-2025,10:05:22,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T17:05:15Z,13-Apr-2025,10:05:15,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:04:05Z,13-Apr-2025,10:04:05,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:03:43Z,13-Apr-2025,10:03:43,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:03:24Z,13-Apr-2025,10:03:24,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:03:14Z,13-Apr-2025,10:03:14,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T17:03:04Z,13-Apr-2025,10:03:04,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T17:01:46Z,13-Apr-2025,10:01:46,0.8157,1
Mountain Chickadee,Poecile gambeli,2025-04-13T17:01:42Z,13-Apr-2025,10:01:42,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T17:01:35Z,13-Apr-2025,10:01:35,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T17:01:28Z,13-Apr-2025,10:01:28,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T17:00:09Z,13-Apr-2025,10:00:09,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T16:59:49Z,13-Apr-2025,09:59:49,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T16:59:32Z,13-Apr-2025,09:59:32,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-13T16:58:22Z,13-Apr-2025,09:58:22,0.9647,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T16:56:30Z,13-Apr-2025,09:56:30,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T16:56:16Z,13-Apr-2025,09:56:16,0.86,1
American Crow,Corvus brachyrhynchos,2025-04-13T16:56:11Z,13-Apr-2025,09:56:11,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T16:56:01Z,13-Apr-2025,09:56:01,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T16:55:54Z,13-Apr-2025,09:55:54,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T16:55:40Z,13-Apr-2025,09:55:40,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T16:55:15Z,13-Apr-2025,09:55:15,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T16:54:55Z,13-Apr-2025,09:54:55,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T16:52:36Z,13-Apr-2025,09:52:36,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T16:52:04Z,13-Apr-2025,09:52:04,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T16:51:16Z,13-Apr-2025,09:51:16,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T16:51:02Z,13-Apr-2025,09:51:02,0.85,1
House Finch,Haemorhous mexicanus,2025-04-13T16:46:23Z,13-Apr-2025,09:46:23,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T16:43:51Z,13-Apr-2025,09:43:51,0.42,1
American Crow,Corvus brachyrhynchos,2025-04-13T16:43:44Z,13-Apr-2025,09:43:44,0.7804,1
Song Sparrow,Melospiza melodia,2025-04-13T16:41:57Z,13-Apr-2025,09:41:57,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:41:50Z,13-Apr-2025,09:41:50,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:39:39Z,13-Apr-2025,09:39:39,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:39:33Z,13-Apr-2025,09:39:33,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:39:25Z,13-Apr-2025,09:39:25,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:38:51Z,13-Apr-2025,09:38:51,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:38:43Z,13-Apr-2025,09:38:43,0.77,1
Anna's Hummingbird,Calypte anna,2025-04-13T16:38:18Z,13-Apr-2025,09:38:18,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:38:10Z,13-Apr-2025,09:38:10,0.41,1
Anna's Hummingbird,Calypte anna,2025-04-13T16:37:48Z,13-Apr-2025,09:37:48,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:37:33Z,13-Apr-2025,09:37:33,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:37:16Z,13-Apr-2025,09:37:16,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:36:52Z,13-Apr-2025,09:36:52,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:36:45Z,13-Apr-2025,09:36:45,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:36:37Z,13-Apr-2025,09:36:37,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:36:30Z,13-Apr-2025,09:36:30,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:36:15Z,13-Apr-2025,09:36:15,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:35:29Z,13-Apr-2025,09:35:29,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:35:22Z,13-Apr-2025,09:35:22,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:34:44Z,13-Apr-2025,09:34:44,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:34:37Z,13-Apr-2025,09:34:37,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:34:27Z,13-Apr-2025,09:34:27,0.71,1
American Crow,Corvus brachyrhynchos,2025-04-13T16:34:17Z,13-Apr-2025,09:34:17,0.42,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-13T16:33:28Z,13-Apr-2025,09:33:28,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:30:24Z,13-Apr-2025,09:30:24,0.4,1
Pine Siskin,Spinus pinus,2025-04-13T16:12:01Z,13-Apr-2025,09:12:01,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-13T16:11:44Z,13-Apr-2025,09:11:44,0.9647,1
Pine Siskin,Spinus pinus,2025-04-13T16:11:18Z,13-Apr-2025,09:11:18,0.29,1
Pine Siskin,Spinus pinus,2025-04-13T16:09:22Z,13-Apr-2025,09:09:22,0.4,1
Pine Siskin,Spinus pinus,2025-04-13T16:09:14Z,13-Apr-2025,09:09:14,0.98,1
Anna's Hummingbird,Calypte anna,2025-04-13T16:06:54Z,13-Apr-2025,09:06:54,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:06:00Z,13-Apr-2025,09:06:00,0.77,1
Pine Siskin,Spinus pinus,2025-04-13T16:05:37Z,13-Apr-2025,09:05:37,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T16:03:40Z,13-Apr-2025,09:03:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T15:57:01Z,13-Apr-2025,08:57:01,0.26,1
Song Sparrow,Melospiza melodia,2025-04-13T15:56:44Z,13-Apr-2025,08:56:44,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T15:55:51Z,13-Apr-2025,08:55:51,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T15:55:11Z,13-Apr-2025,08:55:11,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T15:55:02Z,13-Apr-2025,08:55:02,0.8745,1
Pine Siskin,Spinus pinus,2025-04-13T15:54:03Z,13-Apr-2025,08:54:03,0.52,1
American Crow,Corvus brachyrhynchos,2025-04-13T15:53:20Z,13-Apr-2025,08:53:20,0.9176,1
Downy Woodpecker,Dryobates pubescens,2025-04-13T15:31:51Z,13-Apr-2025,08:31:51,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T15:31:15Z,13-Apr-2025,08:31:15,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T15:17:48Z,13-Apr-2025,08:17:48,0.8863,1
House Finch,Haemorhous mexicanus,2025-04-13T15:16:40Z,13-Apr-2025,08:16:40,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T15:12:17Z,13-Apr-2025,08:12:17,0.9765,2
California Scrub-Jay,Aphelocoma californica,2025-04-13T15:11:44Z,13-Apr-2025,08:11:44,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T15:11:09Z,13-Apr-2025,08:11:09,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T15:11:03Z,13-Apr-2025,08:11:03,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T15:09:04Z,13-Apr-2025,08:09:04,0.8863,1
Mountain Chickadee,Poecile gambeli,2025-04-13T15:08:47Z,13-Apr-2025,08:08:47,0.88,1
American Crow,Corvus brachyrhynchos,2025-04-13T15:08:40Z,13-Apr-2025,08:08:40,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-13T15:08:35Z,13-Apr-2025,08:08:35,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T15:08:11Z,13-Apr-2025,08:08:11,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T15:08:02Z,13-Apr-2025,08:08:02,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T15:06:02Z,13-Apr-2025,08:06:02,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T15:04:42Z,13-Apr-2025,08:04:42,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T15:02:59Z,13-Apr-2025,08:02:59,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T15:02:48Z,13-Apr-2025,08:02:48,0.8471,1
Anna's Hummingbird,Calypte anna,2025-04-13T15:02:18Z,13-Apr-2025,08:02:18,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T15:01:00Z,13-Apr-2025,08:01:00,0.9255,1
American Goldfinch,Spinus tristis,2025-04-13T14:59:29Z,13-Apr-2025,07:59:29,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:57:14Z,13-Apr-2025,07:57:14,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:56:56Z,13-Apr-2025,07:56:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:54:28Z,13-Apr-2025,07:54:28,0.8,11
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:53:56Z,13-Apr-2025,07:53:56,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:53:24Z,13-Apr-2025,07:53:24,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:53:20Z,13-Apr-2025,07:53:20,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:53:14Z,13-Apr-2025,07:53:14,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:52:35Z,13-Apr-2025,07:52:35,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:52:29Z,13-Apr-2025,07:52:29,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:52:22Z,13-Apr-2025,07:52:22,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:52:15Z,13-Apr-2025,07:52:15,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:51:55Z,13-Apr-2025,07:51:55,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:51:50Z,13-Apr-2025,07:51:50,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-13T14:51:26Z,13-Apr-2025,07:51:26,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-04-13T14:50:30Z,13-Apr-2025,07:50:30,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:50:23Z,13-Apr-2025,07:50:23,0.9569,2
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:49:53Z,13-Apr-2025,07:49:53,0.29,1
American Crow,Corvus brachyrhynchos,2025-04-13T14:49:40Z,13-Apr-2025,07:49:40,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-04-13T14:48:50Z,13-Apr-2025,07:48:50,0.33,1
American Crow,Corvus brachyrhynchos,2025-04-13T14:47:49Z,13-Apr-2025,07:47:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:47:45Z,13-Apr-2025,07:47:45,0.7804,1
American Pipit,Anthus rubescens,2025-04-13T14:47:18Z,13-Apr-2025,07:47:18,0.86,1
Downy Woodpecker,Dryobates pubescens,2025-04-13T14:47:04Z,13-Apr-2025,07:47:04,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-04-13T14:46:57Z,13-Apr-2025,07:46:57,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:46:49Z,13-Apr-2025,07:46:49,0.46,1
American Crow,Corvus brachyrhynchos,2025-04-13T14:46:36Z,13-Apr-2025,07:46:36,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-04-13T14:46:32Z,13-Apr-2025,07:46:32,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:46:00Z,13-Apr-2025,07:46:00,0.898,1
American Crow,Corvus brachyrhynchos,2025-04-13T14:44:51Z,13-Apr-2025,07:44:51,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T14:44:31Z,13-Apr-2025,07:44:31,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-04-13T14:44:09Z,13-Apr-2025,07:44:09,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-04-13T14:43:35Z,13-Apr-2025,07:43:35,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-04-13T14:43:22Z,13-Apr-2025,07:43:22,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-13T14:43:14Z,13-Apr-2025,07:43:14,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:42:45Z,13-Apr-2025,07:42:45,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-04-13T14:42:19Z,13-Apr-2025,07:42:19,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-04-13T14:41:46Z,13-Apr-2025,07:41:46,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:39:56Z,13-Apr-2025,07:39:56,0.8745,2
Ruby-crowned Kinglet,Corthylio calendula,2025-04-13T14:39:05Z,13-Apr-2025,07:39:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:38:38Z,13-Apr-2025,07:38:38,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-13T14:38:25Z,13-Apr-2025,07:38:25,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-13T14:38:12Z,13-Apr-2025,07:38:12,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-13T14:38:06Z,13-Apr-2025,07:38:06,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-13T14:37:59Z,13-Apr-2025,07:37:59,0.83,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-04-13T14:37:51Z,13-Apr-2025,07:37:51,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-13T14:37:08Z,13-Apr-2025,07:37:08,0.41,1
Pine Siskin,Spinus pinus,2025-04-13T14:37:00Z,13-Apr-2025,07:37:00,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:36:27Z,13-Apr-2025,07:36:27,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-13T14:36:08Z,13-Apr-2025,07:36:08,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-13T14:36:01Z,13-Apr-2025,07:36:01,0.87,1
Downy Woodpecker,Dryobates pubescens,2025-04-13T14:35:47Z,13-Apr-2025,07:35:47,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-13T14:35:26Z,13-Apr-2025,07:35:26,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:34:31Z,13-Apr-2025,07:34:31,0.4,1
Anna's Hummingbird,Calypte anna,2025-04-13T14:34:27Z,13-Apr-2025,07:34:27,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:34:20Z,13-Apr-2025,07:34:20,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:34:03Z,13-Apr-2025,07:34:03,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-13T14:33:53Z,13-Apr-2025,07:33:53,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-04-13T14:33:43Z,13-Apr-2025,07:33:43,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:33:28Z,13-Apr-2025,07:33:28,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:33:21Z,13-Apr-2025,07:33:21,0.59,1
American Crow,Corvus brachyrhynchos,2025-04-13T14:33:01Z,13-Apr-2025,07:33:01,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:32:39Z,13-Apr-2025,07:32:39,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:31:39Z,13-Apr-2025,07:31:39,0.31,1
Brown-headed Cowbird,Molothrus ater,2025-04-13T14:30:24Z,13-Apr-2025,07:30:24,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:29:45Z,13-Apr-2025,07:29:45,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-04-13T14:29:27Z,13-Apr-2025,07:29:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:29:17Z,13-Apr-2025,07:29:17,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:29:06Z,13-Apr-2025,07:29:06,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:28:40Z,13-Apr-2025,07:28:40,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:28:23Z,13-Apr-2025,07:28:23,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:28:16Z,13-Apr-2025,07:28:16,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:27:07Z,13-Apr-2025,07:27:07,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:26:37Z,13-Apr-2025,07:26:37,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:25:08Z,13-Apr-2025,07:25:08,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:22:37Z,13-Apr-2025,07:22:37,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:20:22Z,13-Apr-2025,07:20:22,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:20:07Z,13-Apr-2025,07:20:07,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:20:00Z,13-Apr-2025,07:20:00,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:19:53Z,13-Apr-2025,07:19:53,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-13T14:17:56Z,13-Apr-2025,07:17:56,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-13T14:17:20Z,13-Apr-2025,07:17:20,1,10
Anna's Hummingbird,Calypte anna,2025-04-13T14:16:26Z,13-Apr-2025,07:16:26,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-04-13T14:16:16Z,13-Apr-2025,07:16:16,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:15:48Z,13-Apr-2025,07:15:48,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:15:42Z,13-Apr-2025,07:15:42,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:15:15Z,13-Apr-2025,07:15:15,0.44,1
American Goldfinch,Spinus tristis,2025-04-13T14:15:01Z,13-Apr-2025,07:15:01,0.36,1
American Goldfinch,Spinus tristis,2025-04-13T14:14:57Z,13-Apr-2025,07:14:57,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:11:34Z,13-Apr-2025,07:11:34,0.51,1
Pine Siskin,Spinus pinus,2025-04-13T14:11:16Z,13-Apr-2025,07:11:16,0.37,1
Pine Siskin,Spinus pinus,2025-04-13T14:11:10Z,13-Apr-2025,07:11:10,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:09:49Z,13-Apr-2025,07:09:49,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:09:42Z,13-Apr-2025,07:09:42,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:09:36Z,13-Apr-2025,07:09:36,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:09:29Z,13-Apr-2025,07:09:29,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:09:22Z,13-Apr-2025,07:09:22,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:09:15Z,13-Apr-2025,07:09:15,0.44,1
Pine Siskin,Spinus pinus,2025-04-13T14:09:09Z,13-Apr-2025,07:09:09,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:08:50Z,13-Apr-2025,07:08:50,0.39,1
American Crow,Corvus brachyrhynchos,2025-04-13T14:06:31Z,13-Apr-2025,07:06:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:06:12Z,13-Apr-2025,07:06:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T14:05:48Z,13-Apr-2025,07:05:48,0.38,1
American Goldfinch,Spinus tristis,2025-04-13T14:05:38Z,13-Apr-2025,07:05:38,0.9333,1
House Finch,Haemorhous mexicanus,2025-04-13T14:04:46Z,13-Apr-2025,07:04:46,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T14:03:07Z,13-Apr-2025,07:03:07,0.39,1
American Crow,Corvus brachyrhynchos,2025-04-13T14:00:50Z,13-Apr-2025,07:00:50,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-04-13T14:00:04Z,13-Apr-2025,07:00:04,0.27,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-13T13:57:42Z,13-Apr-2025,06:57:42,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-13T13:57:00Z,13-Apr-2025,06:57:00,0.8157,2
Bewick's Wren,Thryomanes bewickii,2025-04-13T13:56:12Z,13-Apr-2025,06:56:12,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T13:56:04Z,13-Apr-2025,06:56:04,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T13:55:57Z,13-Apr-2025,06:55:57,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-04-13T13:55:50Z,13-Apr-2025,06:55:50,0.58,1
American Crow,Corvus brachyrhynchos,2025-04-13T13:55:13Z,13-Apr-2025,06:55:13,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-13T13:52:31Z,13-Apr-2025,06:52:31,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-13T13:52:10Z,13-Apr-2025,06:52:10,0.47,1
Pine Siskin,Spinus pinus,2025-04-13T13:48:34Z,13-Apr-2025,06:48:34,0.38,1
