Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-05-23T17:52:31Z,23-May-2025,10:52:31,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T17:51:44Z,23-May-2025,10:51:44,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-23T17:43:56Z,23-May-2025,10:43:56,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T17:32:04Z,23-May-2025,10:32:04,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-23T17:31:48Z,23-May-2025,10:31:48,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-23T17:31:40Z,23-May-2025,10:31:40,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T17:31:32Z,23-May-2025,10:31:32,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T17:31:24Z,23-May-2025,10:31:24,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T17:31:17Z,23-May-2025,10:31:17,0.62,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-23T17:30:54Z,23-May-2025,10:30:54,0.26,1
American Robin,Turdus migratorius,2025-05-23T17:30:46Z,23-May-2025,10:30:46,0.26,1
American Robin,Turdus migratorius,2025-05-23T17:30:34Z,23-May-2025,10:30:34,0.7804,1
American Robin,Turdus migratorius,2025-05-23T17:29:26Z,23-May-2025,10:29:26,0.39,1
House Finch,Haemorhous mexicanus,2025-05-23T17:28:26Z,23-May-2025,10:28:26,0.36,1
American Robin,Turdus migratorius,2025-05-23T17:26:17Z,23-May-2025,10:26:17,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-23T17:23:17Z,23-May-2025,10:23:17,0.7804,1
American Robin,Turdus migratorius,2025-05-23T17:18:18Z,23-May-2025,10:18:18,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-23T17:02:54Z,23-May-2025,10:02:54,0.8314,1
American Robin,Turdus migratorius,2025-05-23T16:59:50Z,23-May-2025,09:59:50,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-23T16:54:36Z,23-May-2025,09:54:36,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T16:52:17Z,23-May-2025,09:52:17,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T16:52:10Z,23-May-2025,09:52:10,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T16:51:30Z,23-May-2025,09:51:30,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T16:50:32Z,23-May-2025,09:50:32,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T16:50:18Z,23-May-2025,09:50:18,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T16:50:08Z,23-May-2025,09:50:08,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-05-23T16:47:48Z,23-May-2025,09:47:48,0.7804,1
American Robin,Turdus migratorius,2025-05-23T16:47:09Z,23-May-2025,09:47:09,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-23T16:47:02Z,23-May-2025,09:47:02,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T16:46:56Z,23-May-2025,09:46:56,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T16:46:34Z,23-May-2025,09:46:34,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T16:45:55Z,23-May-2025,09:45:55,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T16:45:25Z,23-May-2025,09:45:25,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T16:45:03Z,23-May-2025,09:45:03,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T16:44:59Z,23-May-2025,09:44:59,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T16:43:26Z,23-May-2025,09:43:26,0.26,1
American Robin,Turdus migratorius,2025-05-23T16:42:51Z,23-May-2025,09:42:51,0.29,1
American Robin,Turdus migratorius,2025-05-23T16:42:04Z,23-May-2025,09:42:04,0.4,1
American Robin,Turdus migratorius,2025-05-23T16:41:38Z,23-May-2025,09:41:38,0.4,1
American Robin,Turdus migratorius,2025-05-23T16:40:50Z,23-May-2025,09:40:50,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T16:40:18Z,23-May-2025,09:40:18,0.85,1
American Robin,Turdus migratorius,2025-05-23T16:39:48Z,23-May-2025,09:39:48,0.26,1
American Robin,Turdus migratorius,2025-05-23T16:39:26Z,23-May-2025,09:39:26,0.33,1
American Robin,Turdus migratorius,2025-05-23T16:39:16Z,23-May-2025,09:39:16,0.27,1
American Robin,Turdus migratorius,2025-05-23T16:39:01Z,23-May-2025,09:39:01,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T16:38:54Z,23-May-2025,09:38:54,0.5,1
American Robin,Turdus migratorius,2025-05-23T16:38:46Z,23-May-2025,09:38:46,0.34,1
American Robin,Turdus migratorius,2025-05-23T16:37:56Z,23-May-2025,09:37:56,0.62,1
American Robin,Turdus migratorius,2025-05-23T16:37:24Z,23-May-2025,09:37:24,0.36,1
American Robin,Turdus migratorius,2025-05-23T16:32:07Z,23-May-2025,09:32:07,0.28,1
House Finch,Haemorhous mexicanus,2025-05-23T16:28:15Z,23-May-2025,09:28:15,0.35,1
House Finch,Haemorhous mexicanus,2025-05-23T16:27:16Z,23-May-2025,09:27:16,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T16:24:27Z,23-May-2025,09:24:27,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T16:24:17Z,23-May-2025,09:24:17,0.86,1
House Finch,Haemorhous mexicanus,2025-05-23T16:23:33Z,23-May-2025,09:23:33,0.42,1
American Robin,Turdus migratorius,2025-05-23T16:18:55Z,23-May-2025,09:18:55,0.26,1
American Robin,Turdus migratorius,2025-05-23T16:17:58Z,23-May-2025,09:17:58,0.36,1
American Robin,Turdus migratorius,2025-05-23T16:17:37Z,23-May-2025,09:17:37,0.27,1
House Finch,Haemorhous mexicanus,2025-05-23T16:15:39Z,23-May-2025,09:15:39,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T16:15:32Z,23-May-2025,09:15:32,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T16:15:21Z,23-May-2025,09:15:21,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T16:15:14Z,23-May-2025,09:15:14,0.66,1
American Robin,Turdus migratorius,2025-05-23T16:14:26Z,23-May-2025,09:14:26,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T16:10:06Z,23-May-2025,09:10:06,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T16:08:36Z,23-May-2025,09:08:36,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T16:08:18Z,23-May-2025,09:08:18,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T16:07:08Z,23-May-2025,09:07:08,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T16:05:48Z,23-May-2025,09:05:48,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T16:03:40Z,23-May-2025,09:03:40,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-23T16:03:31Z,23-May-2025,09:03:31,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T15:59:13Z,23-May-2025,08:59:13,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-05-23T15:58:23Z,23-May-2025,08:58:23,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T15:58:04Z,23-May-2025,08:58:04,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-05-23T15:57:57Z,23-May-2025,08:57:57,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T15:57:21Z,23-May-2025,08:57:21,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T15:57:11Z,23-May-2025,08:57:11,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T15:56:56Z,23-May-2025,08:56:56,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T15:56:42Z,23-May-2025,08:56:42,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-05-23T15:55:41Z,23-May-2025,08:55:41,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T15:54:33Z,23-May-2025,08:54:33,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-05-23T15:53:55Z,23-May-2025,08:53:55,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T15:53:09Z,23-May-2025,08:53:09,0.8863,5
Black-capped Chickadee,Poecile atricapillus,2025-05-23T15:50:30Z,23-May-2025,08:50:30,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T15:50:22Z,23-May-2025,08:50:22,0.9098,1
American Robin,Turdus migratorius,2025-05-23T15:47:40Z,23-May-2025,08:47:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T15:41:19Z,23-May-2025,08:41:19,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T15:41:03Z,23-May-2025,08:41:03,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T15:37:16Z,23-May-2025,08:37:16,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T15:37:01Z,23-May-2025,08:37:01,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T15:36:45Z,23-May-2025,08:36:45,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T15:36:05Z,23-May-2025,08:36:05,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T15:35:58Z,23-May-2025,08:35:58,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T15:35:50Z,23-May-2025,08:35:50,0.28,1
House Finch,Haemorhous mexicanus,2025-05-23T15:35:29Z,23-May-2025,08:35:29,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T15:35:22Z,23-May-2025,08:35:22,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T15:35:14Z,23-May-2025,08:35:14,0.29,1
American Robin,Turdus migratorius,2025-05-23T15:34:13Z,23-May-2025,08:34:13,0.39,1
American Robin,Turdus migratorius,2025-05-23T15:32:00Z,23-May-2025,08:32:00,0.8157,1
American Robin,Turdus migratorius,2025-05-23T15:28:10Z,23-May-2025,08:28:10,0.39,1
American Robin,Turdus migratorius,2025-05-23T15:26:49Z,23-May-2025,08:26:49,0.8471,1
American Robin,Turdus migratorius,2025-05-23T15:26:30Z,23-May-2025,08:26:30,0.64,1
American Robin,Turdus migratorius,2025-05-23T15:25:16Z,23-May-2025,08:25:16,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T15:20:34Z,23-May-2025,08:20:34,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T15:20:17Z,23-May-2025,08:20:17,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T15:20:00Z,23-May-2025,08:20:00,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T15:14:58Z,23-May-2025,08:14:58,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T15:14:51Z,23-May-2025,08:14:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T15:10:10Z,23-May-2025,08:10:10,0.8863,1
House Finch,Haemorhous mexicanus,2025-05-23T15:07:59Z,23-May-2025,08:07:59,0.8,1
House Finch,Haemorhous mexicanus,2025-05-23T14:58:14Z,23-May-2025,07:58:14,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T14:47:37Z,23-May-2025,07:47:37,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T14:46:49Z,23-May-2025,07:46:49,0.35,1
House Finch,Haemorhous mexicanus,2025-05-23T14:46:02Z,23-May-2025,07:46:02,0.71,1
House Finch,Haemorhous mexicanus,2025-05-23T14:45:58Z,23-May-2025,07:45:58,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T14:44:58Z,23-May-2025,07:44:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T14:44:13Z,23-May-2025,07:44:13,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T14:44:07Z,23-May-2025,07:44:07,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T14:40:09Z,23-May-2025,07:40:09,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T14:37:48Z,23-May-2025,07:37:48,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T14:37:07Z,23-May-2025,07:37:07,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T14:31:47Z,23-May-2025,07:31:47,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T14:30:39Z,23-May-2025,07:30:39,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T14:29:59Z,23-May-2025,07:29:59,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T14:29:07Z,23-May-2025,07:29:07,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T14:28:07Z,23-May-2025,07:28:07,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T14:28:01Z,23-May-2025,07:28:01,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T14:27:02Z,23-May-2025,07:27:02,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-05-23T14:26:45Z,23-May-2025,07:26:45,0.38,1
American Crow,Corvus brachyrhynchos,2025-05-23T14:26:18Z,23-May-2025,07:26:18,0.8157,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-23T14:25:35Z,23-May-2025,07:25:35,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-23T14:25:22Z,23-May-2025,07:25:22,0.41,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-23T14:25:05Z,23-May-2025,07:25:05,0.32,1
Northern Flicker,Colaptes auratus,2025-05-23T14:24:18Z,23-May-2025,07:24:18,0.47,1
Bushtit,Psaltriparus minimus,2025-05-23T14:23:07Z,23-May-2025,07:23:07,0.61,1
Bushtit,Psaltriparus minimus,2025-05-23T14:22:59Z,23-May-2025,07:22:59,0.48,1
Bushtit,Psaltriparus minimus,2025-05-23T14:22:53Z,23-May-2025,07:22:53,0.65,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-23T14:22:47Z,23-May-2025,07:22:47,0.46,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-23T14:22:22Z,23-May-2025,07:22:22,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-23T14:22:15Z,23-May-2025,07:22:15,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T14:21:51Z,23-May-2025,07:21:51,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T14:20:37Z,23-May-2025,07:20:37,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T14:18:34Z,23-May-2025,07:18:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T14:18:04Z,23-May-2025,07:18:04,0.52,1
White-throated Sparrow,Zonotrichia albicollis,2025-05-23T14:17:36Z,23-May-2025,07:17:36,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T14:16:42Z,23-May-2025,07:16:42,0.43,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-05-23T14:15:13Z,23-May-2025,07:15:13,0.28,1
Wilson's Warbler,Cardellina pusilla,2025-05-23T14:09:36Z,23-May-2025,07:09:36,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T14:08:31Z,23-May-2025,07:08:31,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T14:07:00Z,23-May-2025,07:07:00,0.34,1
Anna's Hummingbird,Calypte anna,2025-05-23T14:06:42Z,23-May-2025,07:06:42,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T14:05:20Z,23-May-2025,07:05:20,0.49,1
American Crow,Corvus brachyrhynchos,2025-05-23T14:05:09Z,23-May-2025,07:05:09,0.8,1
House Finch,Haemorhous mexicanus,2025-05-23T14:02:06Z,23-May-2025,07:02:06,0.898,1
House Finch,Haemorhous mexicanus,2025-05-23T14:02:01Z,23-May-2025,07:02:01,0.8,1
House Finch,Haemorhous mexicanus,2025-05-23T13:55:47Z,23-May-2025,06:55:47,0.42,1
House Finch,Haemorhous mexicanus,2025-05-23T13:55:35Z,23-May-2025,06:55:35,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T13:54:28Z,23-May-2025,06:54:28,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T13:54:21Z,23-May-2025,06:54:21,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T13:50:49Z,23-May-2025,06:50:49,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T13:49:40Z,23-May-2025,06:49:40,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T13:48:52Z,23-May-2025,06:48:52,0.8,3
Dark-eyed Junco,Junco hyemalis,2025-05-23T13:48:09Z,23-May-2025,06:48:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T13:47:30Z,23-May-2025,06:47:30,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T13:47:24Z,23-May-2025,06:47:24,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T13:46:58Z,23-May-2025,06:46:58,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T13:46:51Z,23-May-2025,06:46:51,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T13:46:44Z,23-May-2025,06:46:44,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T13:46:28Z,23-May-2025,06:46:28,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T13:46:23Z,23-May-2025,06:46:23,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T13:46:17Z,23-May-2025,06:46:17,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T13:46:09Z,23-May-2025,06:46:09,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T13:45:58Z,23-May-2025,06:45:58,0.8314,3
Dark-eyed Junco,Junco hyemalis,2025-05-23T13:45:08Z,23-May-2025,06:45:08,0.38,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-23T13:44:54Z,23-May-2025,06:44:54,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T13:44:28Z,23-May-2025,06:44:28,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T13:44:06Z,23-May-2025,06:44:06,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T13:44:00Z,23-May-2025,06:44:00,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T13:43:52Z,23-May-2025,06:43:52,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T13:43:44Z,23-May-2025,06:43:44,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T13:43:36Z,23-May-2025,06:43:36,0.43,1
Anna's Hummingbird,Calypte anna,2025-05-23T13:42:10Z,23-May-2025,06:42:10,0.9176,1
House Finch,Haemorhous mexicanus,2025-05-23T13:42:06Z,23-May-2025,06:42:06,0.67,1
House Finch,Haemorhous mexicanus,2025-05-23T13:38:57Z,23-May-2025,06:38:57,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-23T13:38:53Z,23-May-2025,06:38:53,0.45,1
American Crow,Corvus brachyrhynchos,2025-05-23T13:37:33Z,23-May-2025,06:37:33,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-23T13:33:13Z,23-May-2025,06:33:13,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-23T13:22:18Z,23-May-2025,06:22:18,0.8,3
American Crow,Corvus brachyrhynchos,2025-05-23T13:19:25Z,23-May-2025,06:19:25,0.51,1
American Crow,Corvus brachyrhynchos,2025-05-23T13:19:04Z,23-May-2025,06:19:04,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-23T13:18:57Z,23-May-2025,06:18:57,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T13:18:24Z,23-May-2025,06:18:24,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T13:16:46Z,23-May-2025,06:16:46,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-05-23T13:14:15Z,23-May-2025,06:14:15,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T13:13:30Z,23-May-2025,06:13:30,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T13:13:23Z,23-May-2025,06:13:23,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T13:13:15Z,23-May-2025,06:13:15,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T13:13:10Z,23-May-2025,06:13:10,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T13:12:48Z,23-May-2025,06:12:48,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-05-23T13:12:44Z,23-May-2025,06:12:44,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T13:12:36Z,23-May-2025,06:12:36,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T13:10:48Z,23-May-2025,06:10:48,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T13:10:08Z,23-May-2025,06:10:08,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T13:09:36Z,23-May-2025,06:09:36,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T13:08:28Z,23-May-2025,06:08:28,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-05-23T13:07:55Z,23-May-2025,06:07:55,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-23T13:07:26Z,23-May-2025,06:07:26,0.8314,1
Fox Sparrow,Passerella iliaca,2025-05-23T13:05:06Z,23-May-2025,06:05:06,0.26,1
House Finch,Haemorhous mexicanus,2025-05-23T13:04:13Z,23-May-2025,06:04:13,0.8745,1
American Robin,Turdus migratorius,2025-05-23T13:01:13Z,23-May-2025,06:01:13,0.34,1
House Finch,Haemorhous mexicanus,2025-05-23T13:00:55Z,23-May-2025,06:00:55,0.66,1
House Finch,Haemorhous mexicanus,2025-05-23T13:00:48Z,23-May-2025,06:00:48,0.3,1
American Robin,Turdus migratorius,2025-05-23T13:00:26Z,23-May-2025,06:00:26,0.29,1
American Robin,Turdus migratorius,2025-05-23T13:00:12Z,23-May-2025,06:00:12,0.41,1
American Robin,Turdus migratorius,2025-05-23T12:59:58Z,23-May-2025,05:59:58,0.8,1
American Robin,Turdus migratorius,2025-05-23T12:59:30Z,23-May-2025,05:59:30,0.28,1
American Robin,Turdus migratorius,2025-05-23T12:59:19Z,23-May-2025,05:59:19,0.28,1
American Robin,Turdus migratorius,2025-05-23T12:59:01Z,23-May-2025,05:59:01,0.39,1
American Robin,Turdus migratorius,2025-05-23T12:58:13Z,23-May-2025,05:58:13,0.27,1
American Robin,Turdus migratorius,2025-05-23T12:57:52Z,23-May-2025,05:57:52,0.33,1
Western Tanager,Piranga ludoviciana,2025-05-23T12:57:42Z,23-May-2025,05:57:42,0.3,1
American Robin,Turdus migratorius,2025-05-23T12:57:28Z,23-May-2025,05:57:28,0.26,1
Anna's Hummingbird,Calypte anna,2025-05-23T12:57:13Z,23-May-2025,05:57:13,0.9725,1
American Robin,Turdus migratorius,2025-05-23T12:56:21Z,23-May-2025,05:56:21,0.31,1
American Robin,Turdus migratorius,2025-05-23T12:56:08Z,23-May-2025,05:56:08,0.7804,1
American Robin,Turdus migratorius,2025-05-23T12:55:53Z,23-May-2025,05:55:53,0.35,1
American Robin,Turdus migratorius,2025-05-23T12:53:49Z,23-May-2025,05:53:49,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T12:46:19Z,23-May-2025,05:46:19,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-23T12:46:01Z,23-May-2025,05:46:01,0.27,1
American Robin,Turdus migratorius,2025-05-23T12:44:41Z,23-May-2025,05:44:41,0.8,2
Cedar Waxwing,Bombycilla cedrorum,2025-05-23T12:42:44Z,23-May-2025,05:42:44,0.26,1
American Robin,Turdus migratorius,2025-05-23T12:42:39Z,23-May-2025,05:42:39,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T12:41:54Z,23-May-2025,05:41:54,0.38,1
American Robin,Turdus migratorius,2025-05-23T12:40:57Z,23-May-2025,05:40:57,0.8,1
American Robin,Turdus migratorius,2025-05-23T12:40:16Z,23-May-2025,05:40:16,0.38,1
American Crow,Corvus brachyrhynchos,2025-05-23T12:38:01Z,23-May-2025,05:38:01,0.7804,1
American Robin,Turdus migratorius,2025-05-23T12:36:52Z,23-May-2025,05:36:52,0.36,1
American Robin,Turdus migratorius,2025-05-23T12:29:50Z,23-May-2025,05:29:50,0.48,1
American Robin,Turdus migratorius,2025-05-23T12:29:35Z,23-May-2025,05:29:35,0.37,1
American Robin,Turdus migratorius,2025-05-23T12:29:28Z,23-May-2025,05:29:28,0.48,1
Western Tanager,Piranga ludoviciana,2025-05-23T12:28:38Z,23-May-2025,05:28:38,0.42,1
American Robin,Turdus migratorius,2025-05-23T12:28:31Z,23-May-2025,05:28:31,0.66,1
American Robin,Turdus migratorius,2025-05-23T12:28:24Z,23-May-2025,05:28:24,0.44,1
American Robin,Turdus migratorius,2025-05-23T12:27:56Z,23-May-2025,05:27:56,0.34,1
American Robin,Turdus migratorius,2025-05-23T12:27:49Z,23-May-2025,05:27:49,0.43,1
American Robin,Turdus migratorius,2025-05-23T12:26:54Z,23-May-2025,05:26:54,0.62,1
American Crow,Corvus brachyrhynchos,2025-05-23T12:25:16Z,23-May-2025,05:25:16,0.7804,1
American Robin,Turdus migratorius,2025-05-23T12:22:13Z,23-May-2025,05:22:13,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T12:21:15Z,23-May-2025,05:21:15,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T12:20:47Z,23-May-2025,05:20:47,0.35,1
American Robin,Turdus migratorius,2025-05-23T12:19:25Z,23-May-2025,05:19:25,0.41,1
American Robin,Turdus migratorius,2025-05-23T12:19:07Z,23-May-2025,05:19:07,0.54,1
American Robin,Turdus migratorius,2025-05-23T12:18:56Z,23-May-2025,05:18:56,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-23T12:14:36Z,23-May-2025,05:14:36,0.8,1
American Robin,Turdus migratorius,2025-05-23T12:14:08Z,23-May-2025,05:14:08,0.8157,1
American Robin,Turdus migratorius,2025-05-23T12:12:27Z,23-May-2025,05:12:27,0.27,1
American Robin,Turdus migratorius,2025-05-23T12:11:22Z,23-May-2025,05:11:22,0.8471,1
American Robin,Turdus migratorius,2025-05-23T12:11:05Z,23-May-2025,05:11:05,0.33,1
American Robin,Turdus migratorius,2025-05-23T12:10:36Z,23-May-2025,05:10:36,0.28,1
American Robin,Turdus migratorius,2025-05-23T12:10:28Z,23-May-2025,05:10:28,0.34,1
American Robin,Turdus migratorius,2025-05-23T12:09:39Z,23-May-2025,05:09:39,0.36,1
American Robin,Turdus migratorius,2025-05-23T12:09:28Z,23-May-2025,05:09:28,0.33,1
American Robin,Turdus migratorius,2025-05-23T12:08:17Z,23-May-2025,05:08:17,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-23T12:06:07Z,23-May-2025,05:06:07,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T12:05:07Z,23-May-2025,05:05:07,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-23T12:04:20Z,23-May-2025,05:04:20,0.39,1
