Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T15:36:34Z,23-Aug-2025,08:36:34,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T15:36:27Z,23-Aug-2025,08:36:27,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T15:36:16Z,23-Aug-2025,08:36:16,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:36:12Z,23-Aug-2025,08:36:12,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T15:34:46Z,23-Aug-2025,08:34:46,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T15:34:32Z,23-Aug-2025,08:34:32,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:34:01Z,23-Aug-2025,08:34:01,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T15:33:47Z,23-Aug-2025,08:33:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:33:22Z,23-Aug-2025,08:33:22,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:33:14Z,23-Aug-2025,08:33:14,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:33:01Z,23-Aug-2025,08:33:01,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:32:15Z,23-Aug-2025,08:32:15,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:31:31Z,23-Aug-2025,08:31:31,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:31:08Z,23-Aug-2025,08:31:08,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:30:29Z,23-Aug-2025,08:30:29,0.9176,5
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:30:16Z,23-Aug-2025,08:30:16,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:29:54Z,23-Aug-2025,08:29:54,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:29:43Z,23-Aug-2025,08:29:43,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:29:26Z,23-Aug-2025,08:29:26,0.8471,9
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:29:01Z,23-Aug-2025,08:29:01,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:28:24Z,23-Aug-2025,08:28:24,0.898,3
Bewick's Wren,Thryomanes bewickii,2025-08-23T15:28:17Z,23-Aug-2025,08:28:17,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:28:10Z,23-Aug-2025,08:28:10,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:27:56Z,23-Aug-2025,08:27:56,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:27:08Z,23-Aug-2025,08:27:08,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-23T15:25:58Z,23-Aug-2025,08:25:58,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:23:58Z,23-Aug-2025,08:23:58,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:23:34Z,23-Aug-2025,08:23:34,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:23:06Z,23-Aug-2025,08:23:06,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T15:22:22Z,23-Aug-2025,08:22:22,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:18:31Z,23-Aug-2025,08:18:31,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:16:58Z,23-Aug-2025,08:16:58,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:13:01Z,23-Aug-2025,08:13:01,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:11:56Z,23-Aug-2025,08:11:56,0.9843,4
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:11:52Z,23-Aug-2025,08:11:52,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:11:37Z,23-Aug-2025,08:11:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:11:12Z,23-Aug-2025,08:11:12,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:11:05Z,23-Aug-2025,08:11:05,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:10:54Z,23-Aug-2025,08:10:54,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-23T15:09:41Z,23-Aug-2025,08:09:41,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:09:21Z,23-Aug-2025,08:09:21,0.7804,10
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:09:16Z,23-Aug-2025,08:09:16,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-08-23T15:08:35Z,23-Aug-2025,08:08:35,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:07:43Z,23-Aug-2025,08:07:43,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:07:13Z,23-Aug-2025,08:07:13,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:07:07Z,23-Aug-2025,08:07:07,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:06:19Z,23-Aug-2025,08:06:19,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:06:11Z,23-Aug-2025,08:06:11,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:05:44Z,23-Aug-2025,08:05:44,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:05:09Z,23-Aug-2025,08:05:09,0.42,1
Downy Woodpecker,Dryobates pubescens,2025-08-23T15:03:31Z,23-Aug-2025,08:03:31,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:03:12Z,23-Aug-2025,08:03:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T15:01:33Z,23-Aug-2025,08:01:33,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:59:42Z,23-Aug-2025,07:59:42,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:58:41Z,23-Aug-2025,07:58:41,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:57:40Z,23-Aug-2025,07:57:40,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:57:32Z,23-Aug-2025,07:57:32,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:57:13Z,23-Aug-2025,07:57:13,0.51,1
American Goldfinch,Spinus tristis,2025-08-23T14:57:02Z,23-Aug-2025,07:57:02,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:56:43Z,23-Aug-2025,07:56:43,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:56:13Z,23-Aug-2025,07:56:13,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:55:57Z,23-Aug-2025,07:55:57,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:55:13Z,23-Aug-2025,07:55:13,0.81,1
American Goldfinch,Spinus tristis,2025-08-23T14:55:06Z,23-Aug-2025,07:55:06,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:54:32Z,23-Aug-2025,07:54:32,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:54:25Z,23-Aug-2025,07:54:25,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:54:17Z,23-Aug-2025,07:54:17,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:54:10Z,23-Aug-2025,07:54:10,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:53:55Z,23-Aug-2025,07:53:55,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:53:39Z,23-Aug-2025,07:53:39,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:53:17Z,23-Aug-2025,07:53:17,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:53:12Z,23-Aug-2025,07:53:12,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:53:05Z,23-Aug-2025,07:53:05,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:52:57Z,23-Aug-2025,07:52:57,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:52:49Z,23-Aug-2025,07:52:49,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:52:41Z,23-Aug-2025,07:52:41,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:52:35Z,23-Aug-2025,07:52:35,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:52:16Z,23-Aug-2025,07:52:16,0.9529,5
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:52:02Z,23-Aug-2025,07:52:02,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:51:46Z,23-Aug-2025,07:51:46,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:51:36Z,23-Aug-2025,07:51:36,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:50:46Z,23-Aug-2025,07:50:46,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:49:42Z,23-Aug-2025,07:49:42,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:48:41Z,23-Aug-2025,07:48:41,0.29,1
House Finch,Haemorhous mexicanus,2025-08-23T14:48:16Z,23-Aug-2025,07:48:16,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:48:12Z,23-Aug-2025,07:48:12,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-23T14:48:05Z,23-Aug-2025,07:48:05,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:45:10Z,23-Aug-2025,07:45:10,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:44:14Z,23-Aug-2025,07:44:14,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:44:08Z,23-Aug-2025,07:44:08,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:43:54Z,23-Aug-2025,07:43:54,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:43:47Z,23-Aug-2025,07:43:47,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:43:17Z,23-Aug-2025,07:43:17,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:43:10Z,23-Aug-2025,07:43:10,0.9333,2
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:43:00Z,23-Aug-2025,07:43:00,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:42:45Z,23-Aug-2025,07:42:45,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:42:08Z,23-Aug-2025,07:42:08,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:42:04Z,23-Aug-2025,07:42:04,0.8314,17
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:41:54Z,23-Aug-2025,07:41:54,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:41:01Z,23-Aug-2025,07:41:01,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-23T14:38:19Z,23-Aug-2025,07:38:19,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T14:37:43Z,23-Aug-2025,07:37:43,0.8627,3
Golden-crowned Kinglet,Regulus satrapa,2025-08-23T14:37:10Z,23-Aug-2025,07:37:10,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:36:52Z,23-Aug-2025,07:36:52,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T14:36:22Z,23-Aug-2025,07:36:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:36:08Z,23-Aug-2025,07:36:08,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:35:58Z,23-Aug-2025,07:35:58,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:35:36Z,23-Aug-2025,07:35:36,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:35:20Z,23-Aug-2025,07:35:20,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T14:35:09Z,23-Aug-2025,07:35:09,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T14:34:04Z,23-Aug-2025,07:34:04,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:33:29Z,23-Aug-2025,07:33:29,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:33:16Z,23-Aug-2025,07:33:16,0.898,13
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:32:56Z,23-Aug-2025,07:32:56,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:32:40Z,23-Aug-2025,07:32:40,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:32:09Z,23-Aug-2025,07:32:09,0.8745,13
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:31:26Z,23-Aug-2025,07:31:26,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:31:19Z,23-Aug-2025,07:31:19,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:31:01Z,23-Aug-2025,07:31:01,0.8,11
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:30:06Z,23-Aug-2025,07:30:06,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:29:59Z,23-Aug-2025,07:29:59,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T14:26:05Z,23-Aug-2025,07:26:05,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T14:25:55Z,23-Aug-2025,07:25:55,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T14:25:51Z,23-Aug-2025,07:25:51,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-23T14:25:37Z,23-Aug-2025,07:25:37,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:24:21Z,23-Aug-2025,07:24:21,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-23T14:23:07Z,23-Aug-2025,07:23:07,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:17:40Z,23-Aug-2025,07:17:40,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:15:58Z,23-Aug-2025,07:15:58,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:15:51Z,23-Aug-2025,07:15:51,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:15:43Z,23-Aug-2025,07:15:43,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:15:38Z,23-Aug-2025,07:15:38,0.8157,11
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:15:25Z,23-Aug-2025,07:15:25,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-23T14:14:55Z,23-Aug-2025,07:14:55,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:14:47Z,23-Aug-2025,07:14:47,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:14:28Z,23-Aug-2025,07:14:28,0.9333,6
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:14:23Z,23-Aug-2025,07:14:23,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:14:04Z,23-Aug-2025,07:14:04,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:13:58Z,23-Aug-2025,07:13:58,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:13:38Z,23-Aug-2025,07:13:38,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:13:22Z,23-Aug-2025,07:13:22,0.8157,7
Steller's Jay,Cyanocitta stelleri,2025-08-23T14:13:06Z,23-Aug-2025,07:13:06,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T14:13:01Z,23-Aug-2025,07:13:01,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:12:24Z,23-Aug-2025,07:12:24,0.41,1
Hutton's Vireo,Vireo huttoni,2025-08-23T14:12:08Z,23-Aug-2025,07:12:08,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:12:00Z,23-Aug-2025,07:12:00,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:11:56Z,23-Aug-2025,07:11:56,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:11:52Z,23-Aug-2025,07:11:52,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:11:46Z,23-Aug-2025,07:11:46,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:11:38Z,23-Aug-2025,07:11:38,0.58,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-23T14:11:10Z,23-Aug-2025,07:11:10,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:10:49Z,23-Aug-2025,07:10:49,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:10:44Z,23-Aug-2025,07:10:44,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:10:37Z,23-Aug-2025,07:10:37,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:10:14Z,23-Aug-2025,07:10:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:09:57Z,23-Aug-2025,07:09:57,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:09:41Z,23-Aug-2025,07:09:41,0.898,12
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:09:34Z,23-Aug-2025,07:09:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:09:14Z,23-Aug-2025,07:09:14,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:09:07Z,23-Aug-2025,07:09:07,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:08:53Z,23-Aug-2025,07:08:53,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:08:38Z,23-Aug-2025,07:08:38,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:08:33Z,23-Aug-2025,07:08:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:08:19Z,23-Aug-2025,07:08:19,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:07:47Z,23-Aug-2025,07:07:47,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:07:38Z,23-Aug-2025,07:07:38,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:07:26Z,23-Aug-2025,07:07:26,0.9098,9
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:07:21Z,23-Aug-2025,07:07:21,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:07:05Z,23-Aug-2025,07:07:05,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:06:34Z,23-Aug-2025,07:06:34,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:06:24Z,23-Aug-2025,07:06:24,0.8627,13
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:06:19Z,23-Aug-2025,07:06:19,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:06:13Z,23-Aug-2025,07:06:13,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:05:52Z,23-Aug-2025,07:05:52,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:05:42Z,23-Aug-2025,07:05:42,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:05:31Z,23-Aug-2025,07:05:31,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:05:17Z,23-Aug-2025,07:05:17,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:04:54Z,23-Aug-2025,07:04:54,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:04:35Z,23-Aug-2025,07:04:35,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-08-23T14:04:21Z,23-Aug-2025,07:04:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:04:16Z,23-Aug-2025,07:04:16,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:04:01Z,23-Aug-2025,07:04:01,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:03:11Z,23-Aug-2025,07:03:11,0.7804,4
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:03:04Z,23-Aug-2025,07:03:04,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:02:55Z,23-Aug-2025,07:02:55,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:02:44Z,23-Aug-2025,07:02:44,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:02:26Z,23-Aug-2025,07:02:26,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:02:19Z,23-Aug-2025,07:02:19,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:02:12Z,23-Aug-2025,07:02:12,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:01:52Z,23-Aug-2025,07:01:52,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:01:24Z,23-Aug-2025,07:01:24,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:00:38Z,23-Aug-2025,07:00:38,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T14:00:27Z,23-Aug-2025,07:00:27,0.8471,2
Bewick's Wren,Thryomanes bewickii,2025-08-23T14:00:08Z,23-Aug-2025,07:00:08,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:58:53Z,23-Aug-2025,06:58:53,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:57:19Z,23-Aug-2025,06:57:19,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:57:00Z,23-Aug-2025,06:57:00,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:56:44Z,23-Aug-2025,06:56:44,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:56:24Z,23-Aug-2025,06:56:24,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:56:08Z,23-Aug-2025,06:56:08,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:56:01Z,23-Aug-2025,06:56:01,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:55:54Z,23-Aug-2025,06:55:54,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:55:18Z,23-Aug-2025,06:55:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:55:12Z,23-Aug-2025,06:55:12,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:54:47Z,23-Aug-2025,06:54:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:54:28Z,23-Aug-2025,06:54:28,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:54:21Z,23-Aug-2025,06:54:21,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:54:11Z,23-Aug-2025,06:54:11,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:53:37Z,23-Aug-2025,06:53:37,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-08-23T13:51:50Z,23-Aug-2025,06:51:50,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T13:51:35Z,23-Aug-2025,06:51:35,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T13:51:25Z,23-Aug-2025,06:51:25,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T13:51:19Z,23-Aug-2025,06:51:19,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T13:51:13Z,23-Aug-2025,06:51:13,0.98,1
American Crow,Corvus brachyrhynchos,2025-08-23T13:49:44Z,23-Aug-2025,06:49:44,0.48,1
American Crow,Corvus brachyrhynchos,2025-08-23T13:41:19Z,23-Aug-2025,06:41:19,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T13:28:26Z,23-Aug-2025,06:28:26,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-08-23T13:28:21Z,23-Aug-2025,06:28:21,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-23T13:27:34Z,23-Aug-2025,06:27:34,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T13:26:54Z,23-Aug-2025,06:26:54,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T13:26:47Z,23-Aug-2025,06:26:47,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T13:26:41Z,23-Aug-2025,06:26:41,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T13:26:34Z,23-Aug-2025,06:26:34,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T13:26:26Z,23-Aug-2025,06:26:26,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T13:26:18Z,23-Aug-2025,06:26:18,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T13:26:11Z,23-Aug-2025,06:26:11,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T13:26:04Z,23-Aug-2025,06:26:04,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T13:25:56Z,23-Aug-2025,06:25:56,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T13:25:24Z,23-Aug-2025,06:25:24,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T13:25:17Z,23-Aug-2025,06:25:17,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T13:25:09Z,23-Aug-2025,06:25:09,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T13:25:00Z,23-Aug-2025,06:25:00,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-23T13:24:53Z,23-Aug-2025,06:24:53,0.5,1
American Crow,Corvus brachyrhynchos,2025-08-23T13:20:57Z,23-Aug-2025,06:20:57,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:20:49Z,23-Aug-2025,06:20:49,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:20:39Z,23-Aug-2025,06:20:39,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:20:28Z,23-Aug-2025,06:20:28,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:20:18Z,23-Aug-2025,06:20:18,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:20:11Z,23-Aug-2025,06:20:11,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-23T13:20:05Z,23-Aug-2025,06:20:05,0.48,1
American Crow,Corvus brachyrhynchos,2025-08-23T13:18:22Z,23-Aug-2025,06:18:22,0.8314,4
American Crow,Corvus brachyrhynchos,2025-08-23T13:16:40Z,23-Aug-2025,06:16:40,0.8157,3
Cedar Waxwing,Bombycilla cedrorum,2025-08-23T13:15:38Z,23-Aug-2025,06:15:38,0.45,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-23T13:15:29Z,23-Aug-2025,06:15:29,0.79,1
American Crow,Corvus brachyrhynchos,2025-08-23T13:15:06Z,23-Aug-2025,06:15:06,0.8,1
