Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:25:55Z,17-Feb-2026,13:25:55,0.9569,4
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:25:48Z,17-Feb-2026,13:25:48,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:25:37Z,17-Feb-2026,13:25:37,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:25:31Z,17-Feb-2026,13:25:31,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:25:24Z,17-Feb-2026,13:25:24,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:25:16Z,17-Feb-2026,13:25:16,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:25:09Z,17-Feb-2026,13:25:09,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:24:48Z,17-Feb-2026,13:24:48,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:24:42Z,17-Feb-2026,13:24:42,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:23:39Z,17-Feb-2026,13:23:39,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:23:16Z,17-Feb-2026,13:23:16,0.9961,3
Downy Woodpecker,Dryobates pubescens,2026-02-17T21:22:43Z,17-Feb-2026,13:22:43,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:21:57Z,17-Feb-2026,13:21:57,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:21:36Z,17-Feb-2026,13:21:36,0.8157,1
American Crow,Corvus brachyrhynchos,2026-02-17T21:21:28Z,17-Feb-2026,13:21:28,0.9255,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T21:20:42Z,17-Feb-2026,13:20:42,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:19:50Z,17-Feb-2026,13:19:50,0.8157,6
American Crow,Corvus brachyrhynchos,2026-02-17T21:19:41Z,17-Feb-2026,13:19:41,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:19:01Z,17-Feb-2026,13:19:01,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:18:43Z,17-Feb-2026,13:18:43,0.9961,13
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:17:37Z,17-Feb-2026,13:17:37,0.9765,9
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:16:34Z,17-Feb-2026,13:16:34,0.9725,6
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:16:26Z,17-Feb-2026,13:16:26,0.77,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T21:15:40Z,17-Feb-2026,13:15:40,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:15:32Z,17-Feb-2026,13:15:32,0.8745,7
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:14:27Z,17-Feb-2026,13:14:27,0.8745,1
American Crow,Corvus brachyrhynchos,2026-02-17T21:14:05Z,17-Feb-2026,13:14:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T21:10:52Z,17-Feb-2026,13:10:52,0.8314,3
American Crow,Corvus brachyrhynchos,2026-02-17T21:10:27Z,17-Feb-2026,13:10:27,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T21:09:42Z,17-Feb-2026,13:09:42,0.9647,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-17T21:07:03Z,17-Feb-2026,13:07:03,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T21:06:40Z,17-Feb-2026,13:06:40,0.8627,5
Red-breasted Nuthatch,Sitta canadensis,2026-02-17T21:06:18Z,17-Feb-2026,13:06:18,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T21:05:19Z,17-Feb-2026,13:05:19,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:55:53Z,17-Feb-2026,12:55:53,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-17T20:53:01Z,17-Feb-2026,12:53:01,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-17T20:52:47Z,17-Feb-2026,12:52:47,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:51:42Z,17-Feb-2026,12:51:42,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T20:51:26Z,17-Feb-2026,12:51:26,0.42,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T20:51:19Z,17-Feb-2026,12:51:19,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-17T20:51:08Z,17-Feb-2026,12:51:08,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-17T20:50:38Z,17-Feb-2026,12:50:38,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-17T20:50:26Z,17-Feb-2026,12:50:26,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-17T20:50:19Z,17-Feb-2026,12:50:19,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-17T20:50:03Z,17-Feb-2026,12:50:03,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-17T20:49:57Z,17-Feb-2026,12:49:57,0.41,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T20:49:41Z,17-Feb-2026,12:49:41,0.42,1
Green-winged Teal,Anas crecca,2026-02-17T20:49:35Z,17-Feb-2026,12:49:35,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T20:49:15Z,17-Feb-2026,12:49:15,0.8627,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T20:48:09Z,17-Feb-2026,12:48:09,0.78,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T20:48:05Z,17-Feb-2026,12:48:05,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T20:47:29Z,17-Feb-2026,12:47:29,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T20:47:24Z,17-Feb-2026,12:47:24,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T20:47:00Z,17-Feb-2026,12:47:00,0.4,1
American Crow,Corvus brachyrhynchos,2026-02-17T20:45:44Z,17-Feb-2026,12:45:44,0.34,1
American Crow,Corvus brachyrhynchos,2026-02-17T20:45:26Z,17-Feb-2026,12:45:26,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:44:56Z,17-Feb-2026,12:44:56,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:44:48Z,17-Feb-2026,12:44:48,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:44:41Z,17-Feb-2026,12:44:41,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:44:33Z,17-Feb-2026,12:44:33,0.53,1
American Crow,Corvus brachyrhynchos,2026-02-17T20:44:22Z,17-Feb-2026,12:44:22,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T20:43:24Z,17-Feb-2026,12:43:24,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:43:09Z,17-Feb-2026,12:43:09,0.9255,2
Ruby-crowned Kinglet,Corthylio calendula,2026-02-17T20:42:56Z,17-Feb-2026,12:42:56,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:42:32Z,17-Feb-2026,12:42:32,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:42:05Z,17-Feb-2026,12:42:05,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:41:57Z,17-Feb-2026,12:41:57,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:41:50Z,17-Feb-2026,12:41:50,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T20:41:43Z,17-Feb-2026,12:41:43,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:41:38Z,17-Feb-2026,12:41:38,0.898,1
Anna's Hummingbird,Calypte anna,2026-02-17T20:41:29Z,17-Feb-2026,12:41:29,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:41:11Z,17-Feb-2026,12:41:11,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:41:03Z,17-Feb-2026,12:41:03,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:39:23Z,17-Feb-2026,12:39:23,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:38:03Z,17-Feb-2026,12:38:03,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T20:37:49Z,17-Feb-2026,12:37:49,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:37:24Z,17-Feb-2026,12:37:24,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:36:54Z,17-Feb-2026,12:36:54,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:36:47Z,17-Feb-2026,12:36:47,0.71,1
Bushtit,Psaltriparus minimus,2026-02-17T20:36:39Z,17-Feb-2026,12:36:39,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:36:02Z,17-Feb-2026,12:36:02,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T20:35:34Z,17-Feb-2026,12:35:34,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:35:24Z,17-Feb-2026,12:35:24,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:34:42Z,17-Feb-2026,12:34:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:34:35Z,17-Feb-2026,12:34:35,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:34:08Z,17-Feb-2026,12:34:08,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:33:50Z,17-Feb-2026,12:33:50,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:32:47Z,17-Feb-2026,12:32:47,0.64,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:32:30Z,17-Feb-2026,12:32:30,0.51,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:32:11Z,17-Feb-2026,12:32:11,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:32:07Z,17-Feb-2026,12:32:07,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:31:51Z,17-Feb-2026,12:31:51,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:31:47Z,17-Feb-2026,12:31:47,0.9686,3
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:31:23Z,17-Feb-2026,12:31:23,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:30:36Z,17-Feb-2026,12:30:36,0.9569,2
Downy Woodpecker,Dryobates pubescens,2026-02-17T20:30:29Z,17-Feb-2026,12:30:29,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:29:47Z,17-Feb-2026,12:29:47,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:29:31Z,17-Feb-2026,12:29:31,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:29:24Z,17-Feb-2026,12:29:24,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:28:59Z,17-Feb-2026,12:28:59,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:28:29Z,17-Feb-2026,12:28:29,0.9647,1
Northern Flicker,Colaptes auratus,2026-02-17T20:28:18Z,17-Feb-2026,12:28:18,0.39,1
Northern Flicker,Colaptes auratus,2026-02-17T20:27:48Z,17-Feb-2026,12:27:48,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:27:41Z,17-Feb-2026,12:27:41,0.67,1
Northern Flicker,Colaptes auratus,2026-02-17T20:27:27Z,17-Feb-2026,12:27:27,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:27:13Z,17-Feb-2026,12:27:13,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:27:00Z,17-Feb-2026,12:27:00,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:26:53Z,17-Feb-2026,12:26:53,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:26:39Z,17-Feb-2026,12:26:39,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:26:09Z,17-Feb-2026,12:26:09,0.9412,7
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:25:47Z,17-Feb-2026,12:25:47,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:25:23Z,17-Feb-2026,12:25:23,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:25:08Z,17-Feb-2026,12:25:08,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:24:09Z,17-Feb-2026,12:24:09,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:24:00Z,17-Feb-2026,12:24:00,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:23:41Z,17-Feb-2026,12:23:41,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:23:28Z,17-Feb-2026,12:23:28,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:23:21Z,17-Feb-2026,12:23:21,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:22:55Z,17-Feb-2026,12:22:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:22:48Z,17-Feb-2026,12:22:48,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:21:13Z,17-Feb-2026,12:21:13,0.8863,2
Anna's Hummingbird,Calypte anna,2026-02-17T20:20:31Z,17-Feb-2026,12:20:31,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:19:57Z,17-Feb-2026,12:19:57,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:18:38Z,17-Feb-2026,12:18:38,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-17T20:15:56Z,17-Feb-2026,12:15:56,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-17T20:15:46Z,17-Feb-2026,12:15:46,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-17T20:15:39Z,17-Feb-2026,12:15:39,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:14:51Z,17-Feb-2026,12:14:51,0.8,2
American Crow,Corvus brachyrhynchos,2026-02-17T20:13:38Z,17-Feb-2026,12:13:38,0.7804,1
American Crow,Corvus brachyrhynchos,2026-02-17T20:12:44Z,17-Feb-2026,12:12:44,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:12:37Z,17-Feb-2026,12:12:37,0.31,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T20:12:12Z,17-Feb-2026,12:12:12,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T20:11:14Z,17-Feb-2026,12:11:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:10:52Z,17-Feb-2026,12:10:52,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T20:10:48Z,17-Feb-2026,12:10:48,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:10:28Z,17-Feb-2026,12:10:28,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:09:08Z,17-Feb-2026,12:09:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T20:09:04Z,17-Feb-2026,12:09:04,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T20:06:48Z,17-Feb-2026,12:06:48,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T20:06:42Z,17-Feb-2026,12:06:42,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:06:36Z,17-Feb-2026,12:06:36,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T20:06:15Z,17-Feb-2026,12:06:15,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:06:07Z,17-Feb-2026,12:06:07,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:06:02Z,17-Feb-2026,12:06:02,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T20:05:30Z,17-Feb-2026,12:05:30,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:05:07Z,17-Feb-2026,12:05:07,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:04:19Z,17-Feb-2026,12:04:19,0.9255,8
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:03:54Z,17-Feb-2026,12:03:54,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:03:44Z,17-Feb-2026,12:03:44,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:03:24Z,17-Feb-2026,12:03:24,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:03:08Z,17-Feb-2026,12:03:08,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:02:58Z,17-Feb-2026,12:02:58,0.9843,9
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:02:44Z,17-Feb-2026,12:02:44,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:02:35Z,17-Feb-2026,12:02:35,0.85,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T20:01:58Z,17-Feb-2026,12:01:58,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T20:01:42Z,17-Feb-2026,12:01:42,0.9804,1
Anna's Hummingbird,Calypte anna,2026-02-17T19:57:49Z,17-Feb-2026,11:57:49,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T19:56:21Z,17-Feb-2026,11:56:21,0.57,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T19:56:17Z,17-Feb-2026,11:56:17,0.7804,1
Anna's Hummingbird,Calypte anna,2026-02-17T19:54:20Z,17-Feb-2026,11:54:20,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T19:45:02Z,17-Feb-2026,11:45:02,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T19:43:38Z,17-Feb-2026,11:43:38,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T19:41:39Z,17-Feb-2026,11:41:39,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-02-17T19:39:56Z,17-Feb-2026,11:39:56,0.9176,7
Steller's Jay,Cyanocitta stelleri,2026-02-17T19:39:43Z,17-Feb-2026,11:39:43,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-02-17T19:39:35Z,17-Feb-2026,11:39:35,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-02-17T19:38:53Z,17-Feb-2026,11:38:53,0.8157,1
Bald Eagle,Haliaeetus leucocephalus,2026-02-17T19:36:19Z,17-Feb-2026,11:36:19,0.43,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T19:34:22Z,17-Feb-2026,11:34:22,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T19:33:20Z,17-Feb-2026,11:33:20,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T19:33:11Z,17-Feb-2026,11:33:11,0.58,1
House Finch,Haemorhous mexicanus,2026-02-17T19:33:06Z,17-Feb-2026,11:33:06,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T19:32:53Z,17-Feb-2026,11:32:53,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T19:32:13Z,17-Feb-2026,11:32:13,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T19:31:56Z,17-Feb-2026,11:31:56,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T19:31:21Z,17-Feb-2026,11:31:21,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T19:31:06Z,17-Feb-2026,11:31:06,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T19:30:56Z,17-Feb-2026,11:30:56,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T19:30:18Z,17-Feb-2026,11:30:18,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T19:30:09Z,17-Feb-2026,11:30:09,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T19:28:53Z,17-Feb-2026,11:28:53,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T19:23:50Z,17-Feb-2026,11:23:50,0.81,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T19:22:32Z,17-Feb-2026,11:22:32,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T19:22:19Z,17-Feb-2026,11:22:19,0.78,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T19:21:34Z,17-Feb-2026,11:21:34,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-02-17T19:18:04Z,17-Feb-2026,11:18:04,0.27,1
Song Sparrow,Melospiza melodia,2026-02-17T19:15:05Z,17-Feb-2026,11:15:05,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-17T19:12:55Z,17-Feb-2026,11:12:55,0.8157,1
Evening Grosbeak,Coccothraustes vespertinus,2026-02-17T19:11:06Z,17-Feb-2026,11:11:06,0.27,1
House Finch,Haemorhous mexicanus,2026-02-17T19:10:49Z,17-Feb-2026,11:10:49,0.8314,1
Red Crossbill,Loxia curvirostra,2026-02-17T19:10:45Z,17-Feb-2026,11:10:45,0.26,1
House Finch,Haemorhous mexicanus,2026-02-17T19:10:09Z,17-Feb-2026,11:10:09,0.42,1
House Finch,Haemorhous mexicanus,2026-02-17T19:08:32Z,17-Feb-2026,11:08:32,0.7804,1
American Crow,Corvus brachyrhynchos,2026-02-17T19:07:04Z,17-Feb-2026,11:07:04,0.898,4
American Crow,Corvus brachyrhynchos,2026-02-17T19:05:58Z,17-Feb-2026,11:05:58,0.39,1
American Crow,Corvus brachyrhynchos,2026-02-17T19:05:48Z,17-Feb-2026,11:05:48,0.8471,1
American Crow,Corvus brachyrhynchos,2026-02-17T19:05:44Z,17-Feb-2026,11:05:44,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T19:00:34Z,17-Feb-2026,11:00:34,0.33,1
Anna's Hummingbird,Calypte anna,2026-02-17T18:58:14Z,17-Feb-2026,10:58:14,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T18:51:55Z,17-Feb-2026,10:51:55,0.8,1
House Finch,Haemorhous mexicanus,2026-02-17T18:50:36Z,17-Feb-2026,10:50:36,0.55,1
Steller's Jay,Cyanocitta stelleri,2026-02-17T18:42:15Z,17-Feb-2026,10:42:15,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-02-17T18:41:30Z,17-Feb-2026,10:41:30,0.9412,2
Steller's Jay,Cyanocitta stelleri,2026-02-17T18:40:35Z,17-Feb-2026,10:40:35,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:40:28Z,17-Feb-2026,10:40:28,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-02-17T18:40:19Z,17-Feb-2026,10:40:19,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:40:08Z,17-Feb-2026,10:40:08,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:40:00Z,17-Feb-2026,10:40:00,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:39:54Z,17-Feb-2026,10:39:54,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:39:15Z,17-Feb-2026,10:39:15,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:39:08Z,17-Feb-2026,10:39:08,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:39:00Z,17-Feb-2026,10:39:00,0.53,1
House Finch,Haemorhous mexicanus,2026-02-17T18:38:52Z,17-Feb-2026,10:38:52,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:38:45Z,17-Feb-2026,10:38:45,0.29,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:38:32Z,17-Feb-2026,10:38:32,0.69,1
Evening Grosbeak,Coccothraustes vespertinus,2026-02-17T18:37:39Z,17-Feb-2026,10:37:39,0.29,1
House Finch,Haemorhous mexicanus,2026-02-17T18:36:51Z,17-Feb-2026,10:36:51,0.33,1
House Finch,Haemorhous mexicanus,2026-02-17T18:34:44Z,17-Feb-2026,10:34:44,0.37,1
House Finch,Haemorhous mexicanus,2026-02-17T18:33:05Z,17-Feb-2026,10:33:05,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:31:52Z,17-Feb-2026,10:31:52,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:31:24Z,17-Feb-2026,10:31:24,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:31:11Z,17-Feb-2026,10:31:11,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:31:00Z,17-Feb-2026,10:31:00,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:30:46Z,17-Feb-2026,10:30:46,0.28,1
Steller's Jay,Cyanocitta stelleri,2026-02-17T18:29:30Z,17-Feb-2026,10:29:30,0.43,1
Steller's Jay,Cyanocitta stelleri,2026-02-17T18:29:26Z,17-Feb-2026,10:29:26,0.9412,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T18:29:19Z,17-Feb-2026,10:29:19,0.3,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T18:28:58Z,17-Feb-2026,10:28:58,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:23:27Z,17-Feb-2026,10:23:27,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:22:58Z,17-Feb-2026,10:22:58,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:22:45Z,17-Feb-2026,10:22:45,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:22:35Z,17-Feb-2026,10:22:35,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:22:16Z,17-Feb-2026,10:22:16,0.73,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:22:06Z,17-Feb-2026,10:22:06,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:21:57Z,17-Feb-2026,10:21:57,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-17T18:20:54Z,17-Feb-2026,10:20:54,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T18:20:00Z,17-Feb-2026,10:20:00,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-02-17T18:17:43Z,17-Feb-2026,10:17:43,0.48,1
Downy Woodpecker,Dryobates pubescens,2026-02-17T18:17:04Z,17-Feb-2026,10:17:04,0.83,1
Steller's Jay,Cyanocitta stelleri,2026-02-17T18:16:42Z,17-Feb-2026,10:16:42,0.949,2
Steller's Jay,Cyanocitta stelleri,2026-02-17T18:15:48Z,17-Feb-2026,10:15:48,0.75,1
Steller's Jay,Cyanocitta stelleri,2026-02-17T18:15:03Z,17-Feb-2026,10:15:03,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-17T18:12:59Z,17-Feb-2026,10:12:59,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-02-17T18:12:43Z,17-Feb-2026,10:12:43,0.7804,2
