Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-04-03T20:47:29Z,03-Apr-2026,13:47:29,0.47,1
House Finch,Haemorhous mexicanus,2026-04-03T20:46:53Z,03-Apr-2026,13:46:53,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:46:40Z,03-Apr-2026,13:46:40,0.8471,1
Bushtit,Psaltriparus minimus,2026-04-03T20:46:20Z,03-Apr-2026,13:46:20,0.43,1
Bushtit,Psaltriparus minimus,2026-04-03T20:46:02Z,03-Apr-2026,13:46:02,0.97,1
House Finch,Haemorhous mexicanus,2026-04-03T20:45:49Z,03-Apr-2026,13:45:49,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:44:26Z,03-Apr-2026,13:44:26,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:44:04Z,03-Apr-2026,13:44:04,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:43:47Z,03-Apr-2026,13:43:47,0.7804,2
House Finch,Haemorhous mexicanus,2026-04-03T20:43:40Z,03-Apr-2026,13:43:40,0.51,1
House Finch,Haemorhous mexicanus,2026-04-03T20:43:31Z,03-Apr-2026,13:43:31,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-03T20:42:56Z,03-Apr-2026,13:42:56,0.68,1
House Finch,Haemorhous mexicanus,2026-04-03T20:42:49Z,03-Apr-2026,13:42:49,0.7,1
House Finch,Haemorhous mexicanus,2026-04-03T20:42:40Z,03-Apr-2026,13:42:40,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T20:42:32Z,03-Apr-2026,13:42:32,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T20:42:10Z,03-Apr-2026,13:42:10,0.9922,1
Anna's Hummingbird,Calypte anna,2026-04-03T20:41:07Z,03-Apr-2026,13:41:07,0.8,2
Anna's Hummingbird,Calypte anna,2026-04-03T20:39:46Z,03-Apr-2026,13:39:46,0.8863,1
Bushtit,Psaltriparus minimus,2026-04-03T20:39:28Z,03-Apr-2026,13:39:28,0.89,1
Bushtit,Psaltriparus minimus,2026-04-03T20:39:20Z,03-Apr-2026,13:39:20,0.87,1
Bushtit,Psaltriparus minimus,2026-04-03T20:39:07Z,03-Apr-2026,13:39:07,0.89,1
Bushtit,Psaltriparus minimus,2026-04-03T20:37:34Z,03-Apr-2026,13:37:34,0.65,1
Rufous Hummingbird,Selasphorus rufus,2026-04-03T20:37:20Z,03-Apr-2026,13:37:20,0.53,1
Anna's Hummingbird,Calypte anna,2026-04-03T20:36:53Z,03-Apr-2026,13:36:53,0.9176,1
Bushtit,Psaltriparus minimus,2026-04-03T20:36:34Z,03-Apr-2026,13:36:34,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:35:29Z,03-Apr-2026,13:35:29,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:35:25Z,03-Apr-2026,13:35:25,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:35:18Z,03-Apr-2026,13:35:18,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:34:26Z,03-Apr-2026,13:34:26,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T20:28:44Z,03-Apr-2026,13:28:44,0.64,1
Bushtit,Psaltriparus minimus,2026-04-03T20:27:58Z,03-Apr-2026,13:27:58,0.26,1
House Finch,Haemorhous mexicanus,2026-04-03T20:23:53Z,03-Apr-2026,13:23:53,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T20:23:41Z,03-Apr-2026,13:23:41,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T20:23:21Z,03-Apr-2026,13:23:21,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T20:23:13Z,03-Apr-2026,13:23:13,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T20:22:41Z,03-Apr-2026,13:22:41,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T20:22:16Z,03-Apr-2026,13:22:16,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T20:21:45Z,03-Apr-2026,13:21:45,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:20:25Z,03-Apr-2026,13:20:25,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:18:37Z,03-Apr-2026,13:18:37,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T20:18:16Z,03-Apr-2026,13:18:16,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T20:17:52Z,03-Apr-2026,13:17:52,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T20:17:35Z,03-Apr-2026,13:17:35,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:17:28Z,03-Apr-2026,13:17:28,0.26,1
House Finch,Haemorhous mexicanus,2026-04-03T20:16:36Z,03-Apr-2026,13:16:36,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:16:20Z,03-Apr-2026,13:16:20,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-04-03T20:15:52Z,03-Apr-2026,13:15:52,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T20:13:28Z,03-Apr-2026,13:13:28,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T20:12:25Z,03-Apr-2026,13:12:25,0.8745,1
House Finch,Haemorhous mexicanus,2026-04-03T20:09:52Z,03-Apr-2026,13:09:52,0.32,1
American Crow,Corvus brachyrhynchos,2026-04-03T20:06:31Z,03-Apr-2026,13:06:31,0.8471,1
Cooper's Hawk,Accipiter cooperii,2026-04-03T20:01:14Z,03-Apr-2026,13:01:14,0.96,1
House Finch,Haemorhous mexicanus,2026-04-03T19:59:59Z,03-Apr-2026,12:59:59,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T19:59:01Z,03-Apr-2026,12:59:01,0.8863,1
American Crow,Corvus brachyrhynchos,2026-04-03T19:56:51Z,03-Apr-2026,12:56:51,0.8157,1
American Crow,Corvus brachyrhynchos,2026-04-03T19:55:20Z,03-Apr-2026,12:55:20,0.61,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T19:52:01Z,03-Apr-2026,12:52:01,0.46,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-03T19:51:43Z,03-Apr-2026,12:51:43,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T19:51:07Z,03-Apr-2026,12:51:07,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T19:50:57Z,03-Apr-2026,12:50:57,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T19:50:24Z,03-Apr-2026,12:50:24,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T19:50:08Z,03-Apr-2026,12:50:08,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T19:49:43Z,03-Apr-2026,12:49:43,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2026-04-03T19:49:36Z,03-Apr-2026,12:49:36,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T19:49:29Z,03-Apr-2026,12:49:29,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T19:49:03Z,03-Apr-2026,12:49:03,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T19:48:50Z,03-Apr-2026,12:48:50,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T19:48:25Z,03-Apr-2026,12:48:25,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T19:46:53Z,03-Apr-2026,12:46:53,0.81,1
House Finch,Haemorhous mexicanus,2026-04-03T19:45:18Z,03-Apr-2026,12:45:18,0.8471,3
House Finch,Haemorhous mexicanus,2026-04-03T19:44:17Z,03-Apr-2026,12:44:17,0.6,1
House Finch,Haemorhous mexicanus,2026-04-03T19:44:13Z,03-Apr-2026,12:44:13,0.8157,5
House Finch,Haemorhous mexicanus,2026-04-03T19:40:36Z,03-Apr-2026,12:40:36,0.8,1
House Finch,Haemorhous mexicanus,2026-04-03T19:40:31Z,03-Apr-2026,12:40:31,0.898,1
House Finch,Haemorhous mexicanus,2026-04-03T19:38:10Z,03-Apr-2026,12:38:10,0.3,1
House Finch,Haemorhous mexicanus,2026-04-03T19:38:03Z,03-Apr-2026,12:38:03,0.8,1
House Finch,Haemorhous mexicanus,2026-04-03T19:37:55Z,03-Apr-2026,12:37:55,0.46,1
House Finch,Haemorhous mexicanus,2026-04-03T19:37:34Z,03-Apr-2026,12:37:34,0.29,1
House Finch,Haemorhous mexicanus,2026-04-03T19:37:16Z,03-Apr-2026,12:37:16,0.29,1
House Finch,Haemorhous mexicanus,2026-04-03T19:37:08Z,03-Apr-2026,12:37:08,0.35,1
House Finch,Haemorhous mexicanus,2026-04-03T19:36:03Z,03-Apr-2026,12:36:03,0.51,1
House Finch,Haemorhous mexicanus,2026-04-03T19:35:52Z,03-Apr-2026,12:35:52,0.53,1
House Finch,Haemorhous mexicanus,2026-04-03T19:35:09Z,03-Apr-2026,12:35:09,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T19:34:04Z,03-Apr-2026,12:34:04,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T19:32:18Z,03-Apr-2026,12:32:18,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T19:32:14Z,03-Apr-2026,12:32:14,0.26,1
House Finch,Haemorhous mexicanus,2026-04-03T19:30:29Z,03-Apr-2026,12:30:29,0.55,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T19:30:22Z,03-Apr-2026,12:30:22,0.36,1
House Finch,Haemorhous mexicanus,2026-04-03T19:29:29Z,03-Apr-2026,12:29:29,0.44,1
House Finch,Haemorhous mexicanus,2026-04-03T19:29:25Z,03-Apr-2026,12:29:25,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T19:28:30Z,03-Apr-2026,12:28:30,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T19:28:07Z,03-Apr-2026,12:28:07,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T19:27:08Z,03-Apr-2026,12:27:08,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T19:26:07Z,03-Apr-2026,12:26:07,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-03T19:25:07Z,03-Apr-2026,12:25:07,0.26,1
Townsend's Warbler,Setophaga townsendi,2026-04-03T19:21:18Z,03-Apr-2026,12:21:18,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T19:21:08Z,03-Apr-2026,12:21:08,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T19:20:32Z,03-Apr-2026,12:20:32,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T19:16:46Z,03-Apr-2026,12:16:46,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T19:16:21Z,03-Apr-2026,12:16:21,0.84,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T19:16:04Z,03-Apr-2026,12:16:04,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-03T19:15:21Z,03-Apr-2026,12:15:21,0.949,1
American Crow,Corvus brachyrhynchos,2026-04-03T19:15:17Z,03-Apr-2026,12:15:17,0.43,1
American Crow,Corvus brachyrhynchos,2026-04-03T19:12:41Z,03-Apr-2026,12:12:41,0.9255,1
House Finch,Haemorhous mexicanus,2026-04-03T19:12:15Z,03-Apr-2026,12:12:15,0.29,1
House Finch,Haemorhous mexicanus,2026-04-03T19:09:24Z,03-Apr-2026,12:09:24,0.36,1
House Finch,Haemorhous mexicanus,2026-04-03T19:08:09Z,03-Apr-2026,12:08:09,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-03T19:06:27Z,03-Apr-2026,12:06:27,0.26,1
House Finch,Haemorhous mexicanus,2026-04-03T19:06:23Z,03-Apr-2026,12:06:23,0.8745,2
Golden-crowned Kinglet,Regulus satrapa,2026-04-03T19:06:06Z,03-Apr-2026,12:06:06,0.74,1
House Finch,Haemorhous mexicanus,2026-04-03T19:02:55Z,03-Apr-2026,12:02:55,0.32,1
House Finch,Haemorhous mexicanus,2026-04-03T19:01:54Z,03-Apr-2026,12:01:54,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T19:01:35Z,03-Apr-2026,12:01:35,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2026-04-03T19:01:25Z,03-Apr-2026,12:01:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T18:59:51Z,03-Apr-2026,11:59:51,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T18:57:57Z,03-Apr-2026,11:57:57,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:57:11Z,03-Apr-2026,11:57:11,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T18:56:39Z,03-Apr-2026,11:56:39,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:55:58Z,03-Apr-2026,11:55:58,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:55:35Z,03-Apr-2026,11:55:35,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:55:09Z,03-Apr-2026,11:55:09,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:54:59Z,03-Apr-2026,11:54:59,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:54:52Z,03-Apr-2026,11:54:52,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:54:44Z,03-Apr-2026,11:54:44,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:54:37Z,03-Apr-2026,11:54:37,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:54:23Z,03-Apr-2026,11:54:23,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:54:03Z,03-Apr-2026,11:54:03,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:53:56Z,03-Apr-2026,11:53:56,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:53:49Z,03-Apr-2026,11:53:49,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:53:23Z,03-Apr-2026,11:53:23,0.27,1
Varied Thrush,Ixoreus naevius,2026-04-03T18:53:02Z,03-Apr-2026,11:53:02,0.34,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:52:31Z,03-Apr-2026,11:52:31,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:52:00Z,03-Apr-2026,11:52:00,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:50:08Z,03-Apr-2026,11:50:08,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:48:53Z,03-Apr-2026,11:48:53,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:47:25Z,03-Apr-2026,11:47:25,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:47:03Z,03-Apr-2026,11:47:03,0.38,1
House Finch,Haemorhous mexicanus,2026-04-03T18:45:50Z,03-Apr-2026,11:45:50,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-03T18:45:43Z,03-Apr-2026,11:45:43,0.27,1
House Finch,Haemorhous mexicanus,2026-04-03T18:44:19Z,03-Apr-2026,11:44:19,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:44:15Z,03-Apr-2026,11:44:15,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:43:52Z,03-Apr-2026,11:43:52,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:43:44Z,03-Apr-2026,11:43:44,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T18:43:31Z,03-Apr-2026,11:43:31,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T18:43:11Z,03-Apr-2026,11:43:11,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T18:42:57Z,03-Apr-2026,11:42:57,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T18:42:49Z,03-Apr-2026,11:42:49,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T18:42:32Z,03-Apr-2026,11:42:32,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T18:42:26Z,03-Apr-2026,11:42:26,0.97,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T18:42:19Z,03-Apr-2026,11:42:19,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T18:42:12Z,03-Apr-2026,11:42:12,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T18:41:57Z,03-Apr-2026,11:41:57,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T18:41:34Z,03-Apr-2026,11:41:34,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:41:27Z,03-Apr-2026,11:41:27,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T18:41:20Z,03-Apr-2026,11:41:20,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:40:59Z,03-Apr-2026,11:40:59,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T18:40:31Z,03-Apr-2026,11:40:31,0.8,2
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:40:08Z,03-Apr-2026,11:40:08,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:39:57Z,03-Apr-2026,11:39:57,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:39:47Z,03-Apr-2026,11:39:47,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T18:39:39Z,03-Apr-2026,11:39:39,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:39:31Z,03-Apr-2026,11:39:31,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:39:18Z,03-Apr-2026,11:39:18,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:38:35Z,03-Apr-2026,11:38:35,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:37:58Z,03-Apr-2026,11:37:58,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:37:44Z,03-Apr-2026,11:37:44,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T18:37:39Z,03-Apr-2026,11:37:39,0.9176,2
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:37:24Z,03-Apr-2026,11:37:24,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:37:09Z,03-Apr-2026,11:37:09,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:36:58Z,03-Apr-2026,11:36:58,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:36:51Z,03-Apr-2026,11:36:51,0.86,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T18:35:25Z,03-Apr-2026,11:35:25,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T18:35:08Z,03-Apr-2026,11:35:08,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T18:35:01Z,03-Apr-2026,11:35:01,0.8471,11
Black-capped Chickadee,Poecile atricapillus,2026-04-03T18:34:43Z,03-Apr-2026,11:34:43,0.36,1
House Finch,Haemorhous mexicanus,2026-04-03T18:34:36Z,03-Apr-2026,11:34:36,0.3,1
House Finch,Haemorhous mexicanus,2026-04-03T18:33:37Z,03-Apr-2026,11:33:37,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:32:55Z,03-Apr-2026,11:32:55,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:32:47Z,03-Apr-2026,11:32:47,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:32:34Z,03-Apr-2026,11:32:34,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:32:23Z,03-Apr-2026,11:32:23,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T18:32:04Z,03-Apr-2026,11:32:04,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T18:31:48Z,03-Apr-2026,11:31:48,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T18:31:41Z,03-Apr-2026,11:31:41,0.58,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:31:34Z,03-Apr-2026,11:31:34,0.87,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T18:31:20Z,03-Apr-2026,11:31:20,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T18:31:02Z,03-Apr-2026,11:31:02,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T18:30:55Z,03-Apr-2026,11:30:55,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T18:30:40Z,03-Apr-2026,11:30:40,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:30:35Z,03-Apr-2026,11:30:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:30:25Z,03-Apr-2026,11:30:25,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:30:17Z,03-Apr-2026,11:30:17,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:29:58Z,03-Apr-2026,11:29:58,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:29:48Z,03-Apr-2026,11:29:48,0.82,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:29:40Z,03-Apr-2026,11:29:40,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T18:27:55Z,03-Apr-2026,11:27:55,0.8745,1
Bushtit,Psaltriparus minimus,2026-04-03T18:26:10Z,03-Apr-2026,11:26:10,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T18:25:18Z,03-Apr-2026,11:25:18,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T18:25:05Z,03-Apr-2026,11:25:05,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:23:21Z,03-Apr-2026,11:23:21,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:22:54Z,03-Apr-2026,11:22:54,0.37,1
Bushtit,Psaltriparus minimus,2026-04-03T18:22:41Z,03-Apr-2026,11:22:41,0.28,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:21:44Z,03-Apr-2026,11:21:44,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:19:34Z,03-Apr-2026,11:19:34,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:19:28Z,03-Apr-2026,11:19:28,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-04-03T18:19:21Z,03-Apr-2026,11:19:21,0.3,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T18:18:56Z,03-Apr-2026,11:18:56,0.39,1
House Finch,Haemorhous mexicanus,2026-04-03T18:15:08Z,03-Apr-2026,11:15:08,0.8314,3
House Finch,Haemorhous mexicanus,2026-04-03T18:13:55Z,03-Apr-2026,11:13:55,0.8745,2
Ruby-crowned Kinglet,Corthylio calendula,2026-04-03T18:12:54Z,03-Apr-2026,11:12:54,0.55,1
House Finch,Haemorhous mexicanus,2026-04-03T18:12:49Z,03-Apr-2026,11:12:49,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-03T18:12:45Z,03-Apr-2026,11:12:45,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T18:11:58Z,03-Apr-2026,11:11:58,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-04-03T18:10:58Z,03-Apr-2026,11:10:58,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-03T18:08:56Z,03-Apr-2026,11:08:56,0.27,1
Bushtit,Psaltriparus minimus,2026-04-03T18:08:18Z,03-Apr-2026,11:08:18,0.47,1
Bushtit,Psaltriparus minimus,2026-04-03T18:08:11Z,03-Apr-2026,11:08:11,0.89,1
Bushtit,Psaltriparus minimus,2026-04-03T18:08:03Z,03-Apr-2026,11:08:03,0.95,1
Bushtit,Psaltriparus minimus,2026-04-03T18:07:56Z,03-Apr-2026,11:07:56,0.99,1
Bushtit,Psaltriparus minimus,2026-04-03T18:07:48Z,03-Apr-2026,11:07:48,0.98,1
Bushtit,Psaltriparus minimus,2026-04-03T18:07:37Z,03-Apr-2026,11:07:37,0.73,1
Bushtit,Psaltriparus minimus,2026-04-03T18:07:30Z,03-Apr-2026,11:07:30,0.85,1
Bushtit,Psaltriparus minimus,2026-04-03T18:07:20Z,03-Apr-2026,11:07:20,0.41,1
Bushtit,Psaltriparus minimus,2026-04-03T18:07:13Z,03-Apr-2026,11:07:13,0.96,1
Bushtit,Psaltriparus minimus,2026-04-03T18:07:06Z,03-Apr-2026,11:07:06,0.91,1
Bushtit,Psaltriparus minimus,2026-04-03T18:06:59Z,03-Apr-2026,11:06:59,0.53,1
Bushtit,Psaltriparus minimus,2026-04-03T18:06:48Z,03-Apr-2026,11:06:48,0.52,1
Bushtit,Psaltriparus minimus,2026-04-03T18:06:24Z,03-Apr-2026,11:06:24,0.55,1
Bushtit,Psaltriparus minimus,2026-04-03T18:06:14Z,03-Apr-2026,11:06:14,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-03T18:06:11Z,03-Apr-2026,11:06:11,0.8471,1
House Finch,Haemorhous mexicanus,2026-04-03T18:05:48Z,03-Apr-2026,11:05:48,0.3,1
House Finch,Haemorhous mexicanus,2026-04-03T18:05:41Z,03-Apr-2026,11:05:41,0.26,1
House Finch,Haemorhous mexicanus,2026-04-03T18:04:59Z,03-Apr-2026,11:04:59,0.36,1
House Finch,Haemorhous mexicanus,2026-04-03T18:04:08Z,03-Apr-2026,11:04:08,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T18:03:06Z,03-Apr-2026,11:03:06,0.32,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T18:02:59Z,03-Apr-2026,11:02:59,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T18:02:46Z,03-Apr-2026,11:02:46,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T18:02:33Z,03-Apr-2026,11:02:33,0.74,1
Bushtit,Psaltriparus minimus,2026-04-03T18:02:26Z,03-Apr-2026,11:02:26,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T18:02:16Z,03-Apr-2026,11:02:16,0.73,1
Dark-eyed Junco,Junco hyemalis,2026-04-03T18:02:12Z,03-Apr-2026,11:02:12,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-03T18:02:08Z,03-Apr-2026,11:02:08,0.43,1
House Finch,Haemorhous mexicanus,2026-04-03T18:01:04Z,03-Apr-2026,11:01:04,0.42,1
House Finch,Haemorhous mexicanus,2026-04-03T18:00:57Z,03-Apr-2026,11:00:57,0.38,1
House Finch,Haemorhous mexicanus,2026-04-03T18:00:49Z,03-Apr-2026,11:00:49,0.72,1
House Finch,Haemorhous mexicanus,2026-04-03T18:00:42Z,03-Apr-2026,11:00:42,0.64,1
House Finch,Haemorhous mexicanus,2026-04-03T18:00:29Z,03-Apr-2026,11:00:29,0.65,1
House Finch,Haemorhous mexicanus,2026-04-03T18:00:25Z,03-Apr-2026,11:00:25,0.8,1
House Finch,Haemorhous mexicanus,2026-04-03T18:00:12Z,03-Apr-2026,11:00:12,0.69,1
House Finch,Haemorhous mexicanus,2026-04-03T18:00:01Z,03-Apr-2026,11:00:01,0.55,1
