Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Spotted Towhee,Pipilo maculatus,2026-07-07T12:33:48.750000Z,07-Jul-2026,05:33:48,0.6304,1
Evening Grosbeak,Coccothraustes vespertinus,2026-07-07T12:33:36.250000Z,07-Jul-2026,05:33:36,0.6589,1
Spotted Towhee,Pipilo maculatus,2026-07-07T12:33:16.250000Z,07-Jul-2026,05:33:16,0.8281,1
Spotted Towhee,Pipilo maculatus,2026-07-07T12:32:45Z,07-Jul-2026,05:32:45,0.8545,2
Spotted Towhee,Pipilo maculatus,2026-07-07T12:32:17.500000Z,07-Jul-2026,05:32:17,0.8138,2
Spotted Towhee,Pipilo maculatus,2026-07-07T12:31:01.250000Z,07-Jul-2026,05:31:01,0.5601,1
Spotted Towhee,Pipilo maculatus,2026-07-07T12:30:36.250000Z,07-Jul-2026,05:30:36,0.9193,2
Steller's Jay,Cyanocitta stelleri,2026-07-07T12:30:35Z,07-Jul-2026,05:30:35,0.8745,1
Spotted Towhee,Pipilo maculatus,2026-07-07T12:29:58.750000Z,07-Jul-2026,05:29:58,0.7978,2
Bewick's Wren,Thryomanes bewickii,2026-07-07T12:24:58.750000Z,07-Jul-2026,05:24:58,0.8807,2
Bewick's Wren,Thryomanes bewickii,2026-07-07T12:24:40Z,07-Jul-2026,05:24:40,0.8789,2
Bewick's Wren,Thryomanes bewickii,2026-07-07T12:23:30Z,07-Jul-2026,05:23:30,0.8767,2
Bewick's Wren,Thryomanes bewickii,2026-07-07T12:23:18.750000Z,07-Jul-2026,05:23:18,0.9371,2
Bewick's Wren,Thryomanes bewickii,2026-07-07T12:22:33.750000Z,07-Jul-2026,05:22:33,0.8653,1
Bewick's Wren,Thryomanes bewickii,2026-07-07T12:22:08.750000Z,07-Jul-2026,05:22:08,0.9892,4
Bewick's Wren,Thryomanes bewickii,2026-07-07T12:21:37.500000Z,07-Jul-2026,05:21:37,0.8537,4
Cedar Waxwing,Bombycilla cedrorum,2026-07-07T12:21:23.750000Z,07-Jul-2026,05:21:23,0.8057,1
Bewick's Wren,Thryomanes bewickii,2026-07-07T12:21:17.500000Z,07-Jul-2026,05:21:17,0.9227,5
Bewick's Wren,Thryomanes bewickii,2026-07-07T12:20:37.500000Z,07-Jul-2026,05:20:37,0.9077,4
Bewick's Wren,Thryomanes bewickii,2026-07-07T12:19:58.750000Z,07-Jul-2026,05:19:58,0.9717,4
Bewick's Wren,Thryomanes bewickii,2026-07-07T12:19:46.250000Z,07-Jul-2026,05:19:46,0.96,2
House Finch,Haemorhous mexicanus,2026-07-07T12:18:15Z,07-Jul-2026,05:18:15,0.9118,1
Spotted Towhee,Pipilo maculatus,2026-07-07T12:18:11.250000Z,07-Jul-2026,05:18:11,0.644,1
Barn Swallow,Hirundo rustica,2026-07-07T12:13:53.750000Z,07-Jul-2026,05:13:53,0.798,2
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:13:43.750000Z,07-Jul-2026,05:13:43,0.912,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:13:15Z,07-Jul-2026,05:13:15,0.5468,1
American Crow,Corvus brachyrhynchos,2026-07-07T12:11:53.750000Z,07-Jul-2026,05:11:53,0.6428,1
American Crow,Corvus brachyrhynchos,2026-07-07T12:11:15Z,07-Jul-2026,05:11:15,0.7799,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:10:58.750000Z,07-Jul-2026,05:10:58,0.504,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:10:37.500000Z,07-Jul-2026,05:10:37,0.8385,2
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:10:12.500000Z,07-Jul-2026,05:10:12,0.8202,2
Caspian Tern,Hydroprogne caspia,2026-07-07T12:10:00Z,07-Jul-2026,05:10:00,0.8925,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:09:36.250000Z,07-Jul-2026,05:09:36,0.8529,2
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:09:13.750000Z,07-Jul-2026,05:09:13,0.8673,3
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:08:31.250000Z,07-Jul-2026,05:08:31,0.8615,3
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:07:58.750000Z,07-Jul-2026,05:07:58,0.8386,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:07:40Z,07-Jul-2026,05:07:40,0.6776,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T12:07:13.750000Z,07-Jul-2026,05:07:13,0.9167,4
Brown Creeper,Certhia americana,2026-07-07T12:07:03.750000Z,07-Jul-2026,05:07:03,0.5311,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:06:56.250000Z,07-Jul-2026,05:06:56,0.9422,2
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:06:43.750000Z,07-Jul-2026,05:06:43,0.9572,2
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T12:06:26.250000Z,07-Jul-2026,05:06:26,0.6053,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:06:13.750000Z,07-Jul-2026,05:06:13,0.8488,2
American Crow,Corvus brachyrhynchos,2026-07-07T12:06:08.750000Z,07-Jul-2026,05:06:08,0.6223,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:05:35Z,07-Jul-2026,05:05:35,0.9943,2
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:05:18.750000Z,07-Jul-2026,05:05:18,0.9806,4
Dark-eyed Junco,Junco hyemalis,2026-07-07T12:04:42.500000Z,07-Jul-2026,05:04:42,0.7501,2
American Crow,Corvus brachyrhynchos,2026-07-07T12:03:01.250000Z,07-Jul-2026,05:03:01,0.7798,1
American Crow,Corvus brachyrhynchos,2026-07-07T12:02:33.750000Z,07-Jul-2026,05:02:33,0.5475,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T11:57:36.250000Z,07-Jul-2026,04:57:36,0.7242,2
Spotted Towhee,Pipilo maculatus,2026-07-07T11:57:22.500000Z,07-Jul-2026,04:57:22,0.6705,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T11:57:02.500000Z,07-Jul-2026,04:57:02,0.8675,1
Steller's Jay,Cyanocitta stelleri,2026-07-07T11:56:56.250000Z,07-Jul-2026,04:56:56,0.9041,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T11:56:37.500000Z,07-Jul-2026,04:56:37,0.7462,1
Steller's Jay,Cyanocitta stelleri,2026-07-07T11:56:26.250000Z,07-Jul-2026,04:56:26,0.9476,2
Steller's Jay,Cyanocitta stelleri,2026-07-07T11:56:16.250000Z,07-Jul-2026,04:56:16,0.9363,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T11:56:10Z,07-Jul-2026,04:56:10,0.737,2
Steller's Jay,Cyanocitta stelleri,2026-07-07T11:55:46.250000Z,07-Jul-2026,04:55:46,0.9045,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T11:55:36.250000Z,07-Jul-2026,04:55:36,0.6888,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T11:55:10Z,07-Jul-2026,04:55:10,0.7482,2
Dark-eyed Junco,Junco hyemalis,2026-07-07T11:54:31.250000Z,07-Jul-2026,04:54:31,0.8453,5
Dark-eyed Junco,Junco hyemalis,2026-07-07T11:54:16.250000Z,07-Jul-2026,04:54:16,0.7315,1
Steller's Jay,Cyanocitta stelleri,2026-07-07T11:53:28.750000Z,07-Jul-2026,04:53:28,0.9269,2
Dark-eyed Junco,Junco hyemalis,2026-07-07T11:53:22.500000Z,07-Jul-2026,04:53:22,0.6618,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T11:53:06.250000Z,07-Jul-2026,04:53:06,0.65,1
Steller's Jay,Cyanocitta stelleri,2026-07-07T11:53:00Z,07-Jul-2026,04:53:00,0.8963,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T11:52:43.750000Z,07-Jul-2026,04:52:43,0.8875,2
Steller's Jay,Cyanocitta stelleri,2026-07-07T11:52:40Z,07-Jul-2026,04:52:40,0.9079,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T11:52:06.250000Z,07-Jul-2026,04:52:06,0.6406,2
Spotted Towhee,Pipilo maculatus,2026-07-07T11:51:42.500000Z,07-Jul-2026,04:51:42,0.8776,1
Spotted Towhee,Pipilo maculatus,2026-07-07T11:51:15Z,07-Jul-2026,04:51:15,0.8937,3
Spotted Towhee,Pipilo maculatus,2026-07-07T11:50:40Z,07-Jul-2026,04:50:40,0.87,2
Spotted Towhee,Pipilo maculatus,2026-07-07T11:50:00Z,07-Jul-2026,04:50:00,0.5909,3
Steller's Jay,Cyanocitta stelleri,2026-07-07T11:48:26.250000Z,07-Jul-2026,04:48:26,0.9155,1
Steller's Jay,Cyanocitta stelleri,2026-07-07T11:48:17.500000Z,07-Jul-2026,04:48:17,0.918,2
Spotted Towhee,Pipilo maculatus,2026-07-07T11:47:40Z,07-Jul-2026,04:47:40,0.5715,1
Brown Creeper,Certhia americana,2026-07-07T11:45:35Z,07-Jul-2026,04:45:35,0.9631,1
American Robin,Turdus migratorius,2026-07-07T11:40:22.500000Z,07-Jul-2026,04:40:22,0.7974,1
American Robin,Turdus migratorius,2026-07-07T11:40:02.500000Z,07-Jul-2026,04:40:02,0.975,4
American Robin,Turdus migratorius,2026-07-07T11:38:23.750000Z,07-Jul-2026,04:38:23,0.9918,6
American Robin,Turdus migratorius,2026-07-07T11:37:56.250000Z,07-Jul-2026,04:37:56,0.9667,2
American Robin,Turdus migratorius,2026-07-07T11:37:40Z,07-Jul-2026,04:37:40,0.9868,3
American Robin,Turdus migratorius,2026-07-07T11:36:06.250000Z,07-Jul-2026,04:36:06,0.904,1
American Robin,Turdus migratorius,2026-07-07T11:35:22.500000Z,07-Jul-2026,04:35:22,0.6298,2
American Robin,Turdus migratorius,2026-07-07T11:35:01.250000Z,07-Jul-2026,04:35:01,0.9823,3
American Robin,Turdus migratorius,2026-07-07T11:34:22.500000Z,07-Jul-2026,04:34:22,0.9725,5
American Robin,Turdus migratorius,2026-07-07T11:33:05Z,07-Jul-2026,04:33:05,0.9932,1
American Robin,Turdus migratorius,2026-07-07T11:32:06.250000Z,07-Jul-2026,04:32:06,0.8137,2
Caspian Tern,Hydroprogne caspia,2026-07-07T11:30:25Z,07-Jul-2026,04:30:25,0.8552,1
American Robin,Turdus migratorius,2026-07-07T11:22:54Z,07-Jul-2026,04:22:54,0.7166,1
American Robin,Turdus migratorius,2026-07-07T11:22:06.500000Z,07-Jul-2026,04:22:06,0.5232,1
American Robin,Turdus migratorius,2026-07-07T11:20:39Z,07-Jul-2026,04:20:39,0.8829,1
American Robin,Turdus migratorius,2026-07-07T11:13:47.750000Z,07-Jul-2026,04:13:47,0.8421,1
American Robin,Turdus migratorius,2026-07-07T11:04:04Z,07-Jul-2026,04:04:04,0.8833,2
American Crow,Corvus brachyrhynchos,2026-07-07T04:16:06.250000Z,06-Jul-2026,21:16:06,0.5043,1
House Finch,Haemorhous mexicanus,2026-07-07T04:02:10Z,06-Jul-2026,21:02:10,0.7525,1
American Crow,Corvus brachyrhynchos,2026-07-07T03:39:10Z,06-Jul-2026,20:39:10,0.8592,1
American Crow,Corvus brachyrhynchos,2026-07-07T03:19:02.500000Z,06-Jul-2026,20:19:02,0.8777,2
American Crow,Corvus brachyrhynchos,2026-07-07T02:46:52.500000Z,06-Jul-2026,19:46:52,0.9261,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T02:33:41.250000Z,06-Jul-2026,19:33:41,0.9623,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T02:29:58.750000Z,06-Jul-2026,19:29:58,0.9612,3
Black-capped Chickadee,Poecile atricapillus,2026-07-07T02:26:46.250000Z,06-Jul-2026,19:26:46,0.982,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T02:25:53.750000Z,06-Jul-2026,19:25:53,0.9538,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T02:24:43.750000Z,06-Jul-2026,19:24:43,0.9515,3
Black-capped Chickadee,Poecile atricapillus,2026-07-07T02:23:48.750000Z,06-Jul-2026,19:23:48,0.9502,1
American Robin,Turdus migratorius,2026-07-07T02:00:05Z,06-Jul-2026,19:00:05,0.8677,4
Dark-eyed Junco,Junco hyemalis,2026-07-07T01:54:26.250000Z,06-Jul-2026,18:54:26,0.7818,1
Dark-eyed Junco,Junco hyemalis,2026-07-07T01:53:53.750000Z,06-Jul-2026,18:53:53,0.895,1
Northern Flicker,Colaptes auratus,2026-07-07T01:51:38.750000Z,06-Jul-2026,18:51:38,0.9241,2
Northern Flicker,Colaptes auratus,2026-07-07T01:50:58.750000Z,06-Jul-2026,18:50:58,0.938,2
Northern Flicker,Colaptes auratus,2026-07-07T01:50:16.250000Z,06-Jul-2026,18:50:16,0.9272,2
Northern Flicker,Colaptes auratus,2026-07-07T01:49:05Z,06-Jul-2026,18:49:05,0.9374,3
Northern Flicker,Colaptes auratus,2026-07-07T01:48:46.250000Z,06-Jul-2026,18:48:46,0.9028,1
American Robin,Turdus migratorius,2026-07-07T01:48:11.250000Z,06-Jul-2026,18:48:11,0.8987,1
American Robin,Turdus migratorius,2026-07-07T01:47:22.500000Z,06-Jul-2026,18:47:22,0.8207,3
American Robin,Turdus migratorius,2026-07-07T01:47:06.250000Z,06-Jul-2026,18:47:06,0.9732,5
American Robin,Turdus migratorius,2026-07-07T01:46:35Z,06-Jul-2026,18:46:35,0.9281,3
American Robin,Turdus migratorius,2026-07-07T01:45:53.750000Z,06-Jul-2026,18:45:53,0.9786,4
American Robin,Turdus migratorius,2026-07-07T01:45:27.500000Z,06-Jul-2026,18:45:27,0.9964,2
American Robin,Turdus migratorius,2026-07-07T01:45:06.250000Z,06-Jul-2026,18:45:06,0.9341,4
American Robin,Turdus migratorius,2026-07-07T01:44:47.500000Z,06-Jul-2026,18:44:47,0.9651,4
American Robin,Turdus migratorius,2026-07-07T01:43:55Z,06-Jul-2026,18:43:55,0.6155,1
American Robin,Turdus migratorius,2026-07-07T01:43:22.500000Z,06-Jul-2026,18:43:22,0.9592,5
American Robin,Turdus migratorius,2026-07-07T01:43:15Z,06-Jul-2026,18:43:15,0.9728,2
American Robin,Turdus migratorius,2026-07-07T01:41:35Z,06-Jul-2026,18:41:35,0.9548,4
American Robin,Turdus migratorius,2026-07-07T01:41:03.750000Z,06-Jul-2026,18:41:03,0.9262,3
Dark-eyed Junco,Junco hyemalis,2026-07-07T01:40:46.250000Z,06-Jul-2026,18:40:46,0.8952,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T01:40:36.250000Z,06-Jul-2026,18:40:36,0.9805,3
Golden-crowned Kinglet,Regulus satrapa,2026-07-07T01:39:08.750000Z,06-Jul-2026,18:39:08,0.917,4
Dark-eyed Junco,Junco hyemalis,2026-07-07T01:38:32.500000Z,06-Jul-2026,18:38:32,0.8049,2
Barn Swallow,Hirundo rustica,2026-07-07T01:14:20.500000Z,06-Jul-2026,18:14:20,0.7526,1
American Crow,Corvus brachyrhynchos,2026-07-07T01:10:28Z,06-Jul-2026,18:10:28,0.9669,4
Bushtit,Psaltriparus minimus,2026-07-07T00:29:50.500000Z,06-Jul-2026,17:29:50,0.8966,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T00:29:14.250000Z,06-Jul-2026,17:29:14,0.8968,4
Bushtit,Psaltriparus minimus,2026-07-07T00:29:10.500000Z,06-Jul-2026,17:29:10,0.8974,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T00:28:33Z,06-Jul-2026,17:28:33,0.9412,4
Bushtit,Psaltriparus minimus,2026-07-07T00:26:44Z,06-Jul-2026,17:26:44,0.9338,2
Bushtit,Psaltriparus minimus,2026-07-07T00:25:54Z,06-Jul-2026,17:25:54,0.9337,1
Bushtit,Psaltriparus minimus,2026-07-07T00:25:31.500000Z,06-Jul-2026,17:25:31,0.9411,3
Bushtit,Psaltriparus minimus,2026-07-07T00:23:35.250000Z,06-Jul-2026,17:23:35,0.8085,1
Bushtit,Psaltriparus minimus,2026-07-07T00:21:54Z,06-Jul-2026,17:21:54,0.9083,2
Bushtit,Psaltriparus minimus,2026-07-07T00:19:47.750000Z,06-Jul-2026,17:19:47,0.9551,2
Bushtit,Psaltriparus minimus,2026-07-07T00:18:52.750000Z,06-Jul-2026,17:18:52,0.9357,6
Bushtit,Psaltriparus minimus,2026-07-07T00:17:30.250000Z,06-Jul-2026,17:17:30,0.9449,2
Bushtit,Psaltriparus minimus,2026-07-07T00:17:05.250000Z,06-Jul-2026,17:17:05,0.928,2
Northern Flicker,Colaptes auratus,2026-07-07T00:10:51.500000Z,06-Jul-2026,17:10:51,0.9213,2
Northern Flicker,Colaptes auratus,2026-07-07T00:10:14Z,06-Jul-2026,17:10:14,0.9401,1
Northern Flicker,Colaptes auratus,2026-07-07T00:05:21.500000Z,06-Jul-2026,17:05:21,0.9087,2
Black-capped Chickadee,Poecile atricapillus,2026-07-07T00:05:17.750000Z,06-Jul-2026,17:05:17,0.9399,1
Black-capped Chickadee,Poecile atricapillus,2026-07-07T00:00:25.250000Z,06-Jul-2026,17:00:25,0.9709,4
Black-capped Chickadee,Poecile atricapillus,2026-07-07T00:00:06.500000Z,06-Jul-2026,17:00:06,0.9807,2
