Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-12-21T15:31:54Z,21-Dec-2025,07:31:54,0.37,1
Anna's Hummingbird,Calypte anna,2025-12-21T15:30:44Z,21-Dec-2025,07:30:44,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-21T15:30:24Z,21-Dec-2025,07:30:24,0.52,1
Anna's Hummingbird,Calypte anna,2025-12-21T13:37:15Z,21-Dec-2025,05:37:15,0.898,1
Barn Owl,Tyto alba,2025-12-21T13:07:06Z,21-Dec-2025,05:07:06,0.56,1
Barred Owl,Strix varia,2025-12-21T12:52:05Z,21-Dec-2025,04:52:05,0.87,1
Anna's Hummingbird,Calypte anna,2025-12-21T12:42:40Z,21-Dec-2025,04:42:40,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-21T11:24:23Z,21-Dec-2025,03:24:23,0.4,1
Anna's Hummingbird,Calypte anna,2025-12-21T11:13:14Z,21-Dec-2025,03:13:14,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-21T10:59:51Z,21-Dec-2025,02:59:51,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-21T10:53:08Z,21-Dec-2025,02:53:08,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-21T10:49:32Z,21-Dec-2025,02:49:32,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-21T10:38:29Z,21-Dec-2025,02:38:29,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-21T10:23:00Z,21-Dec-2025,02:23:00,0.35,1
Anna's Hummingbird,Calypte anna,2025-12-21T10:09:27Z,21-Dec-2025,02:09:27,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-21T10:03:07Z,21-Dec-2025,02:03:07,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-21T09:54:52Z,21-Dec-2025,01:54:52,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-21T09:30:06Z,21-Dec-2025,01:30:06,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-21T09:11:07Z,21-Dec-2025,01:11:07,0.8157,2
Anna's Hummingbird,Calypte anna,2025-12-21T09:06:42Z,21-Dec-2025,01:06:42,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-21T09:04:19Z,21-Dec-2025,01:04:19,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-21T08:59:14Z,21-Dec-2025,00:59:14,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-21T08:57:38Z,21-Dec-2025,00:57:38,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-21T08:53:10Z,21-Dec-2025,00:53:10,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-21T08:46:05Z,21-Dec-2025,00:46:05,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-21T08:41:35Z,21-Dec-2025,00:41:35,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-21T08:28:58Z,21-Dec-2025,00:28:58,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-21T08:26:23Z,21-Dec-2025,00:26:23,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-21T08:14:45Z,21-Dec-2025,00:14:45,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-21T08:12:20Z,21-Dec-2025,00:12:20,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-21T08:09:09Z,21-Dec-2025,00:09:09,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-21T07:48:40Z,20-Dec-2025,23:48:40,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-21T07:33:59Z,20-Dec-2025,23:33:59,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-21T07:15:10Z,20-Dec-2025,23:15:10,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-21T07:08:55Z,20-Dec-2025,23:08:55,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-21T07:02:44Z,20-Dec-2025,23:02:44,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-21T07:00:49Z,20-Dec-2025,23:00:49,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-21T06:55:07Z,20-Dec-2025,22:55:07,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-21T06:50:13Z,20-Dec-2025,22:50:13,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-21T06:41:59Z,20-Dec-2025,22:41:59,0.7804,2
Anna's Hummingbird,Calypte anna,2025-12-21T06:38:39Z,20-Dec-2025,22:38:39,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-21T06:31:32Z,20-Dec-2025,22:31:32,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-21T06:30:28Z,20-Dec-2025,22:30:28,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-21T06:24:03Z,20-Dec-2025,22:24:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-21T06:16:31Z,20-Dec-2025,22:16:31,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-21T05:57:45Z,20-Dec-2025,21:57:45,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-21T05:54:19Z,20-Dec-2025,21:54:19,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-21T05:50:23Z,20-Dec-2025,21:50:23,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-21T05:42:52Z,20-Dec-2025,21:42:52,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-21T05:41:10Z,20-Dec-2025,21:41:10,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-21T04:10:40Z,20-Dec-2025,20:10:40,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-21T04:04:50Z,20-Dec-2025,20:04:50,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-21T03:01:23Z,20-Dec-2025,19:01:23,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-21T02:51:34Z,20-Dec-2025,18:51:34,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-21T02:25:21Z,20-Dec-2025,18:25:21,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-21T02:14:49Z,20-Dec-2025,18:14:49,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-21T02:13:22Z,20-Dec-2025,18:13:22,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-21T02:10:40Z,20-Dec-2025,18:10:40,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-21T02:03:25Z,20-Dec-2025,18:03:25,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-21T01:39:22Z,20-Dec-2025,17:39:22,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-21T01:36:52Z,20-Dec-2025,17:36:52,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-21T00:58:37Z,20-Dec-2025,16:58:37,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-21T00:45:37Z,20-Dec-2025,16:45:37,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-21T00:43:52Z,20-Dec-2025,16:43:52,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-21T00:40:58Z,20-Dec-2025,16:40:58,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-12-21T00:28:26Z,20-Dec-2025,16:28:26,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-12-21T00:28:13Z,20-Dec-2025,16:28:13,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-12-21T00:27:59Z,20-Dec-2025,16:27:59,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-12-21T00:27:45Z,20-Dec-2025,16:27:45,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-12-21T00:27:37Z,20-Dec-2025,16:27:37,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-12-21T00:27:27Z,20-Dec-2025,16:27:27,0.44,1
Anna's Hummingbird,Calypte anna,2025-12-21T00:12:45Z,20-Dec-2025,16:12:45,0.8745,1
