Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Great Blue Heron,Ardea herodias,2026-06-27T13:24:13Z,27-Jun-2026,06:24:13,0.9188,4
American Robin,Turdus migratorius,2026-06-27T13:20:47.500000Z,27-Jun-2026,06:20:47,0.9948,3
American Robin,Turdus migratorius,2026-06-27T13:20:41.500000Z,27-Jun-2026,06:20:41,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-27T13:17:13Z,27-Jun-2026,06:17:13,0.9567,2
Western Tanager,Piranga ludoviciana,2026-06-27T13:17:02.500000Z,27-Jun-2026,06:17:02,0.6948,1
Black-capped Chickadee,Poecile atricapillus,2026-06-27T13:16:17.500000Z,27-Jun-2026,06:16:17,0.5967,1
Black-capped Chickadee,Poecile atricapillus,2026-06-27T13:15:17.500000Z,27-Jun-2026,06:15:17,0.9218,5
Black-capped Chickadee,Poecile atricapillus,2026-06-27T13:14:56.500000Z,27-Jun-2026,06:14:56,0.9241,4
Black-capped Chickadee,Poecile atricapillus,2026-06-27T13:14:25Z,27-Jun-2026,06:14:25,0.959,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-27T13:13:26.500000Z,27-Jun-2026,06:13:26,0.6305,1
Black-capped Chickadee,Poecile atricapillus,2026-06-27T13:13:08.500000Z,27-Jun-2026,06:13:08,0.8303,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-27T13:13:02.500000Z,27-Jun-2026,06:13:02,0.956,4
Black-capped Chickadee,Poecile atricapillus,2026-06-27T13:12:31Z,27-Jun-2026,06:12:31,0.8704,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-27T13:12:10Z,27-Jun-2026,06:12:10,0.9464,2
Black-capped Chickadee,Poecile atricapillus,2026-06-27T13:11:47.500000Z,27-Jun-2026,06:11:47,0.5579,1
Black-capped Chickadee,Poecile atricapillus,2026-06-27T13:11:08.500000Z,27-Jun-2026,06:11:08,0.9371,4
Black-capped Chickadee,Poecile atricapillus,2026-06-27T13:09:43Z,27-Jun-2026,06:09:43,0.97,2
Black-capped Chickadee,Poecile atricapillus,2026-06-27T13:09:08.500000Z,27-Jun-2026,06:09:08,0.9128,2
Black-capped Chickadee,Poecile atricapillus,2026-06-27T13:07:08.500000Z,27-Jun-2026,06:07:08,0.6574,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T13:05:10Z,27-Jun-2026,06:05:10,0.8526,2
Varied Thrush,Ixoreus naevius,2026-06-27T13:05:08.500000Z,27-Jun-2026,06:05:08,0.9845,1
American Crow,Corvus brachyrhynchos,2026-06-27T13:03:44.500000Z,27-Jun-2026,06:03:44,0.8929,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T12:59:43Z,27-Jun-2026,05:59:43,0.6001,1
Anna's Hummingbird,Calypte anna,2026-06-27T12:59:17.500000Z,27-Jun-2026,05:59:17,0.9203,1
Bewick's Wren,Thryomanes bewickii,2026-06-27T12:57:53.500000Z,27-Jun-2026,05:57:53,0.8952,1
Bewick's Wren,Thryomanes bewickii,2026-06-27T12:56:28Z,27-Jun-2026,05:56:28,0.7781,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T12:51:55Z,27-Jun-2026,05:51:55,0.9602,3
Golden-crowned Kinglet,Regulus satrapa,2026-06-27T12:51:53.500000Z,27-Jun-2026,05:51:53,0.7721,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T12:51:31Z,27-Jun-2026,05:51:31,0.9361,3
Steller's Jay,Cyanocitta stelleri,2026-06-27T12:48:20.500000Z,27-Jun-2026,05:48:20,0.8953,1
American Robin,Turdus migratorius,2026-06-27T12:43:28Z,27-Jun-2026,05:43:28,0.7862,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T12:42:14.500000Z,27-Jun-2026,05:42:14,0.6012,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T12:40:56.500000Z,27-Jun-2026,05:40:56,0.9312,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T12:35:41.500000Z,27-Jun-2026,05:35:41,0.9542,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T12:33:13Z,27-Jun-2026,05:33:13,0.9614,3
Steller's Jay,Cyanocitta stelleri,2026-06-27T12:31:26.500000Z,27-Jun-2026,05:31:26,0.9222,1
American Robin,Turdus migratorius,2026-06-27T12:29:19Z,27-Jun-2026,05:29:19,0.5058,1
American Robin,Turdus migratorius,2026-06-27T12:29:07Z,27-Jun-2026,05:29:07,0.632,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T12:28:13Z,27-Jun-2026,05:28:13,0.9726,3
Caspian Tern,Hydroprogne caspia,2026-06-27T12:24:08.500000Z,27-Jun-2026,05:24:08,0.8694,1
Spotted Towhee,Pipilo maculatus,2026-06-27T12:22:43Z,27-Jun-2026,05:22:43,0.5877,1
Bewick's Wren,Thryomanes bewickii,2026-06-27T12:22:26.500000Z,27-Jun-2026,05:22:26,0.6,2
American Robin,Turdus migratorius,2026-06-27T12:15:41.500000Z,27-Jun-2026,05:15:41,0.9183,1
American Robin,Turdus migratorius,2026-06-27T12:15:04Z,27-Jun-2026,05:15:04,0.968,2
American Robin,Turdus migratorius,2026-06-27T12:14:23.500000Z,27-Jun-2026,05:14:23,0.6672,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T12:13:47.500000Z,27-Jun-2026,05:13:47,0.6597,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T12:13:38.500000Z,27-Jun-2026,05:13:38,0.9317,3
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T12:12:35.500000Z,27-Jun-2026,05:12:35,0.7598,1
Steller's Jay,Cyanocitta stelleri,2026-06-27T12:11:47.500000Z,27-Jun-2026,05:11:47,0.8413,2
Caspian Tern,Hydroprogne caspia,2026-06-27T12:06:41.500000Z,27-Jun-2026,05:06:41,0.9191,2
Caspian Tern,Hydroprogne caspia,2026-06-27T12:05:11.500000Z,27-Jun-2026,05:05:11,0.9493,2
American Robin,Turdus migratorius,2026-06-27T12:04:28Z,27-Jun-2026,05:04:28,0.6661,2
Spotted Sandpiper,Actitis macularius,2026-06-27T12:04:19Z,27-Jun-2026,05:04:19,0.9885,1
American Robin,Turdus migratorius,2026-06-27T12:04:07Z,27-Jun-2026,05:04:07,0.97,1
Mallard,Anas platyrhynchos,2026-06-27T12:03:44.500000Z,27-Jun-2026,05:03:44,0.7762,1
Caspian Tern,Hydroprogne caspia,2026-06-27T12:03:25Z,27-Jun-2026,05:03:25,0.9066,2
Caspian Tern,Hydroprogne caspia,2026-06-27T12:03:13Z,27-Jun-2026,05:03:13,0.9041,2
American Robin,Turdus migratorius,2026-06-27T12:03:08.500000Z,27-Jun-2026,05:03:08,0.9944,2
American Robin,Turdus migratorius,2026-06-27T12:02:40Z,27-Jun-2026,05:02:40,0.7155,1
American Robin,Turdus migratorius,2026-06-27T12:01:43Z,27-Jun-2026,05:01:43,0.9186,1
American Robin,Turdus migratorius,2026-06-27T12:01:07Z,27-Jun-2026,05:01:07,0.6884,2
American Robin,Turdus migratorius,2026-06-27T11:56:31Z,27-Jun-2026,04:56:31,0.964,4
American Crow,Corvus brachyrhynchos,2026-06-27T11:55:58Z,27-Jun-2026,04:55:58,0.9372,1
American Robin,Turdus migratorius,2026-06-27T11:55:49Z,27-Jun-2026,04:55:49,0.6808,1
American Robin,Turdus migratorius,2026-06-27T11:55:43Z,27-Jun-2026,04:55:43,0.9117,2
American Robin,Turdus migratorius,2026-06-27T11:54:52Z,27-Jun-2026,04:54:52,0.929,3
American Robin,Turdus migratorius,2026-06-27T11:54:28Z,27-Jun-2026,04:54:28,0.8964,2
American Robin,Turdus migratorius,2026-06-27T11:53:26.500000Z,27-Jun-2026,04:53:26,0.9597,3
American Robin,Turdus migratorius,2026-06-27T11:50:01Z,27-Jun-2026,04:50:01,0.8052,1
American Robin,Turdus migratorius,2026-06-27T11:49:41.500000Z,27-Jun-2026,04:49:41,0.959,3
American Robin,Turdus migratorius,2026-06-27T11:46:58Z,27-Jun-2026,04:46:58,0.5161,1
American Robin,Turdus migratorius,2026-06-27T11:42:34Z,27-Jun-2026,04:42:34,0.5918,1
American Robin,Turdus migratorius,2026-06-27T11:42:11.500000Z,27-Jun-2026,04:42:11,0.9247,3
American Robin,Turdus migratorius,2026-06-27T11:41:35.500000Z,27-Jun-2026,04:41:35,0.7487,3
American Robin,Turdus migratorius,2026-06-27T11:40:52Z,27-Jun-2026,04:40:52,0.9251,3
American Robin,Turdus migratorius,2026-06-27T11:40:25Z,27-Jun-2026,04:40:25,0.9836,1
American Robin,Turdus migratorius,2026-06-27T11:39:32.500000Z,27-Jun-2026,04:39:32,0.7628,4
American Robin,Turdus migratorius,2026-06-27T11:38:07Z,27-Jun-2026,04:38:07,0.708,1
American Robin,Turdus migratorius,2026-06-27T11:37:23.500000Z,27-Jun-2026,04:37:23,0.9303,3
American Robin,Turdus migratorius,2026-06-27T11:36:55Z,27-Jun-2026,04:36:55,0.5382,1
American Robin,Turdus migratorius,2026-06-27T11:36:02.500000Z,27-Jun-2026,04:36:02,0.8708,4
American Robin,Turdus migratorius,2026-06-27T11:31:40Z,27-Jun-2026,04:31:40,0.8571,2
American Robin,Turdus migratorius,2026-06-27T11:31:01Z,27-Jun-2026,04:31:01,0.8318,2
American Robin,Turdus migratorius,2026-06-27T11:28:05.500000Z,27-Jun-2026,04:28:05,0.606,1
American Robin,Turdus migratorius,2026-06-27T11:27:34Z,27-Jun-2026,04:27:34,0.9475,2
American Robin,Turdus migratorius,2026-06-27T11:27:14.500000Z,27-Jun-2026,04:27:14,0.8915,3
American Robin,Turdus migratorius,2026-06-27T11:26:22Z,27-Jun-2026,04:26:22,0.8185,3
American Robin,Turdus migratorius,2026-06-27T11:26:05.500000Z,27-Jun-2026,04:26:05,0.7768,2
American Robin,Turdus migratorius,2026-06-27T11:25:17.500000Z,27-Jun-2026,04:25:17,0.9821,4
American Robin,Turdus migratorius,2026-06-27T11:24:38.500000Z,27-Jun-2026,04:24:38,0.8471,2
American Robin,Turdus migratorius,2026-06-27T11:24:02.500000Z,27-Jun-2026,04:24:02,0.8501,1
American Robin,Turdus migratorius,2026-06-27T11:23:35.500000Z,27-Jun-2026,04:23:35,0.8905,1
American Robin,Turdus migratorius,2026-06-27T11:23:02.500000Z,27-Jun-2026,04:23:02,0.9574,1
American Robin,Turdus migratorius,2026-06-27T11:21:47.500000Z,27-Jun-2026,04:21:47,0.7137,2
Swainson's Thrush,Catharus ustulatus,2026-06-27T11:19:04Z,27-Jun-2026,04:19:04,0.539,1
American Robin,Turdus migratorius,2026-06-27T11:18:38.500000Z,27-Jun-2026,04:18:38,0.753,2
American Robin,Turdus migratorius,2026-06-27T11:13:34Z,27-Jun-2026,04:13:34,0.93,2
American Robin,Turdus migratorius,2026-06-27T11:11:23.500000Z,27-Jun-2026,04:11:23,0.7626,2
American Robin,Turdus migratorius,2026-06-27T11:10:14.500000Z,27-Jun-2026,04:10:14,0.5225,1
American Robin,Turdus migratorius,2026-06-27T11:07:22Z,27-Jun-2026,04:07:22,0.8014,2
American Robin,Turdus migratorius,2026-06-27T11:02:35.500000Z,27-Jun-2026,04:02:35,0.9564,3
American Robin,Turdus migratorius,2026-06-27T11:01:14.500000Z,27-Jun-2026,04:01:14,0.6947,1
American Robin,Turdus migratorius,2026-06-27T10:56:52Z,27-Jun-2026,03:56:52,0.8325,1
American Robin,Turdus migratorius,2026-06-27T10:55:05.500000Z,27-Jun-2026,03:55:05,0.5139,1
American Robin,Turdus migratorius,2026-06-27T10:45:10Z,27-Jun-2026,03:45:10,0.9278,1
American Crow,Corvus brachyrhynchos,2026-06-27T04:01:04Z,26-Jun-2026,21:01:04,0.5897,1
Black-capped Chickadee,Poecile atricapillus,2026-06-27T02:49:41.500000Z,26-Jun-2026,19:49:41,0.91,5
Black-capped Chickadee,Poecile atricapillus,2026-06-27T02:36:59.500000Z,26-Jun-2026,19:36:59,0.9001,1
Black-capped Chickadee,Poecile atricapillus,2026-06-27T02:35:22Z,26-Jun-2026,19:35:22,0.9187,3
American Robin,Turdus migratorius,2026-06-27T02:12:20.500000Z,26-Jun-2026,19:12:20,0.8766,2
American Robin,Turdus migratorius,2026-06-27T02:10:34Z,26-Jun-2026,19:10:34,0.991,4
American Robin,Turdus migratorius,2026-06-27T02:08:59.500000Z,26-Jun-2026,19:08:59,0.9039,3
American Robin,Turdus migratorius,2026-06-27T02:08:44.500000Z,26-Jun-2026,19:08:44,0.5749,1
American Robin,Turdus migratorius,2026-06-27T02:07:44.500000Z,26-Jun-2026,19:07:44,0.9825,6
Dark-eyed Junco,Junco hyemalis,2026-06-27T01:56:02.500000Z,26-Jun-2026,18:56:02,0.63,1
American Crow,Corvus brachyrhynchos,2026-06-27T01:33:52Z,26-Jun-2026,18:33:52,0.9062,1
American Crow,Corvus brachyrhynchos,2026-06-27T01:11:35.500000Z,26-Jun-2026,18:11:35,0.8687,2
American Crow,Corvus brachyrhynchos,2026-06-27T01:10:56.500000Z,26-Jun-2026,18:10:56,0.8943,2
American Crow,Corvus brachyrhynchos,2026-06-27T01:09:19Z,26-Jun-2026,18:09:19,0.9005,2
American Crow,Corvus brachyrhynchos,2026-06-27T01:08:52Z,26-Jun-2026,18:08:52,0.9257,1
