Species,UTC Date, Local Date, Local Time, Score, Count
Ruby-crowned Kinglet,2024-04-10T16:09:02Z,10-Apr-2024,09:09:02,0.95,1
Ruby-crowned Kinglet,2024-04-10T16:08:50Z,10-Apr-2024,09:08:50,0.99,1
Ruby-crowned Kinglet,2024-04-10T16:08:21Z,10-Apr-2024,09:08:21,0.99,1
Ruby-crowned Kinglet,2024-04-10T16:07:30Z,10-Apr-2024,09:07:30,0.98,1
Ruby-crowned Kinglet,2024-04-10T16:07:10Z,10-Apr-2024,09:07:10,0.98,1
Ruby-crowned Kinglet,2024-04-10T16:07:00Z,10-Apr-2024,09:07:00,0.73,1
Ruby-crowned Kinglet,2024-04-10T16:06:36Z,10-Apr-2024,09:06:36,0.34,1
Steller's Jay,2024-04-10T16:06:23Z,10-Apr-2024,09:06:23,0.8549,2
Bushtit,2024-04-10T16:06:15Z,10-Apr-2024,09:06:15,0.88,1
Bushtit,2024-04-10T16:06:05Z,10-Apr-2024,09:06:05,0.92,1
Bushtit,2024-04-10T16:05:54Z,10-Apr-2024,09:05:54,0.7,1
Bushtit,2024-04-10T16:05:35Z,10-Apr-2024,09:05:35,0.44,1
Steller's Jay,2024-04-10T16:04:48Z,10-Apr-2024,09:04:48,0.9647,1
Steller's Jay,2024-04-10T16:02:45Z,10-Apr-2024,09:02:45,0.8549,1
Bewick's Wren,2024-04-10T16:02:30Z,10-Apr-2024,09:02:30,0.28,1
Bewick's Wren,2024-04-10T16:01:50Z,10-Apr-2024,09:01:50,0.85,1
Bewick's Wren,2024-04-10T16:01:03Z,10-Apr-2024,09:01:03,0.81,1
Bewick's Wren,2024-04-10T16:00:37Z,10-Apr-2024,09:00:37,0.34,1
Bewick's Wren,2024-04-10T16:00:27Z,10-Apr-2024,09:00:27,0.83,1
Northern Flicker,2024-04-10T15:59:33Z,10-Apr-2024,08:59:33,0.3,1
House Finch,2024-04-10T15:57:06Z,10-Apr-2024,08:57:06,0.8235,1
Bewick's Wren,2024-04-10T15:45:51Z,10-Apr-2024,08:45:51,0.31,1
Pine Siskin,2024-04-10T15:39:36Z,10-Apr-2024,08:39:36,0.67,1
Pine Siskin,2024-04-10T15:39:28Z,10-Apr-2024,08:39:28,0.27,1
Ruby-crowned Kinglet,2024-04-10T15:37:56Z,10-Apr-2024,08:37:56,0.97,1
Ruby-crowned Kinglet,2024-04-10T15:37:45Z,10-Apr-2024,08:37:45,0.52,1
Ruby-crowned Kinglet,2024-04-10T15:37:38Z,10-Apr-2024,08:37:38,0.57,1
Ruby-crowned Kinglet,2024-04-10T15:37:00Z,10-Apr-2024,08:37:00,0.62,1
Ruby-crowned Kinglet,2024-04-10T15:36:37Z,10-Apr-2024,08:36:37,0.87,1
Bushtit,2024-04-10T15:36:07Z,10-Apr-2024,08:36:07,0.57,1
Bushtit,2024-04-10T15:33:33Z,10-Apr-2024,08:33:33,0.95,1
Northern Flicker,2024-04-10T15:24:12Z,10-Apr-2024,08:24:12,0.26,1
Bushtit,2024-04-10T15:21:16Z,10-Apr-2024,08:21:16,0.57,1
American Goldfinch,2024-04-10T15:20:31Z,10-Apr-2024,08:20:31,0.9294,1
Black-capped Chickadee,2024-04-10T15:17:45Z,10-Apr-2024,08:17:45,0.8549,1
Golden-crowned Kinglet,2024-04-10T15:13:07Z,10-Apr-2024,08:13:07,0.26,1
House Finch,2024-04-10T15:12:46Z,10-Apr-2024,08:12:46,0.28,1
Golden-crowned Kinglet,2024-04-10T15:12:36Z,10-Apr-2024,08:12:36,0.32,1
Steller's Jay,2024-04-10T15:10:46Z,10-Apr-2024,08:10:46,0.9216,1
Pine Siskin,2024-04-10T15:02:39Z,10-Apr-2024,08:02:39,0.37,1
American Crow,2024-04-10T14:58:44Z,10-Apr-2024,07:58:44,0.9216,1
American Robin,2024-04-10T14:58:34Z,10-Apr-2024,07:58:34,0.902,2
Bushtit,2024-04-10T14:57:50Z,10-Apr-2024,07:57:50,0.69,1
Anna's Hummingbird,2024-04-10T14:54:45Z,10-Apr-2024,07:54:45,0.7882,1
Black-capped Chickadee,2024-04-10T14:54:06Z,10-Apr-2024,07:54:06,0.8549,1
American Robin,2024-04-10T14:53:55Z,10-Apr-2024,07:53:55,0.9216,1
Black-capped Chickadee,2024-04-10T14:50:33Z,10-Apr-2024,07:50:33,0.8784,1
Bushtit,2024-04-10T14:48:28Z,10-Apr-2024,07:48:28,0.82,1
Bushtit,2024-04-10T14:44:04Z,10-Apr-2024,07:44:04,0.89,1
Bushtit,2024-04-10T14:43:57Z,10-Apr-2024,07:43:57,0.97,1
Bushtit,2024-04-10T14:43:51Z,10-Apr-2024,07:43:51,0.97,1
Bushtit,2024-04-10T14:43:43Z,10-Apr-2024,07:43:43,0.54,1
Bushtit,2024-04-10T14:41:49Z,10-Apr-2024,07:41:49,0.87,1
Steller's Jay,2024-04-10T14:41:45Z,10-Apr-2024,07:41:45,0.9569,1
Bushtit,2024-04-10T14:41:38Z,10-Apr-2024,07:41:38,0.46,1
Bushtit,2024-04-10T14:41:23Z,10-Apr-2024,07:41:23,0.7,1
Bushtit,2024-04-10T14:41:15Z,10-Apr-2024,07:41:15,0.33,1
Steller's Jay,2024-04-10T14:38:49Z,10-Apr-2024,07:38:49,0.71,1
Bushtit,2024-04-10T14:35:43Z,10-Apr-2024,07:35:43,0.73,1
Anna's Hummingbird,2024-04-10T14:32:57Z,10-Apr-2024,07:32:57,0.8902,1
Bushtit,2024-04-10T14:30:57Z,10-Apr-2024,07:30:57,0.73,1
Anna's Hummingbird,2024-04-10T14:30:27Z,10-Apr-2024,07:30:27,0.9333,2
Black-capped Chickadee,2024-04-10T14:30:02Z,10-Apr-2024,07:30:02,0.31,1
Ruby-crowned Kinglet,2024-04-10T14:29:36Z,10-Apr-2024,07:29:36,0.99,1
Black-capped Chickadee,2024-04-10T14:29:29Z,10-Apr-2024,07:29:29,0.8392,1
Bushtit,2024-04-10T14:28:42Z,10-Apr-2024,07:28:42,0.97,1
Black-capped Chickadee,2024-04-10T14:28:33Z,10-Apr-2024,07:28:33,0.45,1
Bushtit,2024-04-10T14:28:13Z,10-Apr-2024,07:28:13,0.39,1
Ruby-crowned Kinglet,2024-04-10T14:27:58Z,10-Apr-2024,07:27:58,0.97,1
Anna's Hummingbird,2024-04-10T14:27:34Z,10-Apr-2024,07:27:34,0.9686,1
Bushtit,2024-04-10T14:27:16Z,10-Apr-2024,07:27:16,0.76,1
Bushtit,2024-04-10T14:27:11Z,10-Apr-2024,07:27:11,0.73,1
Bushtit,2024-04-10T14:27:01Z,10-Apr-2024,07:27:01,0.98,1
Bushtit,2024-04-10T14:26:53Z,10-Apr-2024,07:26:53,0.29,1
Ruby-crowned Kinglet,2024-04-10T14:26:33Z,10-Apr-2024,07:26:33,0.99,1
Bushtit,2024-04-10T14:26:14Z,10-Apr-2024,07:26:14,0.66,1
Ruby-crowned Kinglet,2024-04-10T14:26:08Z,10-Apr-2024,07:26:08,0.97,1
Bushtit,2024-04-10T14:26:02Z,10-Apr-2024,07:26:02,0.3,1
Bushtit,2024-04-10T14:25:47Z,10-Apr-2024,07:25:47,0.37,1
Bushtit,2024-04-10T14:25:39Z,10-Apr-2024,07:25:39,0.53,1
Ruby-crowned Kinglet,2024-04-10T14:25:33Z,10-Apr-2024,07:25:33,0.98,1
Ruby-crowned Kinglet,2024-04-10T14:24:44Z,10-Apr-2024,07:24:44,0.27,1
Anna's Hummingbird,2024-04-10T14:24:39Z,10-Apr-2024,07:24:39,0.9333,1
Ruby-crowned Kinglet,2024-04-10T14:24:21Z,10-Apr-2024,07:24:21,0.99,1
Ruby-crowned Kinglet,2024-04-10T14:24:15Z,10-Apr-2024,07:24:15,0.99,1
Ruby-crowned Kinglet,2024-04-10T14:24:09Z,10-Apr-2024,07:24:09,0.9,1
Ruby-crowned Kinglet,2024-04-10T14:23:56Z,10-Apr-2024,07:23:56,0.71,1
Black-capped Chickadee,2024-04-10T14:22:36Z,10-Apr-2024,07:22:36,0.8235,1
Ruby-crowned Kinglet,2024-04-10T14:21:27Z,10-Apr-2024,07:21:27,0.46,1
Black-capped Chickadee,2024-04-10T14:21:13Z,10-Apr-2024,07:21:13,0.8235,1
Ruby-crowned Kinglet,2024-04-10T14:21:06Z,10-Apr-2024,07:21:06,0.96,1
Ruby-crowned Kinglet,2024-04-10T14:20:50Z,10-Apr-2024,07:20:50,0.99,1
Anna's Hummingbird,2024-04-10T14:20:24Z,10-Apr-2024,07:20:24,0.949,1
Ruby-crowned Kinglet,2024-04-10T14:19:33Z,10-Apr-2024,07:19:33,0.99,1
Ruby-crowned Kinglet,2024-04-10T14:19:19Z,10-Apr-2024,07:19:19,0.99,1
Ruby-crowned Kinglet,2024-04-10T14:19:06Z,10-Apr-2024,07:19:06,0.99,1
Pine Siskin,2024-04-10T14:16:58Z,10-Apr-2024,07:16:58,0.5,1
House Finch,2024-04-10T14:06:38Z,10-Apr-2024,07:06:38,0.5,1
Steller's Jay,2024-04-10T14:06:27Z,10-Apr-2024,07:06:27,0.9333,1
Steller's Jay,2024-04-10T14:04:56Z,10-Apr-2024,07:04:56,0.9294,1
Bushtit,2024-04-10T14:04:46Z,10-Apr-2024,07:04:46,0.7,1
Bushtit,2024-04-10T14:04:39Z,10-Apr-2024,07:04:39,0.97,1
Black-capped Chickadee,2024-04-10T14:00:12Z,10-Apr-2024,07:00:12,0.31,1
Black-capped Chickadee,2024-04-10T14:00:01Z,10-Apr-2024,07:00:01,0.8549,1
Bushtit,2024-04-10T13:59:48Z,10-Apr-2024,06:59:48,0.87,1
Bushtit,2024-04-10T13:59:41Z,10-Apr-2024,06:59:41,0.97,1
American Goldfinch,2024-04-10T13:59:21Z,10-Apr-2024,06:59:21,0.3,1
Bushtit,2024-04-10T13:59:15Z,10-Apr-2024,06:59:15,0.33,1
Bushtit,2024-04-10T13:59:10Z,10-Apr-2024,06:59:10,0.94,1
Bushtit,2024-04-10T13:58:47Z,10-Apr-2024,06:58:47,0.96,1
Bushtit,2024-04-10T13:58:29Z,10-Apr-2024,06:58:29,0.37,1
Bushtit,2024-04-10T13:58:23Z,10-Apr-2024,06:58:23,0.74,1
Ruby-crowned Kinglet,2024-04-10T13:58:02Z,10-Apr-2024,06:58:02,0.86,1
Bushtit,2024-04-10T13:57:03Z,10-Apr-2024,06:57:03,0.79,1
Black-capped Chickadee,2024-04-10T13:56:53Z,10-Apr-2024,06:56:53,0.9333,1
American Crow,2024-04-10T13:54:15Z,10-Apr-2024,06:54:15,0.8078,1
Bushtit,2024-04-10T13:53:49Z,10-Apr-2024,06:53:49,0.95,1
Bushtit,2024-04-10T13:52:56Z,10-Apr-2024,06:52:56,0.33,1
Anna's Hummingbird,2024-04-10T13:50:56Z,10-Apr-2024,06:50:56,0.9804,1
Bushtit,2024-04-10T13:49:07Z,10-Apr-2024,06:49:07,0.98,1
Bushtit,2024-04-10T13:48:59Z,10-Apr-2024,06:48:59,0.9,1
Bushtit,2024-04-10T13:48:51Z,10-Apr-2024,06:48:51,0.97,1
Bushtit,2024-04-10T13:48:43Z,10-Apr-2024,06:48:43,0.98,1
Bushtit,2024-04-10T13:48:32Z,10-Apr-2024,06:48:32,0.41,1
Bushtit,2024-04-10T13:46:30Z,10-Apr-2024,06:46:30,0.93,1
Bushtit,2024-04-10T13:46:20Z,10-Apr-2024,06:46:20,0.27,1
Bushtit,2024-04-10T13:46:13Z,10-Apr-2024,06:46:13,0.93,1
Steller's Jay,2024-04-10T13:45:42Z,10-Apr-2024,06:45:42,0.97,1
Steller's Jay,2024-04-10T13:45:35Z,10-Apr-2024,06:45:35,0.92,1
Chestnut-backed Chickadee,2024-04-10T13:44:01Z,10-Apr-2024,06:44:01,0.949,1
Black-capped Chickadee,2024-04-10T13:43:52Z,10-Apr-2024,06:43:52,0.68,1
American Crow,2024-04-10T13:43:38Z,10-Apr-2024,06:43:38,0.8667,1
Black-capped Chickadee,2024-04-10T13:41:16Z,10-Apr-2024,06:41:16,0.8667,2
Black-capped Chickadee,2024-04-10T13:41:11Z,10-Apr-2024,06:41:11,0.46,1
Black-capped Chickadee,2024-04-10T13:39:32Z,10-Apr-2024,06:39:32,0.58,1
Bushtit,2024-04-10T13:37:14Z,10-Apr-2024,06:37:14,0.92,1
Bushtit,2024-04-10T13:37:05Z,10-Apr-2024,06:37:05,0.91,1
Anna's Hummingbird,2024-04-10T13:36:11Z,10-Apr-2024,06:36:11,0.902,1
Black-capped Chickadee,2024-04-10T13:35:15Z,10-Apr-2024,06:35:15,0.7882,1
Bushtit,2024-04-10T13:35:10Z,10-Apr-2024,06:35:10,0.89,1
Bushtit,2024-04-10T13:35:03Z,10-Apr-2024,06:35:03,0.99,1
Bushtit,2024-04-10T13:34:55Z,10-Apr-2024,06:34:55,0.88,1
Bushtit,2024-04-10T13:34:50Z,10-Apr-2024,06:34:50,0.87,1
Bushtit,2024-04-10T13:34:43Z,10-Apr-2024,06:34:43,0.66,1
Bushtit,2024-04-10T13:34:37Z,10-Apr-2024,06:34:37,0.93,1
Bushtit,2024-04-10T13:34:29Z,10-Apr-2024,06:34:29,0.96,1
Bushtit,2024-04-10T13:34:23Z,10-Apr-2024,06:34:23,0.92,1
Bushtit,2024-04-10T13:34:07Z,10-Apr-2024,06:34:07,0.7,1
Bushtit,2024-04-10T13:34:00Z,10-Apr-2024,06:34:00,0.91,1
Steller's Jay,2024-04-10T13:33:36Z,10-Apr-2024,06:33:36,0.83,1
Steller's Jay,2024-04-10T13:33:31Z,10-Apr-2024,06:33:31,0.6,1
Steller's Jay,2024-04-10T13:33:23Z,10-Apr-2024,06:33:23,0.78,1
Steller's Jay,2024-04-10T13:32:51Z,10-Apr-2024,06:32:51,0.8549,2
Steller's Jay,2024-04-10T13:29:44Z,10-Apr-2024,06:29:44,0.9647,1
Black-capped Chickadee,2024-04-10T13:27:18Z,10-Apr-2024,06:27:18,0.46,1
Black-capped Chickadee,2024-04-10T13:27:08Z,10-Apr-2024,06:27:08,0.68,1
Black-capped Chickadee,2024-04-10T13:27:00Z,10-Apr-2024,06:27:00,0.87,1
Black-capped Chickadee,2024-04-10T13:26:46Z,10-Apr-2024,06:26:46,0.55,1
Black-capped Chickadee,2024-04-10T13:26:38Z,10-Apr-2024,06:26:38,0.43,1
Bushtit,2024-04-10T13:26:32Z,10-Apr-2024,06:26:32,0.94,1
Black-capped Chickadee,2024-04-10T13:26:27Z,10-Apr-2024,06:26:27,0.8078,7
Bushtit,2024-04-10T13:26:21Z,10-Apr-2024,06:26:21,0.85,1
Bushtit,2024-04-10T13:26:14Z,10-Apr-2024,06:26:14,0.77,1
Bushtit,2024-04-10T13:26:05Z,10-Apr-2024,06:26:05,0.73,1
Black-capped Chickadee,2024-04-10T13:25:58Z,10-Apr-2024,06:25:58,0.49,1
Black-capped Chickadee,2024-04-10T13:25:50Z,10-Apr-2024,06:25:50,0.48,1
Bushtit,2024-04-10T13:25:45Z,10-Apr-2024,06:25:45,0.98,1
Black-capped Chickadee,2024-04-10T13:25:34Z,10-Apr-2024,06:25:34,0.68,1
Black-capped Chickadee,2024-04-10T13:25:24Z,10-Apr-2024,06:25:24,0.8549,1
Black-capped Chickadee,2024-04-10T13:25:14Z,10-Apr-2024,06:25:14,0.55,1
Black-capped Chickadee,2024-04-10T13:24:56Z,10-Apr-2024,06:24:56,0.31,1
Bushtit,2024-04-10T13:24:49Z,10-Apr-2024,06:24:49,0.39,1
Bewick's Wren,2024-04-10T13:24:36Z,10-Apr-2024,06:24:36,0.45,1
Black-capped Chickadee,2024-04-10T13:23:54Z,10-Apr-2024,06:23:54,0.87,1
Black-capped Chickadee,2024-04-10T13:23:47Z,10-Apr-2024,06:23:47,0.9294,12
Black-capped Chickadee,2024-04-10T13:23:40Z,10-Apr-2024,06:23:40,0.43,1
Black-capped Chickadee,2024-04-10T13:23:33Z,10-Apr-2024,06:23:33,0.76,1
Black-capped Chickadee,2024-04-10T13:23:03Z,10-Apr-2024,06:23:03,0.76,1
Black-capped Chickadee,2024-04-10T13:22:54Z,10-Apr-2024,06:22:54,0.35,1
Bushtit,2024-04-10T13:22:47Z,10-Apr-2024,06:22:47,0.53,1
Black-capped Chickadee,2024-04-10T13:22:40Z,10-Apr-2024,06:22:40,0.9412,1
Bushtit,2024-04-10T13:22:35Z,10-Apr-2024,06:22:35,0.98,1
American Crow,2024-04-10T13:22:00Z,10-Apr-2024,06:22:00,0.9412,1
Bushtit,2024-04-10T13:21:28Z,10-Apr-2024,06:21:28,0.86,1
Bushtit,2024-04-10T13:21:17Z,10-Apr-2024,06:21:17,0.99,1
Mountain Chickadee,2024-04-10T13:16:51Z,10-Apr-2024,06:16:51,0.31,1
Black-capped Chickadee,2024-04-10T13:16:18Z,10-Apr-2024,06:16:18,0.49,1
Black-capped Chickadee,2024-04-10T13:16:10Z,10-Apr-2024,06:16:10,0.37,1
Black-capped Chickadee,2024-04-10T13:14:08Z,10-Apr-2024,06:14:08,0.32,1
Black-capped Chickadee,2024-04-10T13:13:53Z,10-Apr-2024,06:13:53,0.9843,1
Bewick's Wren,2024-04-10T13:12:00Z,10-Apr-2024,06:12:00,0.48,1
Mountain Chickadee,2024-04-10T13:11:52Z,10-Apr-2024,06:11:52,0.44,1
Black-capped Chickadee,2024-04-10T13:11:44Z,10-Apr-2024,06:11:44,0.8235,1
Bewick's Wren,2024-04-10T13:09:48Z,10-Apr-2024,06:09:48,0.92,1
Bewick's Wren,2024-04-10T13:09:34Z,10-Apr-2024,06:09:34,0.69,1
Bewick's Wren,2024-04-10T13:09:26Z,10-Apr-2024,06:09:26,0.9,1
Black-capped Chickadee,2024-04-10T13:09:19Z,10-Apr-2024,06:09:19,0.6,1
Bewick's Wren,2024-04-10T13:09:11Z,10-Apr-2024,06:09:11,0.91,1
Bewick's Wren,2024-04-10T13:09:00Z,10-Apr-2024,06:09:00,0.63,1
Bewick's Wren,2024-04-10T13:08:36Z,10-Apr-2024,06:08:36,0.44,1
Bewick's Wren,2024-04-10T13:08:10Z,10-Apr-2024,06:08:10,0.57,1
Bewick's Wren,2024-04-10T13:07:50Z,10-Apr-2024,06:07:50,0.71,1
Bewick's Wren,2024-04-10T13:07:40Z,10-Apr-2024,06:07:40,0.87,1
Bewick's Wren,2024-04-10T13:07:32Z,10-Apr-2024,06:07:32,0.58,1
Bewick's Wren,2024-04-10T13:07:25Z,10-Apr-2024,06:07:25,0.83,1
Bewick's Wren,2024-04-10T13:07:17Z,10-Apr-2024,06:07:17,0.49,1
Bewick's Wren,2024-04-10T13:07:01Z,10-Apr-2024,06:07:01,0.82,1
Bewick's Wren,2024-04-10T13:06:42Z,10-Apr-2024,06:06:42,0.55,1
Bewick's Wren,2024-04-10T13:06:31Z,10-Apr-2024,06:06:31,0.92,1
Song Sparrow,2024-04-10T13:06:21Z,10-Apr-2024,06:06:21,0.9333,1
Bewick's Wren,2024-04-10T13:06:17Z,10-Apr-2024,06:06:17,0.64,1
Bewick's Wren,2024-04-10T13:06:00Z,10-Apr-2024,06:06:00,0.77,1
Bewick's Wren,2024-04-10T13:05:52Z,10-Apr-2024,06:05:52,0.86,1
Bewick's Wren,2024-04-10T13:05:37Z,10-Apr-2024,06:05:37,0.85,1
Bewick's Wren,2024-04-10T13:05:30Z,10-Apr-2024,06:05:30,0.74,1
Bewick's Wren,2024-04-10T13:05:22Z,10-Apr-2024,06:05:22,0.74,1
Bewick's Wren,2024-04-10T13:05:12Z,10-Apr-2024,06:05:12,0.54,1
Bewick's Wren,2024-04-10T13:04:54Z,10-Apr-2024,06:04:54,0.91,1
Bewick's Wren,2024-04-10T13:04:46Z,10-Apr-2024,06:04:46,0.78,1
Bewick's Wren,2024-04-10T13:04:31Z,10-Apr-2024,06:04:31,0.53,1
Bewick's Wren,2024-04-10T13:04:17Z,10-Apr-2024,06:04:17,0.9,1
Bewick's Wren,2024-04-10T13:04:04Z,10-Apr-2024,06:04:04,0.86,1
Bewick's Wren,2024-04-10T13:03:49Z,10-Apr-2024,06:03:49,0.95,1
Black-capped Chickadee,2024-04-10T13:03:41Z,10-Apr-2024,06:03:41,0.45,1
Bewick's Wren,2024-04-10T13:03:34Z,10-Apr-2024,06:03:34,0.98,1
Bewick's Wren,2024-04-10T13:03:23Z,10-Apr-2024,06:03:23,0.97,1
Bewick's Wren,2024-04-10T13:03:01Z,10-Apr-2024,06:03:01,0.88,1
Bewick's Wren,2024-04-10T13:02:50Z,10-Apr-2024,06:02:50,0.69,1
Bewick's Wren,2024-04-10T13:02:42Z,10-Apr-2024,06:02:42,0.27,1
Bewick's Wren,2024-04-10T13:02:36Z,10-Apr-2024,06:02:36,0.99,1
Bewick's Wren,2024-04-10T13:02:15Z,10-Apr-2024,06:02:15,0.99,1
Bewick's Wren,2024-04-10T13:02:08Z,10-Apr-2024,06:02:08,0.79,1
Bewick's Wren,2024-04-10T13:01:56Z,10-Apr-2024,06:01:56,0.42,1
Bewick's Wren,2024-04-10T13:01:46Z,10-Apr-2024,06:01:46,0.98,1
Bewick's Wren,2024-04-10T13:01:38Z,10-Apr-2024,06:01:38,0.58,1
Bewick's Wren,2024-04-10T13:01:30Z,10-Apr-2024,06:01:30,0.79,1
Bewick's Wren,2024-04-10T13:01:23Z,10-Apr-2024,06:01:23,0.99,1
Bewick's Wren,2024-04-10T13:01:15Z,10-Apr-2024,06:01:15,0.91,1
Bewick's Wren,2024-04-10T13:01:07Z,10-Apr-2024,06:01:07,0.9,1
Bewick's Wren,2024-04-10T13:00:52Z,10-Apr-2024,06:00:52,0.8,1
Bewick's Wren,2024-04-10T13:00:42Z,10-Apr-2024,06:00:42,0.99,1
Bewick's Wren,2024-04-10T13:00:25Z,10-Apr-2024,06:00:25,0.96,1
Bewick's Wren,2024-04-10T13:00:17Z,10-Apr-2024,06:00:17,0.98,1
Bewick's Wren,2024-04-10T13:00:11Z,10-Apr-2024,06:00:11,0.99,1
Bewick's Wren,2024-04-10T13:00:04Z,10-Apr-2024,06:00:04,0.99,1
Bewick's Wren,2024-04-10T12:59:44Z,10-Apr-2024,05:59:44,0.99,1
Bewick's Wren,2024-04-10T12:59:38Z,10-Apr-2024,05:59:38,0.97,1
Bewick's Wren,2024-04-10T12:59:33Z,10-Apr-2024,05:59:33,0.99,1
Bewick's Wren,2024-04-10T12:59:18Z,10-Apr-2024,05:59:18,0.99,1
Black-capped Chickadee,2024-04-10T12:59:14Z,10-Apr-2024,05:59:14,0.8235,1
Bewick's Wren,2024-04-10T12:58:59Z,10-Apr-2024,05:58:59,0.99,1
Bewick's Wren,2024-04-10T12:58:46Z,10-Apr-2024,05:58:46,0.99,1
Bewick's Wren,2024-04-10T12:58:35Z,10-Apr-2024,05:58:35,0.93,1
Bewick's Wren,2024-04-10T12:58:28Z,10-Apr-2024,05:58:28,0.99,1
Bewick's Wren,2024-04-10T12:58:20Z,10-Apr-2024,05:58:20,0.87,1
Bewick's Wren,2024-04-10T12:58:14Z,10-Apr-2024,05:58:14,0.99,1
Bewick's Wren,2024-04-10T12:57:58Z,10-Apr-2024,05:57:58,0.94,1
Bewick's Wren,2024-04-10T12:57:52Z,10-Apr-2024,05:57:52,0.97,1
Bewick's Wren,2024-04-10T12:57:45Z,10-Apr-2024,05:57:45,0.99,1
Bewick's Wren,2024-04-10T12:57:39Z,10-Apr-2024,05:57:39,0.99,1
Bewick's Wren,2024-04-10T12:57:32Z,10-Apr-2024,05:57:32,0.99,1
Bewick's Wren,2024-04-10T12:57:14Z,10-Apr-2024,05:57:14,0.95,1
Bewick's Wren,2024-04-10T12:57:08Z,10-Apr-2024,05:57:08,0.97,1
Bewick's Wren,2024-04-10T12:57:01Z,10-Apr-2024,05:57:01,0.98,1
Bewick's Wren,2024-04-10T12:56:53Z,10-Apr-2024,05:56:53,0.99,1
Bewick's Wren,2024-04-10T12:56:45Z,10-Apr-2024,05:56:45,0.98,1
Bewick's Wren,2024-04-10T12:56:31Z,10-Apr-2024,05:56:31,0.44,1
Bewick's Wren,2024-04-10T12:56:24Z,10-Apr-2024,05:56:24,0.96,1
Bewick's Wren,2024-04-10T12:56:18Z,10-Apr-2024,05:56:18,0.96,1
Bewick's Wren,2024-04-10T12:56:04Z,10-Apr-2024,05:56:04,0.26,1
Bewick's Wren,2024-04-10T12:55:45Z,10-Apr-2024,05:55:45,0.8,1
Bewick's Wren,2024-04-10T12:47:08Z,10-Apr-2024,05:47:08,0.86,1
Bewick's Wren,2024-04-10T12:47:01Z,10-Apr-2024,05:47:01,0.77,1
Bewick's Wren,2024-04-10T12:46:48Z,10-Apr-2024,05:46:48,0.84,1
Bewick's Wren,2024-04-10T12:46:20Z,10-Apr-2024,05:46:20,0.63,1
Bewick's Wren,2024-04-10T12:36:42Z,10-Apr-2024,05:36:42,0.28,1
Dark-eyed Junco,2024-04-10T09:21:09Z,10-Apr-2024,02:21:09,0.6,1
Anna's Hummingbird,2024-04-10T02:54:07Z,09-Apr-2024,19:54:07,0.8392,1
Dark-eyed Junco,2024-04-10T02:29:20Z,09-Apr-2024,19:29:20,0.8235,1
Anna's Hummingbird,2024-04-10T02:15:07Z,09-Apr-2024,19:15:07,0.902,1
Yellow-rumped Warbler,2024-04-10T01:57:20Z,09-Apr-2024,18:57:20,0.32,1
Black Phoebe,2024-04-10T01:57:10Z,09-Apr-2024,18:57:10,0.8392,1
Black-throated Gray Warbler,2024-04-10T01:51:45Z,09-Apr-2024,18:51:45,0.75,1
Yellow-rumped Warbler,2024-04-10T01:51:09Z,09-Apr-2024,18:51:09,0.35,1
Yellow-rumped Warbler,2024-04-10T01:50:27Z,09-Apr-2024,18:50:27,0.76,1
Yellow-rumped Warbler,2024-04-10T01:47:44Z,09-Apr-2024,18:47:44,0.48,1
Yellow-rumped Warbler,2024-04-10T01:47:09Z,09-Apr-2024,18:47:09,0.39,1
Yellow-rumped Warbler,2024-04-10T01:47:02Z,09-Apr-2024,18:47:02,0.52,1
Yellow-rumped Warbler,2024-04-10T01:46:16Z,09-Apr-2024,18:46:16,0.36,1
American Goldfinch,2024-04-10T01:45:50Z,09-Apr-2024,18:45:50,0.8078,1
Black-throated Gray Warbler,2024-04-10T01:44:14Z,09-Apr-2024,18:44:14,0.77,1
American Crow,2024-04-10T01:44:09Z,09-Apr-2024,18:44:09,0.7882,1
Bushtit,2024-04-10T01:30:06Z,09-Apr-2024,18:30:06,0.35,1
Bushtit,2024-04-10T01:26:53Z,09-Apr-2024,18:26:53,0.99,1
Bushtit,2024-04-10T01:26:48Z,09-Apr-2024,18:26:48,0.99,1
Bushtit,2024-04-10T01:26:40Z,09-Apr-2024,18:26:40,0.98,1
Bushtit,2024-04-10T01:26:33Z,09-Apr-2024,18:26:33,0.9,1
Steller's Jay,2024-04-10T01:16:12Z,09-Apr-2024,18:16:12,0.9333,1
Steller's Jay,2024-04-10T01:13:19Z,09-Apr-2024,18:13:19,0.9647,3
Steller's Jay,2024-04-10T01:12:48Z,09-Apr-2024,18:12:48,0.89,1
Bushtit,2024-04-10T01:11:43Z,09-Apr-2024,18:11:43,0.84,1
Steller's Jay,2024-04-10T01:11:34Z,09-Apr-2024,18:11:34,0.9,1
Steller's Jay,2024-04-10T01:11:25Z,09-Apr-2024,18:11:25,0.9333,3
Bushtit,2024-04-10T01:11:18Z,09-Apr-2024,18:11:18,0.92,1
Bushtit,2024-04-10T01:11:06Z,09-Apr-2024,18:11:06,0.63,1
Steller's Jay,2024-04-10T01:11:00Z,09-Apr-2024,18:11:00,0.91,1
Bushtit,2024-04-10T01:10:45Z,09-Apr-2024,18:10:45,0.89,1
Bushtit,2024-04-10T01:10:38Z,09-Apr-2024,18:10:38,0.99,1
Bushtit,2024-04-10T01:10:25Z,09-Apr-2024,18:10:25,0.86,1
