Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-05-10T15:24:00Z,10-May-2025,08:24:00,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T15:23:29Z,10-May-2025,08:23:29,0.7804,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-10T15:21:05Z,10-May-2025,08:21:05,0.57,1
American Robin,Turdus migratorius,2025-05-10T15:17:43Z,10-May-2025,08:17:43,0.8863,1
American Robin,Turdus migratorius,2025-05-10T15:17:30Z,10-May-2025,08:17:30,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T15:17:11Z,10-May-2025,08:17:11,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T15:17:00Z,10-May-2025,08:17:00,0.28,1
Spotted Towhee,Pipilo maculatus,2025-05-10T15:13:32Z,10-May-2025,08:13:32,0.33,1
Spotted Towhee,Pipilo maculatus,2025-05-10T15:13:04Z,10-May-2025,08:13:04,0.26,1
Spotted Towhee,Pipilo maculatus,2025-05-10T15:12:50Z,10-May-2025,08:12:50,0.27,1
Spotted Towhee,Pipilo maculatus,2025-05-10T15:12:12Z,10-May-2025,08:12:12,0.31,1
Spotted Towhee,Pipilo maculatus,2025-05-10T15:12:04Z,10-May-2025,08:12:04,0.39,1
Spotted Towhee,Pipilo maculatus,2025-05-10T15:11:22Z,10-May-2025,08:11:22,0.29,1
Spotted Towhee,Pipilo maculatus,2025-05-10T15:08:30Z,10-May-2025,08:08:30,0.55,1
Spotted Towhee,Pipilo maculatus,2025-05-10T15:08:21Z,10-May-2025,08:08:21,0.27,1
Spotted Towhee,Pipilo maculatus,2025-05-10T15:07:18Z,10-May-2025,08:07:18,0.28,1
Spotted Towhee,Pipilo maculatus,2025-05-10T15:06:57Z,10-May-2025,08:06:57,0.32,1
Spotted Towhee,Pipilo maculatus,2025-05-10T15:06:12Z,10-May-2025,08:06:12,0.43,1
Spotted Towhee,Pipilo maculatus,2025-05-10T15:03:54Z,10-May-2025,08:03:54,0.36,1
House Finch,Haemorhous mexicanus,2025-05-10T15:03:02Z,10-May-2025,08:03:02,0.31,1
Spotted Towhee,Pipilo maculatus,2025-05-10T15:02:54Z,10-May-2025,08:02:54,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:02:20Z,10-May-2025,08:02:20,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T15:02:15Z,10-May-2025,08:02:15,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T15:00:59Z,10-May-2025,08:00:59,0.26,1
Spotted Towhee,Pipilo maculatus,2025-05-10T14:59:54Z,10-May-2025,07:59:54,0.3,1
Spotted Towhee,Pipilo maculatus,2025-05-10T14:59:38Z,10-May-2025,07:59:38,0.26,1
Spotted Towhee,Pipilo maculatus,2025-05-10T14:59:00Z,10-May-2025,07:59:00,0.31,1
Spotted Towhee,Pipilo maculatus,2025-05-10T14:58:33Z,10-May-2025,07:58:33,0.36,1
Spotted Towhee,Pipilo maculatus,2025-05-10T14:52:41Z,10-May-2025,07:52:41,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T14:44:04Z,10-May-2025,07:44:04,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T14:43:25Z,10-May-2025,07:43:25,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T14:43:17Z,10-May-2025,07:43:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T14:42:43Z,10-May-2025,07:42:43,0.8157,1
Spotted Towhee,Pipilo maculatus,2025-05-10T14:40:42Z,10-May-2025,07:40:42,0.5,1
Spotted Towhee,Pipilo maculatus,2025-05-10T14:40:35Z,10-May-2025,07:40:35,0.49,1
Spotted Towhee,Pipilo maculatus,2025-05-10T14:40:20Z,10-May-2025,07:40:20,0.66,1
Spotted Towhee,Pipilo maculatus,2025-05-10T14:40:03Z,10-May-2025,07:40:03,0.3,1
Spotted Towhee,Pipilo maculatus,2025-05-10T14:39:56Z,10-May-2025,07:39:56,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:39:48Z,10-May-2025,07:39:48,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:39:38Z,10-May-2025,07:39:38,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:39:31Z,10-May-2025,07:39:31,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:39:24Z,10-May-2025,07:39:24,0.29,1
Hutton's Vireo,Vireo huttoni,2025-05-10T14:38:59Z,10-May-2025,07:38:59,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:37:06Z,10-May-2025,07:37:06,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:36:42Z,10-May-2025,07:36:42,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:35:59Z,10-May-2025,07:35:59,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:35:12Z,10-May-2025,07:35:12,0.5,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-10T14:34:49Z,10-May-2025,07:34:49,0.31,1
Anna's Hummingbird,Calypte anna,2025-05-10T14:31:25Z,10-May-2025,07:31:25,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:31:03Z,10-May-2025,07:31:03,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:30:54Z,10-May-2025,07:30:54,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:30:47Z,10-May-2025,07:30:47,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:30:33Z,10-May-2025,07:30:33,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:30:12Z,10-May-2025,07:30:12,0.69,1
American Crow,Corvus brachyrhynchos,2025-05-10T14:28:16Z,10-May-2025,07:28:16,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-10T14:27:42Z,10-May-2025,07:27:42,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-10T14:27:30Z,10-May-2025,07:27:30,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:27:24Z,10-May-2025,07:27:24,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:27:17Z,10-May-2025,07:27:17,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:27:11Z,10-May-2025,07:27:11,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:27:03Z,10-May-2025,07:27:03,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:26:51Z,10-May-2025,07:26:51,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:25:04Z,10-May-2025,07:25:04,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:23:37Z,10-May-2025,07:23:37,0.37,1
American Robin,Turdus migratorius,2025-05-10T14:22:24Z,10-May-2025,07:22:24,0.3,1
American Robin,Turdus migratorius,2025-05-10T14:21:57Z,10-May-2025,07:21:57,0.33,1
American Robin,Turdus migratorius,2025-05-10T14:20:24Z,10-May-2025,07:20:24,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T14:20:04Z,10-May-2025,07:20:04,0.35,1
American Robin,Turdus migratorius,2025-05-10T14:15:32Z,10-May-2025,07:15:32,0.28,1
American Robin,Turdus migratorius,2025-05-10T14:15:28Z,10-May-2025,07:15:28,0.8,6
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:14:36Z,10-May-2025,07:14:36,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:14:12Z,10-May-2025,07:14:12,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:13:55Z,10-May-2025,07:13:55,0.73,1
American Robin,Turdus migratorius,2025-05-10T14:13:14Z,10-May-2025,07:13:14,0.8314,1
American Robin,Turdus migratorius,2025-05-10T14:12:58Z,10-May-2025,07:12:58,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:10:34Z,10-May-2025,07:10:34,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T14:10:14Z,10-May-2025,07:10:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T14:07:33Z,10-May-2025,07:07:33,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T14:07:18Z,10-May-2025,07:07:18,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T14:07:11Z,10-May-2025,07:07:11,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T14:06:59Z,10-May-2025,07:06:59,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:04:20Z,10-May-2025,07:04:20,0.43,1
American Crow,Corvus brachyrhynchos,2025-05-10T14:02:50Z,10-May-2025,07:02:50,0.7804,1
House Sparrow,Passer domesticus,2025-05-10T14:02:03Z,10-May-2025,07:02:03,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-10T14:01:38Z,10-May-2025,07:01:38,0.3,1
House Sparrow,Passer domesticus,2025-05-10T14:01:25Z,10-May-2025,07:01:25,0.27,1
Dusky Flycatcher,Empidonax oberholseri,2025-05-10T14:00:49Z,10-May-2025,07:00:49,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T14:00:25Z,10-May-2025,07:00:25,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T13:59:47Z,10-May-2025,06:59:47,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T13:59:12Z,10-May-2025,06:59:12,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-05-10T13:58:44Z,10-May-2025,06:58:44,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-05-10T13:57:09Z,10-May-2025,06:57:09,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T13:56:33Z,10-May-2025,06:56:33,0.7804,5
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-10T13:56:21Z,10-May-2025,06:56:21,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-05-10T13:56:13Z,10-May-2025,06:56:13,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-05-10T13:56:06Z,10-May-2025,06:56:06,0.8,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-10T13:55:49Z,10-May-2025,06:55:49,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T13:55:25Z,10-May-2025,06:55:25,0.8471,1
Spotted Towhee,Pipilo maculatus,2025-05-10T13:53:38Z,10-May-2025,06:53:38,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T13:50:25Z,10-May-2025,06:50:25,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T13:50:18Z,10-May-2025,06:50:18,0.62,1
Spotted Towhee,Pipilo maculatus,2025-05-10T13:49:38Z,10-May-2025,06:49:38,0.29,1
Townsend's Warbler,Setophaga townsendi,2025-05-10T13:49:31Z,10-May-2025,06:49:31,0.39,1
Spotted Towhee,Pipilo maculatus,2025-05-10T13:48:28Z,10-May-2025,06:48:28,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T13:48:07Z,10-May-2025,06:48:07,0.3,1
Spotted Towhee,Pipilo maculatus,2025-05-10T13:47:11Z,10-May-2025,06:47:11,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T13:45:51Z,10-May-2025,06:45:51,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T13:45:44Z,10-May-2025,06:45:44,0.66,1
Spotted Towhee,Pipilo maculatus,2025-05-10T13:44:57Z,10-May-2025,06:44:57,0.49,1
Townsend's Warbler,Setophaga townsendi,2025-05-10T13:44:04Z,10-May-2025,06:44:04,0.29,1
Fox Sparrow,Passerella iliaca,2025-05-10T13:43:20Z,10-May-2025,06:43:20,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T13:42:04Z,10-May-2025,06:42:04,0.34,1
Varied Thrush,Ixoreus naevius,2025-05-10T13:40:43Z,10-May-2025,06:40:43,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T13:39:14Z,10-May-2025,06:39:14,0.71,1
Varied Thrush,Ixoreus naevius,2025-05-10T13:38:34Z,10-May-2025,06:38:34,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-10T13:30:17Z,10-May-2025,06:30:17,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-10T13:28:55Z,10-May-2025,06:28:55,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T12:44:36Z,10-May-2025,05:44:36,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-10T12:44:04Z,10-May-2025,05:44:04,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T12:42:57Z,10-May-2025,05:42:57,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T12:42:29Z,10-May-2025,05:42:29,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T12:39:49Z,10-May-2025,05:39:49,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T12:37:20Z,10-May-2025,05:37:20,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T12:36:28Z,10-May-2025,05:36:28,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T12:36:12Z,10-May-2025,05:36:12,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-05-10T12:35:21Z,10-May-2025,05:35:21,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-10T12:34:28Z,10-May-2025,05:34:28,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T12:33:32Z,10-May-2025,05:33:32,0.32,1
Mountain Chickadee,Poecile gambeli,2025-05-10T12:31:54Z,10-May-2025,05:31:54,0.58,1
Mountain Chickadee,Poecile gambeli,2025-05-10T12:31:13Z,10-May-2025,05:31:13,0.35,1
Mountain Chickadee,Poecile gambeli,2025-05-10T12:30:42Z,10-May-2025,05:30:42,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-05-10T12:29:54Z,10-May-2025,05:29:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T12:29:34Z,10-May-2025,05:29:34,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T12:29:09Z,10-May-2025,05:29:09,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-05-10T12:28:53Z,10-May-2025,05:28:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T12:27:35Z,10-May-2025,05:27:35,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T12:27:30Z,10-May-2025,05:27:30,0.3,1
Varied Thrush,Ixoreus naevius,2025-05-10T12:27:23Z,10-May-2025,05:27:23,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T12:27:08Z,10-May-2025,05:27:08,0.27,1
Mountain Chickadee,Poecile gambeli,2025-05-10T12:25:27Z,10-May-2025,05:25:27,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T12:24:40Z,10-May-2025,05:24:40,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T12:24:26Z,10-May-2025,05:24:26,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T12:24:18Z,10-May-2025,05:24:18,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T12:24:11Z,10-May-2025,05:24:11,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T12:24:04Z,10-May-2025,05:24:04,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T12:20:16Z,10-May-2025,05:20:16,0.55,1
Mountain Chickadee,Poecile gambeli,2025-05-10T12:19:59Z,10-May-2025,05:19:59,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T12:19:34Z,10-May-2025,05:19:34,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T12:16:35Z,10-May-2025,05:16:35,0.39,1
Mountain Chickadee,Poecile gambeli,2025-05-10T12:16:00Z,10-May-2025,05:16:00,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T12:14:11Z,10-May-2025,05:14:11,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T12:13:35Z,10-May-2025,05:13:35,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T12:12:59Z,10-May-2025,05:12:59,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T12:12:51Z,10-May-2025,05:12:51,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T12:12:45Z,10-May-2025,05:12:45,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T12:12:31Z,10-May-2025,05:12:31,0.9,1
Mountain Chickadee,Poecile gambeli,2025-05-10T12:12:25Z,10-May-2025,05:12:25,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T12:12:05Z,10-May-2025,05:12:05,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T12:11:58Z,10-May-2025,05:11:58,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T12:11:47Z,10-May-2025,05:11:47,0.96,1
American Robin,Turdus migratorius,2025-05-10T12:11:40Z,10-May-2025,05:11:40,0.8,1
American Robin,Turdus migratorius,2025-05-10T12:11:08Z,10-May-2025,05:11:08,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T12:08:48Z,10-May-2025,05:08:48,0.32,1
Mountain Chickadee,Poecile gambeli,2025-05-10T12:08:40Z,10-May-2025,05:08:40,0.3,1
Mountain Chickadee,Poecile gambeli,2025-05-10T12:08:26Z,10-May-2025,05:08:26,0.65,1
Mountain Chickadee,Poecile gambeli,2025-05-10T12:07:02Z,10-May-2025,05:07:02,0.43,1
Mountain Chickadee,Poecile gambeli,2025-05-10T12:06:26Z,10-May-2025,05:06:26,0.42,1
Mountain Chickadee,Poecile gambeli,2025-05-10T12:06:10Z,10-May-2025,05:06:10,0.38,1
Mountain Chickadee,Poecile gambeli,2025-05-10T12:06:03Z,10-May-2025,05:06:03,0.42,1
Mountain Chickadee,Poecile gambeli,2025-05-10T12:04:21Z,10-May-2025,05:04:21,0.31,1
American Robin,Turdus migratorius,2025-05-10T11:55:18Z,10-May-2025,04:55:18,0.8157,1
American Robin,Turdus migratorius,2025-05-10T11:52:44Z,10-May-2025,04:52:44,0.27,1
American Robin,Turdus migratorius,2025-05-10T11:48:10Z,10-May-2025,04:48:10,0.39,1
American Robin,Turdus migratorius,2025-05-10T11:47:34Z,10-May-2025,04:47:34,0.49,1
American Robin,Turdus migratorius,2025-05-10T11:47:27Z,10-May-2025,04:47:27,0.35,1
American Robin,Turdus migratorius,2025-05-10T11:44:40Z,10-May-2025,04:44:40,0.28,1
American Robin,Turdus migratorius,2025-05-10T11:38:11Z,10-May-2025,04:38:11,0.49,1
American Robin,Turdus migratorius,2025-05-10T11:37:06Z,10-May-2025,04:37:06,0.4,1
American Robin,Turdus migratorius,2025-05-10T11:36:30Z,10-May-2025,04:36:30,0.64,1
American Robin,Turdus migratorius,2025-05-10T11:36:23Z,10-May-2025,04:36:23,0.44,1
American Robin,Turdus migratorius,2025-05-10T11:36:09Z,10-May-2025,04:36:09,0.47,1
American Robin,Turdus migratorius,2025-05-10T11:35:51Z,10-May-2025,04:35:51,0.46,1
American Robin,Turdus migratorius,2025-05-10T11:35:38Z,10-May-2025,04:35:38,0.3,1
American Robin,Turdus migratorius,2025-05-10T11:35:21Z,10-May-2025,04:35:21,0.35,1
American Robin,Turdus migratorius,2025-05-10T11:35:02Z,10-May-2025,04:35:02,0.49,1
American Robin,Turdus migratorius,2025-05-10T11:34:54Z,10-May-2025,04:34:54,0.39,1
American Robin,Turdus migratorius,2025-05-10T11:34:14Z,10-May-2025,04:34:14,0.29,1
American Robin,Turdus migratorius,2025-05-10T11:33:41Z,10-May-2025,04:33:41,0.57,1
American Robin,Turdus migratorius,2025-05-10T11:31:58Z,10-May-2025,04:31:58,0.41,1
American Robin,Turdus migratorius,2025-05-10T11:31:44Z,10-May-2025,04:31:44,0.61,1
American Robin,Turdus migratorius,2025-05-10T11:31:37Z,10-May-2025,04:31:37,0.52,1
American Robin,Turdus migratorius,2025-05-10T11:30:57Z,10-May-2025,04:30:57,0.32,1
American Robin,Turdus migratorius,2025-05-10T11:30:42Z,10-May-2025,04:30:42,0.27,1
American Robin,Turdus migratorius,2025-05-10T11:30:32Z,10-May-2025,04:30:32,0.58,1
American Robin,Turdus migratorius,2025-05-10T11:30:02Z,10-May-2025,04:30:02,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T11:14:32Z,10-May-2025,04:14:32,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T11:12:21Z,10-May-2025,04:12:21,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T11:08:35Z,10-May-2025,04:08:35,0.27,1
American Robin,Turdus migratorius,2025-05-10T11:05:17Z,10-May-2025,04:05:17,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-10T11:00:47Z,10-May-2025,04:00:47,0.46,1
Mallard,Anas platyrhynchos,2025-05-10T09:08:51Z,10-May-2025,02:08:51,0.52,1
Anna's Hummingbird,Calypte anna,2025-05-10T07:27:54Z,10-May-2025,00:27:54,0.8314,1
Mallard,Anas platyrhynchos,2025-05-10T05:37:39Z,09-May-2025,22:37:39,0.28,1
Barn Owl,Tyto alba,2025-05-10T04:19:09Z,09-May-2025,21:19:09,0.77,1
Townsend's Warbler,Setophaga townsendi,2025-05-10T03:32:02Z,09-May-2025,20:32:02,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-05-10T03:31:34Z,09-May-2025,20:31:34,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:30:54Z,09-May-2025,20:30:54,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:30:39Z,09-May-2025,20:30:39,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:30:32Z,09-May-2025,20:30:32,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:30:26Z,09-May-2025,20:30:26,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:30:15Z,09-May-2025,20:30:15,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:30:08Z,09-May-2025,20:30:08,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:29:57Z,09-May-2025,20:29:57,0.78,1
Townsend's Warbler,Setophaga townsendi,2025-05-10T03:29:42Z,09-May-2025,20:29:42,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-05-10T03:29:28Z,09-May-2025,20:29:28,0.26,1
American Robin,Turdus migratorius,2025-05-10T03:28:18Z,09-May-2025,20:28:18,0.27,1
American Robin,Turdus migratorius,2025-05-10T03:27:46Z,09-May-2025,20:27:46,0.8157,1
Townsend's Warbler,Setophaga townsendi,2025-05-10T03:23:36Z,09-May-2025,20:23:36,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:23:14Z,09-May-2025,20:23:14,0.32,1
Townsend's Warbler,Setophaga townsendi,2025-05-10T03:22:29Z,09-May-2025,20:22:29,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:22:16Z,09-May-2025,20:22:16,0.47,1
Townsend's Warbler,Setophaga townsendi,2025-05-10T03:21:44Z,09-May-2025,20:21:44,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-05-10T03:21:28Z,09-May-2025,20:21:28,0.58,1
American Robin,Turdus migratorius,2025-05-10T03:19:49Z,09-May-2025,20:19:49,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:05:07Z,09-May-2025,20:05:07,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:05:00Z,09-May-2025,20:05:00,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:04:53Z,09-May-2025,20:04:53,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:04:33Z,09-May-2025,20:04:33,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:04:27Z,09-May-2025,20:04:27,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:04:00Z,09-May-2025,20:04:00,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:03:39Z,09-May-2025,20:03:39,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:03:29Z,09-May-2025,20:03:29,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:03:22Z,09-May-2025,20:03:22,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:03:16Z,09-May-2025,20:03:16,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T03:03:09Z,09-May-2025,20:03:09,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T02:53:07Z,09-May-2025,19:53:07,0.8,10
Black-capped Chickadee,Poecile atricapillus,2025-05-10T02:52:27Z,09-May-2025,19:52:27,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T02:52:06Z,09-May-2025,19:52:06,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-05-10T02:49:41Z,09-May-2025,19:49:41,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-05-10T02:48:14Z,09-May-2025,19:48:14,0.8,1
House Finch,Haemorhous mexicanus,2025-05-10T02:40:13Z,09-May-2025,19:40:13,0.48,1
House Finch,Haemorhous mexicanus,2025-05-10T02:35:48Z,09-May-2025,19:35:48,0.29,1
Barn Owl,Tyto alba,2025-05-10T02:31:26Z,09-May-2025,19:31:26,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T02:29:10Z,09-May-2025,19:29:10,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T02:28:53Z,09-May-2025,19:28:53,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T02:28:46Z,09-May-2025,19:28:46,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-10T02:26:28Z,09-May-2025,19:26:28,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T02:21:35Z,09-May-2025,19:21:35,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T02:21:09Z,09-May-2025,19:21:09,0.48,1
American Robin,Turdus migratorius,2025-05-10T02:19:37Z,09-May-2025,19:19:37,0.49,1
American Robin,Turdus migratorius,2025-05-10T02:19:25Z,09-May-2025,19:19:25,0.898,1
American Robin,Turdus migratorius,2025-05-10T02:19:15Z,09-May-2025,19:19:15,0.51,1
American Robin,Turdus migratorius,2025-05-10T02:19:07Z,09-May-2025,19:19:07,0.79,1
American Crow,Corvus brachyrhynchos,2025-05-10T01:44:56Z,09-May-2025,18:44:56,0.47,1
American Crow,Corvus brachyrhynchos,2025-05-10T01:44:27Z,09-May-2025,18:44:27,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-10T01:35:34Z,09-May-2025,18:35:34,0.8,1
House Finch,Haemorhous mexicanus,2025-05-10T01:22:45Z,09-May-2025,18:22:45,0.8,1
House Finch,Haemorhous mexicanus,2025-05-10T01:22:29Z,09-May-2025,18:22:29,0.36,1
American Robin,Turdus migratorius,2025-05-10T01:21:23Z,09-May-2025,18:21:23,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-05-10T01:09:14Z,09-May-2025,18:09:14,0.38,1
American Robin,Turdus migratorius,2025-05-10T01:05:32Z,09-May-2025,18:05:32,0.26,1
American Robin,Turdus migratorius,2025-05-10T00:59:55Z,09-May-2025,17:59:55,0.4,1
American Crow,Corvus brachyrhynchos,2025-05-10T00:53:58Z,09-May-2025,17:53:58,0.8471,1
American Robin,Turdus migratorius,2025-05-10T00:46:46Z,09-May-2025,17:46:46,0.31,1
