Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-10-13T17:41:41Z,13-Oct-2024,10:41:41,1,9
Anna's Hummingbird,Calypte anna,2024-10-13T17:40:38Z,13-Oct-2024,10:40:38,0.9765,1
American Goldfinch,Spinus tristis,2024-10-13T17:39:56Z,13-Oct-2024,10:39:56,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-13T17:37:00Z,13-Oct-2024,10:37:00,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-13T17:33:56Z,13-Oct-2024,10:33:56,0.8471,8
Steller's Jay,Cyanocitta stelleri,2024-10-13T17:33:41Z,13-Oct-2024,10:33:41,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-13T17:32:12Z,13-Oct-2024,10:32:12,0.85,1
Anna's Hummingbird,Calypte anna,2024-10-13T17:32:03Z,13-Oct-2024,10:32:03,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T17:31:55Z,13-Oct-2024,10:31:55,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T17:31:47Z,13-Oct-2024,10:31:47,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-13T17:29:12Z,13-Oct-2024,10:29:12,0.45,1
House Finch,Haemorhous mexicanus,2024-10-13T17:29:05Z,13-Oct-2024,10:29:05,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T17:26:57Z,13-Oct-2024,10:26:57,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T17:26:45Z,13-Oct-2024,10:26:45,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T17:26:38Z,13-Oct-2024,10:26:38,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T17:26:33Z,13-Oct-2024,10:26:33,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-13T17:23:35Z,13-Oct-2024,10:23:35,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-13T17:23:04Z,13-Oct-2024,10:23:04,0.9961,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-13T17:22:56Z,13-Oct-2024,10:22:56,0.72,1
House Finch,Haemorhous mexicanus,2024-10-13T17:10:33Z,13-Oct-2024,10:10:33,0.38,1
House Finch,Haemorhous mexicanus,2024-10-13T17:08:27Z,13-Oct-2024,10:08:27,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-13T17:04:26Z,13-Oct-2024,10:04:26,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-13T17:04:17Z,13-Oct-2024,10:04:17,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-13T17:04:00Z,13-Oct-2024,10:04:00,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-13T17:02:30Z,13-Oct-2024,10:02:30,0.8471,1
House Finch,Haemorhous mexicanus,2024-10-13T17:01:08Z,13-Oct-2024,10:01:08,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T17:00:05Z,13-Oct-2024,10:00:05,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-13T16:51:01Z,13-Oct-2024,09:51:01,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-13T16:50:44Z,13-Oct-2024,09:50:44,0.9333,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-10-13T16:49:45Z,13-Oct-2024,09:49:45,0.32,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-10-13T16:49:31Z,13-Oct-2024,09:49:31,0.33,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-10-13T16:49:24Z,13-Oct-2024,09:49:24,0.34,1
Downy Woodpecker,Dryobates pubescens,2024-10-13T16:46:31Z,13-Oct-2024,09:46:31,0.37,1
Downy Woodpecker,Dryobates pubescens,2024-10-13T16:45:57Z,13-Oct-2024,09:45:57,0.78,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T16:45:11Z,13-Oct-2024,09:45:11,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T16:45:08Z,13-Oct-2024,09:45:08,0.8157,1
Downy Woodpecker,Dryobates pubescens,2024-10-13T16:44:35Z,13-Oct-2024,09:44:35,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T16:43:56Z,13-Oct-2024,09:43:56,0.8,5
Anna's Hummingbird,Calypte anna,2024-10-13T16:41:41Z,13-Oct-2024,09:41:41,0.9569,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T16:40:02Z,13-Oct-2024,09:40:02,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T16:39:55Z,13-Oct-2024,09:39:55,0.62,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T16:39:14Z,13-Oct-2024,09:39:14,0.7804,1
Northern Flicker,Colaptes auratus,2024-10-13T16:35:50Z,13-Oct-2024,09:35:50,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-13T16:35:43Z,13-Oct-2024,09:35:43,0.8314,3
European Starling,Sturnus vulgaris,2024-10-13T16:34:57Z,13-Oct-2024,09:34:57,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-10-13T16:34:17Z,13-Oct-2024,09:34:17,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T16:32:58Z,13-Oct-2024,09:32:58,0.8471,3
Downy Woodpecker,Dryobates pubescens,2024-10-13T16:32:06Z,13-Oct-2024,09:32:06,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T16:31:37Z,13-Oct-2024,09:31:37,0.9255,1
Downy Woodpecker,Dryobates pubescens,2024-10-13T16:31:10Z,13-Oct-2024,09:31:10,0.26,1
American Kestrel,Falco sparverius,2024-10-13T16:30:22Z,13-Oct-2024,09:30:22,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T16:29:55Z,13-Oct-2024,09:29:55,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T16:28:50Z,13-Oct-2024,09:28:50,0.8627,1
Bushtit,Psaltriparus minimus,2024-10-13T16:27:52Z,13-Oct-2024,09:27:52,0.46,1
Anna's Hummingbird,Calypte anna,2024-10-13T16:27:03Z,13-Oct-2024,09:27:03,0.9686,1
Northern Flicker,Colaptes auratus,2024-10-13T16:26:46Z,13-Oct-2024,09:26:46,0.62,1
Northern Flicker,Colaptes auratus,2024-10-13T16:26:04Z,13-Oct-2024,09:26:04,0.55,1
Northern Flicker,Colaptes auratus,2024-10-13T16:25:58Z,13-Oct-2024,09:25:58,0.5,1
Northern Flicker,Colaptes auratus,2024-10-13T16:25:50Z,13-Oct-2024,09:25:50,0.89,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T16:25:15Z,13-Oct-2024,09:25:15,0.29,1
Northern Flicker,Colaptes auratus,2024-10-13T16:24:53Z,13-Oct-2024,09:24:53,0.77,1
Anna's Hummingbird,Calypte anna,2024-10-13T16:23:44Z,13-Oct-2024,09:23:44,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T16:23:30Z,13-Oct-2024,09:23:30,0.38,1
Fox Sparrow,Passerella iliaca,2024-10-13T16:23:13Z,13-Oct-2024,09:23:13,0.68,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T16:22:13Z,13-Oct-2024,09:22:13,0.56,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T16:21:57Z,13-Oct-2024,09:21:57,0.48,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-13T16:21:43Z,13-Oct-2024,09:21:43,0.31,1
House Finch,Haemorhous mexicanus,2024-10-13T16:20:26Z,13-Oct-2024,09:20:26,0.35,1
House Finch,Haemorhous mexicanus,2024-10-13T16:20:14Z,13-Oct-2024,09:20:14,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-13T16:11:39Z,13-Oct-2024,09:11:39,0.9765,1
Black Phoebe,Sayornis nigricans,2024-10-13T16:10:17Z,13-Oct-2024,09:10:17,0.9725,1
Black Phoebe,Sayornis nigricans,2024-10-13T16:06:27Z,13-Oct-2024,09:06:27,0.9098,1
American Kestrel,Falco sparverius,2024-10-13T16:06:15Z,13-Oct-2024,09:06:15,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-13T16:04:28Z,13-Oct-2024,09:04:28,0.36,1
Black Phoebe,Sayornis nigricans,2024-10-13T16:03:07Z,13-Oct-2024,09:03:07,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-13T16:02:56Z,13-Oct-2024,09:02:56,0.9686,2
House Finch,Haemorhous mexicanus,2024-10-13T16:01:20Z,13-Oct-2024,09:01:20,0.5,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:59:40Z,13-Oct-2024,08:59:40,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T15:58:22Z,13-Oct-2024,08:58:22,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T15:58:14Z,13-Oct-2024,08:58:14,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T15:58:07Z,13-Oct-2024,08:58:07,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T15:57:50Z,13-Oct-2024,08:57:50,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T15:57:44Z,13-Oct-2024,08:57:44,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T15:57:28Z,13-Oct-2024,08:57:28,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T15:57:18Z,13-Oct-2024,08:57:18,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T15:56:55Z,13-Oct-2024,08:56:55,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T15:56:47Z,13-Oct-2024,08:56:47,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T15:56:31Z,13-Oct-2024,08:56:31,0.76,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T15:56:16Z,13-Oct-2024,08:56:16,0.45,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T15:56:06Z,13-Oct-2024,08:56:06,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T15:55:58Z,13-Oct-2024,08:55:58,0.89,1
Anna's Hummingbird,Calypte anna,2024-10-13T15:53:14Z,13-Oct-2024,08:53:14,0.8314,1
Orange-crowned Warbler,Leiothlypis celata,2024-10-13T15:53:02Z,13-Oct-2024,08:53:02,0.64,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:52:57Z,13-Oct-2024,08:52:57,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:52:26Z,13-Oct-2024,08:52:26,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2024-10-13T15:52:07Z,13-Oct-2024,08:52:07,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-13T15:50:40Z,13-Oct-2024,08:50:40,0.9255,1
House Finch,Haemorhous mexicanus,2024-10-13T15:49:31Z,13-Oct-2024,08:49:31,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T15:49:17Z,13-Oct-2024,08:49:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T15:49:06Z,13-Oct-2024,08:49:06,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-13T15:49:01Z,13-Oct-2024,08:49:01,0.3,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:47:55Z,13-Oct-2024,08:47:55,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:47:48Z,13-Oct-2024,08:47:48,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:47:34Z,13-Oct-2024,08:47:34,0.36,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:47:25Z,13-Oct-2024,08:47:25,0.53,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:47:19Z,13-Oct-2024,08:47:19,0.91,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:47:12Z,13-Oct-2024,08:47:12,0.48,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:46:46Z,13-Oct-2024,08:46:46,0.68,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:46:33Z,13-Oct-2024,08:46:33,0.53,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:46:14Z,13-Oct-2024,08:46:14,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:46:06Z,13-Oct-2024,08:46:06,0.9,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:45:29Z,13-Oct-2024,08:45:29,0.66,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:45:23Z,13-Oct-2024,08:45:23,0.65,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:45:09Z,13-Oct-2024,08:45:09,0.72,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:45:00Z,13-Oct-2024,08:45:00,0.69,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:44:48Z,13-Oct-2024,08:44:48,0.75,1
Anna's Hummingbird,Calypte anna,2024-10-13T15:44:42Z,13-Oct-2024,08:44:42,0.7804,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:44:36Z,13-Oct-2024,08:44:36,0.66,1
American Crow,Corvus brachyrhynchos,2024-10-13T15:42:37Z,13-Oct-2024,08:42:37,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-13T15:41:44Z,13-Oct-2024,08:41:44,0.61,1
Song Sparrow,Melospiza melodia,2024-10-13T15:40:34Z,13-Oct-2024,08:40:34,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-13T15:39:11Z,13-Oct-2024,08:39:11,0.9098,1
House Finch,Haemorhous mexicanus,2024-10-13T15:37:30Z,13-Oct-2024,08:37:30,0.3,1
House Finch,Haemorhous mexicanus,2024-10-13T15:37:24Z,13-Oct-2024,08:37:24,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-13T15:34:43Z,13-Oct-2024,08:34:43,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-13T15:26:52Z,13-Oct-2024,08:26:52,0.54,1
Northern Flicker,Colaptes auratus,2024-10-13T15:24:43Z,13-Oct-2024,08:24:43,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T15:23:40Z,13-Oct-2024,08:23:40,0.5,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:22:12Z,13-Oct-2024,08:22:12,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:21:57Z,13-Oct-2024,08:21:57,0.38,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:21:45Z,13-Oct-2024,08:21:45,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-13T15:19:10Z,13-Oct-2024,08:19:10,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-13T15:17:31Z,13-Oct-2024,08:17:31,0.898,1
Northern Flicker,Colaptes auratus,2024-10-13T15:17:12Z,13-Oct-2024,08:17:12,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-13T15:15:09Z,13-Oct-2024,08:15:09,0.8745,1
Northern Flicker,Colaptes auratus,2024-10-13T15:14:56Z,13-Oct-2024,08:14:56,0.93,1
Northern Flicker,Colaptes auratus,2024-10-13T15:14:42Z,13-Oct-2024,08:14:42,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-13T15:13:10Z,13-Oct-2024,08:13:10,0.8,4
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:10:22Z,13-Oct-2024,08:10:22,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T15:09:52Z,13-Oct-2024,08:09:52,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-13T15:09:42Z,13-Oct-2024,08:09:42,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-13T15:09:24Z,13-Oct-2024,08:09:24,0.53,1
Northern Flicker,Colaptes auratus,2024-10-13T15:09:08Z,13-Oct-2024,08:09:08,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-13T15:09:01Z,13-Oct-2024,08:09:01,0.9765,1
Northern Flicker,Colaptes auratus,2024-10-13T15:08:55Z,13-Oct-2024,08:08:55,0.79,1
Northern Flicker,Colaptes auratus,2024-10-13T15:08:41Z,13-Oct-2024,08:08:41,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T15:07:35Z,13-Oct-2024,08:07:35,0.36,1
Anna's Hummingbird,Calypte anna,2024-10-13T15:07:08Z,13-Oct-2024,08:07:08,0.9804,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T15:06:22Z,13-Oct-2024,08:06:22,0.52,1
Evening Grosbeak,Coccothraustes vespertinus,2024-10-13T15:04:42Z,13-Oct-2024,08:04:42,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T15:04:11Z,13-Oct-2024,08:04:11,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T15:03:31Z,13-Oct-2024,08:03:31,0.47,1
American Goldfinch,Spinus tristis,2024-10-13T14:58:47Z,13-Oct-2024,07:58:47,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T14:58:02Z,13-Oct-2024,07:58:02,0.8745,2
Downy Woodpecker,Dryobates pubescens,2024-10-13T14:57:19Z,13-Oct-2024,07:57:19,0.32,1
Rock Pigeon,Columba livia,2024-10-13T14:55:58Z,13-Oct-2024,07:55:58,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T14:55:17Z,13-Oct-2024,07:55:17,0.8863,1
Warbling Vireo,Vireo gilvus,2024-10-13T14:54:35Z,13-Oct-2024,07:54:35,0.46,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2024-10-13T14:53:50Z,13-Oct-2024,07:53:50,0.55,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-13T14:53:42Z,13-Oct-2024,07:53:42,0.51,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-13T14:52:21Z,13-Oct-2024,07:52:21,0.33,1
Fox Sparrow,Passerella iliaca,2024-10-13T14:51:00Z,13-Oct-2024,07:51:00,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-13T14:50:23Z,13-Oct-2024,07:50:23,0.37,1
White-throated Sparrow,Zonotrichia albicollis,2024-10-13T14:50:14Z,13-Oct-2024,07:50:14,0.34,1
Northern Flicker,Colaptes auratus,2024-10-13T14:47:14Z,13-Oct-2024,07:47:14,0.32,1
Anna's Hummingbird,Calypte anna,2024-10-13T14:45:01Z,13-Oct-2024,07:45:01,0.8157,1
Northern Flicker,Colaptes auratus,2024-10-13T14:41:42Z,13-Oct-2024,07:41:42,0.72,1
Northern Flicker,Colaptes auratus,2024-10-13T14:41:29Z,13-Oct-2024,07:41:29,0.9,1
Anna's Hummingbird,Calypte anna,2024-10-13T14:41:22Z,13-Oct-2024,07:41:22,0.9765,1
Northern Flicker,Colaptes auratus,2024-10-13T14:38:20Z,13-Oct-2024,07:38:20,0.73,1
American Crow,Corvus brachyrhynchos,2024-10-13T14:38:02Z,13-Oct-2024,07:38:02,0.27,1
Northern Flicker,Colaptes auratus,2024-10-13T14:37:50Z,13-Oct-2024,07:37:50,0.71,1
Yellow-rumped Warbler,Setophaga coronata,2024-10-13T14:37:43Z,13-Oct-2024,07:37:43,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T14:30:24Z,13-Oct-2024,07:30:24,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T14:28:36Z,13-Oct-2024,07:28:36,0.62,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T14:28:27Z,13-Oct-2024,07:28:27,0.87,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T14:28:13Z,13-Oct-2024,07:28:13,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T14:28:05Z,13-Oct-2024,07:28:05,0.37,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T14:27:52Z,13-Oct-2024,07:27:52,0.8314,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T14:26:46Z,13-Oct-2024,07:26:46,0.66,1
Anna's Hummingbird,Calypte anna,2024-10-13T14:25:05Z,13-Oct-2024,07:25:05,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T14:23:13Z,13-Oct-2024,07:23:13,0.9686,4
Hermit Thrush,Catharus guttatus,2024-10-13T14:20:46Z,13-Oct-2024,07:20:46,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-13T14:19:24Z,13-Oct-2024,07:19:24,0.9843,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T14:14:49Z,13-Oct-2024,07:14:49,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T14:14:39Z,13-Oct-2024,07:14:39,0.8863,1
Dark-eyed Junco,Junco hyemalis,2024-10-13T14:14:32Z,13-Oct-2024,07:14:32,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T14:14:01Z,13-Oct-2024,07:14:01,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T14:12:25Z,13-Oct-2024,07:12:25,0.9647,1
Bewick's Wren,Thryomanes bewickii,2024-10-13T14:10:16Z,13-Oct-2024,07:10:16,0.37,1
Orange-crowned Warbler,Leiothlypis celata,2024-10-13T14:06:54Z,13-Oct-2024,07:06:54,0.84,1
Anna's Hummingbird,Calypte anna,2024-10-13T14:06:42Z,13-Oct-2024,07:06:42,0.7804,1
Gadwall,Mareca strepera,2024-10-13T09:45:12Z,13-Oct-2024,02:45:12,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T05:49:59Z,12-Oct-2024,22:49:59,0.41,1
Cackling Goose,Branta hutchinsii,2024-10-13T04:42:38Z,12-Oct-2024,21:42:38,0.89,1
Barn Owl,Tyto alba,2024-10-13T02:34:36Z,12-Oct-2024,19:34:36,0.58,1
Mallard,Anas platyrhynchos,2024-10-13T01:20:33Z,12-Oct-2024,18:20:33,0.62,1
Northern Flicker,Colaptes auratus,2024-10-13T01:11:48Z,12-Oct-2024,18:11:48,0.56,1
Northern Flicker,Colaptes auratus,2024-10-13T01:11:42Z,12-Oct-2024,18:11:42,0.52,1
American Crow,Corvus brachyrhynchos,2024-10-13T01:04:46Z,12-Oct-2024,18:04:46,0.8745,1
Barn Owl,Tyto alba,2024-10-13T00:56:37Z,12-Oct-2024,17:56:37,0.28,1
Anna's Hummingbird,Calypte anna,2024-10-13T00:48:12Z,12-Oct-2024,17:48:12,0.27,1
House Finch,Haemorhous mexicanus,2024-10-13T00:40:50Z,12-Oct-2024,17:40:50,0.8,1
Black Phoebe,Sayornis nigricans,2024-10-13T00:39:46Z,12-Oct-2024,17:39:46,0.8314,1
American Goldfinch,Spinus tristis,2024-10-13T00:39:33Z,12-Oct-2024,17:39:33,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-13T00:32:08Z,12-Oct-2024,17:32:08,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-13T00:30:09Z,12-Oct-2024,17:30:09,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-13T00:27:20Z,12-Oct-2024,17:27:20,0.9529,3
Barn Owl,Tyto alba,2024-10-13T00:26:47Z,12-Oct-2024,17:26:47,0.46,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T00:26:38Z,12-Oct-2024,17:26:38,0.9765,1
Anna's Hummingbird,Calypte anna,2024-10-13T00:25:43Z,12-Oct-2024,17:25:43,0.9255,1
American Crow,Corvus brachyrhynchos,2024-10-13T00:20:29Z,12-Oct-2024,17:20:29,0.45,1
Anna's Hummingbird,Calypte anna,2024-10-13T00:19:14Z,12-Oct-2024,17:19:14,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-13T00:18:35Z,12-Oct-2024,17:18:35,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-13T00:17:38Z,12-Oct-2024,17:17:38,0.949,1
Anna's Hummingbird,Calypte anna,2024-10-13T00:14:53Z,12-Oct-2024,17:14:53,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T00:09:22Z,12-Oct-2024,17:09:22,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T00:09:14Z,12-Oct-2024,17:09:14,0.9529,12
Steller's Jay,Cyanocitta stelleri,2024-10-13T00:08:02Z,12-Oct-2024,17:08:02,0.898,1
Northern Flicker,Colaptes auratus,2024-10-13T00:07:54Z,12-Oct-2024,17:07:54,0.8,1
Northern Flicker,Colaptes auratus,2024-10-13T00:07:27Z,12-Oct-2024,17:07:27,0.78,1
Northern Flicker,Colaptes auratus,2024-10-13T00:07:16Z,12-Oct-2024,17:07:16,0.53,1
Anna's Hummingbird,Calypte anna,2024-10-13T00:05:16Z,12-Oct-2024,17:05:16,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-10-13T00:04:11Z,12-Oct-2024,17:04:11,0.8863,1
