Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-09-03T15:56:34Z,03-Sep-2024,08:56:34,0.9333,1
Bushtit,Psaltriparus minimus,2024-09-03T15:56:26Z,03-Sep-2024,08:56:26,0.98,1
Bushtit,Psaltriparus minimus,2024-09-03T15:56:03Z,03-Sep-2024,08:56:03,0.88,1
Bushtit,Psaltriparus minimus,2024-09-03T15:55:51Z,03-Sep-2024,08:55:51,0.98,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:55:32Z,03-Sep-2024,08:55:32,0.51,1
Anna's Hummingbird,Calypte anna,2024-09-03T15:55:27Z,03-Sep-2024,08:55:27,0.9922,5
Bushtit,Psaltriparus minimus,2024-09-03T15:55:21Z,03-Sep-2024,08:55:21,0.4,1
Bushtit,Psaltriparus minimus,2024-09-03T15:54:45Z,03-Sep-2024,08:54:45,0.93,1
Bushtit,Psaltriparus minimus,2024-09-03T15:54:37Z,03-Sep-2024,08:54:37,0.84,1
Anna's Hummingbird,Calypte anna,2024-09-03T15:54:21Z,03-Sep-2024,08:54:21,0.8314,5
Bushtit,Psaltriparus minimus,2024-09-03T15:54:14Z,03-Sep-2024,08:54:14,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T15:54:03Z,03-Sep-2024,08:54:03,0.8863,1
Bushtit,Psaltriparus minimus,2024-09-03T15:53:50Z,03-Sep-2024,08:53:50,0.8,1
Bushtit,Psaltriparus minimus,2024-09-03T15:53:20Z,03-Sep-2024,08:53:20,0.42,1
Bushtit,Psaltriparus minimus,2024-09-03T15:53:02Z,03-Sep-2024,08:53:02,0.4,1
Anna's Hummingbird,Calypte anna,2024-09-03T15:52:33Z,03-Sep-2024,08:52:33,0.8863,4
Bushtit,Psaltriparus minimus,2024-09-03T15:52:27Z,03-Sep-2024,08:52:27,0.51,1
Bushtit,Psaltriparus minimus,2024-09-03T15:52:21Z,03-Sep-2024,08:52:21,0.93,1
Bushtit,Psaltriparus minimus,2024-09-03T15:52:09Z,03-Sep-2024,08:52:09,0.99,1
Bushtit,Psaltriparus minimus,2024-09-03T15:51:55Z,03-Sep-2024,08:51:55,0.86,1
Bushtit,Psaltriparus minimus,2024-09-03T15:51:44Z,03-Sep-2024,08:51:44,0.26,1
Bushtit,Psaltriparus minimus,2024-09-03T15:50:47Z,03-Sep-2024,08:50:47,0.76,1
Bushtit,Psaltriparus minimus,2024-09-03T15:49:44Z,03-Sep-2024,08:49:44,0.77,1
Bushtit,Psaltriparus minimus,2024-09-03T15:49:31Z,03-Sep-2024,08:49:31,0.72,1
Bushtit,Psaltriparus minimus,2024-09-03T15:49:06Z,03-Sep-2024,08:49:06,0.4,1
Bushtit,Psaltriparus minimus,2024-09-03T15:49:00Z,03-Sep-2024,08:49:00,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-03T15:48:41Z,03-Sep-2024,08:48:41,0.9686,2
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:48:19Z,03-Sep-2024,08:48:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:48:08Z,03-Sep-2024,08:48:08,0.9255,1
Bushtit,Psaltriparus minimus,2024-09-03T15:47:32Z,03-Sep-2024,08:47:32,0.86,1
Anna's Hummingbird,Calypte anna,2024-09-03T15:47:17Z,03-Sep-2024,08:47:17,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:46:31Z,03-Sep-2024,08:46:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:45:31Z,03-Sep-2024,08:45:31,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:45:20Z,03-Sep-2024,08:45:20,0.9529,8
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:44:59Z,03-Sep-2024,08:44:59,0.82,1
Anna's Hummingbird,Calypte anna,2024-09-03T15:44:18Z,03-Sep-2024,08:44:18,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:44:14Z,03-Sep-2024,08:44:14,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:42:44Z,03-Sep-2024,08:42:44,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:41:55Z,03-Sep-2024,08:41:55,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:41:43Z,03-Sep-2024,08:41:43,0.9647,3
Bushtit,Psaltriparus minimus,2024-09-03T15:41:34Z,03-Sep-2024,08:41:34,0.29,1
Bushtit,Psaltriparus minimus,2024-09-03T15:41:26Z,03-Sep-2024,08:41:26,0.63,1
Bushtit,Psaltriparus minimus,2024-09-03T15:41:20Z,03-Sep-2024,08:41:20,0.95,1
Bushtit,Psaltriparus minimus,2024-09-03T15:41:14Z,03-Sep-2024,08:41:14,0.93,1
Bushtit,Psaltriparus minimus,2024-09-03T15:40:45Z,03-Sep-2024,08:40:45,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:40:39Z,03-Sep-2024,08:40:39,0.8863,2
Bushtit,Psaltriparus minimus,2024-09-03T15:40:34Z,03-Sep-2024,08:40:34,0.71,1
Bushtit,Psaltriparus minimus,2024-09-03T15:40:26Z,03-Sep-2024,08:40:26,0.39,1
Bushtit,Psaltriparus minimus,2024-09-03T15:40:11Z,03-Sep-2024,08:40:11,0.98,1
Bushtit,Psaltriparus minimus,2024-09-03T15:40:01Z,03-Sep-2024,08:40:01,0.74,1
Bushtit,Psaltriparus minimus,2024-09-03T15:39:54Z,03-Sep-2024,08:39:54,0.62,1
Bushtit,Psaltriparus minimus,2024-09-03T15:39:48Z,03-Sep-2024,08:39:48,0.73,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:39:14Z,03-Sep-2024,08:39:14,0.4,1
Bushtit,Psaltriparus minimus,2024-09-03T15:39:04Z,03-Sep-2024,08:39:04,0.64,1
Bushtit,Psaltriparus minimus,2024-09-03T15:38:48Z,03-Sep-2024,08:38:48,0.65,1
Bushtit,Psaltriparus minimus,2024-09-03T15:38:43Z,03-Sep-2024,08:38:43,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:38:19Z,03-Sep-2024,08:38:19,0.8157,1
Bushtit,Psaltriparus minimus,2024-09-03T15:38:14Z,03-Sep-2024,08:38:14,0.72,1
Bushtit,Psaltriparus minimus,2024-09-03T15:37:27Z,03-Sep-2024,08:37:27,0.75,1
Anna's Hummingbird,Calypte anna,2024-09-03T15:37:04Z,03-Sep-2024,08:37:04,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:35:39Z,03-Sep-2024,08:35:39,0.898,10
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:35:26Z,03-Sep-2024,08:35:26,0.28,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-03T15:35:09Z,03-Sep-2024,08:35:09,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:35:02Z,03-Sep-2024,08:35:02,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:34:38Z,03-Sep-2024,08:34:38,0.9765,12
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:34:01Z,03-Sep-2024,08:34:01,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:33:46Z,03-Sep-2024,08:33:46,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:33:36Z,03-Sep-2024,08:33:36,0.9843,5
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:33:30Z,03-Sep-2024,08:33:30,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:33:12Z,03-Sep-2024,08:33:12,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:32:59Z,03-Sep-2024,08:32:59,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T15:32:42Z,03-Sep-2024,08:32:42,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T15:32:36Z,03-Sep-2024,08:32:36,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T15:32:30Z,03-Sep-2024,08:32:30,0.8471,1
Bushtit,Psaltriparus minimus,2024-09-03T15:32:01Z,03-Sep-2024,08:32:01,0.48,1
Bushtit,Psaltriparus minimus,2024-09-03T15:28:39Z,03-Sep-2024,08:28:39,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-03T15:28:26Z,03-Sep-2024,08:28:26,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T15:28:18Z,03-Sep-2024,08:28:18,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T15:28:14Z,03-Sep-2024,08:28:14,0.7804,1
Anna's Hummingbird,Calypte anna,2024-09-03T15:27:05Z,03-Sep-2024,08:27:05,0.9176,1
Bushtit,Psaltriparus minimus,2024-09-03T15:22:20Z,03-Sep-2024,08:22:20,0.57,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-03T15:16:37Z,03-Sep-2024,08:16:37,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T15:12:44Z,03-Sep-2024,08:12:44,0.27,1
Bushtit,Psaltriparus minimus,2024-09-03T15:11:52Z,03-Sep-2024,08:11:52,0.32,1
House Finch,Haemorhous mexicanus,2024-09-03T15:11:36Z,03-Sep-2024,08:11:36,0.9333,1
House Finch,Haemorhous mexicanus,2024-09-03T15:11:31Z,03-Sep-2024,08:11:31,0.63,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-03T15:09:25Z,03-Sep-2024,08:09:25,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-03T15:07:38Z,03-Sep-2024,08:07:38,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T15:06:55Z,03-Sep-2024,08:06:55,0.9529,1
Anna's Hummingbird,Calypte anna,2024-09-03T15:05:11Z,03-Sep-2024,08:05:11,0.9725,3
Steller's Jay,Cyanocitta stelleri,2024-09-03T15:04:31Z,03-Sep-2024,08:04:31,0.8627,9
Steller's Jay,Cyanocitta stelleri,2024-09-03T15:04:07Z,03-Sep-2024,08:04:07,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T15:03:52Z,03-Sep-2024,08:03:52,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T15:02:58Z,03-Sep-2024,08:02:58,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T15:02:46Z,03-Sep-2024,08:02:46,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T15:01:49Z,03-Sep-2024,08:01:49,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T15:01:40Z,03-Sep-2024,08:01:40,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-03T15:00:01Z,03-Sep-2024,08:00:01,0.43,1
Anna's Hummingbird,Calypte anna,2024-09-03T14:59:13Z,03-Sep-2024,07:59:13,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T14:56:19Z,03-Sep-2024,07:56:19,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T14:50:25Z,03-Sep-2024,07:50:25,0.8157,7
Anna's Hummingbird,Calypte anna,2024-09-03T14:50:16Z,03-Sep-2024,07:50:16,0.9255,1
House Finch,Haemorhous mexicanus,2024-09-03T14:48:50Z,03-Sep-2024,07:48:50,0.51,1
House Finch,Haemorhous mexicanus,2024-09-03T14:47:26Z,03-Sep-2024,07:47:26,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T14:46:12Z,03-Sep-2024,07:46:12,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T14:45:49Z,03-Sep-2024,07:45:49,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T14:44:25Z,03-Sep-2024,07:44:25,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T14:44:15Z,03-Sep-2024,07:44:15,0.9882,2
Anna's Hummingbird,Calypte anna,2024-09-03T14:44:08Z,03-Sep-2024,07:44:08,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T14:43:13Z,03-Sep-2024,07:43:13,1,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T14:43:05Z,03-Sep-2024,07:43:05,0.54,1
House Finch,Haemorhous mexicanus,2024-09-03T14:41:26Z,03-Sep-2024,07:41:26,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:35:38Z,03-Sep-2024,07:35:38,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:35:33Z,03-Sep-2024,07:35:33,0.8863,1
House Finch,Haemorhous mexicanus,2024-09-03T14:35:08Z,03-Sep-2024,07:35:08,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:34:00Z,03-Sep-2024,07:34:00,0.9765,3
American Crow,Corvus brachyrhynchos,2024-09-03T14:33:52Z,03-Sep-2024,07:33:52,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:30:10Z,03-Sep-2024,07:30:10,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:30:01Z,03-Sep-2024,07:30:01,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-03T14:28:53Z,03-Sep-2024,07:28:53,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T14:25:34Z,03-Sep-2024,07:25:34,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T14:24:58Z,03-Sep-2024,07:24:58,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T14:22:41Z,03-Sep-2024,07:22:41,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:14:50Z,03-Sep-2024,07:14:50,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:14:19Z,03-Sep-2024,07:14:19,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:14:02Z,03-Sep-2024,07:14:02,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:13:53Z,03-Sep-2024,07:13:53,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:13:28Z,03-Sep-2024,07:13:28,0.8863,18
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:13:19Z,03-Sep-2024,07:13:19,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:12:25Z,03-Sep-2024,07:12:25,0.8314,15
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:12:14Z,03-Sep-2024,07:12:14,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:11:28Z,03-Sep-2024,07:11:28,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:11:22Z,03-Sep-2024,07:11:22,0.8627,4
House Finch,Haemorhous mexicanus,2024-09-03T14:08:20Z,03-Sep-2024,07:08:20,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:07:58Z,03-Sep-2024,07:07:58,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:07:40Z,03-Sep-2024,07:07:40,0.898,6
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:07:10Z,03-Sep-2024,07:07:10,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:06:14Z,03-Sep-2024,07:06:14,0.898,11
Steller's Jay,Cyanocitta stelleri,2024-09-03T14:05:13Z,03-Sep-2024,07:05:13,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-03T14:03:31Z,03-Sep-2024,07:03:31,0.8157,1
American Crow,Corvus brachyrhynchos,2024-09-03T14:01:31Z,03-Sep-2024,07:01:31,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-03T14:00:58Z,03-Sep-2024,07:00:58,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T14:00:52Z,03-Sep-2024,07:00:52,0.8471,2
American Crow,Corvus brachyrhynchos,2024-09-03T13:59:19Z,03-Sep-2024,06:59:19,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T13:57:58Z,03-Sep-2024,06:57:58,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:56:51Z,03-Sep-2024,06:56:51,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:56:45Z,03-Sep-2024,06:56:45,0.9176,8
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T13:56:40Z,03-Sep-2024,06:56:40,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-03T13:56:07Z,03-Sep-2024,06:56:07,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:55:39Z,03-Sep-2024,06:55:39,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:55:34Z,03-Sep-2024,06:55:34,0.76,1
Northern Flicker,Colaptes auratus,2024-09-03T13:51:52Z,03-Sep-2024,06:51:52,0.73,1
Northern Flicker,Colaptes auratus,2024-09-03T13:51:43Z,03-Sep-2024,06:51:43,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-09-03T13:46:39Z,03-Sep-2024,06:46:39,0.49,1
Bewick's Wren,Thryomanes bewickii,2024-09-03T13:46:32Z,03-Sep-2024,06:46:32,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:46:07Z,03-Sep-2024,06:46:07,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:45:16Z,03-Sep-2024,06:45:16,0.77,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:44:26Z,03-Sep-2024,06:44:26,0.9255,9
Anna's Hummingbird,Calypte anna,2024-09-03T13:43:53Z,03-Sep-2024,06:43:53,0.949,1
American Crow,Corvus brachyrhynchos,2024-09-03T13:43:44Z,03-Sep-2024,06:43:44,0.4,1
American Crow,Corvus brachyrhynchos,2024-09-03T13:43:29Z,03-Sep-2024,06:43:29,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:42:29Z,03-Sep-2024,06:42:29,0.9412,13
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:42:21Z,03-Sep-2024,06:42:21,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:42:04Z,03-Sep-2024,06:42:04,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:41:22Z,03-Sep-2024,06:41:22,0.9725,14
American Crow,Corvus brachyrhynchos,2024-09-03T13:40:28Z,03-Sep-2024,06:40:28,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:40:19Z,03-Sep-2024,06:40:19,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:39:01Z,03-Sep-2024,06:39:01,0.9176,1
Bewick's Wren,Thryomanes bewickii,2024-09-03T13:36:16Z,03-Sep-2024,06:36:16,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:35:04Z,03-Sep-2024,06:35:04,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:32:50Z,03-Sep-2024,06:32:50,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:30:28Z,03-Sep-2024,06:30:28,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:30:07Z,03-Sep-2024,06:30:07,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:29:26Z,03-Sep-2024,06:29:26,0.7804,3
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:28:58Z,03-Sep-2024,06:28:58,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:28:46Z,03-Sep-2024,06:28:46,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:28:13Z,03-Sep-2024,06:28:13,0.9529,8
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:28:07Z,03-Sep-2024,06:28:07,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:27:12Z,03-Sep-2024,06:27:12,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:27:07Z,03-Sep-2024,06:27:07,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T13:23:52Z,03-Sep-2024,06:23:52,0.9,1
Anna's Hummingbird,Calypte anna,2024-09-03T12:39:19Z,03-Sep-2024,05:39:19,0.8,1
Barn Owl,Tyto alba,2024-09-03T07:41:56Z,03-Sep-2024,00:41:56,0.71,1
Varied Thrush,Ixoreus naevius,2024-09-03T02:10:26Z,02-Sep-2024,19:10:26,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T02:09:08Z,02-Sep-2024,19:09:08,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T02:08:26Z,02-Sep-2024,19:08:26,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T02:08:21Z,02-Sep-2024,19:08:21,0.9333,5
Steller's Jay,Cyanocitta stelleri,2024-09-03T02:07:59Z,02-Sep-2024,19:07:59,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T02:07:30Z,02-Sep-2024,19:07:30,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T02:07:20Z,02-Sep-2024,19:07:20,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-03T01:57:37Z,02-Sep-2024,18:57:37,0.9098,1
Mallard,Anas platyrhynchos,2024-09-03T01:57:29Z,02-Sep-2024,18:57:29,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T01:53:34Z,02-Sep-2024,18:53:34,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T01:53:29Z,02-Sep-2024,18:53:29,0.9412,2
Steller's Jay,Cyanocitta stelleri,2024-09-03T01:52:08Z,02-Sep-2024,18:52:08,0.8627,1
House Finch,Haemorhous mexicanus,2024-09-03T01:38:23Z,02-Sep-2024,18:38:23,0.56,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T01:00:35Z,02-Sep-2024,18:00:35,0.9176,1
American Crow,Corvus brachyrhynchos,2024-09-03T00:50:40Z,02-Sep-2024,17:50:40,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-03T00:48:40Z,02-Sep-2024,17:48:40,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-03T00:47:17Z,02-Sep-2024,17:47:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-03T00:40:46Z,02-Sep-2024,17:40:46,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-03T00:22:19Z,02-Sep-2024,17:22:19,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-03T00:18:58Z,02-Sep-2024,17:18:58,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-03T00:17:23Z,02-Sep-2024,17:17:23,0.38,1
House Finch,Haemorhous mexicanus,2024-09-03T00:04:19Z,02-Sep-2024,17:04:19,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T00:02:31Z,02-Sep-2024,17:02:31,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T00:02:07Z,02-Sep-2024,17:02:07,0.8314,8
Steller's Jay,Cyanocitta stelleri,2024-09-03T00:02:01Z,02-Sep-2024,17:02:01,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T00:01:56Z,02-Sep-2024,17:01:56,0.76,1
American Crow,Corvus brachyrhynchos,2024-09-03T00:01:19Z,02-Sep-2024,17:01:19,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T00:01:07Z,02-Sep-2024,17:01:07,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-09-03T00:00:55Z,02-Sep-2024,17:00:55,0.8,1
