Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:56:17Z,09-Mar-2025,08:56:17,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:55:50Z,09-Mar-2025,08:55:50,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:55:45Z,09-Mar-2025,08:55:45,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:55:36Z,09-Mar-2025,08:55:36,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:55:26Z,09-Mar-2025,08:55:26,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:55:18Z,09-Mar-2025,08:55:18,0.8627,11
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:54:16Z,09-Mar-2025,08:54:16,0.9098,16
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:53:43Z,09-Mar-2025,08:53:43,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:53:14Z,09-Mar-2025,08:53:14,0.8,17
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:52:30Z,09-Mar-2025,08:52:30,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:52:12Z,09-Mar-2025,08:52:12,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:51:54Z,09-Mar-2025,08:51:54,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:51:41Z,09-Mar-2025,08:51:41,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-03-09T15:49:04Z,09-Mar-2025,08:49:04,0.48,1
Townsend's Warbler,Setophaga townsendi,2025-03-09T15:48:44Z,09-Mar-2025,08:48:44,0.85,1
Townsend's Warbler,Setophaga townsendi,2025-03-09T15:48:07Z,09-Mar-2025,08:48:07,0.76,1
Townsend's Warbler,Setophaga townsendi,2025-03-09T15:47:48Z,09-Mar-2025,08:47:48,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:47:18Z,09-Mar-2025,08:47:18,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:46:38Z,09-Mar-2025,08:46:38,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:46:30Z,09-Mar-2025,08:46:30,0.71,1
Townsend's Warbler,Setophaga townsendi,2025-03-09T15:46:22Z,09-Mar-2025,08:46:22,0.76,1
Townsend's Warbler,Setophaga townsendi,2025-03-09T15:46:09Z,09-Mar-2025,08:46:09,0.78,1
Townsend's Warbler,Setophaga townsendi,2025-03-09T15:45:34Z,09-Mar-2025,08:45:34,0.45,1
Townsend's Warbler,Setophaga townsendi,2025-03-09T15:45:27Z,09-Mar-2025,08:45:27,0.84,1
Townsend's Warbler,Setophaga townsendi,2025-03-09T15:45:20Z,09-Mar-2025,08:45:20,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:44:29Z,09-Mar-2025,08:44:29,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:43:53Z,09-Mar-2025,08:43:53,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:43:44Z,09-Mar-2025,08:43:44,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:42:11Z,09-Mar-2025,08:42:11,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:41:42Z,09-Mar-2025,08:41:42,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:41:36Z,09-Mar-2025,08:41:36,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:41:27Z,09-Mar-2025,08:41:27,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:41:12Z,09-Mar-2025,08:41:12,0.97,1
Anna's Hummingbird,Calypte anna,2025-03-09T15:40:54Z,09-Mar-2025,08:40:54,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:36:26Z,09-Mar-2025,08:36:26,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:36:21Z,09-Mar-2025,08:36:21,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:35:02Z,09-Mar-2025,08:35:02,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:34:52Z,09-Mar-2025,08:34:52,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:34:44Z,09-Mar-2025,08:34:44,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:33:02Z,09-Mar-2025,08:33:02,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:32:24Z,09-Mar-2025,08:32:24,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:31:48Z,09-Mar-2025,08:31:48,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T15:31:33Z,09-Mar-2025,08:31:33,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:31:03Z,09-Mar-2025,08:31:03,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:30:56Z,09-Mar-2025,08:30:56,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:30:42Z,09-Mar-2025,08:30:42,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:30:34Z,09-Mar-2025,08:30:34,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:30:03Z,09-Mar-2025,08:30:03,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:29:43Z,09-Mar-2025,08:29:43,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:29:33Z,09-Mar-2025,08:29:33,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:29:13Z,09-Mar-2025,08:29:13,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:29:05Z,09-Mar-2025,08:29:05,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:28:59Z,09-Mar-2025,08:28:59,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:28:51Z,09-Mar-2025,08:28:51,0.65,1
Pine Siskin,Spinus pinus,2025-03-09T15:28:35Z,09-Mar-2025,08:28:35,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:28:20Z,09-Mar-2025,08:28:20,0.36,1
American Crow,Corvus brachyrhynchos,2025-03-09T15:28:10Z,09-Mar-2025,08:28:10,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:26:51Z,09-Mar-2025,08:26:51,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:26:43Z,09-Mar-2025,08:26:43,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:26:36Z,09-Mar-2025,08:26:36,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:26:29Z,09-Mar-2025,08:26:29,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:26:21Z,09-Mar-2025,08:26:21,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T15:26:18Z,09-Mar-2025,08:26:18,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:25:47Z,09-Mar-2025,08:25:47,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:25:39Z,09-Mar-2025,08:25:39,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:25:28Z,09-Mar-2025,08:25:28,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:25:04Z,09-Mar-2025,08:25:04,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:24:15Z,09-Mar-2025,08:24:15,0.8,1
Pine Siskin,Spinus pinus,2025-03-09T15:23:38Z,09-Mar-2025,08:23:38,0.38,1
Common Redpoll,Acanthis flammea,2025-03-09T15:23:30Z,09-Mar-2025,08:23:30,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:23:02Z,09-Mar-2025,08:23:02,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:22:58Z,09-Mar-2025,08:22:58,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:22:53Z,09-Mar-2025,08:22:53,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:22:46Z,09-Mar-2025,08:22:46,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:22:20Z,09-Mar-2025,08:22:20,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:21:43Z,09-Mar-2025,08:21:43,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:21:22Z,09-Mar-2025,08:21:22,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T15:20:55Z,09-Mar-2025,08:20:55,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:20:16Z,09-Mar-2025,08:20:16,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:20:10Z,09-Mar-2025,08:20:10,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:20:00Z,09-Mar-2025,08:20:00,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:17:53Z,09-Mar-2025,08:17:53,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-09T15:16:56Z,09-Mar-2025,08:16:56,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:15:19Z,09-Mar-2025,08:15:19,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:15:11Z,09-Mar-2025,08:15:11,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:14:56Z,09-Mar-2025,08:14:56,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T15:13:32Z,09-Mar-2025,08:13:32,0.41,1
American Robin,Turdus migratorius,2025-03-09T15:13:24Z,09-Mar-2025,08:13:24,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T15:13:16Z,09-Mar-2025,08:13:16,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T15:13:08Z,09-Mar-2025,08:13:08,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T15:12:56Z,09-Mar-2025,08:12:56,0.58,1
American Robin,Turdus migratorius,2025-03-09T15:12:34Z,09-Mar-2025,08:12:34,0.55,1
American Robin,Turdus migratorius,2025-03-09T15:11:29Z,09-Mar-2025,08:11:29,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:10:13Z,09-Mar-2025,08:10:13,0.76,1
Anna's Hummingbird,Calypte anna,2025-03-09T15:09:14Z,09-Mar-2025,08:09:14,0.9686,1
House Finch,Haemorhous mexicanus,2025-03-09T15:08:59Z,09-Mar-2025,08:08:59,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:08:13Z,09-Mar-2025,08:08:13,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:06:54Z,09-Mar-2025,08:06:54,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:05:59Z,09-Mar-2025,08:05:59,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:05:33Z,09-Mar-2025,08:05:33,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:05:23Z,09-Mar-2025,08:05:23,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:04:59Z,09-Mar-2025,08:04:59,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T15:04:51Z,09-Mar-2025,08:04:51,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T15:02:12Z,09-Mar-2025,08:02:12,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T15:02:01Z,09-Mar-2025,08:02:01,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T15:01:46Z,09-Mar-2025,08:01:46,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:59:39Z,09-Mar-2025,07:59:39,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:58:41Z,09-Mar-2025,07:58:41,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:58:34Z,09-Mar-2025,07:58:34,0.898,3
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:58:27Z,09-Mar-2025,07:58:27,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T14:57:47Z,09-Mar-2025,07:57:47,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T14:57:38Z,09-Mar-2025,07:57:38,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:57:21Z,09-Mar-2025,07:57:21,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:56:06Z,09-Mar-2025,07:56:06,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T14:56:00Z,09-Mar-2025,07:56:00,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T14:55:49Z,09-Mar-2025,07:55:49,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:55:42Z,09-Mar-2025,07:55:42,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T14:55:23Z,09-Mar-2025,07:55:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T14:55:12Z,09-Mar-2025,07:55:12,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T14:54:25Z,09-Mar-2025,07:54:25,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T14:53:01Z,09-Mar-2025,07:53:01,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:52:20Z,09-Mar-2025,07:52:20,0.68,1
House Finch,Haemorhous mexicanus,2025-03-09T14:52:06Z,09-Mar-2025,07:52:06,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:51:43Z,09-Mar-2025,07:51:43,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-09T14:50:50Z,09-Mar-2025,07:50:50,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:50:28Z,09-Mar-2025,07:50:28,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:50:20Z,09-Mar-2025,07:50:20,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T14:50:16Z,09-Mar-2025,07:50:16,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:47:36Z,09-Mar-2025,07:47:36,0.9333,3
Bewick's Wren,Thryomanes bewickii,2025-03-09T14:47:08Z,09-Mar-2025,07:47:08,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T14:47:00Z,09-Mar-2025,07:47:00,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:46:12Z,09-Mar-2025,07:46:12,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:46:05Z,09-Mar-2025,07:46:05,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:45:49Z,09-Mar-2025,07:45:49,0.9725,2
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:45:41Z,09-Mar-2025,07:45:41,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:45:30Z,09-Mar-2025,07:45:30,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:45:22Z,09-Mar-2025,07:45:22,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:44:54Z,09-Mar-2025,07:44:54,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:44:48Z,09-Mar-2025,07:44:48,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:44:07Z,09-Mar-2025,07:44:07,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:43:50Z,09-Mar-2025,07:43:50,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-09T14:43:00Z,09-Mar-2025,07:43:00,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-03-09T14:42:31Z,09-Mar-2025,07:42:31,0.4,1
American Crow,Corvus brachyrhynchos,2025-03-09T14:40:52Z,09-Mar-2025,07:40:52,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-09T14:38:31Z,09-Mar-2025,07:38:31,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:37:46Z,09-Mar-2025,07:37:46,0.9529,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T14:37:27Z,09-Mar-2025,07:37:27,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T14:37:20Z,09-Mar-2025,07:37:20,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:37:13Z,09-Mar-2025,07:37:13,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:37:07Z,09-Mar-2025,07:37:07,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T14:36:59Z,09-Mar-2025,07:36:59,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:34:38Z,09-Mar-2025,07:34:38,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T14:33:51Z,09-Mar-2025,07:33:51,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T14:33:14Z,09-Mar-2025,07:33:14,0.83,1
Pine Siskin,Spinus pinus,2025-03-09T14:31:21Z,09-Mar-2025,07:31:21,0.29,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-09T14:31:11Z,09-Mar-2025,07:31:11,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-09T14:31:05Z,09-Mar-2025,07:31:05,0.32,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-09T14:30:48Z,09-Mar-2025,07:30:48,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:30:09Z,09-Mar-2025,07:30:09,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-09T14:30:04Z,09-Mar-2025,07:30:04,0.72,1
American Crow,Corvus brachyrhynchos,2025-03-09T14:26:51Z,09-Mar-2025,07:26:51,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T14:26:15Z,09-Mar-2025,07:26:15,0.91,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-09T14:23:35Z,09-Mar-2025,07:23:35,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T14:22:21Z,09-Mar-2025,07:22:21,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T14:16:16Z,09-Mar-2025,07:16:16,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T14:16:04Z,09-Mar-2025,07:16:04,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T14:15:47Z,09-Mar-2025,07:15:47,0.34,1
American Robin,Turdus migratorius,2025-03-09T14:08:17Z,09-Mar-2025,07:08:17,0.59,1
American Robin,Turdus migratorius,2025-03-09T14:08:00Z,09-Mar-2025,07:08:00,0.8157,5
American Robin,Turdus migratorius,2025-03-09T14:07:35Z,09-Mar-2025,07:07:35,0.28,1
American Robin,Turdus migratorius,2025-03-09T14:07:03Z,09-Mar-2025,07:07:03,0.53,1
American Robin,Turdus migratorius,2025-03-09T14:06:56Z,09-Mar-2025,07:06:56,0.44,1
American Robin,Turdus migratorius,2025-03-09T14:06:39Z,09-Mar-2025,07:06:39,0.8314,1
American Robin,Turdus migratorius,2025-03-09T14:06:31Z,09-Mar-2025,07:06:31,0.53,1
American Robin,Turdus migratorius,2025-03-09T14:06:08Z,09-Mar-2025,07:06:08,0.71,1
American Robin,Turdus migratorius,2025-03-09T14:04:10Z,09-Mar-2025,07:04:10,0.8314,3
Red-tailed Hawk,Buteo jamaicensis,2025-03-09T14:03:07Z,09-Mar-2025,07:03:07,0.3,1
American Robin,Turdus migratorius,2025-03-09T14:00:25Z,09-Mar-2025,07:00:25,0.8157,3
American Robin,Turdus migratorius,2025-03-09T14:00:01Z,09-Mar-2025,07:00:01,0.35,1
American Robin,Turdus migratorius,2025-03-09T13:59:30Z,09-Mar-2025,06:59:30,0.41,1
American Robin,Turdus migratorius,2025-03-09T13:59:24Z,09-Mar-2025,06:59:24,0.8627,1
American Robin,Turdus migratorius,2025-03-09T13:58:23Z,09-Mar-2025,06:58:23,0.38,1
American Robin,Turdus migratorius,2025-03-09T13:58:15Z,09-Mar-2025,06:58:15,0.26,1
American Robin,Turdus migratorius,2025-03-09T13:57:20Z,09-Mar-2025,06:57:20,0.36,1
American Robin,Turdus migratorius,2025-03-09T13:57:14Z,09-Mar-2025,06:57:14,0.8314,3
American Robin,Turdus migratorius,2025-03-09T13:57:05Z,09-Mar-2025,06:57:05,0.28,1
American Robin,Turdus migratorius,2025-03-09T13:56:51Z,09-Mar-2025,06:56:51,0.41,1
American Robin,Turdus migratorius,2025-03-09T13:55:01Z,09-Mar-2025,06:55:01,0.8314,2
American Robin,Turdus migratorius,2025-03-09T13:53:55Z,09-Mar-2025,06:53:55,0.38,1
American Robin,Turdus migratorius,2025-03-09T13:53:47Z,09-Mar-2025,06:53:47,0.9098,1
American Robin,Turdus migratorius,2025-03-09T13:52:36Z,09-Mar-2025,06:52:36,0.38,1
American Robin,Turdus migratorius,2025-03-09T13:31:10Z,09-Mar-2025,06:31:10,0.77,1
American Robin,Turdus migratorius,2025-03-09T13:24:13Z,09-Mar-2025,06:24:13,0.91,1
Anna's Hummingbird,Calypte anna,2025-03-09T06:25:16Z,08-Mar-2025,22:25:16,0.8745,1
Ring-necked Pheasant,Phasianus colchicus,2025-03-09T04:58:09Z,08-Mar-2025,20:58:09,0.28,1
Ring-necked Pheasant,Phasianus colchicus,2025-03-09T03:27:08Z,08-Mar-2025,19:27:08,0.86,1
Ring-necked Pheasant,Phasianus colchicus,2025-03-09T03:23:35Z,08-Mar-2025,19:23:35,0.42,1
American Robin,Turdus migratorius,2025-03-09T02:24:06Z,08-Mar-2025,18:24:06,0.9882,11
American Robin,Turdus migratorius,2025-03-09T02:22:30Z,08-Mar-2025,18:22:30,0.72,1
American Robin,Turdus migratorius,2025-03-09T02:22:16Z,08-Mar-2025,18:22:16,0.7804,1
American Robin,Turdus migratorius,2025-03-09T02:22:09Z,08-Mar-2025,18:22:09,0.95,1
American Robin,Turdus migratorius,2025-03-09T02:11:37Z,08-Mar-2025,18:11:37,0.45,1
American Robin,Turdus migratorius,2025-03-09T02:11:32Z,08-Mar-2025,18:11:32,0.9098,2
American Robin,Turdus migratorius,2025-03-09T02:11:21Z,08-Mar-2025,18:11:21,0.42,1
American Robin,Turdus migratorius,2025-03-09T02:09:07Z,08-Mar-2025,18:09:07,0.32,1
Hairy Woodpecker,Dryobates villosus,2025-03-09T02:08:32Z,08-Mar-2025,18:08:32,0.26,1
American Robin,Turdus migratorius,2025-03-09T02:08:12Z,08-Mar-2025,18:08:12,0.32,1
American Robin,Turdus migratorius,2025-03-09T02:08:04Z,08-Mar-2025,18:08:04,0.27,1
American Robin,Turdus migratorius,2025-03-09T02:07:49Z,08-Mar-2025,18:07:49,0.49,1
American Robin,Turdus migratorius,2025-03-09T02:07:39Z,08-Mar-2025,18:07:39,0.26,1
American Robin,Turdus migratorius,2025-03-09T02:06:55Z,08-Mar-2025,18:06:55,0.7804,1
American Robin,Turdus migratorius,2025-03-09T02:03:16Z,08-Mar-2025,18:03:16,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T02:03:03Z,08-Mar-2025,18:03:03,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T02:02:53Z,08-Mar-2025,18:02:53,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T02:02:45Z,08-Mar-2025,18:02:45,0.88,1
American Robin,Turdus migratorius,2025-03-09T02:01:39Z,08-Mar-2025,18:01:39,0.8627,3
American Robin,Turdus migratorius,2025-03-09T02:00:57Z,08-Mar-2025,18:00:57,0.92,1
American Robin,Turdus migratorius,2025-03-09T02:00:51Z,08-Mar-2025,18:00:51,0.74,1
American Robin,Turdus migratorius,2025-03-09T02:00:20Z,08-Mar-2025,18:00:20,0.93,1
American Robin,Turdus migratorius,2025-03-09T01:59:56Z,08-Mar-2025,17:59:56,0.8,1
American Robin,Turdus migratorius,2025-03-09T01:59:51Z,08-Mar-2025,17:59:51,0.92,1
American Robin,Turdus migratorius,2025-03-09T01:59:42Z,08-Mar-2025,17:59:42,0.87,1
American Robin,Turdus migratorius,2025-03-09T01:59:31Z,08-Mar-2025,17:59:31,0.64,1
American Robin,Turdus migratorius,2025-03-09T01:59:24Z,08-Mar-2025,17:59:24,0.84,1
American Robin,Turdus migratorius,2025-03-09T01:59:15Z,08-Mar-2025,17:59:15,0.98,1
American Robin,Turdus migratorius,2025-03-09T01:59:07Z,08-Mar-2025,17:59:07,0.86,1
American Robin,Turdus migratorius,2025-03-09T01:58:51Z,08-Mar-2025,17:58:51,0.98,1
American Robin,Turdus migratorius,2025-03-09T01:58:44Z,08-Mar-2025,17:58:44,0.97,1
American Robin,Turdus migratorius,2025-03-09T01:58:28Z,08-Mar-2025,17:58:28,0.32,1
American Robin,Turdus migratorius,2025-03-09T01:58:21Z,08-Mar-2025,17:58:21,0.68,1
American Robin,Turdus migratorius,2025-03-09T01:58:12Z,08-Mar-2025,17:58:12,0.64,1
American Robin,Turdus migratorius,2025-03-09T01:58:02Z,08-Mar-2025,17:58:02,0.86,1
American Robin,Turdus migratorius,2025-03-09T01:57:54Z,08-Mar-2025,17:57:54,0.5,1
American Robin,Turdus migratorius,2025-03-09T01:57:46Z,08-Mar-2025,17:57:46,0.89,1
American Robin,Turdus migratorius,2025-03-09T01:57:39Z,08-Mar-2025,17:57:39,0.34,1
American Robin,Turdus migratorius,2025-03-09T01:57:30Z,08-Mar-2025,17:57:30,0.87,1
American Robin,Turdus migratorius,2025-03-09T01:57:22Z,08-Mar-2025,17:57:22,0.29,1
American Robin,Turdus migratorius,2025-03-09T01:57:18Z,08-Mar-2025,17:57:18,0.8157,1
American Robin,Turdus migratorius,2025-03-09T01:57:10Z,08-Mar-2025,17:57:10,0.26,1
American Robin,Turdus migratorius,2025-03-09T01:56:51Z,08-Mar-2025,17:56:51,0.35,1
American Robin,Turdus migratorius,2025-03-09T01:56:45Z,08-Mar-2025,17:56:45,0.4,1
American Robin,Turdus migratorius,2025-03-09T01:56:38Z,08-Mar-2025,17:56:38,0.66,1
American Robin,Turdus migratorius,2025-03-09T01:56:31Z,08-Mar-2025,17:56:31,0.82,1
American Robin,Turdus migratorius,2025-03-09T01:56:16Z,08-Mar-2025,17:56:16,0.45,1
American Robin,Turdus migratorius,2025-03-09T01:56:09Z,08-Mar-2025,17:56:09,0.57,1
American Robin,Turdus migratorius,2025-03-09T01:55:54Z,08-Mar-2025,17:55:54,0.88,1
American Robin,Turdus migratorius,2025-03-09T01:55:48Z,08-Mar-2025,17:55:48,0.6,1
American Robin,Turdus migratorius,2025-03-09T01:55:40Z,08-Mar-2025,17:55:40,0.47,1
American Robin,Turdus migratorius,2025-03-09T01:55:33Z,08-Mar-2025,17:55:33,0.47,1
American Robin,Turdus migratorius,2025-03-09T01:55:25Z,08-Mar-2025,17:55:25,0.89,1
American Robin,Turdus migratorius,2025-03-09T01:55:18Z,08-Mar-2025,17:55:18,0.85,1
Northern Flicker,Colaptes auratus,2025-03-09T01:37:15Z,08-Mar-2025,17:37:15,0.26,1
Northern Flicker,Colaptes auratus,2025-03-09T01:35:40Z,08-Mar-2025,17:35:40,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-09T01:29:28Z,08-Mar-2025,17:29:28,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-03-09T01:28:33Z,08-Mar-2025,17:28:33,0.46,1
