Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2026-07-01T12:13:21Z,01-Jul-2026,05:13:21,0.8592,3
Bewick's Wren,Thryomanes bewickii,2026-07-01T12:10:49.500000Z,01-Jul-2026,05:10:49,0.89,3
Bewick's Wren,Thryomanes bewickii,2026-07-01T12:10:22.500000Z,01-Jul-2026,05:10:22,0.8844,5
Bewick's Wren,Thryomanes bewickii,2026-07-01T12:10:00Z,01-Jul-2026,05:10:00,0.8754,6
Bewick's Wren,Thryomanes bewickii,2026-07-01T12:09:28.500000Z,01-Jul-2026,05:09:28,0.9039,3
Dark-eyed Junco,Junco hyemalis,2026-07-01T12:08:51Z,01-Jul-2026,05:08:51,0.8114,2
American Crow,Corvus brachyrhynchos,2026-07-01T12:07:43.500000Z,01-Jul-2026,05:07:43,0.9295,1
Dark-eyed Junco,Junco hyemalis,2026-07-01T12:06:46.500000Z,01-Jul-2026,05:06:46,0.6394,1
Swainson's Thrush,Catharus ustulatus,2026-07-01T11:59:37.500000Z,01-Jul-2026,04:59:37,0.9382,1
American Robin,Turdus migratorius,2026-07-01T11:53:16.500000Z,01-Jul-2026,04:53:16,0.6067,1
American Robin,Turdus migratorius,2026-07-01T11:48:39Z,01-Jul-2026,04:48:39,0.8857,2
American Robin,Turdus migratorius,2026-07-01T11:45:33Z,01-Jul-2026,04:45:33,0.7853,2
American Robin,Turdus migratorius,2026-07-01T11:42:00Z,01-Jul-2026,04:42:00,0.6824,2
American Robin,Turdus migratorius,2026-07-01T11:40:12Z,01-Jul-2026,04:40:12,0.9563,1
American Robin,Turdus migratorius,2026-07-01T11:39:25.500000Z,01-Jul-2026,04:39:25,0.7992,3
American Robin,Turdus migratorius,2026-07-01T11:39:07.500000Z,01-Jul-2026,04:39:07,0.9321,2
American Robin,Turdus migratorius,2026-07-01T11:38:21Z,01-Jul-2026,04:38:21,0.9497,4
American Robin,Turdus migratorius,2026-07-01T11:37:58.500000Z,01-Jul-2026,04:37:58,0.8441,4
American Robin,Turdus migratorius,2026-07-01T11:35:55.500000Z,01-Jul-2026,04:35:55,0.9343,4
American Robin,Turdus migratorius,2026-07-01T11:33:43.500000Z,01-Jul-2026,04:33:43,0.9145,1
American Robin,Turdus migratorius,2026-07-01T11:33:10.500000Z,01-Jul-2026,04:33:10,0.7559,1
American Robin,Turdus migratorius,2026-07-01T11:32:33Z,01-Jul-2026,04:32:33,0.9628,3
American Robin,Turdus migratorius,2026-07-01T11:32:03Z,01-Jul-2026,04:32:03,0.8687,2
American Robin,Turdus migratorius,2026-07-01T11:29:30Z,01-Jul-2026,04:29:30,0.9583,2
American Robin,Turdus migratorius,2026-07-01T11:29:00Z,01-Jul-2026,04:29:00,0.7829,3
American Robin,Turdus migratorius,2026-07-01T11:28:24Z,01-Jul-2026,04:28:24,0.9676,3
Common Nighthawk,Chordeiles minor,2026-07-01T11:28:13.500000Z,01-Jul-2026,04:28:13,0.958,2
American Robin,Turdus migratorius,2026-07-01T11:10:21Z,01-Jul-2026,04:10:21,0.8806,1
American Robin,Turdus migratorius,2026-07-01T11:09:46.500000Z,01-Jul-2026,04:09:46,0.9714,5
American Robin,Turdus migratorius,2026-07-01T11:08:54Z,01-Jul-2026,04:08:54,0.9325,1
American Robin,Turdus migratorius,2026-07-01T11:07:28.500000Z,01-Jul-2026,04:07:28,0.9879,2
American Robin,Turdus migratorius,2026-07-01T11:05:57Z,01-Jul-2026,04:05:57,0.9832,2
American Robin,Turdus migratorius,2026-07-01T11:03:51Z,01-Jul-2026,04:03:51,0.8738,3
American Robin,Turdus migratorius,2026-07-01T11:03:34.500000Z,01-Jul-2026,04:03:34,0.8697,3
American Robin,Turdus migratorius,2026-07-01T11:01:00Z,01-Jul-2026,04:01:00,0.954,3
American Robin,Turdus migratorius,2026-07-01T11:00:46.500000Z,01-Jul-2026,04:00:46,0.8583,3
American Robin,Turdus migratorius,2026-07-01T10:59:46.500000Z,01-Jul-2026,03:59:46,0.702,1
American Robin,Turdus migratorius,2026-07-01T09:52:06Z,01-Jul-2026,02:52:06,0.6489,1
Varied Thrush,Ixoreus naevius,2026-07-01T08:43:22.500000Z,01-Jul-2026,01:43:22,0.893,1
American Crow,Corvus brachyrhynchos,2026-07-01T04:30:33Z,30-Jun-2026,21:30:33,0.797,2
Barn Owl,Tyto alba,2026-07-01T04:04:30.500000Z,30-Jun-2026,21:04:30,0.7316,1
American Crow,Corvus brachyrhynchos,2026-07-01T04:00:38Z,30-Jun-2026,21:00:38,0.8727,1
American Crow,Corvus brachyrhynchos,2026-07-01T03:57:38Z,30-Jun-2026,20:57:38,0.8922,2
American Robin,Turdus migratorius,2026-07-01T03:55:14Z,30-Jun-2026,20:55:14,0.8094,1
American Crow,Corvus brachyrhynchos,2026-07-01T03:55:00.500000Z,30-Jun-2026,20:55:00,0.865,2
Gadwall,Mareca strepera,2026-07-01T03:41:30.500000Z,30-Jun-2026,20:41:30,0.778,1
Northern Flicker,Colaptes auratus,2026-07-01T03:29:03.500000Z,30-Jun-2026,20:29:03,0.9056,1
American Crow,Corvus brachyrhynchos,2026-07-01T03:26:20Z,30-Jun-2026,20:26:20,0.7538,1
Northern Flicker,Colaptes auratus,2026-07-01T03:25:21.500000Z,30-Jun-2026,20:25:21,0.894,1
Northern Flicker,Colaptes auratus,2026-07-01T03:25:15.500000Z,30-Jun-2026,20:25:15,0.8299,2
American Crow,Corvus brachyrhynchos,2026-07-01T03:14:21.500000Z,30-Jun-2026,20:14:21,0.8678,1
Bewick's Wren,Thryomanes bewickii,2026-07-01T03:13:56Z,30-Jun-2026,20:13:56,0.9354,4
American Crow,Corvus brachyrhynchos,2026-07-01T03:13:54.500000Z,30-Jun-2026,20:13:54,0.6725,1
American Robin,Turdus migratorius,2026-07-01T03:09:20Z,30-Jun-2026,20:09:20,0.9103,2
American Robin,Turdus migratorius,2026-07-01T03:08:38Z,30-Jun-2026,20:08:38,0.5455,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-01T03:07:30.500000Z,30-Jun-2026,20:07:30,0.928,1
American Crow,Corvus brachyrhynchos,2026-07-01T03:04:36.500000Z,30-Jun-2026,20:04:36,0.9239,1
American Robin,Turdus migratorius,2026-07-01T02:58:41Z,30-Jun-2026,19:58:41,0.9015,2
American Robin,Turdus migratorius,2026-07-01T02:55:27.500000Z,30-Jun-2026,19:55:27,0.878,1
American Robin,Turdus migratorius,2026-07-01T02:50:39.500000Z,30-Jun-2026,19:50:39,0.5231,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T02:50:23Z,30-Jun-2026,19:50:23,0.6245,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T02:49:12.500000Z,30-Jun-2026,19:49:12,0.9735,4
American Crow,Corvus brachyrhynchos,2026-07-01T02:43:57.500000Z,30-Jun-2026,19:43:57,0.8664,1
European Starling,Sturnus vulgaris,2026-07-01T02:42:45.500000Z,30-Jun-2026,19:42:45,0.9494,2
American Crow,Corvus brachyrhynchos,2026-07-01T02:42:39.500000Z,30-Jun-2026,19:42:39,0.8367,3
American Crow,Corvus brachyrhynchos,2026-07-01T02:41:36.500000Z,30-Jun-2026,19:41:36,0.8047,3
American Crow,Corvus brachyrhynchos,2026-07-01T02:33:08Z,30-Jun-2026,19:33:08,0.8,1
Northern Flicker,Colaptes auratus,2026-07-01T02:31:06.500000Z,30-Jun-2026,19:31:06,0.9513,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T02:17:07.500000Z,30-Jun-2026,19:17:07,0.7018,1
American Robin,Turdus migratorius,2026-07-01T01:51:04.500000Z,30-Jun-2026,18:51:04,0.9024,2
Barn Swallow,Hirundo rustica,2026-07-01T01:50:49.500000Z,30-Jun-2026,18:50:49,0.8885,1
American Robin,Turdus migratorius,2026-07-01T01:50:22.500000Z,30-Jun-2026,18:50:22,0.8858,4
American Robin,Turdus migratorius,2026-07-01T01:47:46.500000Z,30-Jun-2026,18:47:46,0.5895,1
American Robin,Turdus migratorius,2026-07-01T01:33:58.500000Z,30-Jun-2026,18:33:58,0.6775,1
Bewick's Wren,Thryomanes bewickii,2026-07-01T01:31:19.500000Z,30-Jun-2026,18:31:19,0.8614,2
Spotted Towhee,Pipilo maculatus,2026-07-01T01:30:40.500000Z,30-Jun-2026,18:30:40,0.6182,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T01:29:49.500000Z,30-Jun-2026,18:29:49,0.6334,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T01:29:04.500000Z,30-Jun-2026,18:29:04,0.9216,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-01T01:27:21Z,30-Jun-2026,18:27:21,0.9708,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-01T01:26:58.500000Z,30-Jun-2026,18:26:58,0.9397,2
Black-capped Chickadee,Poecile atricapillus,2026-07-01T01:26:24Z,30-Jun-2026,18:26:24,0.9034,2
Black-capped Chickadee,Poecile atricapillus,2026-07-01T01:25:52.500000Z,30-Jun-2026,18:25:52,0.9545,4
Black-capped Chickadee,Poecile atricapillus,2026-07-01T01:25:19.500000Z,30-Jun-2026,18:25:19,0.9522,3
Steller's Jay,Cyanocitta stelleri,2026-07-01T01:24:55.500000Z,30-Jun-2026,18:24:55,0.9647,4
European Starling,Sturnus vulgaris,2026-07-01T01:24:51Z,30-Jun-2026,18:24:51,0.7268,2
Bushtit,Psaltriparus minimus,2026-07-01T01:22:51Z,30-Jun-2026,18:22:51,0.9772,1
Bushtit,Psaltriparus minimus,2026-07-01T01:22:46.500000Z,30-Jun-2026,18:22:46,0.9314,3
Black-capped Chickadee,Poecile atricapillus,2026-07-01T01:22:28.500000Z,30-Jun-2026,18:22:28,0.522,1
Bushtit,Psaltriparus minimus,2026-07-01T01:21:54Z,30-Jun-2026,18:21:54,0.9158,3
Black-capped Chickadee,Poecile atricapillus,2026-07-01T01:21:30Z,30-Jun-2026,18:21:30,0.9294,1
Bushtit,Psaltriparus minimus,2026-07-01T01:21:27Z,30-Jun-2026,18:21:27,0.9445,4
Bushtit,Psaltriparus minimus,2026-07-01T01:21:12Z,30-Jun-2026,18:21:12,0.8786,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T01:20:51Z,30-Jun-2026,18:20:51,0.8624,3
Black-capped Chickadee,Poecile atricapillus,2026-07-01T01:20:46.500000Z,30-Jun-2026,18:20:46,0.8803,2
Northern Flicker,Colaptes auratus,2026-07-01T01:20:37.500000Z,30-Jun-2026,18:20:37,0.9459,3
Black-capped Chickadee,Poecile atricapillus,2026-07-01T01:20:05Z,30-Jun-2026,18:20:05,0.8302,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-01T01:17:56Z,30-Jun-2026,18:17:56,0.9472,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T01:16:26Z,30-Jun-2026,18:16:26,0.626,3
Black-capped Chickadee,Poecile atricapillus,2026-07-01T01:16:09.500000Z,30-Jun-2026,18:16:09,0.928,2
American Robin,Turdus migratorius,2026-07-01T01:15:38Z,30-Jun-2026,18:15:38,0.7074,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T01:15:27.500000Z,30-Jun-2026,18:15:27,0.9045,3
Black-capped Chickadee,Poecile atricapillus,2026-07-01T01:15:12.500000Z,30-Jun-2026,18:15:12,0.8817,1
American Robin,Turdus migratorius,2026-07-01T01:14:54.500000Z,30-Jun-2026,18:14:54,0.6436,1
American Robin,Turdus migratorius,2026-07-01T01:14:33.500000Z,30-Jun-2026,18:14:33,0.8142,1
Bushtit,Psaltriparus minimus,2026-07-01T01:14:02Z,30-Jun-2026,18:14:02,0.9327,3
Northern Flicker,Colaptes auratus,2026-07-01T01:10:11Z,30-Jun-2026,18:10:11,0.8953,1
Northern Flicker,Colaptes auratus,2026-07-01T01:09:36.500000Z,30-Jun-2026,18:09:36,0.8072,2
Black-capped Chickadee,Poecile atricapillus,2026-07-01T01:06:27.500000Z,30-Jun-2026,18:06:27,0.7952,1
American Robin,Turdus migratorius,2026-07-01T01:04:57.500000Z,30-Jun-2026,18:04:57,0.8603,1
American Robin,Turdus migratorius,2026-07-01T01:03:45.500000Z,30-Jun-2026,18:03:45,0.6758,1
Bushtit,Psaltriparus minimus,2026-07-01T01:01:57.500000Z,30-Jun-2026,18:01:57,0.8711,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T00:55:06.500000Z,30-Jun-2026,17:55:06,0.5189,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T00:51:56Z,30-Jun-2026,17:51:56,0.8203,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T00:50:56Z,30-Jun-2026,17:50:56,0.8317,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T00:50:38Z,30-Jun-2026,17:50:38,0.7844,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T00:48:29Z,30-Jun-2026,17:48:29,0.9245,1
Bushtit,Psaltriparus minimus,2026-07-01T00:47:51.500000Z,30-Jun-2026,17:47:51,0.8838,2
Bushtit,Psaltriparus minimus,2026-07-01T00:47:09.500000Z,30-Jun-2026,17:47:09,0.848,4
Bushtit,Psaltriparus minimus,2026-07-01T00:46:42.500000Z,30-Jun-2026,17:46:42,0.8737,6
Bushtit,Psaltriparus minimus,2026-07-01T00:46:11Z,30-Jun-2026,17:46:11,0.8639,3
Bushtit,Psaltriparus minimus,2026-07-01T00:45:05Z,30-Jun-2026,17:45:05,0.968,2
American Robin,Turdus migratorius,2026-07-01T00:30:38Z,30-Jun-2026,17:30:38,0.9292,3
Steller's Jay,Cyanocitta stelleri,2026-07-01T00:21:33.500000Z,30-Jun-2026,17:21:33,0.8339,2
American Robin,Turdus migratorius,2026-07-01T00:17:51Z,30-Jun-2026,17:17:51,0.8467,1
American Robin,Turdus migratorius,2026-07-01T00:17:13.500000Z,30-Jun-2026,17:17:13,0.9807,1
American Robin,Turdus migratorius,2026-07-01T00:15:54Z,30-Jun-2026,17:15:54,0.9528,2
American Robin,Turdus migratorius,2026-07-01T00:13:30Z,30-Jun-2026,17:13:30,0.9753,4
American Robin,Turdus migratorius,2026-07-01T00:10:54Z,30-Jun-2026,17:10:54,0.9581,1
House Finch,Haemorhous mexicanus,2026-07-01T00:08:13.500000Z,30-Jun-2026,17:08:13,0.8619,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T00:06:21Z,30-Jun-2026,17:06:21,0.8781,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T00:06:03Z,30-Jun-2026,17:06:03,0.9149,3
Black-capped Chickadee,Poecile atricapillus,2026-07-01T00:05:40.500000Z,30-Jun-2026,17:05:40,0.9116,3
Black-capped Chickadee,Poecile atricapillus,2026-07-01T00:05:03Z,30-Jun-2026,17:05:03,0.8639,2
Black-capped Chickadee,Poecile atricapillus,2026-07-01T00:01:28.500000Z,30-Jun-2026,17:01:28,0.9158,1
Black-capped Chickadee,Poecile atricapillus,2026-07-01T00:01:10.500000Z,30-Jun-2026,17:01:10,0.917,2
