Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-09-26T01:31:32Z,25-Sep-2025,18:31:32,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-26T01:29:57Z,25-Sep-2025,18:29:57,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T01:27:46Z,25-Sep-2025,18:27:46,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T01:27:16Z,25-Sep-2025,18:27:16,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-26T01:26:10Z,25-Sep-2025,18:26:10,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T01:22:42Z,25-Sep-2025,18:22:42,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T01:22:10Z,25-Sep-2025,18:22:10,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-26T01:15:48Z,25-Sep-2025,18:15:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T01:15:07Z,25-Sep-2025,18:15:07,0.8863,3
Red-breasted Nuthatch,Sitta canadensis,2025-09-26T01:14:07Z,25-Sep-2025,18:14:07,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T01:13:53Z,25-Sep-2025,18:13:53,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T01:12:41Z,25-Sep-2025,18:12:41,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T01:12:15Z,25-Sep-2025,18:12:15,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-09-26T01:11:43Z,25-Sep-2025,18:11:43,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-26T01:08:59Z,25-Sep-2025,18:08:59,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T01:06:03Z,25-Sep-2025,18:06:03,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-26T01:05:44Z,25-Sep-2025,18:05:44,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-26T00:57:52Z,25-Sep-2025,17:57:52,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-26T00:57:48Z,25-Sep-2025,17:57:48,0.4,1
American Crow,Corvus brachyrhynchos,2025-09-26T00:57:42Z,25-Sep-2025,17:57:42,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-26T00:56:18Z,25-Sep-2025,17:56:18,0.9529,1
American Crow,Corvus brachyrhynchos,2025-09-26T00:50:25Z,25-Sep-2025,17:50:25,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-26T00:42:02Z,25-Sep-2025,17:42:02,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-26T00:41:48Z,25-Sep-2025,17:41:48,0.32,1
Anna's Hummingbird,Calypte anna,2025-09-26T00:40:15Z,25-Sep-2025,17:40:15,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-09-26T00:38:42Z,25-Sep-2025,17:38:42,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T00:33:48Z,25-Sep-2025,17:33:48,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2025-09-26T00:32:36Z,25-Sep-2025,17:32:36,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T00:32:32Z,25-Sep-2025,17:32:32,0.898,1
Barn Owl,Tyto alba,2025-09-26T00:13:09Z,25-Sep-2025,17:13:09,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-26T00:08:29Z,25-Sep-2025,17:08:29,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-26T00:07:55Z,25-Sep-2025,17:07:55,0.9843,1
