Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:19:25Z,29-Sep-2024,08:19:25,0.8471,4
House Finch,Haemorhous mexicanus,2024-09-29T15:18:53Z,29-Sep-2024,08:18:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:18:25Z,29-Sep-2024,08:18:25,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:17:59Z,29-Sep-2024,08:17:59,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:17:44Z,29-Sep-2024,08:17:44,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:17:28Z,29-Sep-2024,08:17:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:17:13Z,29-Sep-2024,08:17:13,0.8157,8
Downy Woodpecker,Dryobates pubescens,2024-09-29T15:17:04Z,29-Sep-2024,08:17:04,0.59,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:16:18Z,29-Sep-2024,08:16:18,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:16:04Z,29-Sep-2024,08:16:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:15:44Z,29-Sep-2024,08:15:44,0.898,3
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:15:36Z,29-Sep-2024,08:15:36,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:15:21Z,29-Sep-2024,08:15:21,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:15:11Z,29-Sep-2024,08:15:11,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-09-29T15:14:53Z,29-Sep-2024,08:14:53,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-09-29T15:14:48Z,29-Sep-2024,08:14:48,0.36,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:14:42Z,29-Sep-2024,08:14:42,0.9412,8
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:14:20Z,29-Sep-2024,08:14:20,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:14:05Z,29-Sep-2024,08:14:05,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:13:49Z,29-Sep-2024,08:13:49,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:13:43Z,29-Sep-2024,08:13:43,0.72,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:13:36Z,29-Sep-2024,08:13:36,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:13:28Z,29-Sep-2024,08:13:28,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:12:01Z,29-Sep-2024,08:12:01,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T15:11:28Z,29-Sep-2024,08:11:28,0.27,1
Anna's Hummingbird,Calypte anna,2024-09-29T15:09:33Z,29-Sep-2024,08:09:33,0.8471,1
Bewick's Wren,Thryomanes bewickii,2024-09-29T15:06:25Z,29-Sep-2024,08:06:25,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-29T15:04:46Z,29-Sep-2024,08:04:46,0.9529,1
Anna's Hummingbird,Calypte anna,2024-09-29T15:03:13Z,29-Sep-2024,08:03:13,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T14:52:19Z,29-Sep-2024,07:52:19,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T14:51:34Z,29-Sep-2024,07:51:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T14:50:03Z,29-Sep-2024,07:50:03,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-29T14:49:34Z,29-Sep-2024,07:49:34,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-29T14:46:04Z,29-Sep-2024,07:46:04,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T14:38:34Z,29-Sep-2024,07:38:34,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T14:32:30Z,29-Sep-2024,07:32:30,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T14:31:18Z,29-Sep-2024,07:31:18,0.8863,2
Steller's Jay,Cyanocitta stelleri,2024-09-29T14:29:28Z,29-Sep-2024,07:29:28,0.64,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T14:29:22Z,29-Sep-2024,07:29:22,0.8314,2
Steller's Jay,Cyanocitta stelleri,2024-09-29T14:29:17Z,29-Sep-2024,07:29:17,0.51,1
Dark-eyed Junco,Junco hyemalis,2024-09-29T14:29:03Z,29-Sep-2024,07:29:03,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-29T14:28:59Z,29-Sep-2024,07:28:59,0.9686,1
Fox Sparrow,Passerella iliaca,2024-09-29T14:28:11Z,29-Sep-2024,07:28:11,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T14:27:51Z,29-Sep-2024,07:27:51,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T14:27:47Z,29-Sep-2024,07:27:47,0.9686,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T14:25:44Z,29-Sep-2024,07:25:44,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T14:24:45Z,29-Sep-2024,07:24:45,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T14:24:40Z,29-Sep-2024,07:24:40,0.9647,1
Anna's Hummingbird,Calypte anna,2024-09-29T14:21:09Z,29-Sep-2024,07:21:09,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-29T14:10:48Z,29-Sep-2024,07:10:48,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T14:10:17Z,29-Sep-2024,07:10:17,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-09-29T13:56:57Z,29-Sep-2024,06:56:57,0.84,1
Bewick's Wren,Thryomanes bewickii,2024-09-29T13:56:26Z,29-Sep-2024,06:56:26,0.34,1
Dark-eyed Junco,Junco hyemalis,2024-09-29T13:55:52Z,29-Sep-2024,06:55:52,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-09-29T13:55:39Z,29-Sep-2024,06:55:39,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-29T11:22:56Z,29-Sep-2024,04:22:56,0.8863,1
Barred Owl,Strix varia,2024-09-29T10:51:16Z,29-Sep-2024,03:51:16,0.67,1
Anna's Hummingbird,Calypte anna,2024-09-29T10:26:00Z,29-Sep-2024,03:26:00,0.898,1
Anna's Hummingbird,Calypte anna,2024-09-29T10:22:23Z,29-Sep-2024,03:22:23,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-29T10:09:51Z,29-Sep-2024,03:09:51,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-29T10:03:37Z,29-Sep-2024,03:03:37,0.7804,1
Mallard,Anas platyrhynchos,2024-09-29T02:28:45Z,28-Sep-2024,19:28:45,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-09-29T01:53:08Z,28-Sep-2024,18:53:08,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-09-29T01:52:41Z,28-Sep-2024,18:52:41,0.63,1
Cackling Goose,Branta hutchinsii,2024-09-29T01:43:05Z,28-Sep-2024,18:43:05,0.4,1
Cackling Goose,Branta hutchinsii,2024-09-29T01:42:55Z,28-Sep-2024,18:42:55,0.72,1
American Crow,Corvus brachyrhynchos,2024-09-29T01:15:40Z,28-Sep-2024,18:15:40,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-29T01:15:06Z,28-Sep-2024,18:15:06,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-29T01:09:24Z,28-Sep-2024,18:09:24,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-29T01:03:21Z,28-Sep-2024,18:03:21,0.9569,1
Steller's Jay,Cyanocitta stelleri,2024-09-29T01:01:27Z,28-Sep-2024,18:01:27,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-29T00:52:06Z,28-Sep-2024,17:52:06,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-29T00:44:18Z,28-Sep-2024,17:44:18,0.8863,6
American Crow,Corvus brachyrhynchos,2024-09-29T00:40:43Z,28-Sep-2024,17:40:43,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-29T00:30:06Z,28-Sep-2024,17:30:06,0.8627,2
American Crow,Corvus brachyrhynchos,2024-09-29T00:28:30Z,28-Sep-2024,17:28:30,0.8314,2
American Crow,Corvus brachyrhynchos,2024-09-29T00:27:58Z,28-Sep-2024,17:27:58,0.32,1
American Crow,Corvus brachyrhynchos,2024-09-29T00:27:05Z,28-Sep-2024,17:27:05,0.8471,3
Anna's Hummingbird,Calypte anna,2024-09-29T00:26:58Z,28-Sep-2024,17:26:58,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-29T00:26:01Z,28-Sep-2024,17:26:01,0.9333,4
American Crow,Corvus brachyrhynchos,2024-09-29T00:24:16Z,28-Sep-2024,17:24:16,0.898,4
American Crow,Corvus brachyrhynchos,2024-09-29T00:23:09Z,28-Sep-2024,17:23:09,0.9098,1
Anna's Hummingbird,Calypte anna,2024-09-29T00:18:15Z,28-Sep-2024,17:18:15,0.8471,2
Anna's Hummingbird,Calypte anna,2024-09-29T00:15:22Z,28-Sep-2024,17:15:22,0.7804,5
American Crow,Corvus brachyrhynchos,2024-09-29T00:14:28Z,28-Sep-2024,17:14:28,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-29T00:12:39Z,28-Sep-2024,17:12:39,0.9765,1
Anna's Hummingbird,Calypte anna,2024-09-29T00:10:45Z,28-Sep-2024,17:10:45,0.9529,1
Anna's Hummingbird,Calypte anna,2024-09-29T00:01:30Z,28-Sep-2024,17:01:30,0.9412,1
