Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-09-01T15:24:14Z,01-Sep-2024,08:24:14,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T15:24:06Z,01-Sep-2024,08:24:06,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T15:24:00Z,01-Sep-2024,08:24:00,0.43,1
House Finch,Haemorhous mexicanus,2024-09-01T15:20:44Z,01-Sep-2024,08:20:44,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T15:12:06Z,01-Sep-2024,08:12:06,0.9333,3
European Starling,Sturnus vulgaris,2024-09-01T15:11:47Z,01-Sep-2024,08:11:47,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T15:11:43Z,01-Sep-2024,08:11:43,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T15:11:12Z,01-Sep-2024,08:11:12,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T15:10:03Z,01-Sep-2024,08:10:03,0.8471,1
European Starling,Sturnus vulgaris,2024-09-01T15:09:21Z,01-Sep-2024,08:09:21,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-01T15:08:41Z,01-Sep-2024,08:08:41,0.9529,1
Dark-eyed Junco,Junco hyemalis,2024-09-01T15:02:15Z,01-Sep-2024,08:02:15,0.6,1
Anna's Hummingbird,Calypte anna,2024-09-01T15:01:44Z,01-Sep-2024,08:01:44,0.29,1
House Finch,Haemorhous mexicanus,2024-09-01T14:59:59Z,01-Sep-2024,07:59:59,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:58:38Z,01-Sep-2024,07:58:38,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:58:19Z,01-Sep-2024,07:58:19,0.9412,5
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:57:49Z,01-Sep-2024,07:57:49,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:57:43Z,01-Sep-2024,07:57:43,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:57:35Z,01-Sep-2024,07:57:35,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:56:29Z,01-Sep-2024,07:56:29,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:56:22Z,01-Sep-2024,07:56:22,0.67,1
Anna's Hummingbird,Calypte anna,2024-09-01T14:56:10Z,01-Sep-2024,07:56:10,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:56:02Z,01-Sep-2024,07:56:02,0.7804,8
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:55:55Z,01-Sep-2024,07:55:55,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:55:34Z,01-Sep-2024,07:55:34,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:55:11Z,01-Sep-2024,07:55:11,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:54:55Z,01-Sep-2024,07:54:55,0.9412,1
Anna's Hummingbird,Calypte anna,2024-09-01T14:53:48Z,01-Sep-2024,07:53:48,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-01T14:52:30Z,01-Sep-2024,07:52:30,0.63,1
House Finch,Haemorhous mexicanus,2024-09-01T14:52:23Z,01-Sep-2024,07:52:23,0.4,1
House Finch,Haemorhous mexicanus,2024-09-01T14:46:25Z,01-Sep-2024,07:46:25,0.41,1
House Finch,Haemorhous mexicanus,2024-09-01T14:46:11Z,01-Sep-2024,07:46:11,0.61,1
House Finch,Haemorhous mexicanus,2024-09-01T14:46:04Z,01-Sep-2024,07:46:04,0.31,1
House Finch,Haemorhous mexicanus,2024-09-01T14:45:12Z,01-Sep-2024,07:45:12,0.55,1
House Finch,Haemorhous mexicanus,2024-09-01T14:45:06Z,01-Sep-2024,07:45:06,0.45,1
House Finch,Haemorhous mexicanus,2024-09-01T14:44:51Z,01-Sep-2024,07:44:51,0.78,1
House Finch,Haemorhous mexicanus,2024-09-01T14:44:43Z,01-Sep-2024,07:44:43,0.79,1
Hutton's Vireo,Vireo huttoni,2024-09-01T14:43:06Z,01-Sep-2024,07:43:06,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-01T14:38:55Z,01-Sep-2024,07:38:55,0.9843,1
American Crow,Corvus brachyrhynchos,2024-09-01T14:35:05Z,01-Sep-2024,07:35:05,0.35,1
House Finch,Haemorhous mexicanus,2024-09-01T14:32:27Z,01-Sep-2024,07:32:27,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:28:50Z,01-Sep-2024,07:28:50,0.27,1
House Finch,Haemorhous mexicanus,2024-09-01T14:28:21Z,01-Sep-2024,07:28:21,0.3,1
House Finch,Haemorhous mexicanus,2024-09-01T14:28:15Z,01-Sep-2024,07:28:15,0.51,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:27:45Z,01-Sep-2024,07:27:45,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:27:39Z,01-Sep-2024,07:27:39,0.45,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:27:32Z,01-Sep-2024,07:27:32,0.9,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:27:23Z,01-Sep-2024,07:27:23,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:26:52Z,01-Sep-2024,07:26:52,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:25:30Z,01-Sep-2024,07:25:30,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T14:25:24Z,01-Sep-2024,07:25:24,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T14:22:12Z,01-Sep-2024,07:22:12,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:21:49Z,01-Sep-2024,07:21:49,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:21:33Z,01-Sep-2024,07:21:33,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:21:28Z,01-Sep-2024,07:21:28,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T14:20:48Z,01-Sep-2024,07:20:48,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T14:20:37Z,01-Sep-2024,07:20:37,0.9882,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:20:31Z,01-Sep-2024,07:20:31,0.82,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:20:24Z,01-Sep-2024,07:20:24,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:20:16Z,01-Sep-2024,07:20:16,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:19:56Z,01-Sep-2024,07:19:56,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:19:49Z,01-Sep-2024,07:19:49,0.91,1
Western Tanager,Piranga ludoviciana,2024-09-01T14:19:43Z,01-Sep-2024,07:19:43,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:19:37Z,01-Sep-2024,07:19:37,0.93,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:19:25Z,01-Sep-2024,07:19:25,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:19:17Z,01-Sep-2024,07:19:17,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:19:11Z,01-Sep-2024,07:19:11,0.41,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:18:58Z,01-Sep-2024,07:18:58,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:18:52Z,01-Sep-2024,07:18:52,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:18:44Z,01-Sep-2024,07:18:44,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T14:18:30Z,01-Sep-2024,07:18:30,0.47,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T14:18:16Z,01-Sep-2024,07:18:16,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T14:17:09Z,01-Sep-2024,07:17:09,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T14:16:29Z,01-Sep-2024,07:16:29,0.9098,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:16:19Z,01-Sep-2024,07:16:19,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:16:12Z,01-Sep-2024,07:16:12,0.99,1
Anna's Hummingbird,Calypte anna,2024-09-01T14:14:39Z,01-Sep-2024,07:14:39,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T14:14:17Z,01-Sep-2024,07:14:17,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T14:14:08Z,01-Sep-2024,07:14:08,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T14:13:55Z,01-Sep-2024,07:13:55,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2024-09-01T14:13:41Z,01-Sep-2024,07:13:41,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T14:13:34Z,01-Sep-2024,07:13:34,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T14:12:46Z,01-Sep-2024,07:12:46,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:12:16Z,01-Sep-2024,07:12:16,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:11:37Z,01-Sep-2024,07:11:37,0.91,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:11:28Z,01-Sep-2024,07:11:28,0.9098,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:11:13Z,01-Sep-2024,07:11:13,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:11:06Z,01-Sep-2024,07:11:06,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:10:57Z,01-Sep-2024,07:10:57,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:10:51Z,01-Sep-2024,07:10:51,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:10:45Z,01-Sep-2024,07:10:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:10:35Z,01-Sep-2024,07:10:35,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:10:08Z,01-Sep-2024,07:10:08,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:10:00Z,01-Sep-2024,07:10:00,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:09:52Z,01-Sep-2024,07:09:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:09:45Z,01-Sep-2024,07:09:45,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:09:39Z,01-Sep-2024,07:09:39,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:09:23Z,01-Sep-2024,07:09:23,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:09:17Z,01-Sep-2024,07:09:17,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:09:10Z,01-Sep-2024,07:09:10,0.9,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:08:58Z,01-Sep-2024,07:08:58,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:08:52Z,01-Sep-2024,07:08:52,0.92,1
House Finch,Haemorhous mexicanus,2024-09-01T14:08:02Z,01-Sep-2024,07:08:02,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:07:53Z,01-Sep-2024,07:07:53,0.56,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:07:46Z,01-Sep-2024,07:07:46,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:07:31Z,01-Sep-2024,07:07:31,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:07:22Z,01-Sep-2024,07:07:22,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:07:07Z,01-Sep-2024,07:07:07,0.66,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:07:00Z,01-Sep-2024,07:07:00,0.62,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:06:52Z,01-Sep-2024,07:06:52,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:06:45Z,01-Sep-2024,07:06:45,0.32,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:06:39Z,01-Sep-2024,07:06:39,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:06:34Z,01-Sep-2024,07:06:34,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:06:25Z,01-Sep-2024,07:06:25,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:06:11Z,01-Sep-2024,07:06:11,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:06:05Z,01-Sep-2024,07:06:05,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:05:57Z,01-Sep-2024,07:05:57,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:05:30Z,01-Sep-2024,07:05:30,0.76,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:05:22Z,01-Sep-2024,07:05:22,0.73,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:05:06Z,01-Sep-2024,07:05:06,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:04:52Z,01-Sep-2024,07:04:52,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-01T14:04:31Z,01-Sep-2024,07:04:31,0.43,1
House Finch,Haemorhous mexicanus,2024-09-01T14:03:47Z,01-Sep-2024,07:03:47,0.61,1
House Finch,Haemorhous mexicanus,2024-09-01T14:03:41Z,01-Sep-2024,07:03:41,0.57,1
House Finch,Haemorhous mexicanus,2024-09-01T14:03:34Z,01-Sep-2024,07:03:34,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:02:37Z,01-Sep-2024,07:02:37,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T14:02:28Z,01-Sep-2024,07:02:28,0.3,1
House Finch,Haemorhous mexicanus,2024-09-01T14:02:22Z,01-Sep-2024,07:02:22,0.34,1
Anna's Hummingbird,Calypte anna,2024-09-01T14:01:55Z,01-Sep-2024,07:01:55,0.8627,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:01:22Z,01-Sep-2024,07:01:22,0.59,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:01:14Z,01-Sep-2024,07:01:14,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:01:08Z,01-Sep-2024,07:01:08,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:01:02Z,01-Sep-2024,07:01:02,0.67,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:00:52Z,01-Sep-2024,07:00:52,0.63,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:00:46Z,01-Sep-2024,07:00:46,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:00:25Z,01-Sep-2024,07:00:25,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:00:14Z,01-Sep-2024,07:00:14,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:00:08Z,01-Sep-2024,07:00:08,0.45,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T14:00:01Z,01-Sep-2024,07:00:01,0.61,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:59:54Z,01-Sep-2024,06:59:54,0.35,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:59:47Z,01-Sep-2024,06:59:47,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:59:41Z,01-Sep-2024,06:59:41,0.7,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:59:34Z,01-Sep-2024,06:59:34,0.95,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:59:19Z,01-Sep-2024,06:59:19,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:59:12Z,01-Sep-2024,06:59:12,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:59:05Z,01-Sep-2024,06:59:05,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:58:59Z,01-Sep-2024,06:58:59,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:58:52Z,01-Sep-2024,06:58:52,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:58:44Z,01-Sep-2024,06:58:44,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:58:37Z,01-Sep-2024,06:58:37,0.53,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:58:17Z,01-Sep-2024,06:58:17,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:58:08Z,01-Sep-2024,06:58:08,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:57:19Z,01-Sep-2024,06:57:19,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:56:57Z,01-Sep-2024,06:56:57,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:56:50Z,01-Sep-2024,06:56:50,0.44,1
Warbling Vireo,Vireo gilvus,2024-09-01T13:56:44Z,01-Sep-2024,06:56:44,0.27,1
American Crow,Corvus brachyrhynchos,2024-09-01T13:55:40Z,01-Sep-2024,06:55:40,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T13:54:32Z,01-Sep-2024,06:54:32,0.63,1
American Crow,Corvus brachyrhynchos,2024-09-01T13:53:47Z,01-Sep-2024,06:53:47,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-01T13:52:07Z,01-Sep-2024,06:52:07,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T13:51:53Z,01-Sep-2024,06:51:53,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2024-09-01T13:51:15Z,01-Sep-2024,06:51:15,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T13:50:19Z,01-Sep-2024,06:50:19,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T13:50:11Z,01-Sep-2024,06:50:11,0.73,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T13:49:50Z,01-Sep-2024,06:49:50,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T13:49:27Z,01-Sep-2024,06:49:27,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T13:49:19Z,01-Sep-2024,06:49:19,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2024-09-01T13:49:07Z,01-Sep-2024,06:49:07,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T13:49:00Z,01-Sep-2024,06:49:00,0.31,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:48:53Z,01-Sep-2024,06:48:53,0.58,1
American Crow,Corvus brachyrhynchos,2024-09-01T13:48:07Z,01-Sep-2024,06:48:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T13:46:59Z,01-Sep-2024,06:46:59,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T13:46:10Z,01-Sep-2024,06:46:10,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T13:45:17Z,01-Sep-2024,06:45:17,0.7804,1
House Finch,Haemorhous mexicanus,2024-09-01T13:44:55Z,01-Sep-2024,06:44:55,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T13:44:22Z,01-Sep-2024,06:44:22,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T13:42:45Z,01-Sep-2024,06:42:45,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T13:42:07Z,01-Sep-2024,06:42:07,0.53,1
American Crow,Corvus brachyrhynchos,2024-09-01T13:41:46Z,01-Sep-2024,06:41:46,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-01T13:41:40Z,01-Sep-2024,06:41:40,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:41:16Z,01-Sep-2024,06:41:16,0.65,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:41:10Z,01-Sep-2024,06:41:10,0.86,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:40:53Z,01-Sep-2024,06:40:53,0.66,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:40:27Z,01-Sep-2024,06:40:27,0.85,1
American Crow,Corvus brachyrhynchos,2024-09-01T13:40:23Z,01-Sep-2024,06:40:23,0.8157,2
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:38:22Z,01-Sep-2024,06:38:22,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:38:16Z,01-Sep-2024,06:38:16,0.35,1
Northern Flicker,Colaptes auratus,2024-09-01T13:37:10Z,01-Sep-2024,06:37:10,0.95,1
American Crow,Corvus brachyrhynchos,2024-09-01T13:37:01Z,01-Sep-2024,06:37:01,0.7804,1
Northern Flicker,Colaptes auratus,2024-09-01T13:36:53Z,01-Sep-2024,06:36:53,0.54,1
Northern Flicker,Colaptes auratus,2024-09-01T13:36:45Z,01-Sep-2024,06:36:45,0.7,1
Northern Flicker,Colaptes auratus,2024-09-01T13:36:05Z,01-Sep-2024,06:36:05,0.48,1
Northern Flicker,Colaptes auratus,2024-09-01T13:35:56Z,01-Sep-2024,06:35:56,0.61,1
Northern Flicker,Colaptes auratus,2024-09-01T13:35:49Z,01-Sep-2024,06:35:49,0.47,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T13:34:50Z,01-Sep-2024,06:34:50,0.73,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T13:34:42Z,01-Sep-2024,06:34:42,0.37,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T13:34:30Z,01-Sep-2024,06:34:30,0.79,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T13:34:22Z,01-Sep-2024,06:34:22,0.8,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T13:34:16Z,01-Sep-2024,06:34:16,0.98,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T13:34:10Z,01-Sep-2024,06:34:10,0.88,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T13:34:02Z,01-Sep-2024,06:34:02,0.77,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T13:33:54Z,01-Sep-2024,06:33:54,0.98,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T13:33:48Z,01-Sep-2024,06:33:48,0.99,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T13:33:42Z,01-Sep-2024,06:33:42,0.98,1
American Crow,Corvus brachyrhynchos,2024-09-01T13:33:22Z,01-Sep-2024,06:33:22,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-01T13:32:40Z,01-Sep-2024,06:32:40,0.898,4
American Crow,Corvus brachyrhynchos,2024-09-01T13:31:34Z,01-Sep-2024,06:31:34,0.8745,3
American Crow,Corvus brachyrhynchos,2024-09-01T13:30:27Z,01-Sep-2024,06:30:27,0.8471,2
American Crow,Corvus brachyrhynchos,2024-09-01T13:29:01Z,01-Sep-2024,06:29:01,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-01T13:27:59Z,01-Sep-2024,06:27:59,0.34,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T13:26:47Z,01-Sep-2024,06:26:47,0.96,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T13:26:41Z,01-Sep-2024,06:26:41,0.78,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T13:26:33Z,01-Sep-2024,06:26:33,0.96,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T13:26:28Z,01-Sep-2024,06:26:28,0.98,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T13:26:19Z,01-Sep-2024,06:26:19,0.93,1
California Scrub-Jay,Aphelocoma californica,2024-09-01T13:26:14Z,01-Sep-2024,06:26:14,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:24:29Z,01-Sep-2024,06:24:29,0.92,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:24:16Z,01-Sep-2024,06:24:16,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T13:23:45Z,01-Sep-2024,06:23:45,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T13:23:40Z,01-Sep-2024,06:23:40,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-01T13:21:21Z,01-Sep-2024,06:21:21,0.8314,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:20:40Z,01-Sep-2024,06:20:40,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:20:24Z,01-Sep-2024,06:20:24,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:20:16Z,01-Sep-2024,06:20:16,0.69,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:20:08Z,01-Sep-2024,06:20:08,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:20:00Z,01-Sep-2024,06:20:00,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:19:44Z,01-Sep-2024,06:19:44,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:19:37Z,01-Sep-2024,06:19:37,0.71,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:19:30Z,01-Sep-2024,06:19:30,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:19:24Z,01-Sep-2024,06:19:24,0.94,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:19:18Z,01-Sep-2024,06:19:18,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:19:11Z,01-Sep-2024,06:19:11,0.37,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:19:04Z,01-Sep-2024,06:19:04,0.97,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:18:58Z,01-Sep-2024,06:18:58,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:18:37Z,01-Sep-2024,06:18:37,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T13:15:40Z,01-Sep-2024,06:15:40,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T13:15:25Z,01-Sep-2024,06:15:25,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T13:15:10Z,01-Sep-2024,06:15:10,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-01T13:15:02Z,01-Sep-2024,06:15:02,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:13:44Z,01-Sep-2024,06:13:44,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:13:38Z,01-Sep-2024,06:13:38,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:12:39Z,01-Sep-2024,06:12:39,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:12:32Z,01-Sep-2024,06:12:32,0.57,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:12:26Z,01-Sep-2024,06:12:26,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:12:20Z,01-Sep-2024,06:12:20,0.78,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:12:05Z,01-Sep-2024,06:12:05,0.96,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:11:31Z,01-Sep-2024,06:11:31,0.36,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:11:25Z,01-Sep-2024,06:11:25,0.77,1
Bewick's Wren,Thryomanes bewickii,2024-09-01T13:11:20Z,01-Sep-2024,06:11:20,0.6,1
Dark-eyed Junco,Junco hyemalis,2024-09-01T13:04:27Z,01-Sep-2024,06:04:27,0.68,1
